사투리,표준어
그때는 지금처럼 열심히 다이어트할 수 있는 지도 되게 의문이고,그때는 지금처럼 열심히 다이어트할 수 있는 지도 되게 의문이고
그리고 어~ 체력도 되게 안 좋고 막 회식 이런 것도 많을 거 같은데,그리고 어~ 체력도 되게 안 좋고 막 회식 이런 것도 많을 거 같은데
지금 좀 빼놔야지 만약에 회사에 가게 되면 하기가 더 힘들 것 같애서,지금 좀 빼놔야지 만약에 회사에 가게 되면 하기가 더 힘들 것 같애서
벌써부터 걱정된다.,벌써부터 걱정된다.
맞지 맞지 그래서 약간 나는 회사를 다니면,맞지 맞지 그래서 약간 나는 회사를 다니면
다이어트를 아예 못 할 거 같다 지금도 약간 너무 힘들고,다이어트를 아예 못 할 거 같다 지금도 약간 너무 힘들고
그런 날도 많은데 회사를 다니면 어쨌든 내 시간이 좀 많이 줄어들 거 아니야.,그런 날도 많은데 회사를 다니면 어쨌든 내 시간이 좀 많이 줄어들 거 아니야.
지금보다는 그니까 신경을 나는 한 가지밖에 못 쓰는 버릇이 있어.,지금보다는 그러니까 신경을 나는 한 가지밖에 못 쓰는 버릇이 있어.
그래서 약간 여러 가지를 신경을 쓸 거 같으면,그래서 약간 여러 가지를 신경을 쓸 거 같으면
다이어트는 아무래도 힘들어서 막 완전 십 키로씩 찔 거 같아서,다이어트는 아무래도 힘들어서 막 완전 십 키로씩 찔 거 같아서
걱정이 된다.,걱정이 된다.
최근에 내 친구  알제 걔가 다이어트를 시작했단 말이야.,최근에 내 친구  알지 걔가 다이어트를 시작했단 말이야.
근데 걔가 대학교 들어와서 지금까지 이십 키로가 찐 거야 그래가지고,근데 걔가 대학교 들어와서 지금까지 이십 키로가 찐 거야 그래가지고
나한테 어떻게 하냐면서 막 물어보더라고 자기도 이제 헬스 다닐 거라고,나한테 어떻게 하냐면서 막 물어보더라고 자기도 이제 헬스 다닐 거라고
근데 이십 키로 쪘다는 소리 들으니까 걔도 뭔가 대학에 와서,근데 이십 키로 쪘다는 소리 들으니까 걔도 뭔가 대학에 와서
술을 마시기 시작하면서 그렇게 됐는데 나도 만약에 회사에 가서,술을 마시기 시작하면서 그렇게 됐는데 나도 만약에 회사에 가서
그렇게 막 회식하고 항상 동료들이랑 점심 먹고 이러면은,그렇게 막 회식하고 항상 동료들이랑 점심 먹고 이러면은
어~ 나도 저렇게 찌는 거 아닌가  우리는 항상 막,어~ 나도 저렇게 찌는 거 아닌가  우리는 항상 막
방학이나 휴학이나 이럴 때 엄청 열심히 다이어트를 해왔잖아 근데 이제,방학이나 휴학이나 이럴 때 엄청 열심히 다이어트를 해왔잖아 근데 이제
그~ 회사에 들어가게 되면 방학이나 그런 거는 없어지는 거고 또,그~ 회사에 들어가게 되면 방학이나 그런 거는 없어지는 거고 또
늘 직장 동료나 이렇게 같이 밥을 먹어야 될 텐데 그때 어떻게 다이어트를 할지,늘 직장 동료나 이렇게 같이 밥을 먹어야 될 텐데 그때 어떻게 다이어트를 할지
걱정이 된다 벌써,걱정이 된다 벌써
혹시 피티를 받는 사람들이 있잖아 그런 거에 대해서는 어떻게 생각해?,혹시 피티를 받는 사람들이 있잖아 그런 거에 대해서는 어떻게 생각해?
아~ 나도 사실 돈만 있으면,아~ 나도 사실 돈만 있으면
티피를 좀 받고 싶어 근데 우선적으로,티피를 좀 받고 싶어 근데 우선적으로
그~ 펄스널 트레이닝은 쫌 어~ 돈이 너무 비싸잖아 우리는 우리가 아르바이트해서,그~ 펄스널 트레이닝은 조금 어~ 돈이 너무 비싸잖아 우리는 우리가 아르바이트해서
그~ 항상 헬스 비용을 내고 있으니까 지금은 부담스러워서,그~ 항상 헬스 비용을 내고 있으니까 지금은 부담스러워서
그런 피티를 못 받는데 만약에 내가 진짜 여유가 있는 사람이면,그런 피티를 못 받는데 만약에 내가 진짜 여유가 있는 사람이면
한 번 정도는 그거를 받아서 배우면은 앞으로 쭉,한 번 정도는 그거를 받아서 배우면은 앞으로 쭉
써먹을 수가 있기 때문에 나는 피티 받는 거는 좀 사실은 부럽다고 생각을 하거든,써먹을 수가 있기 때문에 나는 피티 받는 거는 좀 사실은 부럽다고 생각을 하거든
나는 누가 이렇게 시키면 잘하는 편이라서 부러운 면도 있고 또 쫌,나는 누가 이렇게 시키면 잘하는 편이라서 부러운 면도 있고 또 조금
니가 이제 남자 친구가 그~ 트레이너니까 하는 거 보면은 쫌 심하게 할 때도 있는데,네가 이제 남자 친구가 그~ 트레이너니까 하는 거 보면은 조금 심하게 할 때도 있는데
아~ 그거를 내가 내 몸 상태도 완전히 알지 못하는 사람한테 맡기면,아~ 그거를 내가 내 몸 상태도 완전히 알지 못하는 사람한테 맡기면
약간 너무 과하게 운동이 되지 않을까 하는 걱정이 가끔 있지.,약간 너무 과하게 운동이 되지 않을까 하는 걱정이 가끔 있지.
엄청 심하게 무게를 높여서 헬스를 하고 이러지 않으니까,엄청 심하게 무게를 높여서 헬스를 하고 이러지 않으니까
너는 만약에 남자 친구 말고 그~ 피티를 받을 수 있었었다면,너는 만약에 남자 친구 말고 그~ 피티를 받을 수 있었었다면
받았을 거 같애?,받았을 거 같애?
나는 약간 내가 운동을 이때까지 안 했으면은 돈이 있거나,나는 약간 내가 운동을 이때까지 안 했으면은 돈이 있거나
여유가 그렇게 있으면은 받았을 거 같기는 해 한 번은 인생에서,여유가 그렇게 있으면은 받았을 거 같기는 해 한 번은 인생에서
근데 내 나는 운동을 계속 쭉 해 왔고 뭔가 그 옆에 트레이너란 사람이 있었을 때는,근데 내 나는 운동을 계속 쭉 해 왔고 뭔가 그 옆에 트레이너란 사람이 있었을 때는
어~ 약간 그런 잡지식 같은 것도 늘잖아 운동을 그냥 혼자 하다 보면,어~ 약간 그런 잡지식 같은 것도 늘잖아 운동을 그냥 혼자 하다 보면
뭐~ 내가 영상 같은 걸로 좀 보기도 하고 어떤 운동을 해야 되는지 어떤,뭐~ 내가 영상 같은 걸로 좀 보기도 하고 어떤 운동을 해야 되는지 어떤
패턴으로 해야 되는지 그래서 약간 지금 생각을 해 보면은,패턴으로 해야 되는지 그래서 약간 지금 생각을 해 보면은
뭔가 내가 할 수 있는 운동이 있고 순서를 알면 왜 굳이 그~,뭔가 내가 할 수 있는 운동이 있고 순서를 알면 왜 굳이 그~
비싼 돈을 주고 하는지 나는 약간 쪼끔 이해를 못 하는 스타일이야.,비싼 돈을 주고 하는지 나는 약간 쪼끔 이해를 못 하는 스타일이야.
뭔가 그렇게까지 비싼 돈을 근데 또 그 사람들을 보니까,뭔가 그렇게까지 비싼 돈을 근데 또 그 사람들을 보니까
피티를 받는 사람들을 보니까 되게 쫌 오랜 기간 받더라고,피티를 받는 사람들을 보니까 되게 조금 오랜 기간 받더라고
우리가 생각하기에는 피티를 받으면은 내가 내 운동을 할 수 있을 것이다라고 생각을 하는데,우리가 생각하기에는 피티를 받으면은 내가 내 운동을 할 수 있을 것이다라고 생각을 하는데
근데 대부분의 트레이너들 같은 경우는 어쨌든 영업을 해야 되니까,근데 대부분의 트레이너들 같은 경우는 어쨌든 영업을 해야 되니까
쫌 계속 이 사람이 운동을 혼자서 못 하도록 자기가 옆에서 케어를 할 수 있도록,조금 계속 이 사람이 운동을 혼자서 못 하도록 자기가 옆에서 케어를 할 수 있도록
그렇게만 진행이 되는 거 같더라고 그니까 그 사람들도 피티에,그렇게만 진행이 되는 거 같더라고 그러니까 그 사람들도 피티에
좀 많이 의존을 하는 편인 거 같고 그래서 나는 약간 지금은,좀 많이 의존을 하는 편인 거 같고 그래서 나는 약간 지금은
그런 피티를 받는 사람들이 어~ 왜 받지 약간 이런 생각이 많이 들더라고,그런 피티를 받는 사람들이 어~ 왜 받지 약간 이런 생각이 많이 들더라고
나는 만약에 피티를 받으면,나는 만약에 피티를 받으면
우리가 어떤 날은 운동하기 싫어서 아예 안 가거나,우리가 어떤 날은 운동하기 싫어서 아예 안 가거나
아니면은 오늘은 쪼끔만 하고 와야지 이런 쪼끔 안일한 생각이 많이 들 수도 있는데,아니면은 오늘은 쪼끔만 하고 와야지 이런 쪼끔 안일한 생각이 많이 들 수도 있는데
그게 옆에서 시키고 뭔가 지켜보고 또,그게 옆에서 시키고 뭔가 지켜보고 또
더 하라고 이렇게 동기 부여를 해 주니까 확실히,더 하라고 이렇게 동기 부여를 해 주니까 확실히
항상 어느 정도 수준은 유지할 수 있게끔 해 주는 게 좀 큰 장점이라고 생각한단 말이야.,항상 어느 정도 수준은 유지할 수 있게끔 해 주는 게 좀 큰 장점이라고 생각한단 말이야.
그래서 그게 제일 피티 받는 이유가 있다면 나는 그럴 거 같고,그래서 그게 제일 피티 받는 이유가 있다면 나는 그럴 거 같고
그리고 뭐~ 식단도 가르쳐 주는 사람도 있고 우리가 생각했을 때,그리고 뭐~ 식단도 가르쳐 주는 사람도 있고 우리가 생각했을 때
우리는 그래도 대학교 처음 들어갔을 때부터 꼐속 헬스를 해 왔으니까,우리는 그래도 대학교 처음 들어갔을 때부터 계속 헬스를 해 왔으니까
되게 어느 정도 지식도 있고 또 하려는 의지도 있어서,되게 어느 정도 지식도 있고 또 하려는 의지도 있어서
우리 같은 경우에는 크게 막 도움을 주는 사람이 필요는 없을 거 같은데,우리 같은 경우에는 크게 막 도움을 주는 사람이 필요는 없을 거 같은데
생각보다 아예 다이어트를 한 번도 안 해 본 사람도 많고,생각보다 아예 다이어트를 한 번도 안 해 본 사람도 많고
헬스 자체를 시작을 안 해 본 사람도 너무 많더라고 요새는 쫌,헬스 자체를 시작을 안 해 본 사람도 너무 많더라고 요새는 조금
그래도 운동하는 게 이삼십 대 유행처럼 번져서 다들 시작하는 거 같은데,그래도 운동하는 게 이삼십 대 유행처럼 번져서 다들 시작하는 거 같은데
옛날보다 많이 그렇게 됐지만 여전히 모르는 사람도 많아서,옛날보다 많이 그렇게 됐지만 여전히 모르는 사람도 많아서
확실히 피티 받는 사람도 많은 거 같다.,확실히 피티 받는 사람도 많은 거 같다.
니는 왜 우리 유명한 다이어트 같은 것들이 있잖아.,너는 왜 우리 유명한 다이어트 같은 것들이 있잖아.
뭐~ 내가 예전에 했던 아이유 다이어트라던가 뭐~ 덴마크 다이어트,뭐~ 내가 예전에 했던 아이유 다이어트라던가 뭐~ 덴마크 다이어트
뭐~ 원푸드 다이어트 뭐~ 이렇게 많잖아 이런 것 중에 해 본 게 있어?,뭐~ 원푸드 다이어트 뭐~ 이렇게 많잖아 이런 것 중에 해 본 게 있어?
나는 거의 중학교 고등학교 때부터,나는 거의 중학교 고등학교 때부터
다이어트를 방학 때마다 했으니까 그런 거 진짜 진짜 많이 알고,다이어트를 방학 때마다 했으니까 그런 거 진짜 진짜 많이 알고
또 해 본 것도 되게 많지 근데 사실 지금 지키고 있는 거라고 생각을 하면,또 해 본 것도 되게 많지 근데 사실 지금 지키고 있는 거라고 생각을 하면
간헐적 단식을 어떻게 보면 내가 하고 있는 거 같단 말이야 이게 간헐적 단식도,간헐적 단식을 어떻게 보면 내가 하고 있는 거 같단 말이야 이게 간헐적 단식도
되게 여러 가지 종류가 있는데 뭐~ 월화수목금토일을 조절하고,되게 여러 가지 종류가 있는데 뭐~ 월화수목금토일을 조절하고
주말에만 먹던가 아니면은 하루에 시간 자체를 조절해서 뭐~ 이때부터 이때까지는 먹고,주말에만 먹던가 아니면은 하루에 시간 자체를 조절해서 뭐~ 이때부터 이때까지는 먹고
그다음은 먹지 않는다 이런 게 있는데 보통 나는,그다음은 먹지 않는다 이런 게 있는데 보통 나는
아침을 잘 안 먹고 또 저녁에도 야식은 아예 안 먹으니까,아침을 잘 안 먹고 또 저녁에도 야식은 아예 안 먹으니까
점심이랑 저녁만 열두 시 여섯 시 지켜서 먹으면 사실 그 시간에만 먹는 거기 때문에,점심이랑 저녁만 열두 시 여섯 시 지켜서 먹으면 사실 그 시간에만 먹는 거기 때문에
그게 간헐적 단식이라고 생각을 하거든 그래서 어떻게 보면 내가,그게 간헐적 단식이라고 생각을 하거든 그래서 어떻게 보면 내가
가끔 뭐~ 많이 먹었을 때도 그래도 덜 찌지 않았나라는 생각이,가끔 뭐~ 많이 먹었을 때도 그래도 덜 찌지 않았나라는 생각이
드는 거는 어~ 그래도 이게 간헐적 단식처럼 뭔가 쫌,드는 거는 어~ 그래도 이게 간헐적 단식처럼 뭔가 조금
규칙적이고 좀 그런 시간을 지켜왔기 때문에 그나마 건강한,규칙적이고 좀 그런 시간을 지켜왔기 때문에 그나마 건강한
다이어트 방법이라고 생각한 너는 그러면은,다이어트 방법이라고 생각한 너는 그러면은
그거 중에 쩨일 효과 있었던 거는 뭐라고 생각해?,그거 중에 제일 효과 있었던 거는 뭐라고 생각해?
나는 제일 최근에 했던 아이유 다이어트가,나는 제일 최근에 했던 아이유 다이어트가
되게 괜찮다고 생각을 했던 게 나도 약간 시키는 거는 잘 지키는 스타일이거든,되게 괜찮다고 생각을 했던 게 나도 약간 시키는 거는 잘 지키는 스타일이거든
그래서 그~ 아이유 식단대로 정해진 것들이 있었어 뭐~ 아침은 사과 한 쪽,그래서 그~ 아이유 식단대로 정해진 것들이 있었어 뭐~ 아침은 사과 한 쪽
뭐~ 점심은 뭐~ 고구마 이렇게 해서 계속 이렇게 했었는데 이거를 내가 지켰을 때는,뭐~ 점심은 뭐~ 고구마 이렇게 해서 계속 이렇게 했었는데 이거를 내가 지켰을 때는
솔직히 말해서 되게 배고플 주 알았거든 근데 뭐~ 같이 물을 먹거나,솔직히 말해서 되게 배고플 주 알았거든 근데 뭐~ 같이 물을 먹거나
우유를 마시거나 했을 때 포만감이 되게 많이 들더라고,우유를 마시거나 했을 때 포만감이 되게 많이 들더라고
그래서 되게 나는 배고프지 않았어 다른 사람들은 좀 배고파서 힘들었다라고 하지만,그래서 되게 나는 배고프지 않았어 다른 사람들은 좀 배고파서 힘들었다라고 하지만
나는 좀 괜찮았거든 그래서 그거를 지키고 운동을 하니까,나는 좀 괜찮았거든 그래서 그거를 지키고 운동을 하니까
일주일에 한 삼 키로인가 정도는 빠졌던 거 같애.,일주일에 한 삼 키로인가 정도는 빠졌던 거 같애.
이 키로 삼 키로 뭐~ 약간 수분이 빠졌을 수도 있지만 뭐~ 되게 그때 내가,이 키로 삼 키로 뭐~ 약간 수분이 빠졌을 수도 있지만 뭐~ 되게 그때 내가
결혼식장을 가야되는 주말이었어 그래서 단기로 삼 일 사 일 이렇게 했었는데,결혼식장을 가야되는 주말이었어 그래서 단기로 삼 일 사 일 이렇게 했었는데
되게 단기간에 빠른 효과를 봤던 거 같아서 그 다이어트가 되게 괜찮았던 거 같다.,되게 단기간에 빠른 효과를 봤던 거 같아서 그 다이어트가 되게 괜찮았던 거 같다.
그러면 그렇게 효과도 좋고 별로,그러면 그렇게 효과도 좋고 별로
배고프지도 않았으면 네가 지금 다이어트 시작하고 있는데,배고프지도 않았으면 네가 지금 다이어트 시작하고 있는데
지금 시작할 때도 그 식단을 했으면 됐잖아?,지금 시작할 때도 그 식단을 했으면 됐잖아?
근데 이번에는 왜 그렇게 안 했어?,근데 이번에는 왜 그렇게 안 했어?
단기로 봤을 때는 되게 괜찮고 효과가 빨라 빠른 다이어트라서,단기로 봤을 때는 되게 괜찮고 효과가 빨라 빠른 다이어트라서
되게 좋았어 근데 그거를 장기로 생각했을 때는 좀 몸에 많이 무리가 갈 거 같고,되게 좋았어 근데 그거를 장기로 생각했을 때는 좀 몸에 많이 무리가 갈 거 같고
이제 예전 만큼에 나이가 아니잖아 그니까 아무래도 체력적으로도 좀,이제 예전 만큼에 나이가 아니잖아 그러니까 아무래도 체력적으로도 좀
길게 끌고 가기에는 힘든 부분이 있다고 생각했어 스스로도,길게 끌고 가기에는 힘든 부분이 있다고 생각했어 스스로도
그래가지고 나는 이제 단기로만 이제 바짝 뺐을 때는 그 다이어트를,그래가지고 나는 이제 단기로만 이제 바짝 뺐을 때는 그 다이어트를
사람들한테 추천을 할 수 있는데 근데 뭔가 길게 봤을 때는,사람들한테 추천을 할 수 있는데 근데 뭔가 길게 봤을 때는
몸에 많이 무리가 갈 거 같아서 어~ 지금은 생각을 안 하고 쫌,몸에 많이 무리가 갈 거 같아서 어~ 지금은 생각을 안 하고 조금
건강을 위주로 할 수 있도록 하고 싶어서 지금은 진짜 꼬박꼬박,건강을 위주로 할 수 있도록 하고 싶어서 지금은 진짜 꼬박꼬박
밥을 그냥 챙겨 먹거든 뭐~ 되게 엄청 적게 먹거나 이러지도 않고 적당히 먹고,밥을 그냥 챙겨 먹거든 뭐~ 되게 엄청 적게 먹거나 이러지도 않고 적당히 먹고
원래 내가 더 많이 먹으니까 그것보다 그니까 적당히 먹을려고 하고,원래 내가 더 많이 먹으니까 그것보다 그러니까 적당히 먹으려고 하고
그리고 집에서 밥을 먹을려고 하고 그런 식으로 요즘은 하고 있지.,그리고 집에서 밥을 먹으려고 하고 그런 식으로 요즘은 하고 있지.
그러면 만약에 우리가 이렇게 엄청 오랫동안 장기적으로,그러면 만약에 우리가 이렇게 엄청 오랫동안 장기적으로
다이어트를 해야 된다고 했을 때 어떤 식으로 해야,다이어트를 해야 된다고 했을 때 어떤 식으로 해야
쫌 장기적으로 할 때 도움이 많이 될 수 있을까?,조금 장기적으로 할 때 도움이 많이 될 수 있을까?
내가 생각했을 땐 내가 지금 최종적으로 하고 있는 방법이,내가 생각했을 땐 내가 지금 최종적으로 하고 있는 방법이
잘 지켜진다면 그게 장기적으로 갈 수 있을 거 같애.,잘 지켜진다면 그게 장기적으로 갈 수 있을 거 같애.
왜냐면 내가 이때까지 많은 다이어트를 해 봤고 또 요요를 경험해 봤잖아.,왜냐면 내가 이때까지 많은 다이어트를 해 봤고 또 요요를 경험해 봤잖아.
그니까 이게 짧게 한다고 해서 좋은 것도 아니었고 또 지금 지나고 보니까,그러니까 이게 짧게 한다고 해서 좋은 것도 아니었고 또 지금 지나고 보니까
그 다이어트의 후유증으로 되게 안 좋은 적신호라 해야 되지.,그 다이어트의 후유증으로 되게 안 좋은 적신호라 해야 되지.
건강에 적신호도 있었어 머리가 막 빠진다던가 아니면 위가 쫌 안 좋아진다던가,건강에 적신호도 있었어 머리가 막 빠진다던가 아니면 위가 조금 안 좋아진다던가
뭐~ 생리불순도 있을 거고 다이어트를 함으로써 그래서 지금은,뭐~ 생리불순도 있을 거고 다이어트를 함으로써 그래서 지금은
그것들을 다 참고해서 결론을 내린 게 그냥 건강한 집밥 식당으로,그것들을 다 참고해서 결론을 내린 게 그냥 건강한 집밥 식당으로
식단으로 계속해서 어~ 먹는 시간을 지키고,식단으로 계속해서 어~ 먹는 시간을 지키고
또 운동도 하고 그렇게 하면은 그냥 내가 엄청난 인스턴트 식품을,또 운동도 하고 그렇게 하면은 그냥 내가 엄청난 인스턴트 식품을
자주 섭취를 하지 않는 이상은 그게 제일 장기적으로 할 수 있을 거라고 생각한다.,자주 섭취를 하지 않는 이상은 그게 제일 장기적으로 할 수 있을 거라고 생각한다.
니는 어떻게 생각해?,너는 어떻게 생각해?
나도 사실 어~ 집에서 밥을 챙겨 먹고 또 식단,나도 사실 어~ 집에서 밥을 챙겨 먹고 또 식단
자체를 너무 심하게 하지 않고 약간,자체를 너무 심하게 하지 않고 약간
흔히 말하는 유지할 수 있는 식단을 지키는 게 되게 중요하다고 생각을 하거든,흔히 말하는 유지할 수 있는 식단을 지키는 게 되게 중요하다고 생각을 하거든
그래서 뭔가 내가 어떤 식단을 시작할 때,그래서 뭔가 내가 어떤 식단을 시작할 때
어~ 한 일주일 정도 이런 기간을 정해서 급하게 할 때는 빼는 게 좋겠지만,어~ 한 일주일 정도 이런 기간을 정해서 급하게 할 때는 빼는 게 좋겠지만
뭔가 장기적으로 항상 체중도 유지하고 빼놓은 상태로 유지하기 위해서는,뭔가 장기적으로 항상 체중도 유지하고 빼놓은 상태로 유지하기 위해서는
그래도 어느 정도 어~ 내가 실행할 수 있는,그래도 어느 정도 어~ 내가 실행할 수 있는
것이 중요하다고 생각하는데 아마도 쩨일 쉬운 방법은,것이 중요하다고 생각하는데 아마도 제일 쉬운 방법은
위 자체를 쭐여서 쪼끔 양을 쩍게 먹는 게 가장 중요한 거 같애.,위 자체를 줄여서 쪼끔 양을 작게 먹는 게 가장 중요한 거 같애.
그래서 예를 들면 집에서 지금부터 이렇게 위를 쭐여 놓으면,그래서 예를 들면 집에서 지금부터 이렇게 위를 줄여 놓으면
아무리 내가 피자 치킨을 먹어도 먹는 양 자체가 쭈니까,아무리 내가 피자 치킨을 먹어도 먹는 양 자체가 주니까
