사투리,표준어
사실 이런 질문은 누구한테나 해도 살짝 확답은 안 나올 거 같거든.,사실 이런 질문은 누구한테나 해도 살짝 확답은 안 나올 거 같거든.
그래도 굳이 하나 하자면은 나는 나는 수제비가 제일 좋은 거 같다.,그래도 굳이 하나 하자면은 나는 나는 수제비가 제일 좋은 거 같다.
진짜로 스시 말고 수제비?,진짜로 스시 말고 수제비?
스시도 물론 좋아하는데 수제비 그 바로 밑에 스시인 거 같다 나는,스시도 물론 좋아하는데 수제비 그 바로 밑에 스시인 거 같다 나는
아 그러면 스시랑 수제비가 바로 앞에 있는데 그럼 니는 무조건 수제비를 고른다고?,아 그러면 스시랑 수제비가 바로 앞에 있는데 그럼 너는 무조건 수제비를 고른다고?
뭐 그런 거지.,뭐 그런 거지.
아 그래 그건 좀 이해할 수 없는데 뭐 어쨌든 나도 뭐,아 그래 그건 좀 이해할 수 없는데 뭐 어쨌든 나도 뭐
음식 통틀어서 말하는 거는 진짜 그냥 나는 그냥 노코멘트할란다 나는,음식 통틀어서 말하는 거는 진짜 그냥 나는 그냥 노코멘트할란다 나는
고를 수가 없다 그리고 내가 그,고를 수가 없다 그리고 내가 그
먹어보지 못한 그 음식이 엄청 많기 때문에 그 중에서도 내가 제일,먹어보지 못한 그 음식이 엄청 많기 때문에 그 중에서도 내가 제일
좋아하는 음식이 나올 수도 있거든 내가 못 먹은 못 먹어본 음식 중에서,좋아하는 음식이 나올 수도 있거든 내가 못 먹은 못 먹어본 음식 중에서
그래서 나는 계속 그걸 먹어 보고 싶다 진짜 음식이 진짜 나는 음~ 진짜,그래서 나는 계속 그걸 먹어 보고 싶다 진짜 음식이 진짜 나는 음~ 진짜
그 인류가 인류의 살짝 살아가는 의미 중 의미 중에,그 인류가 인류의 살짝 살아가는 의미 중 의미 중에
하나가 음식이기 때문에 맛 하고 이런 게,하나가 음식이기 때문에 맛 하고 이런 게
그래서 내가 먹어보지 못한 거 중에 내가 진짜 제일 좋아하는 음식이랑 내가,그래서 내가 먹어보지 못한 거 중에 내가 진짜 제일 좋아하는 음식이랑 내가
나하고 가장 잘 맞는 음식이 있을까 하면서 계속 나는 살아,나하고 가장 잘 맞는 음식이 있을까 하면서 계속 나는 살아
갈 가고 싶다 나는,갈 가고 싶다 나는
확실히 음식이 음식을 먹는 재미는 이루 말할 수가 없지.,확실히 음식이 음식을 먹는 재미는 이루 말할 수가 없지.
그게 어떻게 보면 가장 원초적인 욕구 중에 하나이기도 하고,그게 어떻게 보면 가장 원초적인 욕구 중에 하나이기도 하고
그럼 뭐 뭐 종류를 쪼끔만 그럼 한정해서 하면은 그럼 뭐,그럼 뭐 뭐 종류를 조금만 그럼 한정해서 하면은 그럼 뭐
서양식 중에서 뭐 딱히 좋아하는 거 있나?,서양식 중에서 뭐 딱히 좋아하는 거 있나?
서양식 중에서는 뭐니 뭐니 해도 스테이크지.,서양식 중에서는 뭐니 뭐니 해도 스테이크지.
스테이크 스테이크 그러면은 스테이크 굽기 정도는 어느 정도를  선호하는데?,스테이크 스테이크 그러면은 스테이크 굽기 정도는 어느 정도를  선호하는데?
굽기는 진짜 이거는 옛날에는 그냥,굽기는 진짜 이거는 옛날에는 그냥
가게에서 그냥 구워줬잖아 뭐 미디움인가 뭐 미디움보다 쪼끔 더 구운 것도 있는데 보통은 미디움 하거든?,가게에서 그냥 구워줬잖아 뭐 미디움인가 뭐 미디움보다 조금 더 구운 것도 있는데 보통은 미디움 하거든?
근데 한번 레어 같은 거도 도전해보고 싶고 그런데 진짜,근데 한번 레어 같은 거도 도전해보고 싶고 그런데 진짜
고기 좋아하는 사람들은 그냥 아예 그냥 진짜 블루레어라고 해야 되나 그런 거 있잖아 진짜 아예 그냥,고기 좋아하는 사람들은 그냥 아예 그냥 진짜 블루레어라고 해야 되나 그런 거 있잖아 진짜 아예 그냥
진짜 거의 안 구운 거 그냥 그거 진짜 먹기도 하는데 진짜 좋은 고기는,진짜 거의 안 구운 거 그냥 그거 진짜 먹기도 하는데 진짜 좋은 고기는
이런 레어라도 진짜 살살 그냥,이런 레어라도 진짜 살살 그냥
그 짤라도 진짜 살살 진짜 잘 짤라지고  먹을 때도 엄청 부드럽대 그래서 나도 한번 그런 걸 먹어보고 싶다.,그 잘라도 진짜 살살 진짜 잘 잘라지고  먹을 때도 엄청 부드럽대 그래서 나도 한번 그런 걸 먹어보고 싶다.
확실히 좋은 고기를 쓰면은 그렇게 해도,확실히 좋은 고기를 쓰면은 그렇게 해도
뭐 잘 썰리고 부드럽게 하고 뭐 부드럽게 넘어가고,뭐 잘 썰리고 부드럽게 하고 뭐 부드럽게 넘어가고
그런 거를 나도 얘기를 들은 적이 있다 나는 굳이 스테이크의 굽기 정도를 따지자면은,그런 거를 나도 얘기를 들은 적이 있다 나는 굳이 스테이크의 굽기 정도를 따지자면은
그냥 뭐 무난하게 나는 미디움을 선택할 거 같다.,그냥 뭐 무난하게 나는 미디움을 선택할 거 같다.
그 레스토랑 같은 거 가면 뭐 니는 무조건 스테이크 정도 스테이크를 고를 거가?,그 레스토랑 같은 거 가면 뭐 너는 무조건 스테이크 정도 스테이크를 고를 거야?
뭐 여러 가지 음식이 있겠지만은 나도 스테이크를 좋아해서 그거를 선택할 거 같다.,뭐 여러 가지 음식이 있겠지만은 나도 스테이크를 좋아해서 그거를 선택할 거 같다.
음~ 나도 그냥 많은 경험에 의하면 항상 스테이크 고를 거 같긴 하네.,음~ 나도 그냥 많은 경험에 의하면 항상 스테이크 고를 거 같긴 하네.
근데 그 닌 뭐 감자 같은 거 좋아하나 감자튀김 그런 거,근데 그 넌 뭐 감자 같은 거 좋아하나 감자튀김 그런 거
감자 감자튀김 엄청 좋아하지 감자튀김 뭐,감자 감자튀김 엄청 좋아하지 감자튀김 뭐
뭐 전문점 같은 것도,뭐 전문점 같은 것도
있을 리 있을 런지 모르겠는데 항상 뭐 예를 들어서 햄버거 가게 같은 데,있을 리 있을 런지 모르겠는데 항상 뭐 예를 들어서 햄버거 가게 같은 데
가면은 감자튀김은 빠지지 않고 무조건 시키는 편이지.,가면은 감자튀김은 빠지지 않고 무조건 시키는 편이지.
아 그럼 니 감자튀김이 낫나 아니면 해쉬브라운이 낫나 아니면 그,아 그럼 너 감자튀김이 낫나 아니면 해쉬브라운이 낫나 아니면 그
레스토랑에서 가면 흔히 나오는 그 감자 있잖아 그 그냥 감자  짤라가지고 삶은듯한 그런 느낌,레스토랑에서 가면 흔히 나오는 그 감자 있잖아 그 그냥 감자  잘라가지고 삶은듯한 그런 느낌
그거 알지 그런 게 좋나 그 세 개 중에서 뭐가 제일 좋은데?,그거 알지 그런 게 좋아 그 세 개 중에서 뭐가 제일 좋은데?
사실 감자 자체를 좋아해서 세 가지 다 좋아하기는 하는데,사실 감자 자체를 좋아해서 세 가지 다 좋아하기는 하는데
나는 제일 좋은거 하나 꼽자면은 역시 그냥 일반 감자튀김이 제일 좋은 거 같다.,나는 제일 좋은거 하나 꼽자면은 역시 그냥 일반 감자튀김이 제일 좋은 거 같다.
아 그래 그럼 일반 감자튀김이라면 그 감자튀김 중에서 소스 뿌린 것도 있잖아 치즈 뭐 칠리 이런 것들 그런 거는,아 그래 그럼 일반 감자튀김이라면 그 감자튀김 중에서 소스 뿌린 것도 있잖아 치즈 뭐 칠리 이런 것들 그런 거는
그냥 감자튀김 보다 좋아하는 편이가 아니면 그냥 감자튀김이 더 낫다 뭐 이런 거가?,그냥 감자튀김 보다 좋아하는 편이야 아니면 그냥 감자튀김이 더 낫다 뭐 이런 거야?
뭐 여러 가지 소스 같은 거 아니 소스나 여러 가지 치즈 같은 것들 섞어서 넣는 것도,뭐 여러 가지 소스 같은 거 아니 소스나 여러 가지 치즈 같은 것들 섞어서 넣는 것도
정말 좋아하는데 나는 뭐니 뭐니 해도 오리지널인,정말 좋아하는데 나는 뭐니 뭐니 해도 오리지널인
일반 감자튀김에다가 그냥 케찹 찍어 먹는 그거를 제일 좋아한다.,일반 감자튀김에다가 그냥 케찹 찍어 먹는 그거를 제일 좋아한다.
그래 그러면 근데 보통 햄버거집 가면 그렇게 감자튀김 주잖아 그러면 니는,그래 그러면 근데 보통 햄버거집 가면 그렇게 감자튀김 주잖아 그러면 너는
햄버거보다 더 감자튀김이 더 좋나?,햄버거보다 더 감자튀김이 더 좋아?
어~ 뭐 더 좋다라고는 못하고 거의 비등비등하다고 볼 수 있지.,어~ 뭐 더 좋다라고는 못하고 거의 비등비등하다고 볼 수 있지.
그러면 감자튀김으로만 그럼 배를 채울 수 있다는 거네?,그러면 감자튀김으로만 그럼 배를 채울 수 있다는 거네?
아 뭐 배를 채우는 거는 뭐 햄버거로 해야지.,아 뭐 배를 채우는 거는 뭐 햄버거로 해야지.
아 그래 그러면 니 혹시 그 만약 그런 거 있잖아 그냥,아 그래 그러면 너 혹시 그 만약 그런 거 있잖아 그냥
감자튀김만 먹을 때는 콜라다 뭐 사이다다 이런데 니는 뭐 콜라나 사이다랑 뭐,감자튀김만 먹을 때는 콜라다 뭐 사이다다 이런데 너는 뭐 콜라나 사이다랑 뭐
두 개 중에 고른다면 니는 뭐 사이다 한다고 했으니까 그러면,두 개 중에 고른다면 너는 뭐 사이다 한다고 했으니까 그러면
그 그거 있잖아 쉐이크랑 사이다 두 개 중에 뭐할 건데 감자튀김이랑 먹는다면?,그 그거 있잖아 쉐이크랑 사이다 두 개 중에 뭐할 건데 감자튀김이랑 먹는다면?
쉐이크가 있었네 쉐이크가 정말 맛있는데,쉐이크가 있었네 쉐이크가 정말 맛있는데
쉐이크도 여러 가지 종류가 있다 아이가 뭐 딸기 초코 그다음에 밀크도 있는데,쉐이크도 여러 가지 종류가 있지 않니 뭐 딸기 초코 그다음에 밀크도 있는데
내가 아~ 사이다를 좋아하긴 하는데,내가 아~ 사이다를 좋아하긴 하는데
쉐이크가 나라 나오면은 쪼금 얘기가 달라질 거 같다 나는 쉐이크를 고를 거 같다.,쉐이크가 나라 나오면은 조금 얘기가 달라질 거 같다 나는 쉐이크를 고를 거 같다.
나도 뭐 근데 나는 진짜 상황에 따라 다를 거 같은데,나도 뭐 근데 나는 진짜 상황에 따라 다를 거 같은데
입이 쫌 깔끔하고 쪼끔 쫌 탄산을 원한다 싶으면 콜라 고를 거 같고,입이 조금 깔끔하고 조금 조금 탄산을 원한다 싶으면 콜라 고를 거 같고
쪼금 더 달콤함을 느끼고 싶다 이러면 쉐이크를 고를 거 같긴 해 나는,조금 더 달콤함을 느끼고 싶다 이러면 쉐이크를 고를 거 같긴 해 나는
근데 뭐 뭐 근데 나는 감자튀김도 좋은데 메인은 뭐 햄버거라고 생각하거든.,근데 뭐 뭐 근데 나는 감자튀김도 좋은데 메인은 뭐 햄버거라고 생각하거든.
나는 그래 그리고,나는 그래 그리고
어 아 그리고 감자 얘기해서 그런데 니 혹시 뭐 고구마도 좋아하나?,어 아 그리고 감자 얘기해서 그런데 너 혹시 뭐 고구마도 좋아해?
고구마 고구마는 그다지 선호하는 편이 아니거든 왜?,고구마 고구마는 그다지 선호하는 편이 아니거든 왜?
아 그래 그럼 고구마 뭐 군고구마 이런 거 별로 안 좋아하고?,아 그래 그럼 고구마 뭐 군고구마 이런 거 별로 안 좋아하고?
군고구마도 뭐~,군고구마도 뭐~
먹는다면야 먹는데 사서 먹을 정도도 아니고 뭐 그냥 그저 그렇다.,먹는다면야 먹는데 사서 먹을 정도도 아니고 뭐 그냥 그저 그렇다.
아 그래 그러면 그러면 뭐,아 그래 그러면 그러면 뭐
그 아 그리고 뭐 햄버거 얘기하니까 그 패스트푸드 그 브랜드마다,그 아 그리고 뭐 햄버거 얘기하니까 그 패스트푸드 그 브랜드마다
브랜드가 있잖아 뭐  뭐 &company-name6& 이런 거는 있는데 그중에서 제일 선호하는 게 뭔데 니는?,브랜드가 있잖아 뭐  뭐 &company-name6& 이런 거는 있는데 그중에서 제일 선호하는 게 뭔데 너는?
나는 제일 선호하는 거는,나는 제일 선호하는 거는
뭐~ 딱히 하나를 싫어하는 거는 아니지만  나는 &company-name5&가 제일 좋다.,뭐~ 딱히 하나를 싫어하는 거는 아니지만  나는 &company-name5&가 제일 좋다.
근데 나는 이 가격이 비싸긴 한데,근데 나는 이 가격이 비싸긴 한데
그래도 맛은 제일 맛있는 거 같다 그리고 감자튀김이 쫌 굵다 아이가?,그래도 맛은 제일 맛있는 거 같다 그리고 감자튀김이 조금 굵지 않니?
근데 감자튀김은 나는 그 굵은  게,근데 감자튀김은 나는 그 굵은  게
훨씬 더 맛있는 거 같거든 내 입장에서는,훨씬 더 맛있는 거 같거든 내 입장에서는
근데 나는 그 감자튀김보다는 그냥,근데 나는 그 감자튀김보다는 그냥
그 &company-name6&에 그 버거가 맛있어가지고 이름 그냥 그대로,그 &company-name6&에 그 버거가 맛있어가지고 이름 그냥 그대로
그냥 &company-name6&이다 이래서 버거 제일 잘 만드는 그런 느낌 한국에서는 뭐 그런 거 같은,그냥 &company-name6&이다 이래서 버거 제일 잘 만드는 그런 느낌 한국에서는 뭐 그런 거 같은
외국에서는 그런 브랜드가 더 많은 걸로 기억하는데 뭐 한국에 없으니까 뭐~,외국에서는 그런 브랜드가 더 많은 걸로 기억하는데 뭐 한국에 없으니까 뭐~
바꿀 수도 없는 거고 찾아가서 가야되니까 그래서 한국 한정으로는 나는 &company-name6&이 제일 맛있는 거 같다.,바꿀 수도 없는 거고 찾아가서 가야되니까 그래서 한국 한정으로는 나는 &company-name6&이 제일 맛있는 거 같다.
뭐 에 나오는 햄버거들도 맛있는 거 많지.,뭐 에 나오는 햄버거들도 맛있는 거 많지.
어 그렇지 아 그리고 뭐 치킨 중에서 니가 제일 선호하는 브랜드 있나 나는,어 그렇지 아 그리고 뭐 치킨 중에서 니가 제일 선호하는 브랜드 있나 나는
나는 가 제일 선호하는데 니는?,나는 가 제일 선호하는데 니는?
나도 확실히 &company-name7&가 제일 맛있는 거 같다.,나도 확실히 &company-name7&가 제일 맛있는 거 같다.
그 &company-name7& 중에서 양념치킨이가?,그 &company-name7& 중에서 양념치킨이야?
나는 양념도 좋아하는데 나는 그냥 후라이드가 제일 좋다.,나는 양념도 좋아하는데 나는 그냥 후라이드가 제일 좋다.
아 황금 올리브 그거 그것도 괘안치 아 그리고 그,아 황금 올리브 그거 그것도 괜찮지 아 그리고 그
그러면 뭐 요즘 뭐 그런 거 있잖아 그 그,그러면 뭐 요즘 뭐 그런 거 있잖아 그 그
뭐라 해야 되지 그 치킨이랑 치킨만 있는 게 아니고 치킨이랑 뭐 떡,뭐라 해야 되지 그 치킨이랑 치킨만 있는 게 아니고 치킨이랑 뭐 떡
볶이 이런 것도 부가적인 메뉴도 있는데 그런 거 뭐 혹시 선호하는 편이가?,볶이 이런 것도 부가적인 메뉴도 있는데 그런 거 뭐 혹시 선호하는 편이야?
어 부가적인,어 부가적인
음식 같은 것도 딸려오면은 좋지 뭐 여러 가지를 다양하게 즐길 수 있으니까,음식 같은 것도 딸려오면은 좋지 뭐 여러 가지를 다양하게 즐길 수 있으니까
근데 나는 그런 거 보다는 그냥 차라리,근데 나는 그런 거 보다는 그냥 차라리
그 치킨 자체만 맛있으면 부가 메뉴는 그냥 딱히 신경 안 쓰는 타입이거든.,그 치킨 자체만 맛있으면 부가 메뉴는 그냥 딱히 신경 안 쓰는 타입이거든.
근데 대부분 그 뭐 좋긴 한데 뭐 대부분 그런 거 하는 집은 대부분 치킨 쪼끔 딸리니까,근데 대부분 그 뭐 좋긴 한데 뭐 대부분 그런 거 하는 집은 대부분 치킨 조금 달리니까
조금 좀 떨어지니까,조금 좀 떨어지니까
부가 메뉴로 쪼끔 승부 본다 이런 느낌으로 살짝 가성비로 나는 뭐 그렇게,부가 메뉴로 조금 승부 본다 이런 느낌으로 살짝 가성비로 나는 뭐 그렇게
여기는 뭐 떡볶이도 주네 어 여기는 뭐 피자도 주네 이렇게 뭐 시켜봤는데,여기는 뭐 떡볶이도 주네 어 여기는 뭐 피자도 주네 이렇게 뭐 시켜봤는데
정작 메인 메뉴인 치킨은 별로인 경우가 많으니까 실망해서 뭐,정작 메인 메뉴인 치킨은 별로인 경우가 많으니까 실망해서 뭐
그냥 신기해서 한 번 시키는데,그냥 신기해서 한 번 시키는데
그 그냥 다시는 뭐 안 시키는 정도 뭐 그 정도 니는 뭐,그 그냥 다시는 뭐 안 시키는 정도 뭐 그 정도 너는 뭐
나도 뭐 부가 메뉴가 있으면 막,나도 뭐 부가 메뉴가 있으면 막
있으면은 좋겠지만은 뭐 니 얘기를 들어보니까 확실히 치킨에 대해서,있으면은 좋겠지만은 뭐 너 얘기를 들어보니까 확실히 치킨에 대해서
그 치킨에 대한 그런 자신감 같은 게 조금 떨어진,그 치킨에 대한 그런 자신감 같은 게 조금 떨어진
떨어지는 가게에서 그런 걸 좀 선호하는 면이 있기 때문에,떨어지는 가게에서 그런 걸 좀 선호하는 면이 있기 때문에
나도 뭐 그런 거에 부가 아 부가요소 있으니까 부가음식들 딸려오니까,나도 뭐 그런 거에 부가 아 부가요소 있으니까 부가음식들 딸려오니까
무조건 시켜야지 이런 마인드는 아이 아이다.,무조건 시켜야지 이런 마인드는 아니 아니다.
