사투리,표준어
그래서 이기 무슨 아르바이트인데 진짜 옛 지금도 그렇 이 사회가 그렇지만 아르바이트 시스템이 정말 열악해요.,그래서 여기 무슨 아르바이트인데 진짜 옛 지금도 그렇 이 사회가 그렇지만 아르바이트 시스템이 정말 열악해요.
대우도 쫌 못 해주고 정말 눈칫밥 마이 먹구요 증말 너무 힘들었어요.,대우도 조금 못 해주고 정말 눈칫밥 많이 먹구요 정말 너무 힘들었어요.
그래서  그래도 한 번씩은 왜 같이 일하는 친구가 있었거든요.,그래서  그래도 한 번씩은 왜 같이 일하는 친구가 있었거든요.
그래서  걔 붙잡고 울면서 화장실에서 울면서,그래서  걔 붙잡고 울면서 화장실에서 울면서
에~ 너무 힘들다 이러면서 그래도 그 친구랑 위안을 에~ 삼으면서 일했던 게 기억이 나요.,에~ 너무 힘들다 이러면서 그래도 그 친구랑 위안을 에~ 삼으면서 일했던 게 기억이 나요.
그래서 저는 결혼하고 나서 신랑한테 그랬죠 나는 진짜 애 다 키우고 나서는 일을 안 할 거다 이랬거든요.,그래서 저는 결혼하고 나서 신랑한테 그랬죠 나는 진짜 애 다 키우고 나서는 일을 안 할 거다 이랬거든요.
그래서 쪼끔은 주부도 힘들지만 에~ 일을 남 나 왜 이런 말 있잖아요.,그래서 쪼끔은 주부도 힘들지만 에~ 일을 남 나 왜 이런 말 있잖아요.
남한테 돈 받는 게 제일 어렵다고 그리고 월급쟁이가 제일 좋다고 하잖아요 사업하는 사람들도 힘들잖아요 지금,남한테 돈 받는 게 제일 어렵다고 그리고 월급쟁이가 제일 좋다고 하잖아요 사업하는 사람들도 힘들잖아요 지금
그래서 어~ 신랑을 정말 어~ 잘 챙겨주곤 하는데,그래서 어~ 신랑을 정말 어~ 잘 챙겨주곤 하는데
우리 애들도 있다 보니까 난중에 왜 요즘 일자리가 없잖아요 없어지고 우리,우리 애들도 있다 보니까 나중에 왜 요즘 일자리가 없잖아요 없어지고 우리
그리고 애들한테 전문적인 거를 만일에 공부가 머리가 안 된다 하면은 전문적인 거를 많이 배울려고 해요 아니믄 간호사나,그리고 애들한테 전문적인 거를 만일에 공부가 머리가 안 된다 하면은 전문적인 거를 많이 배울려고 해요 아니면 간호사나
아니면은 뭐~ 진짜 전문적인 그~ 있잖아 간호사밖에 없는 거 같애요 간호사도 힘들긴 하지만,아니면은 뭐~ 진짜 전문적인 그~ 있잖아 간호사밖에 없는 거 같애요 간호사도 힘들긴 하지만
아직까직은 어~ 사람의 손길이 마이 필요하다 보니까 그래도 공부를 쫌 해야 될 거 같네요.,아직까직은 어~ 사람의 손길이 많이 필요하다 보니까 그래도 공부를 조금 해야 될 거 같네요.
그래서 저는 어릴 때 이 미용도 왜 에~ 지금 없어지지 않고 사람 손으로 해야 되는데 너무 치이다 보니까,그래서 저는 어릴 때 이 미용도 왜 에~ 지금 없어지지 않고 사람 손으로 해야 되는데 너무 치이다 보니까
어~ 미용은 쪼끔 안 추천해주고 싶어요 저는 너무 힘들게 배우다 보니까,어~ 미용은 쪼끔 안 추천해주고 싶어요 저는 너무 힘들게 배우다 보니까
어~  씨는 어~ 이 지금 박사 과정도 준비하시고 이런 거 말고,어~  씨는 어~ 이 지금 박사 과정도 준비하시고 이런 거 말고
다른 일을 아르바이트나 뭐 하신 적 있으신가요?,다른 일을 아르바이트나 뭐 하신 적 있으신가요?
대학교 이 학년 때 식당 아르바이트를 한 적 있었는데,대학교 이 학년 때 식당 아르바이트를 한 적 있었는데
어~ 그때 광우병 파동 일어나고 쫌 손님이 많이 줄었을 때 제가 그 식당에 가긴 했거든요.,어~ 그때 광우병 파동 일어나고 조금 손님이 많이 줄었을 때 제가 그 식당에 가긴 했거든요.
제일 친한 친구가 거기서 이미 일 년 가까이 일을 하고 있었고 거기 있는 보통 뭐~ 주말 저는 그때 주말 알바였는데,제일 친한 친구가 거기서 이미 일 년 가까이 일을 하고 있었고 거기 있는 보통 뭐~ 주말 저는 그때 주말 알바였는데
월급으로 주는데 거기는 주급으로 줬었거든요 그니까 토일 일하면은 딱 그 이틀 일하고 십만 원 봉투를 받아서 왔었어요.,월급으로 주는데 거기는 주급으로 줬었거든요 그러니까 토일 일하면은 딱 그 이틀 일하고 십만 원 봉투를 받아서 왔었어요.
그면 이제 일주일 생활하기 너무 여유롭잖아요 그래서 어~ 고민하다가 저는 그전에 다른 토요일날 뭐~ 따른 걸 하고 있었기 때문에,그면 이제 일주일 생활하기 너무 여유롭잖아요 그래서 어~ 고민하다가 저는 그전에 다른 토요일날 뭐~ 다른 걸 하고 있었기 때문에
어~ 시간이 안 나서 주말 알바는 생각도 못 하고 있다가 그거를 일 년 동안 이제 쉬게 되면서,어~ 시간이 안 나서 주말 알바는 생각도 못 하고 있다가 그거를 일 년 동안 이제 쉬게 되면서
아~ 그럼 나 시간 있으니까 혹시나 알바 자리 나면은 나도 데리고 가라고 그렇게 해서 딱 마침 자리가 나서 제가 가게 됐었거든요.,아~ 그럼 나 시간 있으니까 혹시나 알바 자리 나면은 나도 데리고 가라고 그렇게 해서 딱 마침 자리가 나서 제가 가게 됐었거든요.
했는데 거기가 서면 부전 도서관이란 곳이 그~ 알 아시겠지만,했는데 거기가 서면 부전 도서관이란 곳이 그~ 알 아시겠지만
딱 고 근처에 있는 식당이었는데 샤브샤브 집이었거든요.,딱 고 근처에 있는 식당이었는데 샤브샤브 집이었거든요.
사람이 엄청 많았어요 정말 광우병 터지기 전에는,사람이 엄청 많았어요 정말 광우병 터지기 전에는
거기가 이 층인데 일 층에 이렇게 빙 둘러서 줄을 설 만큼 계단을 줄지어서 이렇게 줄을 설 만큼 손님이 엄청 많았는데,거기가 이 층인데 일 층에 이렇게 빙 둘러서 줄을 설 만큼 계단을 줄지어서 이렇게 줄을 설 만큼 손님이 엄청 많았는데
많이 줄었다고 해두 정말 회전율도 빠르고 손님은 끊임없이 오고 진짜 많았었거든요.,많이 줄었다고 해두 정말 회전율도 빠르고 손님은 끊임없이 오고 진짜 많았었거든요.
근데 거기가 요즘에는 다 테이블로 많이 바뀌고 있는데 그때만 해도 전부 다 좌식 테이블이었어요.,근데 거기가 요즘에는 다 테이블로 많이 바뀌고 있는데 그때만 해도 전부 다 좌식 테이블이었어요.
그면은 그 샤브샤브 냄비에 뭐~ 앞 접시 이것저것 다하고 또 밥 먹으면은 이제 밥을 볶아줘야 되니까 막 밥 볶고,그면은 그 샤브샤브 냄비에 뭐~ 앞 접시 이것저것 다하고 또 밥 먹으면은 이제 밥을 볶아줘야 되니까 막 밥 볶고
뭐~ 그러면은 거기 주말 알바니깐 열 시 오픈하면은 아홉 시 반쯤까지 가서 그다음에 한 열두 시간 일했던 거 같애요.,뭐~ 그러면은 거기 주말 알바니깐 열 시 오픈하면은 아홉 시 반쯤까지 가서 그다음에 한 열두 시간 일했던 거 같애요.
그렇게 일하고 금 이틀 일하고 이제 받는데,그렇게 일하고 그러면 이틀 일하고 이제 받는데
돈을 받으면 좋긴 한데 이틀 동안 그~ 샤브 집에서 일을 하니까 막 머리부터 발끝까지 전부 다 그 샤브 냄새를 씻어도 안 없어지는 그런,돈을 받으면 좋긴 한데 이틀 동안 그~ 샤브 집에서 일을 하니까 막 머리부터 발끝까지 전부 다 그 샤브 냄새를 씻어도 안 없어지는 그런
그 향이 배어있는 거예요.,그 향이 배어있는 거예요.
그래서 한 육 개월 정도 일하고 제가 잠깐 쉬었던 일을 다시 하게 되면서 이제 그만두게 됐었는데,그래서 한 육 개월 정도 일하고 제가 잠깐 쉬었던 일을 다시 하게 되면서 이제 그만두게 됐었는데
그때 그~ 육 개월 동안 일하면서 뭐~ 진상 손님은 사실 생각도 안 나고 쫌 독특했던 알바 같이 알바했던 다른 애들도 있었던 거 같은데,그때 그~ 육 개월 동안 일하면서 뭐~ 진상 손님은 사실 생각도 안 나고 조금 독특했던 알바 같이 알바했던 다른 애들도 있었던 거 같은데
그때 뭐~ 기분 상했던 거는 지금은 전혀 기억도 안 나고 그때 같이 알바했던 그 친구랑 여전히 잘 지내고 있는데,그때 뭐~ 기분 상했던 거는 지금은 전혀 기억도 안 나고 그때 같이 알바했던 그 친구랑 여전히 잘 지내고 있는데
한 번씩 돌이켜 보고 생각하면은,한 번씩 돌이켜 보고 생각하면은
그때 너무 힘들었는데 주방 이모들하매 하고 이제 같이 앉아서 샤브샤브 들어갈 버섯  손질했던 거,그때 너무 힘들었는데 주방 이모들하매 하고 이제 같이 앉아서 샤브샤브 들어갈 버섯  손질했던 거
그다음에 우리끼리  이제 밥을 다 챙겨줬었거든요.,그다음에 우리끼리  이제 밥을 다 챙겨줬었거든요.
그면 가서 뭐~ 점심 저녁 먹으면서 뭐~ 애들하고 같이 막 웃고 떠들었던 그 내용도 기억 안 나는데,그면 가서 뭐~ 점심 저녁 먹으면서 뭐~ 애들하고 같이 막 웃고 떠들었던 그 내용도 기억 안 나는데
그냥 그랬던 것들이 웃음으로만 기억이 돼서 음~ 지금도 저 오랜만에 그때 떠올렸는데 어~ 되게 재밌었던 거 같애요.,그냥 그랬던 것들이 웃음으로만 기억이 돼서 음~ 지금도 저 오랜만에 그때 떠올렸는데 어~ 되게 재밌었던 거 같애요.
근데 아~  음식점 그렇게 장사하면서,근데 아~  음식점 그렇게 장사하면서
정말 그~ 뭐~ 일하시는 뭐~ 주방 이모들도 그렇겠지만 사장님도 어~ 보통 일이 아니겠다 싶은 거예요 뭐~ 지금은 또 상황이 어려워져서,정말 그~ 뭐~ 일하시는 뭐~ 주방 이모들도 그렇겠지만 사장님도 어~ 보통 일이 아니겠다 싶은 거예요 뭐~ 지금은 또 상황이 어려워져서
아~ 그만둬야 될 거 같다 그 말 건네는 것도 힘들겠지만,아~ 그만둬야 될 거 같다 그 말 건네는 것도 힘들겠지만
그때 알바생들 그 사장님은 간식도 챙겨주고 뭐 많이 챙겨주셨었거든요.,그때 알바생들 그 사장님은 간식도 챙겨주고 뭐 많이 챙겨주셨었거든요.
그래서 뭐~ 그렇게 사람 관리하는 것도 그 사 에~ 알바생들이 자기가 이제 거기서 대접받으면서 일을 하니까,그래서 뭐~ 그렇게 사람 관리하는 것도 그 사 에~ 알바생들이 자기가 이제 거기서 대접받으면서 일을 하니까
뭐~ 또 또 손님들이 썽질내도 아~ 난중에 뭐~ 나 간식이나 먹어야지 약간 이렇게 하고 쫌 빨리 털어버렸던 거 같거든요.,뭐~ 또 또 손님들이 성질내도 아~ 나중에 뭐~ 나 간식이나 먹어야지 약간 이렇게 하고 조금 빨리 털어버렸던 거 같거든요.
그래서 뭐~ 저는 잠깐 뭐~ 육 개월밖에 일 안 했지만 뭐~ 더 오래 일했던 친구나 뭐~ 거기 주방 이모들 얘기 들어보면,그래서 뭐~ 저는 잠깐 뭐~ 육 개월밖에 일 안 했지만 뭐~ 더 오래 일했던 친구나 뭐~ 거기 주방 이모들 얘기 들어보면
뭐~ 일 힘들어도 그래도 나름의 그런 사장님하고의 뭐~ 돈독함으로 계속 일하고 있는 거 같다 막 그런 얘기를 했었어요.,뭐~ 일 힘들어도 그래도 나름의 그런 사장님하고의 뭐~ 돈독함으로 계속 일하고 있는 거 같다 막 그런 얘기를 했었어요.
그래서 어~ 그런 그런 기억들이 있는 거 같애요 그거 말고는 제가 성당을 다녀서,그래서 어~ 그런 그런 기억들이 있는 거 같애요 그거 말고는 제가 성당을 다녀서
뭐~ 주말 알바는 또 그 뒤로는 힘들게 됐었고,뭐~ 주말 알바는 또 그 뒤로는 힘들게 됐었고
그다음에 뭐~ 평일에는 아무래도 학교에 있는 시간이 길다 보니까 그냥 학교에서 하는 근로 장학 이런 거 했던 거 같고,그다음에 뭐~ 평일에는 아무래도 학교에 있는 시간이 길다 보니까 그냥 학교에서 하는 근로 장학 이런 거 했던 거 같고
양 쪼끔 쉽게 쉽게 돈을 벌었던 거 같애요.,그냥 쪼끔 쉽게 쉽게 돈을 벌었던 거 같애요.
그~ 제가 하는 노동력에 비해서 그니까 식당 일이 제가 했었던 일 중에 가장 힘들게 번 돈이었던 거 같애요.,그~ 제가 하는 노동력에 비해서 그러니까 식당 일이 제가 했었던 일 중에 가장 힘들게 번 돈이었던 거 같애요.
그~ 저는 또 지금 공부를 하고 있는데 지질학 한다고 말씀드렸잖아요.,그~ 저는 또 지금 공부를 하고 있는데 지질학 한다고 말씀드렸잖아요.
근데 한 번씩 그런 지질 회사에서 용역을 주거든요.,근데 한 번씩 그런 지질 회사에서 용역을 주거든요.
그면 그것도 이제 알바라고 치고 이제 하는데 제가,그면 그것도 이제 알바라고 치고 이제 하는데 제가
어~ 뭐~ 지질학 하면 뭐~ 첨단 기기를 써서 분석도 하지만 결국에는 저는 돌을 공부하는 사람이기 때문에 야외에 가서 돌을 깨와 가지고,어~ 뭐~ 지질학 하면 뭐~ 첨단 기기를 써서 분석도 하지만 결국에는 저는 돌을 공부하는 사람이기 때문에 야외에 가서 돌을 깨와 가지고
또 학교에 그걸 들고 오면 컷터로 돌을 짜르고 뭐~ 또 분쇄하고,또 학교에 그걸 들고 오면 컷터로 돌을 짜르고 뭐~ 또 분쇄하고
근데 정말 손 머리에 그 돌가루 안 날리는 일 안 날리는 날이 없거든요 계속 손에 물이 묻어야 되고,근데 정말 손 머리에 그 돌가루 안 날리는 일 안 날리는 날이 없거든요 계속 손에 물이 묻어야 되고
또 뭐~ 따르케 생각하면은 저는 이미 힘든 이~ 쫌 체력적으로 많이 힘든 일을 전공으로 하고 있기 때문에,또 뭐~ 다르게 생각하면은 저는 이미 힘든 이~ 조금 체력적으로 많이 힘든 일을 전공으로 하고 있기 때문에
앞으로 알바가 아니더라도 제가 평생 업으로 삼고 싶은 그런 연구원 자체도,앞으로 알바가 아니더라도 제가 평생 업으로 삼고 싶은 그런 연구원 자체도
음~ 쫌  힘들면 이 힘 정말 체력적으로 붙임은 많을 거 같다는  생각이 들어요.,음~ 조금  힘들면 이 힘 정말 체력적으로 붙임은 많을 거 같다는  생각이 들어요.
그러면  님은 아까 그~ 미용을 업으로도 하셨고 오 년이나 그래도 경험 경험 그니까 경력의 이 있으시잖아요.,그러면  님은 아까 그~ 미용을 업으로도 하셨고 오 년이나 그래도 경험 경험 그러니까 경력의 이 있으시잖아요.
금 집에서 그런 거를 적극적으로 살리셔 가지고 아이들이나 남편분 머리도 직접 손질해주세요?,그러면 집에서 그런 거를 적극적으로 살리셔 가지고 아이들이나 남편분 머리도 직접 손질해주세요?
예 어~ 왜 손 기술이든 무슨 기 뭐~ 배우다 보면은 이게 왜 나이 들어도 몇십 년 지나도 이게,예 어~ 왜 손 기술이든 무슨 기 뭐~ 배우다 보면은 이게 왜 나이 들어도 몇십 년 지나도 이게
에~ 기억에 이게 손이 이게 익히 익혀지더라고요.,에~ 기억에 이게 손이 이게 익히 익혀지더라고요.
이게 처음에는 애기가 어리다 보니까 솔직히 뭐~ 쟤네들이 뭐~ 멋을 알겠어요 그죠,이게 처음에는 애기가 어리다 보니까 솔직히 뭐~ 쟤네들이 뭐~ 멋을 알겠어요 그죠
그냥 딸래미는 파마 한 번 해주고 어~ 남자애는 한 번 왜 핑크 파마라 하죠 옛날에 애기들,그냥 딸래미는 파마 한 번 해주고 어~ 남자애는 한 번 왜 핑크 파마라 하죠 옛날에 애기들
어릴 때 쫌 해주고 지금은 인제 크다 보니까 지는 파마 싫다 하더라고요 그래서 밑에,어릴 때 조금 해주고 지금은 인제 크다 보니까 지는 파마 싫다 하더라고요 그래서 밑에
제가 제일 아쉬운 게 왜 그래 그때그때는 진짜 파마만 완전히 파마 공장이었어요.,제가 제일 아쉬운 게 왜 그래 그때그때는 진짜 파마만 완전히 파마 공장이었어요.
머리 감기고 로또 씻기고 기구 있잖아요.,머리 감기고 로또 씻기고 기구 있잖아요.
그거 씻는 사람도 없어 가지고 아~ 잡다한 일을 많이 했지만 아쉬운 게 남자 커트를  못 배웠었어요.,그거 씻는 사람도 없어 가지고 아~ 잡다한 일을 많이 했지만 아쉬운 게 남자 커트를  못 배웠었어요.
그때 제가 나이가 어리다 보니까 언니들이나 뭐~ 왜 삼촌들 왜 나이 많은 사람들도 오고 그랬거든요.,그때 제가 나이가 어리다 보니까 언니들이나 뭐~ 왜 삼촌들 왜 나이 많은 사람들도 오고 그랬거든요.
근데 이 알바다 보니까 아으 서러워  알바다 보니까 원장님이 원장님은 그렇게 신경을 안 써요.,근데 이 알바다 보니까 아으 서러워  알바다 보니까 원장님이 원장님은 그렇게 신경을 안 써요.
그냥 보고 배우는 게 다거든요 솔직히,그냥 보고 배우는 게 다거든요 솔직히
그리고 밑에 왜 남자들 왜 왜 왜 요 밑에 깎아주고 뭐~ 그런 거 있잖아요 면도해 주고,그리고 밑에 왜 남자들 왜 왜 왜 요 밑에 깎아주고 뭐~ 그런 거 있잖아요 면도해 주고
근데 어리다 보니까 눈치가 있다 보니까 피하 쫌 내가 먼저 나서서 해야 되는데 그 사람들은 치고 들어오는 거예요.,근데 어리다 보니까 눈치가 있다 보니까 피하 조금 내가 먼저 나서서 해야 되는데 그 사람들은 치고 들어오는 거예요.
뭐~ 야 이것 쫌 해줘 저 손님 뭐~ 중화해줘 이 손님 머리 감겨줘 드라이해줘 이래하다 보니까,뭐~ 야 이것 조금 해줘 저 손님 뭐~ 중화해줘 이 손님 머리 감겨줘 드라이해줘 이래하다 보니까
안 할 수가 없잖아요 어리다 보니까 그때는 진짜 순진해 가지구 지금은 아니지만,안 할 수가 없잖아요 어리다 보니까 그때는 진짜 순진해 가지구 지금은 아니지만
그때는 시키면 다 해 다 하는 시스템이었거든요.,그때는 시키면 다 해 다 하는 시스템이었거든요.
그래서 남자 컷트를 못 배워서 솔직히 우리 아들 어릴 때부터 돌 지나서부터,그래서 남자 컷트를 못 배워서 솔직히 우리 아들 어릴 때부터 돌 지나서부터
시험 삼아서 쪼끔 찜빵나도 땜빵나도 제가 막 하고  했거든요.,시험 삼아서 쪼끔 찜빵나도 땜빵나도 제가 막 하고  했거든요.
그나마 지금은 쪼끔은 에~ 얼추 비슷하게 해요.,그나마 지금은 쪼끔은 에~ 얼추 비슷하게 해요.
게서 그런 그래도 힘들게 이렇게 배운께 그나마 그래도 쫌 가정에 살면서 요즘 왜 커트 진짜 비싸잖아요.,그래서 그런 그래도 힘들게 이렇게 배우니까 그나마 그래도 조금 가정에 살면서 요즘 왜 커트 진짜 비싸잖아요.
여자들 뭐~ 이만 원 뭐~ 기본 머리 감겨주고 그죠 남자들 뭐~,여자들 뭐~ 이만 원 뭐~ 기본 머리 감겨주고 그죠 남자들 뭐~
어~ 만오천 원 아~ 저 때는 진짜 칠천 원 사천 원 이렇게 배웠거든요.,어~ 만오천 원 아~ 저 때는 진짜 칠천 원 사천 원 이렇게 배웠거든요.
열 명 받아도 어~ 사만 원밖에 안 되잖아요.,열 명 받아도 어~ 사만 원밖에 안 되잖아요.
그~ 뒷정리 완전 이거 인건비에요 솔직히 뭐~ 식당도 그렇지만 뭐든 일이든지간에 인건비 왜 음식하는 사람들도 왜 인건비잖아요 재료 진짜,그~ 뒷정리 완전 이거 인건비에요 솔직히 뭐~ 식당도 그렇지만 뭐든 일이든지간에 인건비 왜 음식하는 사람들도 왜 인건비잖아요 재료 진짜
제가 나중에 얘기할 거지만은,제가 나중에 얘기할 거지만은
왜 음식 받아오면은 알바 갖고 오면은 어~ 알바가 하겠어요 그 사람들한테는 뭐~ 그제 뭔 말을 안 하지만,왜 음식 받아오면은 알바 갖고 오면은 어~ 알바가 하겠어요 그 사람들한테는 뭐~ 그렇지 뭔 말을 안 하지만
솔직히 뭐~ 그런 댓글도 달면 안 되지만 갖고 오면은 허접해요 솔직히,솔직히 뭐~ 그런 댓글도 달면 안 되지만 갖고 오면은 허접해요 솔직히
그래서 저는 재료를 더 넣고 먹기는 해요.,그래서 저는 재료를 더 넣고 먹기는 해요.
그르케 그~ 힘든 거는 알지만은 막상,그르케 그~ 힘든 거는 알지만은 막상
에~ 알바가 아니고 갑과 을이라 하죠 갑과 을이 바뀌면은 마음이 바뀐 거 같애요 저 역시도,에~ 알바가 아니고 갑과 을이라 하죠 갑과 을이 바뀌면은 마음이 바뀐 거 같애요 저 역시도
쫌 어~ 밑에 일하는 사람들은 쪼끔 많이 응원해주고 해야 되는데 어쩔 수 없나 봐요 사람이라서 그래서 요즘은 지금은,조금 어~ 밑에 일하는 사람들은 쪼끔 많이 응원해주고 해야 되는데 어쩔 수 없나 봐요 사람이라서 그래서 요즘은 지금은
근데 신랑은 저한테 컷트를 안 맡길려고 해요.,근데 신랑은 저한테 컷트를 안 맡길려고 해요.
아직 파마 전공자다 보니까 어~ 컷트는 안 맡길려고 하고 미용실 가기는 해요.,아직 파마 전공자다 보니까 어~ 컷트는 안 맡길려고 하고 미용실 가기는 해요.
난중에 한 번 해야 될 거 같애요.,나중에 한 번 해야 될 거 같애요.
그래서 그때 힘들었지만 추억은 많았었어요.,그래서 그때 힘들었지만 추억은 많았었어요.
근데 음~ 이건 다른 얘기지만 신랑 이제 회사가 쪼끔 어~ 대기업은 아닌데 그나마 그래도 정직원이거든요.,근데 음~ 이건 다른 얘기지만 신랑 이제 회사가 쪼끔 어~ 대기업은 아닌데 그나마 그래도 정직원이거든요.
근데 저희 회 회 신랑 회사도 알바가 있어요.,근데 저희 회 회 신랑 회사도 알바가 있어요.
지금 요즘에 일자리가 너무 없다 보니까 정말 나이가 서른 마흔 가까이 되는 사람들도 알바로 오드라고요.,지금 요즘에 일자리가 너무 없다 보니까 정말 나이가 서른 마흔 가까이 되는 사람들도 알바로 오더라고요.
근데 왜 알바가  단기잖아요 정말,근데 왜 알바가  단기잖아요 정말
그래서 지금 십이월달 인제 다 돼 가는데 신랑이 어~ 보면서,그래서 지금 십이월달 인제 다 돼 가는데 신랑이 어~ 보면서
뭐~ 술 한잔 뭐~ 편의점에서 바깥에서 잠깐 했지마는 너무 안타깝게 생각하드라고요 그 나이에 결혼도 못 했지,뭐~ 술 한잔 뭐~ 편의점에서 바깥에서 잠깐 했지마는 너무 안타깝게 생각하더라고요 그 나이에 결혼도 못 했지
에~ 정직원이 아니지 정말 서러운 게 정직원이 아니면은 서럽다 하드라고요 그 사람이,에~ 정직원이 아니지 정말 서러운 게 정직원이 아니면은 서럽다 하더라고요 그 사람이
그래서 많이 위로해주고 뭐~ 도와주지는 못하지만 쪼끔 공감 아닌 공감을 가져줬다 하더라고요.,그래서 많이 위로해주고 뭐~ 도와주지는 못하지만 쪼끔 공감 아닌 공감을 가져줬다 하더라고요.
그래서 뭐든지 아무리 우리가 사차 산업 이 직원이 직원 직업이 많이 없어진다 하지만은,그래서 뭐든지 아무리 우리가 사차 산업 이 직원이 직원 직업이 많이 없어진다 하지만은
정직원이 무시 못 하는 거 같애요 그래서 사람들이 대기업 대기업 하는구나,정직원이 무시 못 하는 거 같애요 그래서 사람들이 대기업 대기업 하는구나
잡다한 뭐~ 밑에 소일거리도 많지만은 왜 대기업을 갈려고 하는지 왜 정직원이 될려고 하는지,잡다한 뭐~ 밑에 소일거리도 많지만은 왜 대기업을 갈려고 하는지 왜 정직원이 될려고 하는지
쫌 마음이 이해가 가는 거 같더라고요.,조금 마음이 이해가 가는 거 같더라고요.
마음이 아파요 요즘 그래서 저희 애들도 뭘 할지 지금  뭐~ 다른 거는 얘기했지만,마음이 아파요 요즘 그래서 저희 애들도 뭘 할지 지금  뭐~ 다른 거는 얘기했지만
많이 음~ 생각이 가는 지금 시간을 보내는 거 같애요.,많이 음~ 생각이 가는 지금 시간을 보내는 거 같애요.
씨는 부산에도 추억이 많고 한데,씨는 부산에도 추억이 많고 한데
에~ 다른 데 지질학 돌 관련해서는 전국적으로도 많이 가잖아요.,에~ 다른 데 지질학 돌 관련해서는 전국적으로도 많이 가잖아요.
그런 데서 뭐~ 네 하면은 다른 사람들도 많이 볼 건데,그런 데서 뭐~ 네 하면은 다른 사람들도 많이 볼 건데
어떤 음~ 사장님이 어~ 음식점도 갔을 거고 다른 알바도 했을 거고 한데,어떤 음~ 사장님이 어~ 음식점도 갔을 거고 다른 알바도 했을 거고 한데
에~ 사장님도 좋지마는 알바생도 왜 좋은 사람들도 많잖아요 쫌 터무니없게 하는 사람들도 많지마는,에~ 사장님도 좋지마는 알바생도 왜 좋은 사람들도 많잖아요 조금 터무니없게 하는 사람들도 많지마는
