사투리,표준어
생각보다 쪼끔 덜 먹게 되고 먹으면 식욕이 떨어지기는 하는데 대신 입이 쪼끔,생각보다 쪼끔 덜 먹게 되고 먹으면 식욕이 떨어지기는 하는데 대신 입이 쪼끔
엄청 심하게 바짝바짝 마르더라고요?,엄청 심하게 바짝바짝 마르더라고요?
이게 그리고 가만히 있어도 운동하는 역할을 만들어주는 거라고 쫌 계속,이게 그리고 가만히 있어도 운동하는 역할을 만들어주는 거라고 조금 계속
쿵쾅쿵쾅 거리면서 심장이 뛰어요 근데 이것도 썩 유쾌한 경험은 아니라가지구,쿵쾅쿵쾅 거리면서 심장이 뛰어요 근데 이것도 썩 유쾌한 경험은 아니라가지구
사서 먹어봐서 살도 쪼끔 빼기는 했는데?,사서 먹어봐서 살도 쪼끔 빼기는 했는데?
크게 뭐~ 효과는 못 본 거 같아요 그래서 세 달 치를 구입했는데 한 달 먹고 저는,크게 뭐~ 효과는 못 본 거 같아요 그래서 세 달 치를 구입했는데 한 달 먹고 저는
아~ 이 정도면 그냥 내가 조절할 수 있겠다 싶어서 나머지 두 달 치는 안 먹었던,아~ 이 정도면 그냥 내가 조절할 수 있겠다 싶어서 나머지 두 달 치는 안 먹었던
쪼끔 돈을 날린 그런 기억이 있어요.,쪼끔 돈을 날린 그런 기억이 있어요.
저는 친구들이 이제,저는 친구들이 이제
갑자기 이 코로나 때문에 몸만들기 열풍이 돌아서 그런 건지 모르겠는데 바디 프로필을,갑자기 이 코로나 때문에 몸만들기 열풍이 돌아서 그런 건지 모르겠는데 바디 프로필을
생각보다 엄청 많이 찍었거든요 그래서 피티 받는 친구도 늘어나고?,생각보다 엄청 많이 찍었거든요 그래서 피티 받는 친구도 늘어나고?
에스엔에스 계정 같은 데도 보면 친구들이,에스엔에스 계정 같은 데도 보면 친구들이
다이어트 딱 한 채로,다이어트 딱 한 채로
프로필 사진을 막 여러 번 이렇게 막 여러 명이 올려서,프로필 사진을 막 여러 번 이렇게 막 여러 명이 올려서
어~ 대단하다라고 생각한 적 있어요  님은 혹시 뭐 바디 프로필이라던가 이런 거 계획이 있으신가요?,어~ 대단하다라고 생각한 적 있어요  님은 혹시 뭐 바디 프로필이라던가 이런 거 계획이 있으신가요?
아~ 저는 친구들이 그런 거 찍으면 어~ 멋있다 이렇게 생각은 하는데,아~ 저는 친구들이 그런 거 찍으면 어~ 멋있다 이렇게 생각은 하는데
제가 운동도 워낙 안 하다 보니까 이런 다이어트할 때도,제가 운동도 워낙 안 하다 보니까 이런 다이어트할 때도
운동도 안 하고 평소에도 운동을 잘 안 하는 편이거든요 쪼끔만 힘들고 하니 근데 힘들어도 더 뛰어야,운동도 안 하고 평소에도 운동을 잘 안 하는 편이거든요 쪼끔만 힘들고 하니 근데 힘들어도 더 뛰어야
건강이 늘고 이렇게 하는 건데,건강이 늘고 이렇게 하는 건데
제가 원래 성격도 쫌 귀찮아하고 운동하는 것도 안 좋아하고 하니까,제가 원래 성격도 조금 귀찮아하고 운동하는 것도 안 좋아하고 하니까
계속 미루고 미루고 막 누워있는 거 좋아하고 이러다 보니까,계속 미루고 미루고 막 누워있는 거 좋아하고 이러다 보니까
막 바디 프로필 보면 어~ 멋있다 나도 찍어보고 싶다는 하지만 운동은 안 하니까,막 바디 프로필 보면 어~ 멋있다 나도 찍어보고 싶다는 하지만 운동은 안 하니까
예 참 그래서 저랑은 바디 프로필은 좀 거리가 먼 거 같애요 그래서,예 참 그래서 저랑은 바디 프로필은 좀 거리가 먼 거 같애요 그래서
뭐~ 사람들 뭐~ 헬스장 가서 이렇게 사진 찍고 이렇게 약간 건강한 모습,뭐~ 사람들 뭐~ 헬스장 가서 이렇게 사진 찍고 이렇게 약간 건강한 모습
보이면 약간 그런 것도 디게,보이면 약간 그런 것도 되게
뭔가 건강하고 디게 자기관리 잘하는 거 같다 이렇게 하지만 저는,뭔가 건강하고 되게 자기관리 잘하는 거 같다 이렇게 하지만 저는
약간 건강한 거보다는 약간 살을 빼는 걸,약간 건강한 거보다는 약간 살을 빼는 걸
중점으로 두기 때문에 약간 운동을,중점으로 두기 때문에 약간 운동을
잘할 필요가 없다고 느껴가지고 쫌 말도 안 되는 소리이기는 하지만,잘할 필요가 없다고 느껴가지고 조금 말도 안 되는 소리이기는 하지만
음~ 아~ 저는 그 생각해서 약간,음~ 아~ 저는 그 생각해서 약간
뭐~ 눈바디든 뭐~ 바디 프로필 찍어서 자기 기록 남기든지,뭐~ 눈바디든 뭐~ 바디 프로필 찍어서 자기 기록 남기든지
약간 이런 데 약간 욕심은 없는 거 같애요 그러니까 생각해 보면,약간 이런 데 약간 욕심은 없는 거 같애요 그러니까 생각해 보면
그래도 그래서 저는 다이어트를,그래도 그래서 저는 다이어트를
운동을 안 하니까 계속 먹는 걸로 조절하잖아요 그래서,운동을 안 하니까 계속 먹는 걸로 조절하잖아요 그래서
저는 예전에 다이어트했을 때,저는 예전에 다이어트했을 때
한 일주일 오 키로 뺀 적 있었는데 그때,한 일주일 오 키로 뺀 적 있었는데 그때
그때가 약간 살은 빼야 되고 공부도 해야 할 했을 때거든요 그때 학생 때 그래가지구,그때가 약간 살은 빼야 되고 공부도 해야 할 했을 때거든요 그때 학생 때 그래가지구
그렇게 살이 찌진 않았는데 약간,그렇게 살이 찌진 않았는데 약간
날씬해 이제 졸업 사진도 찍고 그러니까  날씬해 보이고 싶어가지구,날씬해 이제 졸업 사진도 찍고 그러니까  날씬해 보이고 싶어가지구
막 공부도 하면서,막 공부도 하면서
밥을 먹어야 되는데 밥을 많이 먹어야 공부가 되는데 그냥,밥을 먹어야 되는데 밥을 많이 먹어야 공부가 되는데 그냥
아~ 어차피 다음 주에 사진 찍으니까 이번 주는,아~ 어차피 다음 주에 사진 찍으니까 이번 주는
그냥 다 굶자 해가지고 물만 먹었거든요 그때는 근데 어떻게 했는지 모르겠지만,그냥 다 굶자 해가지고 물만 먹었거든요 그때는 근데 어떻게 했는지 모르겠지만
일주일 내내 물만 먹었어요 공부만 하고 근데,일주일 내내 물만 먹었어요 공부만 하고 근데
사람이 사라지긴 사라지더라고요 그래서 오 키로 빠져가지고,사람이 사라지긴 사라지더라고요 그래서 오 키로 빠져가지고
완전 좋다 했는데 그 다음 주에 바로 병원 가가지고 링겔맞고 그랬거든요 그런 거 생각하면,완전 좋다 했는데 그 다음 주에 바로 병원 가가지고 링겔맞고 그랬거든요 그런 거 생각하면
다이어트도 건강히 해야 되는데 물만 먹고 그냥 완전 쪼끔만 먹으니까,다이어트도 건강히 해야 되는데 물만 먹고 그냥 완전 쪼끔만 먹으니까
건강이 안 좋아진 거 같애요.,건강이 안 좋아진 거 같애요.
그  님은 뭐~ 다이어트하다 건강 안 좋아진 거 있으신가요?,그  님은 뭐~ 다이어트하다 건강 안 좋아진 거 있으신가요?
저는,저는
어~ 자기합리화가 쪼끔 심한 사람이이라가지고 운동 같은 걸 싫어하다 보니까 저도 크게 좋아하지 않거든요 그래서,어~ 자기합리화가 쪼끔 심한 사람이이라가지고 운동 같은 걸 싫어하다 보니까 저도 크게 좋아하지 않거든요 그래서
이제 하게 될 경우에는,이제 하게 될 경우에는
쫌 쪼금만 이제 숨이 차고 이러면 아까  님이 말씀하신 것처럼 고거를 쪼끔 견뎌내야지,조금 쪼금만 이제 숨이 차고 이러면 아까  님이 말씀하신 것처럼 고거를 쪼끔 견뎌내야지
이제 살도 더 쭉쭉 빠지고,이제 살도 더 쭉쭉 빠지고
이제 만약에,이제 만약에
한 세트 했던 게 두 세트씩 늘어가는 두 세트가 세 세트가 돼서,한 세트 했던 게 두 세트씩 늘어가는 두 세트가 세 세트가 돼서
이제 원래 운동 영상 같은 데서 보여주는 만큼을 할 수가 있는데,이제 원래 운동 영상 같은 데서 보여주는 만큼을 할 수가 있는데
저는 한 세트를 다 못 채우더라도 쫌 힘들다.,저는 한 세트를 다 못 채우더라도 조금 힘들다.
아~ 내가 쫌 땀 쫌 흘렸다 하면은 아~,아~ 내가 조금 땀 조금 흘렸다 하면은 아~
나 오늘 했다 운동 쫌 했다 그 이렇게 만족하는 편이라가지구,나 오늘 했다 운동 조금 했다 그 이렇게 만족하는 편이라가지구
어~ 저도 저도 막,어~ 저도 저도 막
그~ 크게 어~ 운동 다이어트하면서는 뭐~,그~ 크게 어~ 운동 다이어트하면서는 뭐~
힘들 정도로 안 하니까 몸이 상한 적은 없었던 거 같고요 친구들도 그렇고 저도 그렇고 항상,힘들 정도로 안 하니까 몸이 상한 적은 없었던 거 같고요 친구들도 그렇고 저도 그렇고 항상
제일 큰 이제,제일 큰 이제
제일 살이 쭉쭉 빠지는 다이어트는,제일 살이 쭉쭉 빠지는 다이어트는
이별 다이어트라고 하는,이별 다이어트라고 하는
저희끼리만의 명언인지 모르겠는데 그게 있어요 그래서 예전에 엄청,저희끼리만의 명언인지 모르겠는데 그게 있어요 그래서 예전에 엄청
한 오 년 전에 남자친구를 한번 헤어졌을 때,한 오 년 전에 남자친구를 한번 헤어졌을 때
제가 그때 완전 식음을 전폐하고,제가 그때 완전 식음을 전폐하고
님은 이제 목적에 목적을 이루기 위한,님은 이제 목적에 목적을 이루기 위한
물 다이어트였다면 저는 그때 정말 밥 한 숟갈도 들어가지 않아서,물 다이어트였다면 저는 그때 정말 밥 한 숟갈도 들어가지 않아서
그냥 물 한번 물도 잘 안 마셨던 거 같애요 그래서 거의 식음 전폐한 채로 보내니까 살도 쭉 빠지고,그냥 물 한번 물도 잘 안 마셨던 거 같애요 그래서 거의 식음 전폐한 채로 보내니까 살도 쭉 빠지고
그때가 친구들은 리즈 시절이라고 하긴 했지만,그때가 친구들은 리즈 시절이라고 하긴 했지만
몸이 완전 이제 박살이 났는지 그때는,몸이 완전 이제 박살이 났는지 그때는
이제 여자들이 해야 되는 그런 생리 같은 것도 기간이,이제 여자들이 해야 되는 그런 생리 같은 것도 기간이
기한 잘 안 하고 그래서 아무래도 그때,기한 잘 안 하고 그래서 아무래도 그때
다이어트 아닌 다이어트로 건강이 많이 이제,다이어트 아닌 다이어트로 건강이 많이 이제
상했던 거 같애요 그래서 그게 또 금방금방 돌아오지도 않고,상했던 거 같애요 그래서 그게 또 금방금방 돌아오지도 않고
여파가 후유증이 쪼끔 오래가는 거 같더라고요 그래서 그 뒤로,여파가 후유증이 쪼끔 오래가는 거 같더라고요 그래서 그 뒤로
체력이 많이 떨어졌다는 거를 쫌 크게 느꼈었어요.,체력이 많이 떨어졌다는 거를 조금 크게 느꼈었어요.
어~  님 같은 경우에는 그러면 거의 음식 같은 걸로,어~  님 같은 경우에는 그러면 거의 음식 같은 걸로
조절을 많이 하시는 거 같은데 혹시,조절을 많이 하시는 거 같은데 혹시
어~ 앞으로 해볼,어~ 앞으로 해볼
계획이 있는 운동 같은 게 있으신가요 만약에 요새 쫌,계획이 있는 운동 같은 게 있으신가요 만약에 요새 조금
요가나 홈트 아~ 홈트 말고 그 필테 같은 게 많이 유행하잖아요 필라테스 같은 게 그래 저도 한번 해보고 싶은 마음이 들긴 하던데,요가나 홈트 아~ 홈트 말고 그 필테 같은 게 많이 유행하잖아요 필라테스 같은 게 그래 저도 한번 해보고 싶은 마음이 들긴 하던데
님도 혹시 어~,님도 혹시 어~
그런 마음이 드는 운동이 있으신가요?,그런 마음이 드는 운동이 있으신가요?
제가 원래 운동 안 좋아하는데 그래서 너무 운동을 막 헬스 하면 뛰고 하면 안 돼 별로 약간,제가 원래 운동 안 좋아하는데 그래서 너무 운동을 막 헬스 하면 뛰고 하면 안 돼 별로 약간
제 스타일 안 맞으니까 필라테스나 요가를 알아봤거든요 근데,제 스타일 안 맞으니까 필라테스나 요가를 알아봤거든요 근데
필라테스도 완전 여리여리하신 분들이 하는 줄 알았는데 그것도 알고 보니까 막 근력 사용해서 이렇게,필라테스도 완전 여리여리하신 분들이 하는 줄 알았는데 그것도 알고 보니까 막 근력 사용해서 이렇게
해야 하는 거고 저는 막 그런 거 인바디 검색 아~ 막 검사하고 이런 거 하면,해야 하는 거고 저는 막 그런 거 인바디 검색 아~ 막 검사하고 이런 거 하면
진짜 근육이 낮거든요 운동을 안 하니까,진짜 근육이 낮거든요 운동을 안 하니까
다 거의 이케 살이고 근육 진짜 없고 그렇거든요 그래가지구,다 거의 이렇게 살이고 근육 진짜 없고 그렇거든요 그래가지구
필라테스는 일단 물 건너갔다 생각하고 요가 이렇게 찾아보니까 아~ 요가도,필라테스는 일단 물 건너갔다 생각하고 요가 이렇게 찾아보니까 아~ 요가도
근데 옛날에 막 중학교 때 그러 고등학교 때 보면 막 방과 후 그런 거 하잖아 그럴 때 요가를 했어서,근데 옛날에 막 중학교 때 그러 고등학교 때 보면 막 방과 후 그런 거 하잖아 그럴 때 요가를 했어서
약간 집에서도 그냥 스트레칭 정도로만 혼자 가끔 요가 하는데 그래도,약간 집에서도 그냥 스트레칭 정도로만 혼자 가끔 요가 하는데 그래도
한 약간 하는 빈도수는 쫌 적으니까 요가 학원 다니까 생각을 했었거든요 근데,한 약간 하는 빈도수는 조금 적으니까 요가 학원 다니까 생각을 했었거든요 근데
하 제가 성격도 막 차분하진 못해가지고 막,하 제가 성격도 막 차분하진 못해가지고 막
약간 요가 하다가 차분하게 하다가 약간 속 터져서 죽을 거 같애가지고 또,약간 요가 하다가 차분하게 하다가 약간 속 터져서 죽을 거 같애가지고 또
친구한테 얘기했더니 친구가,친구한테 얘기했더니 친구가
자기는 댄스 학원을 다니는데 재밌다는 거예요 그래가지구,자기는 댄스 학원을 다니는데 재밌다는 거예요 그래가지구
저번 주에 한번 같이 가봤는데 그냥,저번 주에 한번 같이 가봤는데 그냥
별 그렇게 막  격렬한 안무는 아닌데 그냥 일부러,별 그렇게 막  격렬한 안무는 아닌데 그냥 일부러
약한 그런,약한 그런
반을 선택했거든요 약간 쫌 약한 춤을 추는 거 근데,반을 선택했거든요 약간 조금 약한 춤을 추는 거 근데
그 가니까 쫌 뭐~,그 가니까 조금 뭐~
약간 운동하는 것보단 살짝 노는 느낌이니까 오히려 댄스 학원이,약간 운동하는 것보단 살짝 노는 느낌이니까 오히려 댄스 학원이
격렬한 안무만 아니면 쫌,격렬한 안무만 아니면 조금
뭐 친구랑 같이 뭐 선생님도 같이 이렇게 쫌,뭐 친구랑 같이 뭐 선생님도 같이 이렇게 조금
천천히 이케 몸 움직이니까,천천히 이렇게 몸 움직이니까
쫌 재밌는 거 같기도 한 거 같애요 그래서 아직 다닌 지 얼마 안 됐지만,조금 재밌는 거 같기도 한 거 같애요 그래서 아직 다닌 지 얼마 안 됐지만
그 정도를 그냥 운동이라고 치려구요 원래 운 춤 같으면 막,그 정도를 그냥 운동이라고 치려구요 원래 운 춤 같으면 막
다이어트 댄스 막 아니면 일반 아이돌 춤추면서 엄청,다이어트 댄스 막 아니면 일반 아이돌 춤추면서 엄청
격렬하게 해야 살도 빠지고 하는데 일단 저는,격렬하게 해야 살도 빠지고 하는데 일단 저는
체력이 너무 좀 거지니까 쫌 늘리면서,체력이 너무 좀 거지니까 조금 늘리면서
해야 할 거 같애요.,해야 할 거 같애요.
그래서 막 유튜브에도 막 그런 다이어트 댄스,그래서 막 유튜브에도 막 그런 다이어트 댄스
할려고 예전에 한번 마음먹고 하 친구들이 효과 좋다 하길래 딱 했는데,할려고 예전에 한번 마음먹고 하 친구들이 효과 좋다 하길래 딱 했는데
아~ 너무 힘든 거예요 그래가지고 맨날 때려치고 맨날 유튜브에,아~ 너무 힘든 거예요 그래가지고 맨날 때려치고 맨날 유튜브에
다이어트 막 댄스 아니면 뭐~,다이어트 막 댄스 아니면 뭐~
그런 거 하면 맨날 다음에 볼 영상으로 저장해놓고,그런 거 하면 맨날 다음에 볼 영상으로 저장해놓고
안 보고 다음에는 막 그랬거든요.,안 보고 다음에는 막 그랬거든요.
그래서 근데 약간 저는 앞으로도 다이어트,그래서 근데 약간 저는 앞으로도 다이어트
할 때도 약간을 운동은 그 운동,할 때도 약간을 운동은 그 운동
같은 운동은 안 할 거 같애요 제 뛰고 이렇게 뭐~,같은 운동은 안 할 거 같애요 제 뛰고 이렇게 뭐~
하는 그런 운동은 안 할 거 같애 계속 왜냐면,하는 그런 운동은 안 할 거 같애 계속 왜냐면
굶어서 빼는 게 더 빠르기도 하구 그러니까 근데,굶어서 빼는 게 더 빠르기도 하구 그러니까 근데
약간 제가 살짝 팔랑귀라가지구 약간,약간 제가 살짝 팔랑귀라가지구 약간
보조제 그런 거 막 찾아보고 하거든요 직접 사지 않았지만 근데,보조제 그런 거 막 찾아보고 하거든요 직접 사지 않았지만 근데
어떤 거 디게 후기가 좋드라고요 그래가지고 사서 함 먹어봤는데,어떤 거 되게 후기가 좋드라고요 그래가지고 사서 한번 먹어봤는데
다른 건 막 부작용도 있다 그러는데 이거는 약간,다른 건 막 부작용도 있다 그러는데 이거는 약간
비타민 발포제 식이어가지구,비타민 발포제 식이어가지구
물에 타서 먹으니까 뭐~ 약간 탄산 맛 같이 나지고 괜찮드라구요 그리고 원래 제가,물에 타서 먹으니까 뭐~ 약간 탄산 맛 같이 나지고 괜찮드라구요 그리고 원래 제가
예전에 친구들이랑 일주일 내내 논 적 있었어 일주일 만에 오 키로 찌고 막 그랬거든요 근데,예전에 친구들이랑 일주일 내내 논 적 있었어 일주일 만에 오 키로 찌고 막 그랬거든요 근데
저번에 또 일주일 동안,저번에 또 일주일 동안
한 번에 쫙 놀 때가 있었는데 그때 술도 먹고,한 번에 쫙 놀 때가 있었는데 그때 술도 먹고
뭐~ 뭐~ 야식도 엄청 먹고 했는데 그 다이어트 보조제 먹으니까,뭐~ 뭐~ 야식도 엄청 먹고 했는데 그 다이어트 보조제 먹으니까
살이 안 찌고 그대로드라구요 근데 약간 너무 보조제 맹신하는 거 같긴 하지만,살이 안 찌고 그대로드라구요 근데 약간 너무 보조제 맹신하는 거 같긴 하지만
약간 제가 샀던 이번 보조제는 쫌 좋았던 거 같애 예전에,약간 제가 샀던 이번 보조제는 조금 좋았던 거 같애 예전에
저도 막 다이어트 닭가슴살 아니면 뭐~ 쉐이크 샀었는데,저도 막 다이어트 닭가슴살 아니면 뭐~ 쉐이크 샀었는데
사람들 분명 후기에는 맛있다고 다이어트가 즐겁다고 그랬었는데,사람들 분명 후기에는 맛있다고 다이어트가 즐겁다고 그랬었는데
하나도 안 즐겁고 닭가슴살 먹으니까 진짜,하나도 안 즐겁고 닭가슴살 먹으니까 진짜
맛없는 거 왜 돈 주고 샀지 해가지고 막 소금 뿌려 먹고,맛없는 거 왜 돈 주고 샀지 해가지고 막 소금 뿌려 먹고
쉐이크도 초코 맛을 시켰는데 쿠키 크림 그것도 시켰는데,쉐이크도 초코 맛을 시켰는데 쿠키 크림 그것도 시켰는데
내가 아는 초코랑 쿠키 크림도 아니고 완전 맛없어서 한 두 번 먹고,내가 아는 초코랑 쿠키 크림도 아니고 완전 맛없어서 한 두 번 먹고
완전 처박아놓고 아니면 친구 나눠주거나 했거든요?,완전 처박아놓고 아니면 친구 나눠주거나 했거든요?
혹시  님은 뭐~,혹시  님은 뭐~
다이어트 관련된 거 식품이나 아니면 뭐 운동기구 그런 거 사셨다고 하셨는데 혹시 뭐 실패한 경험 있으세요?,다이어트 관련된 거 식품이나 아니면 뭐 운동기구 그런 거 사셨다고 하셨는데 혹시 뭐 실패한 경험 있으세요?
아마 성공한 걸 더 찾는 게 힘든 거 같은데요.,아마 성공한 걸 더 찾는 게 힘든 거 같은데요.
저는 운동이든 뭐든 시작하기 전에 장비,저는 운동이든 뭐든 시작하기 전에 장비
장비를 쟁여놓는 걸 엄청 좋아해서,장비를 쟁여놓는 걸 엄청 좋아해서
운동복도 한창 이제,운동복도 한창 이제
헬스장 중에 지엑스 프로그램을 많이 이용할 수 있는 헬스장인데 제가 헬스는 혼자 해야 되는 거니까,헬스장 중에 지엑스 프로그램을 많이 이용할 수 있는 헬스장인데 제가 헬스는 혼자 해야 되는 거니까
재미도 너무 없고 그래서,재미도 너무 없고 그래서
지엑스 프로그램을 한때 엄청 열심히 들은 적이 있어요 그때는,지엑스 프로그램을 한때 엄청 열심히 들은 적이 있어요 그때는
운동복을 와장창 사놓고,운동복을 와장창 사놓고
또 그때 아~ 하는 김에 열심히 해야겠다 해서?,또 그때 아~ 하는 김에 열심히 해야겠다 해서?
맨 처음 말씀드렸던 그 닭가슴살 같은 것도 와장창 사놨었어요.,맨 처음 말씀드렸던 그 닭가슴살 같은 것도 와장창 사놨었어요.
그러면서 일하면서도 챙겨 먹고 했었는데 그게 또 시간이 지나니까 흐지부지하게 돼서,그러면서 일하면서도 챙겨 먹고 했었는데 그게 또 시간이 지나니까 흐지부지하게 돼서
따지면 성공했던 게 거진 없는 거 같애요.,따지면 성공했던 게 거진 없는 거 같애요.
