사투리,표준어
선진국이라고  표현을 하면 그런 거죠?,선진국이라고  표현을 하면 그런 거죠?
근데 터키는 그렇지 않거든요.,근데 터키는 그렇지 않거든요.
운전을 하면 그 좌우 모든 것들을 다 살펴야 되는 거예요.,운전을 하면 그 좌우 모든 것들을 다 살펴야 되는 거예요.
그냥 이유 없이 그냥 끼어들고 그런 매너가 없는 거예요 우리가 생각하는 그런,그냥 이유 없이 그냥 끼어들고 그런 매너가 없는 거예요 우리가 생각하는 그런
교통 이런 게 없어요 그래서,교통 이런 게 없어요 그래서
와 여기서 운전하면 진짜 힘들겠다 이런 생각 많이 했었는데,와 여기서 운전하면 진짜 힘들겠다 이런 생각 많이 했었는데
제가 이케,제가 이렇게
동생이랑 이런저런 이야기 들으면서,동생이랑 이런저런 이야기 들으면서
어~ 아~ 그렇구나 뭐~ 부산에 사는 사람들은 운전이 다 거치니까,어~ 아~ 그렇구나 뭐~ 부산에 사는 사람들은 운전이 다 거치니까
그런 데 가면 엄청 잘한다고 하더라구요 그래서,그런 데 가면 엄청 잘한다고 하더라구요 그래서
어~ 그러면 쫌,어~ 그러면 조금
저도 한번 해보면 잘할 수 있을까 이런 생각들을 했었고,저도 한번 해보면 잘할 수 있을까 이런 생각들을 했었고
저는 그 미술 보는 것도 좋아한다고 했었는데,저는 그 미술 보는 것도 좋아한다고 했었는데
고고학 이런 거 보는 것도 좋아해요 그래서 터키 갔을 때,고고학 이런 거 보는 것도 좋아해요 그래서 터키 갔을 때
제가 책을 어~ 이케 보는데 그 책에,제가 책을 어~ 이렇게 보는데 그 책에
그런 이제 세계 문화,그런 이제 세계 문화
문화에 대한 그런 잘 이케,문화에 대한 그런 잘 이렇게
정리되어있는 역사박물관이 터키 이스탄불에 한 하나가 있데요.,정리되어있는 역사박물관이 터키 이스탄불에 한 하나가 있데요.
사 삼 대 고고학 박물관이,사 삼 대 고고학 박물관이
터키 이스탄불에 하나 있는데 그 제가 갈 때 저는 몰랐는데,터키 이스탄불에 하나 있는데 그 제가 갈 때 저는 몰랐는데
홈페이지를 들어갔는데 또 홈페이지가 안 들어가지고,홈페이지를 들어갔는데 또 홈페이지가 안 들어가지고
그 근처에 갔는데도 오픈을 안 하는 거예요?,그 근처에 갔는데도 오픈을 안 하는 거예요?
그래서 이 왜 그러지 이러고 보니까,그래서 이 왜 그러지 이러고 보니까
수리를 내부 수리를 하고 있는 거예요 여행 가는 기간 내내,수리를 내부 수리를 하고 있는 거예요 여행 가는 기간 내내
그래서 아~ 다음에 다시 터키를 한번 방문을 해서 가야겠다 요런 생각도 쫌,그래서 아~ 다음에 다시 터키를 한번 방문을 해서 가야겠다 요런 생각도 조금
했었고,했었고
저는 진짜 다양한 데 많이 다녔던 거 같애요  이집트도 갔 지금은 이집트 못 가잖아요?,저는 진짜 다양한 데 많이 다녔던 거 같애요  이집트도 갔 지금은 이집트 못 가잖아요?
이집트를 어릴 때 갔었는데 너무 어릴 때 가서 기억도 솔직히 안 나는데,이집트를 어릴 때 갔었는데 너무 어릴 때 가서 기억도 솔직히 안 나는데
막 이집트를 한 번 더 가 보고 싶다.,막 이집트를 한 번 더 가 보고 싶다.
그니까 어릴 때는 시야가 쫍고 낮고 이러니까 모든 게 커 보이는데,그러니까 어릴 때는 시야가 좁고 낮고 이러니까 모든 게 커 보이는데
또 성인이 되어서,또 성인이 되어서
이케 사물을 바라봤을 때는 또 다른 시각적으로,이렇게 사물을 바라봤을 때는 또 다른 시각적으로
볼 수 있겠다는 생각이 쫌 들어서,볼 수 있겠다는 생각이 조금 들어서
어~ 이집트는 한 번 더 가보고 싶다 어릴 때 그 이집트 박물관에 갔던 게 어렴풋이 기억이 나거든요 그래서,어~ 이집트는 한 번 더 가보고 싶다 어릴 때 그 이집트 박물관에 갔던 게 어렴풋이 기억이 나거든요 그래서
고기를 한 번 더 가 보면,고기를 한 번 더 가 보면
좋지 않을까 이런 생각을 쫌 했어요.,좋지 않을까 이런 생각을 조금 했어요.
어~ 혹시 또 어디 가본 적 있으신가 어느 나라 뭐~ 우리나라라던가 아니면 뭐~,어~ 혹시 또 어디 가본 적 있으신가 어느 나라 뭐~ 우리나라라던가 아니면 뭐~
기억에 남았던 여행지가 있으신가요?,기억에 남았던 여행지가 있으신가요?
네 저는 주로 이제,네 저는 주로 이제
결혼 전에는,결혼 전에는
그냥 친구들하고,그냥 친구들하고
이제 놀로 놀러 삼아서 이르케 뭐~ 여행 가면 거진 뭐~ 리조트에서 놀고,이제 놀로 놀러 삼아서 이렇게 뭐~ 여행 가면 거의 뭐~ 리조트에서 놀고
뭐~ 이렇게 쇼핑하고 이런 거 위주로 해가지고 그냥 뭐~,뭐~ 이렇게 쇼핑하고 이런 거 위주로 해가지고 그냥 뭐~
그냥 다 재밌었지만 그렇게 기억에 탁 이르케,그냥 다 재밌었지만 그렇게 기억에 탁 이렇게
씨 같이 탁 남는 그런 건 별로 없드라구요 그냥 휴양지 가고 가면 뭐~ 쇼핑하고 구경하고 놀고 뭐~ 이렇게 하니까,씨 같이 탁 남는 그런 건 별로 없드라구요 그냥 휴양지 가고 가면 뭐~ 쇼핑하고 구경하고 놀고 뭐~ 이렇게 하니까
네 결혼하고 나서는 이제,네 결혼하고 나서는 이제
아이들하고 이르케 다니다 보니까 이제 가족여행,아이들하고 이렇게 다니다 보니까 이제 가족여행
아니면 이렇게 쪼끔,아니면 이렇게 쪼끔
애들한테 역사적으로 공부가 될 만한 곳에 갈려고 쪼끔 노력을 많이 하고 또 그 여행지에 가서도,애들한테 역사적으로 공부가 될 만한 곳에 갈려고 쪼끔 노력을 많이 하고 또 그 여행지에 가서도
그런 데가 있는가 찾아보고 이렇게 하다 보니까,그런 데가 있는가 찾아보고 이렇게 하다 보니까
음~ 뭐~ 기억에,음~ 뭐~ 기억에
딱히 꼭 찝어 뭐~ 남고 그런 거는 사실 잘 없어요 근데 근데  씨는 되게 여행을,딱히 꼭 집어 뭐~ 남고 그런 거는 사실 잘 없어요 근데 근데  씨는 되게 여행을
이렇게 의미 있는 곳을 많이 가고,이렇게 의미 있는 곳을 많이 가고
이르케 제가 가고 싶은 거 뭐~ 이집트나 터키 이런 데 저도 되게 가보고 싶거든요?,이렇게 제가 가고 싶은 거 뭐~ 이집트나 터키 이런 데 저도 되게 가보고 싶거든요?
그런 데를 가보신 거 같애갖고 되게,그런 데를 가보신 거 같애갖고 되게
부럽네요 제가 그 제 으 예전에 우리 아들이랑 책을 막 보면서,부럽네요 제가 그 제 으 예전에 우리 아들이랑 책을 막 보면서
어~ 루브르 박물관 이런 거 보면서  이런 데 나중에 엄마랑 가보자 이렇게 말만 하고 지금까지 못 가고 있는데 아~ 정말 나는,어~ 루브르 박물관 이런 거 보면서  이런 데 나중에 엄마랑 가보자 이렇게 말만 하고 지금까지 못 가고 있는데 아~ 정말 나는
이런 뭐~,이런 뭐~
아까 여행 가셨는데 박물관 못 가보셨다고 하셨는데,아까 여행 가셨는데 박물관 못 가보셨다고 하셨는데
막 그런 큰 진짜 세계적인 박물관도 아이랑 한번 가보고 싶고,막 그런 큰 진짜 세계적인 박물관도 아이랑 한번 가보고 싶고
그리고 저는 이게,그리고 저는 이게
어~ 그거 뭐라고 하지?,어~ 그거 뭐라고 하지?
아~ 지금 그 단어가 생각이 안 나네,아~ 지금 그 단어가 생각이 안 나네
그건 나중에 얘기할게요 그,그건 나중에 얘기할게요 그
할튼 가보고 싶은 곳은 저도 많이 있거든요 근데 뭐~ 이집트도 그중에 하나구요.,할튼 가보고 싶은 곳은 저도 많이 있거든요 근데 뭐~ 이집트도 그중에 하나구요.
그 우리가 항상  어릴 때부터 어~ 이집트 하면은 뭐~ 피라미드 스핑크스,그 우리가 항상  어릴 때부터 어~ 이집트 하면은 뭐~ 피라미드 스핑크스
너무나 유명하지만,너무나 유명하지만
우리는 그런 곳을 쉽게 가볼 수가 없으니까 뭐~,우리는 그런 곳을 쉽게 가볼 수가 없으니까 뭐~
루브르 박물관도 마찬가지고 진짜,루브르 박물관도 마찬가지고 진짜
여행 갔다 온 사람들은,여행 갔다 온 사람들은
그 너무 뭐~ 크고 방대하고 넓어서 하루 만에 보지도 못하고 가면 진짜 박물관 앞에서 사진 한 방 박고,그 너무 뭐~ 크고 방대하고 넓어서 하루 만에 보지도 못하고 가면 진짜 박물관 앞에서 사진 한 방 박고
들어가자마자 뭐~ 이르케 다들 그르케 얘기하드라구요 그니까 쫌,들어가자마자 뭐~ 이렇게 다들 그렇게 얘기하드라구요 그러니까 조금
어~ 이르케 뭐~ 쫙,어~ 이렇게 뭐~ 쫙
여러 나라를 다 돌기보다는 한 나라에 쫌 오래 머무르면서 쫌 그렇게 여행을 하고 싶다라는 생각이 들었구요,여러 나라를 다 돌기보다는 한 나라에 조금 오래 머무르면서 조금 그렇게 여행을 하고 싶다라는 생각이 들었구요
얼마 전에 그까 코로나 전에,얼마 전에 그러니까 코로나 전에
지인이 러시아를 갔다 왔는데 아~ 러시아도 되게 쫌,지인이 러시아를 갔다 왔는데 아~ 러시아도 되게 조금
매력적이겠드라고 얘기 들어보니까,매력적이겠드라고 얘기 들어보니까
약간 우리나라 같은 느낌이 드는데 우리나라는 아니고 하면서 이케 여러 가지 얘기를,약간 우리나라 같은 느낌이 드는데 우리나라는 아니고 하면서 이렇게 여러 가지 얘기를
들었는데 아~ 되게 러시아도 쪼끔,들었는데 아~ 되게 러시아도 쪼끔
괜찮아지면 한번 갔다 오고 싶다라는 생각이 쫌 들더라구요 근데,괜찮아지면 한번 갔다 오고 싶다라는 생각이 조금 들더라구요 근데
러시아도 그 친구가 약간,러시아도 그 친구가 약간
음~ 쪼끔,음~ 쪼끔
그거 한 게,그거 한 게
아니 여 러시아라고 했나 그거 잘 모르겠다 운전을 하는데,아니 여 러시아라고 했나 그거 잘 모르겠다 운전을 하는데
사람들이 저기 멀리 보이는데도 안 지나가고 딱 서 있다가 그 사람이 안 보이면,사람들이 저기 멀리 보이는데도 안 지나가고 딱 서 있다가 그 사람이 안 보이면
차를 출발을 한다더라고요 이게 아까 그 그,차를 출발을 한다더라고요 이게 아까 그 그
사람이 있으면 무조건 서고 했다고 그 얘기 들을 때,사람이 있으면 무조건 서고 했다고 그 얘기 들을 때
어~ 우리나라가 물론 교통질서나 법규는 잘 정비돼 있는 곳이지만,어~ 우리나라가 물론 교통질서나 법규는 잘 정비돼 있는 곳이지만
그래도 사람들이 쪼끔 운전을 쫌 거칠게 하고 성격이 급한 음~ 그런,그래도 사람들이 쪼끔 운전을 조금 거칠게 하고 성격이 급한 음~ 그런
쫌 기질이 있어서  외국 얘기를 들어보면,조금 기질이 있어서  외국 얘기를 들어보면
이제 그냥 그 친구가 그러더라고 사람이 저기에서 보이는데 우리는 거까지 가서 스는데,이제 그냥 그 친구가 그러더라고 사람이 저기에서 보이는데 우리는 거까지 가서 스는데
그 외국에서는 사람들이 저 멀리 보여도 무조건 서 있다가 그 사람이 안 보이면 출발을 하더라 그게 약간 문화적 충격이었다라는 말을 하드라고요 그래서 아까  씨가 그 말할 때,그 외국에서는 사람들이 저 멀리 보여도 무조건 서 있다가 그 사람이 안 보이면 출발을 하더라 그게 약간 문화적 충격이었다라는 말을 하드라고요 그래서 아까  씨가 그 말할 때
공감되더라구요 그게 우리나라 사람들이 참 운전을,공감되더라구요 그게 우리나라 사람들이 참 운전을
어~ 거칠게 하고,어~ 거칠게 하고
쪼끔 성격이 급한 경향이 있구나 그 생각을 했었구요.,쪼끔 성격이 급한 경향이 있구나 그 생각을 했었구요.
그리고 약간 되게 추운 막 극지방 이런 데 가보고 싶어요 저는 막,그리고 약간 되게 추운 막 극지방 이런 데 가보고 싶어요 저는 막
그러면서 뭐~ 오로라 같은 거,그러면서 뭐~ 오로라 같은 거
그런 거 한번 죽기 전에 한번,그런 거 한번 죽기 전에 한번
봐보고 싶고 오로라 뭐~ 온 가족이,봐보고 싶고 오로라 뭐~ 온 가족이
진짜 오로라를 실제로 한번 볼 수 있으면 얼마나 좋을까 이런 생각 많이 했거든요 티비에 막 나오고 이런 거 보면서,진짜 오로라를 실제로 한번 볼 수 있으면 얼마나 좋을까 이런 생각 많이 했거든요 티비에 막 나오고 이런 거 보면서
근데 제가 지금까지 했던 여행은 진짜,근데 제가 지금까지 했던 여행은 진짜
그야말로 휴양이었거든요 가족들하고 같이 가고 친구들하고 회사 다닐 때는 막 이제 쉬고 싶으니까 휴양지로 많이 가고,그야말로 휴양이었거든요 가족들하고 같이 가고 친구들하고 회사 다닐 때는 막 이제 쉬고 싶으니까 휴양지로 많이 가고
가족들하고도 시간 맞추기 힘드니까 남편이랑 시간 맞춰서 가면,가족들하고도 시간 맞추기 힘드니까 남편이랑 시간 맞춰서 가면
뭐~ 괜찮은 리조트에 가서 뭐~ 이렇게,뭐~ 괜찮은 리조트에 가서 뭐~ 이렇게
휴양식으로 여행을 했는데,휴양식으로 여행을 했는데
이제는 앞으로 여행을 가면 그런 휴양보다는,이제는 앞으로 여행을 가면 그런 휴양보다는
어~ 정말 내가 그동안 가보고 싶었던 곳이나 아니면은 가서 내가 뭔가를 이렇게 느낄 수 있는 그런 여행지를 가보고 싶단 생각이 많이  그래서  씨 얘기 아까 들으면서 저는 너무 부러운 거예요 막,어~ 정말 내가 그동안 가보고 싶었던 곳이나 아니면은 가서 내가 뭔가를 이렇게 느낄 수 있는 그런 여행지를 가보고 싶단 생각이 많이  그래서  씨 얘기 아까 들으면서 저는 너무 부러운 거예요 막
이집트 터키 막,이집트 터키 막
진짜 내가 가고 진짜 가보고 싶었던 곳인데,진짜 내가 가고 진짜 가보고 싶었던 곳인데
그런 곳을 그렇게 여러 곳을 어릴 적에도 가보고 그런 게 너무 부러웠고,그런 곳을 그렇게 여러 곳을 어릴 적에도 가보고 그런 게 너무 부러웠고
그 저도 여행을 가면 앞으로는,그 저도 여행을 가면 앞으로는
그런 여행을 하고 싶어요 정말 좀 생각할 수 있는 여행,그런 여행을 하고 싶어요 정말 좀 생각할 수 있는 여행
가서 그냥 뭐~ 쇼핑이나 하고 쉬고 막 놀다 오는 게 아니라 물론 그런 것도 좋지만 음~,가서 그냥 뭐~ 쇼핑이나 하고 쉬고 막 놀다 오는 게 아니라 물론 그런 것도 좋지만 음~
쪼끔 의미 있는 여행을 하고 싶다라는 생각이 들어요 그래서 앞으로는 그런 여행을 전 쫌 하고 싶드라구요.,쪼끔 의미 있는 여행을 하고 싶다라는 생각이 들어요 그래서 앞으로는 그런 여행을 전 조금 하고 싶드라구요.
그러면 뭐~  씨는 그러면은,그러면 뭐~  씨는 그러면은
어~,어~
여행을 할 때 어~,여행을 할 때 어~
으 그~,으 그~
본인이 원해서 가는 여행도 있을 거잖아요 물론 선교를 위해서 가는 것도 있지만 그면 이제,본인이 원해서 가는 여행도 있을 거잖아요 물론 선교를 위해서 가는 것도 있지만 그면 이제
본인이 가는 목적을 두는,본인이 가는 목적을 두는
목적을 주 두고 가는 여행에서 제일 중요하게 생각하는 게 뭔가요?,목적을 주 두고 가는 여행에서 제일 중요하게 생각하는 게 뭔가요?
저는,저는
그 이제 나라를 정할 때도 제일 가고 싶은 나라를 일단 그까 그 나라에서,그 이제 나라를 정할 때도 제일 가고 싶은 나라를 일단 그러니까 그 나라에서
어~ 예를 들면 지금 제가 결혼을 했는데 원래 결혼을,어~ 예를 들면 지금 제가 결혼을 했는데 원래 결혼을
이월에 했고 구월에,이월에 했고 구월에
빠리 신혼여행을 갈려고 했었어요 근데 이제 코로나 터지면서 못 갔죠.,빠리 신혼여행을 갈려고 했었어요 근데 이제 코로나 터지면서 못 갔죠.
그때 제가 빠리를 갔다 오고 나서 제 미술을 좋아하니까,그때 제가 빠리를 갔다 오고 나서 제 미술을 좋아하니까
어~,어~
그 고흐가 그렸던,그 고흐가 그렸던
지역이나 이런 것들이 기억이 나는 것들을 다 찾아봐요 어~ 어딜 가지 이렇게 하면서,지역이나 이런 것들이 기억이 나는 것들을 다 찾아봐요 어~ 어딜 가지 이렇게 하면서
그래서 그렇게 해서 나라를 정해요.,그래서 그렇게 해서 나라를 정해요.
그 나라를 그렇게 정하고,그 나라를 그렇게 정하고
저도 나라를,저도 나라를
쫌 우리나라 사람들은 제가 듣기로는,조금 우리나라 사람들은 제가 듣기로는
짧게 여행을 가는 거니까 휘감고 오잖아요 근데 저는 그런 여행 별로 안 좋아하거든요 그래서,짧게 여행을 가는 거니까 휘감고 오잖아요 근데 저는 그런 여행 별로 안 좋아하거든요 그래서
날짜를 딱 정하면 그 날짜에 길게 가요.,날짜를 딱 정하면 그 날짜에 길게 가요.
뭐~ 예를 들어서,뭐~ 예를 들어서
터키도 이 주 정도 있었으니까 터키만 이 주 있었던 거거든요 그니까,터키도 이 주 정도 있었으니까 터키만 이 주 있었던 거거든요 그러니까
저는 여행을 빡세게 하는 걸 별로 좋아하지 않아서 스팟을 정해요.,저는 여행을 빡세게 하는 걸 별로 좋아하지 않아서 스팟을 정해요.
그러면 예를 들어서,그러면 예를 들어서
제가 엄청 가보고 싶었던 데가,제가 엄청 가보고 싶었던 데가
그,그
갑자기 생각 모네가,갑자기 생각 모네가
그렸던 그 수련 작품이 있던 그런 집이 있거든요?,그렸던 그 수련 작품이 있던 그런 집이 있거든요?
거기를 가자 이러면 이제 빠리에 며칠간 머물 것인가,거기를 가자 이러면 이제 빠리에 며칠간 머물 것인가
이렇게 또 정하기도 하고,이렇게 또 정하기도 하고
터키를 갈 때도,터키를 갈 때도
쫌 중요하게 생각했던 건,조금 중요하게 생각했던 건
어~,어~
일단 사람을 만나러,일단 사람을 만나러
솔직히 여행을 갈 때는 사람을 만나러 가는 것도 솔직히 있어요 그 나라에,솔직히 여행을 갈 때는 사람을 만나러 가는 것도 솔직히 있어요 그 나라에
사람이 친한 친구들이 있으면 그 친구들 보러 가는 거긴 한데,사람이 친한 친구들이 있으면 그 친구들 보러 가는 거긴 한데
그거는 일단 둘째 치고,그거는 일단 둘째 치고
거기서 보고 싶은 것들은 대부분 미술이나,거기서 보고 싶은 것들은 대부분 미술이나
고고학 이런 것들 보러 가는 거 같애요.,고고학 이런 것들 보러 가는 거 같애요.
미술에 굉장히 많아서 그런지,미술에 굉장히 많아서 그런지
쫌 터키 갔을 때도,조금 터키 갔을 때도
그 터키에,그 터키에
그 .89,그 .89
과거 미술을 보러 갔었거든요.,과거 미술을 보러 갔었거든요.
아~ 확실히 다르구나 우리나라 그런 미술 동양화를 보는 거랑,아~ 확실히 다르구나 우리나라 그런 미술 동양화를 보는 거랑
서양에 있는 그런 이제 뭐~ 모네나 뭐~ 고흐나 이런 옛날에,서양에 있는 그런 이제 뭐~ 모네나 뭐~ 고흐나 이런 옛날에
작가들을 보는 거랑,작가들을 보는 거랑
또 터키에 있는 작가들을 보는 거 이런 것들이 너무 재밌더라구요,또 터키에 있는 작가들을 보는 거 이런 것들이 너무 재밌더라구요
쫌 남편은 그런 거 별로 좋아하지 않고 그냥 남편은 따라 주 따라오는 편이긴 하지만,조금 남편은 그런 거 별로 좋아하지 않고 그냥 남편은 따라 주 따라오는 편이긴 하지만
그런 거 위주로 쫌 보러 다니는 거 같애요 저도 수집하는 거 좋아해서,그런 거 위주로 조금 보러 다니는 거 같애요 저도 수집하는 거 좋아해서
그림이 엽서로 나와 있으면 엽서 수집하고 막,그림이 엽서로 나와 있으면 엽서 수집하고 막
이렇게,이렇게
다녀 다녔던 거 같애요 다니기도 하고 쫌,다녀 다녔던 거 같애요 다니기도 하고 조금
어~ 구 제일 쫌 더,어~ 구 제일 조금 더
아쉬 여행을 갈 때,아쉬 여행을 갈 때
여행을 의미 있게 갔다 오는 건 전 솔직히 없었던 거 같애요 생각해 보면,여행을 의미 있게 갔다 오는 건 전 솔직히 없었던 거 같애요 생각해 보면
여행 갔다 오면 뭐~ 남는 게 없는 느낌이 솔직히 들더라구요.,여행 갔다 오면 뭐~ 남는 게 없는 느낌이 솔직히 들더라구요.
어~ 쇼핑을 하면,어~ 쇼핑을 하면
쇼핑을 해서 남는 게 있는데,쇼핑을 해서 남는 게 있는데
그냥 보고 오는 거 자체가 쫌,그냥 보고 오는 거 자체가 조금
어~ 내가 잘 못 보고 오나?,어~ 내가 잘 못 보고 오나?
이런 생각도 솔직히 들고,이런 생각도 솔직히 들고
어~ 쫌 덜 본 거 같나 이런 생각도 들어요 쫌,어~ 조금 덜 본 거 같나 이런 생각도 들어요 조금
음~ 전 타이트하게 여행을 했던 게 아니기 때문에,음~ 전 타이트하게 여행을 했던 게 아니기 때문에
하루에 가고 싶은 데를 한 군데 스팟을 정해서,하루에 가고 싶은 데를 한 군데 스팟을 정해서
그곳 한 두세 개  돌아보고 쉬는 편이어서,그곳 한 두세 개  돌아보고 쉬는 편이어서
그래서 그런지,그래서 그런지
쫌,조금
이케 의미 있게 여행을 다녔다 이 생각이 예 솔직히 안 들었던 거 같애요.,이렇게 의미 있게 여행을 다녔다 이 생각이 예 솔직히 안 들었던 거 같애요.
그래서 말씀하실 때 의미 있어 보인다고 하셔가지고 굉장히 쫌,그래서 말씀하실 때 의미 있어 보인다고 하셔가지고 굉장히 조금
아~ 이게 확실히 관점이 다른 부분들이 있나부다라는 생각이 쫌 들었고,아~ 이게 확실히 관점이 다른 부분들이 있나부다라는 생각이 조금 들었고
음~ 아이들하고,음~ 아이들하고
가고 싶고 또 의미 있는 곳을,가고 싶고 또 의미 있는 곳을
찾는다고 했는데 이케,찾는다고 했는데 이렇게
어머니 이케 부모가 돼서 그런,어머니 이렇게 부모가 돼서 그런
이제 의미 있는 것들 그리고,이제 의미 있는 것들 그리고
또 이제 유적지 이런 데를 더 가시게 되는 거 같으세요?,또 이제 유적지 이런 데를 더 가시게 되는 거 같으세요?
네 그렇죠 저는,네 그렇죠 저는
쪼끔 제가 아까 말씀드렸다시피 저는 액티비티한 거를 좋아해서,쪼끔 제가 아까 말씀드렸다시피 저는 액티비티한 거를 좋아해서
뭐~ 유적지를 간다던지 뭐~ 그곳에 가서 박물관을 막 이르케 본다던지,뭐~ 유적지를 간다던지 뭐~ 그곳에 가서 박물관을 막 이렇게 본다던지
그런 걸 이제 쪼끔,그런 걸 이제 쪼끔
포커스를 두는 게 아니라,포커스를 두는 게 아니라
저는 가면 막 즐길 수 있는 그런 것들을 항상 많이,저는 가면 막 즐길 수 있는 그런 것들을 항상 많이
찾아보고 여행을 가고 그랬거든요 뭐~,찾아보고 여행을 가고 그랬거든요 뭐~
하다못해 뭐~ 집라인을 타는 곳이 있다던가 아니면은 가면 뭐~ 리조트에 정말 재미있는,하다못해 뭐~ 집라인을 타는 곳이 있다던가 아니면은 가면 뭐~ 리조트에 정말 재미있는
그런 놀 거리가 있다던가 좀 이런 위주로 저는 쫌 좋아하고 그리고 뭐~ 쇼핑몰이 큰 데가 있다던가 전,그런 놀 거리가 있다던가 좀 이런 위주로 저는 조금 좋아하고 그리고 뭐~ 쇼핑몰이 큰 데가 있다던가 전
구 저희 남편이랑은 구경하는 걸 엄청 좋아하거든요 그래서 쇼핑몰이나 야시장이나,구 저희 남편이랑은 구경하는 걸 엄청 좋아하거든요 그래서 쇼핑몰이나 야시장이나
그곳에 뭐~ 이런 음~ 뭐~ 또 문화를 쪼끔 체험할 수 있는,그곳에 뭐~ 이런 음~ 뭐~ 또 문화를 쪼끔 체험할 수 있는
그런 위주로 저는 항상 많이 이르케 다녔었는데,그런 위주로 저는 항상 많이 이렇게 다녔었는데
그 물론 아이들한테 그런 것도 좋긴 한데,그 물론 아이들한테 그런 것도 좋긴 한데
뭐~ 쇼핑이라던지 이런 거는 뭐~,뭐~ 쇼핑이라던지 이런 거는 뭐~
꼭 여행을 안 가서라도 우리가 충분히 얼마든지 할 수 있고 물론,꼭 여행을 안 가서라도 우리가 충분히 얼마든지 할 수 있고 물론
그곳에서만 살 수 있는 게 있긴 있지만,그곳에서만 살 수 있는 게 있긴 있지만
그 아이들하고 이제 쇼핑 뭐~  쇼핑 다니고,그 아이들하고 이제 쇼핑 뭐~  쇼핑 다니고
