사투리,표준어
처음 운전하고 하면은 사고날 사고날 확률이 높은데 일단 살고 봐야 될 거 같아서,처음 운전하고 하면은 사고날 사고날 확률이 높은데 일단 살고 봐야 될 거 같아서
그래서 만약에 빌리더라도,그래서 만약에 빌리더라도
그냥 경차나 소형 승용차보다는 그래도 에스유비가 낫지 않겠나.,그냥 경차나 소형 승용차보다는 그래도 에스유비가 낫지 않겠나.
이게 에스유비가 쫌 시야도 쫌 높아서 교통 흐름도 잘 보이고,이게 에스유비가 조금 시야도 조금 높아서 교통 흐름도 잘 보이고
쫌 사고 나더라도 승용차 대비 쫌 안전하기도 하고,조금 사고 나더라도 승용차 대비 조금 안전하기도 하고
근데 또 너무 큰 거는 이게 차가,근데 또 너무 큰 거는 이게 차가
크다 보니까 주차할 때 쫌 힘들고 쫍은 길 갈 때 힘드니까,크다 보니까 주차할 때 조금 힘들고 좁은 길 갈 때 힘드니까
한 중간 정도로 해갖고,한 중간 정도로 해갖고
아 싼타페도 쫌 크고 뭐~ 현대차로 치면은,아 싼타페도 조금 크고 뭐~ 현대차로 치면은
투싼 정도?,투싼 정도?
코나는 쫌 코나는 쫌 소형차에 들어가는 거 같고,코나는 조금 코나는 조금 소형차에 들어가는 거 같고
현대 투싼이나 아니면은 기아에 수 그~ 스 스포티지?,현대 투싼이나 아니면은 기아에 수 그~ 스 스포티지?
어 스포티지 정도가 괜찮은 거 같은데,어 스포티지 정도가 괜찮은 거 같은데
그러면은 이제는 일단 운전 연습을 그럼 쏘카나 이런 공유 카 쉐어링으로 먼저 연습을 하고 나중에 차를 살 생각인 거야?,그러면은 이제는 일단 운전 연습을 그럼 쏘카나 이런 공유 카 쉐어링으로 먼저 연습을 하고 나중에 차를 살 생각인 거야?
쏘카로 쫌  해나야지.,쏘카로 조금  해나야지.
어~ 쫌 익혀놓고 그러고 내가 나중에 돈을 벌면 차를 하나 하지 않을까?,어~ 조금 익혀놓고 그러고 내가 나중에 돈을 벌면 차를 하나 하지 않을까?
그~ 오빠는 뭐~,그~ 오빠는 뭐~
자동차 말고,자동차 말고
또 하나 뭐 몰잖아 그거하기 위해서 자격증 어떤 거 어떤 거 땄었지 또 언제 땄었지?,또 하나 뭐 몰잖아 그거하기 위해서 자격증 어떤 거 어떤 거 땄었지 또 언제 땄었지?
아 나는 지금  말 대로 오토바이 몰고 있는데,아 나는 지금  말 대로 오토바이 몰고 있는데
그게 오토바이가,그게 오토바이가
팔백 씨씨 이짜리거든  근데 우리나라에서 이백오십 씨씨,팔백 씨씨 이짜리거든  근데 우리나라에서 이백오십 씨씨
이제 오토바이라 카는데 근데 이제 이백오십 씨씨 오토바이 산을 오토바이라 부르고 이제 원동기라고 보통 부르거든,이제 오토바이라 하는데 근데 이제 이백오십 씨씨 오토바이 산을 오토바이라 부르고 이제 원동기라고 보통 부르거든
면허 면허에서는 이백오십 씨씨 이상 원동기를 몰려고 하면은 이종 소형이라는 자격증이 필요해.,면허 면허에서는 이백오십 씨씨 이상 원동기를 몰려고 하면은 이종 소형이라는 자격증이 필요해.
이종 소형 자격증은 이제,이종 소형 자격증은 이제
어~ 나이가 열아홉 살 넘어야 되고 열아홉 살 만 열아홉 살이거나 만 열아홉 살 이상 돼야 돼갖고,어~ 나이가 열아홉 살 넘어야 되고 열아홉 살 만 열아홉 살이거나 만 열아홉 살 이상 돼야 돼갖고
나는 고등학교 한 열일곱 열 아 열여덟 살인가 그때 이제,나는 고등학교 한 열일곱 열 아 열여덟 살인가 그때 이제
원동기 면허증이라고,원동기 면허증이라고
걔는 자동차 운전은 못 하고 이제 이백오십 씨씨 미만의 좀 작은 거 바이 바이크를 몰 수 있는,걔는 자동차 운전은 못 하고 이제 이백오십 씨씨 미만의 좀 작은 거 바이 바이크를 몰 수 있는
아이 아 이백오십 씨씨가 아니고 백이십오 씨씨다 백이십오 씨씨 백이십오 씨씨 밑으로 몰 수 있는,아이 아 이백오십 씨씨가 아니고 백이십오 씨씨다 백이십오 씨씨 백이십오 씨씨 밑으로 몰 수 있는
이제 그런 그 면허증이 원동기 면허증인데 그거를 먼저,이제 그런 그 면허증이 원동기 면허증인데 그거를 먼저
한 열여덟 살쯤에 따 놓고,한 열여덟 살쯤에 따 놓고
이제 나는 부모님이 허락해갖고 바이크 오토바이를 타고 다녔어.,이제 나는 부모님이 허락해갖고 바이크 오토바이를 타고 다녔어.
근데 그러다가,근데 그러다가
대학교 오면서 자동차를 샀어 그거를 팔고,대학교 오면서 자동차를 샀어 그거를 팔고
팔고 자동차 타기 전에는,팔고 자동차 타기 전에는
수능 치 아 수능 치는 해가 이제 고등학교 삼학년인데,수능 치 아 수능 치는 해가 이제 고등학교 삼학년인데
내 생일이 삼월 달 쫌 빠르다 보니까 생일 지나자마자 그냥 학교 끝나고 바로 옆에 가 시험장 면허 시험장이거든,내 생일이 삼월 달 조금 빠르다 보니까 생일 지나자마자 그냥 학교 끝나고 바로 옆에 가 시험장 면허 시험장이거든
그래서 거기 가서 그냥,그래서 거기 가서 그냥
연습 실전이 연습이다 생각으로 그냥 가서 바로 시험 쳤는데 붙은 거야 필 필기 붙고,연습 실전이 연습이다 생각으로 그냥 가서 바로 시험 쳤는데 붙은 거야 필 필기 붙고
그~ 기능 시험도 그때 쫌 쉬워갖고,그~ 기능 시험도 그때 조금 쉬워갖고
기능도 바로 붙고 그래서 이제 부모님한테 얘기해갖고 아 이거 붙었는데,기능도 바로 붙고 그래서 이제 부모님한테 얘기해갖고 아 이거 붙었는데
그~ 도로 연습 쫌 시켜달라 해갖고 그래서 도로 연습을 이제 부모님 차로 같이 쫌 하 몇 번 하고,그~ 도로 연습 조금 시켜달라 해갖고 그래서 도로 연습을 이제 부모님 차로 같이 조금 하 몇 번 하고
처음에 나는 남자니까 뭐~ 일종 보통을 따야 되겠다 했는데 이제,처음에 나는 남자니까 뭐~ 일종 보통을 따야 되겠다 했는데 이제
그때 연습한 거는 걍 오토니까,그때 연습한 거는 그냥 오토니까
이게 수동이 쫌 어려웠어.,이게 수동이 조금 어려웠어.
근데 이제 바이크를 수동을 몇 번 타봐갖고 그 감으로 하면 되겠지 싶어서,근데 이제 바이크를 수동을 몇 번 타봐갖고 그 감으로 하면 되겠지 싶어서
바로 도로 시험도 치러갔는데 처음에 유턴할 때,바로 도로 시험도 치러갔는데 처음에 유턴할 때
시동을 꺼 먹은 거야 한 번 꺼 먹어갖고,시동을 꺼 먹은 거야 한 번 꺼 먹어갖고
다시 시동을 키는데 계속 출발할 계속 꺼지는 거야.,다시 시동을 키는데 계속 출발할 계속 꺼지는 거야.
이게 보니까 기어가,이게 보니까 기어가
빠졌어야 되는데 기어가 일 단 일 단에서 이제 내가 덜 뺀 거야 쪼금 빼다가 얘가 쫌 그때 차가 쫌 낡아서 낡았다 보니까 얘가 빠지다가 덜 빠져갖고 기어가 드가 있는 상태에서,빠졌어야 되는데 기어가 일 단 일 단에서 이제 내가 덜 뺀 거야 쪼금 빼다가 얘가 조금 그때 차가 조금 낡아서 낡았다 보니까 얘가 빠지다가 덜 빠져갖고 기어가 들어가 있는 상태에서
계속 그냥 클러치를 안 밟고 뭐~ 카다 보니까,계속 그냥 클러치를 안 밟고 뭐~ 하다 보니까
그래서 시동이 꺼진 거였는데 그래서 한 번 떨어지고 그다음에 아 이 원인을 알았으니까,그래서 시동이 꺼진 거였는데 그래서 한 번 떨어지고 그다음에 아 이 원인을 알았으니까
그다음부턴 그런 실수 안 해야겠다 해서 두 번째 바로 붙었거든 그래서 자동차 몰고 다니다가,그다음부턴 그런 실수 안 해야겠다 해서 두 번째 바로 붙었거든 그래서 자동차 몰고 다니다가
근데 막상 대학교 가니까 뭐~,근데 막상 대학교 가니까 뭐~
자동차 유지비에 비해서 별로 너무 안 쓰는 거 같애서,자동차 유지비에 비해서 별로 너무 안 쓰는 거 같애서
결국에 그냥 한 학기 타고 그냥 팔았거든.,결국에 그냥 한 학기 타고 그냥 팔았거든.
팔고 뚜벅이 생활하다가.,팔고 뚜벅이 생활하다가.
이제 아버지가 갑자기 쫌 씨씨 높은 오토 오토바이를 사신데,이제 아버지가 갑자기 조금 씨씨 높은 오토 오토바이를 사신데
근데 뭔가 어머니한테,근데 뭔가 어머니한테
그냥 통보하기엔 쫌 그랬나 봐.,그냥 통보하기엔 조금 그랬나 봐.
그래서 내한테 같이 면허증을 따자고 하셨거든.,그래서 내한테 같이 면허증을 따자고 하셨거든.
아버지도 면허증을 따야 되니까,아버지도 면허증을 따야 되니까
그래서 나는 아버지가 아버지 용돈으로 내랑 같이 면허 학원에 등록해 줘 해줘갖고,그래서 나는 아버지가 아버지 용돈으로 나랑 같이 면허 학원에 등록해 줘 해줘갖고
그 당시에 이제 대학교 휴 군대 갈려고 휴학하고 가기 전에 아버지랑 같이,그 당시에 이제 대학교 휴 군대 갈려고 휴학하고 가기 전에 아버지랑 같이
그 면허시험장 가서 연습하고 그걸 땄거든 이종 소형 면허증을,그 면허시험장 가서 연습하고 그걸 땄거든 이종 소형 면허증을
그래서 이종 소형 면허증은 내가 한 스물한 살쯤에 땄고,그래서 이종 소형 면허증은 내가 한 스물한 살쯤에 땄고
그 상태로 군대 갈려고 했는데,그 상태로 군대 갈려고 했는데
찾아보니까 그~ 이종 소형 면허증이 있으면은,찾아보니까 그~ 이종 소형 면허증이 있으면은
군대에 그 현 헌병 들이 타고 다니는 바이크 거기에 지원할 수 있는 거야.,군대에 그 현 헌병 들이 타고 다니는 바이크 거기에 지원할 수 있는 거야.
아 거기 해볼까 몇 번 했는데 좀 떨어지기도 하고,아 거기 해볼까 몇 번 했는데 좀 떨어지기도 하고
뭐~ 이케 막상 경험이 운전해본 경험이 없으니까 그냥 운전병으로 지원해서 갔지.,뭐~ 이렇게 막상 경험이 운전해본 경험이 없으니까 그냥 운전병으로 지원해서 갔지.
그래서 갔다 와갖고,그래서 갔다 와갖고
군대 갔다 오니까 또 바이크 쫌 타고 싶어서 찾아보니까 이제 그 당시에는 내가 원래 작은 거를 살라 했는데,군대 갔다 오니까 또 바이크 조금 타고 싶어서 찾아보니까 이제 그 당시에는 내가 원래 작은 거를 살라 했는데
면허증이 큰 거 있으니까 큰 오토바이를 큰 오토바이를 탈 수 있잖아 그래서 그런 게 쫌 눈에 들어와갖고 결국에 쫌,면허증이 큰 거 있으니까 큰 오토바이를 큰 오토바이를 탈 수 있잖아 그래서 그런 게 조금 눈에 들어와갖고 결국에 조금
씨씨 높은 오토바이를 처음에 한 삼백 씨씨 넘는 걸 타다가 지금은 팔백 씨씨 타고 있지.,씨씨 높은 오토바이를 처음에 한 삼백 씨씨 넘는 걸 타다가 지금은 팔백 씨씨 타고 있지.
그면 는 나중에 니가 돈 벌어서 자동차 살 거라고 했는데,그러면 는 나중에 네가 돈 벌어서 자동차 살 거라고 했는데
그러면 혹시 쫌 뭐~,그러면 혹시 조금 뭐~
취업하자마자 살 차가 어떤 건지,취업하자마자 살 차가 어떤 건지
그리고 아니면 혹시 드림카 같은 게 있는지 쫌 물어봐도 돼?,그리고 아니면 혹시 드림카 같은 게 있는지 조금 물어봐도 돼?
아 일단 소소하게,아 일단 소소하게
나는 진짜 작은 차 첫차는 작은 차여도 된다고 생각해서,나는 진짜 작은 차 첫차는 작은 차여도 된다고 생각해서
진짜 소소하게 모닝이나 스파크를 생각했어.,진짜 소소하게 모닝이나 스파크를 생각했어.
근데 게네가 드림카는 아니고,근데 게네가 드림카는 아니고
어~,어~
이케 차 디자인은 잘 볼 줄은 모르지만 그래도 구분은 쫌 많이 해보려고 노력은 하고 있거든,이렇게 차 디자인은 잘 볼 줄은 모르지만 그래도 구분은 조금 많이 해보려고 노력은 하고 있거든
그중에 쫌 요새 눈에 쫌 들어오는 게,그중에 조금 요새 눈에 조금 들어오는 게
쏘나타,쏘나타
뒤에 후면이 뒤에 라이트가 이케 길게 가로로 길게 돼 있는 게 쫌,뒤에 후면이 뒤에 라이트가 이렇게 길게 가로로 길게 돼 있는 게 조금
맨날 볼 때마다 엄청 매력적이라고 생각을 해서,맨날 볼 때마다 엄청 매력적이라고 생각을 해서
정말 정말 나중에 드림카라면 쏘나타도 괜찮을 거 같고,정말 정말 나중에 드림카라면 쏘나타도 괜찮을 거 같고
나도 근데 내가 차 연습을 아빠 테라칸으로 했었어가지고,나도 근데 내가 차 연습을 아빠 테라칸으로 했었어가지고
쫌 좌석 높은 걸 생각을 하면 약간 페리세이드 정도 그 정도도 괜찮을 거 같다는 생각을 했다.,조금 좌석 높은 걸 생각을 하면 약간 페리세이드 정도 그 정도도 괜찮을 거 같다는 생각을 했다.
그~,그~
근데 오빠는 혹시 운전하다가 뭐 어디 박거나 실수한 건 있나?,근데 오빠는 혹시 운전하다가 뭐 어디 박거나 실수한 건 있나?
아 나는 예전에 군대 가기 전에 면허증 따 놓은 상태에서 내가 내 차 몰 때는 한 번도 박은 적 없었는데,아 나는 예전에 군대 가기 전에 면허증 따 놓은 상태에서 내가 내 차 몰 때는 한 번도 박은 적 없었는데
아버지 차를 아버지 차가 코란도 씨 코란도였는데,아버지 차를 아버지 차가 코란도 씨 코란도였는데
내 그거를 쪼끔 뭐~ 노상,내 그거를 쪼끔 뭐~ 노상
그 강변에 주차를 했는데,그 강변에 주차를 했는데
그 주차장이 살짝이 언덕이었어.,그 주차장이 살짝이 언덕이었어.
언덕진 곳에 주차를 하다가,언덕진 곳에 주차를 하다가
한 것도 높기도 높고 앞에 벽이 잘 안 보이는 거야.,한 것도 높기도 높고 앞에 벽이 잘 안 보이는 거야.
그래서 아 어디까지 왔지 이렇게 보다가 아 이 정도면 되겠지 해서 딱 멈추 딱 멈췄다가 아 너무 갔나 해서 걍,그래서 아 어디까지 왔지 이렇게 보다가 아 이 정도면 되겠지 해서 딱 멈추 딱 멈췄다가 아 너무 갔나 해서 그냥
일단 뒤로 함 빼봐야겠다 싶어갖고 후진을 넣은 줄 알았는데,일단 뒤로 한 번 빼봐야겠다 싶어갖고 후진을 넣은 줄 알았는데
그 상태로 밟았는데 그 전진이었던 거야  그래서 앞에 한 번 벽에 한 번 살짝 접촉 살짝 툭 부딪히고 이게 나왔는데 어~ 클났다 싶어갖고 내려서 보니까,그 상태로 밟았는데 그 전진이었던 거야  그래서 앞에 한 번 벽에 한 번 살짝 접촉 살짝 툭 부딪히고 이게 나왔는데 어~ 큰일 났다 싶어갖고 내려서 보니까
이게 그건 거라 번호판만 찌그러진 번호판이 쪼금 찌그러졌어.,이게 그건 거야 번호판만 찌그러진 번호판이 쪼금 찌그러졌어.
그래서 아 이 정도면 모르시겠지 싶어갖고  그냥 넘어가고,그래서 아 이 정도면 모르시겠지 싶어갖고  그냥 넘어가고
그리고 또 한 번은 경주에 똑같은 차로 놀러 갔다가 오는데,그리고 또 한 번은 경주에 똑같은 차로 놀러 갔다가 오는데
이제,이제
올 때 쫌 차가 많이 막혔어 막혀갖고,올 때 조금 차가 많이 막혔어 막혀갖고
정지해 있는 상태에서 좀 추버갖고,정지해 있는 상태에서 좀 추워갖고
아 옷을 입어야 되겠다 싶어서 뒷자리에,아 옷을 입어야 되겠다 싶어서 뒷자리에
뒷자리에 에 그~ 잠바를 이제 입을라고 가져 손을 뻗었지 손을 뻗으면서 내 내가,뒷자리에 에 그~ 잠바를 이제 입을라고 가져 손을 뻗었지 손을 뻗으면서 내 내가
그~ 파킹을 안 해놓고 디로 넣고 브레이크를 밟고 있었는데,그~ 파킹을 안 해놓고 디로 넣고 브레이크를 밟고 있었는데
그 브레이크가 쪼끔 떼진 거라.,그 브레이크가 쪼끔 떼진 거야.
그래 쪼금 떼지면서 차가 스릉스릉 쪼금 쪼금씩 살짝 내리막이라서,그렇게 쪼금 떼지면서 차가 스릉스릉 쪼금 쪼금씩 살짝 내리막이라서
쪼금 쪼금씩 가다가 갑자기 앞에 차 아 갑자기 꿀렁하데,쪼금 쪼금씩 가다가 갑자기 앞에 차 아 갑자기 꿀렁하데
그래서 이제 아 뭐야 카면서 나는 브레이크 분명히 밟고 있었는데,그래서 이제 아 뭐야 하면서 나는 브레이크 분명히 밟고 있었는데
어 아 지 저 차가 후진하다가 박은 박은 거 박은 거라 생각해갖고,어 아 지 저 차가 후진하다가 박은 박은 거 박은 거라 생각해갖고
와 이 뭐고 카면서 어이없네  내려갖고 확인해보니까,와 이 뭐야 하면서 어이없네 (카면서 내려갖고 확인해보니까
근데 그 사람 말로는 자기는 계속 서 있었고 내가 뒤에서 박았데,근데 그 사람 말로는 자기는 계속 서 있었고 내가 뒤에서 박았데
그래서 아 블랙박스 확인해보니까 내가 점점 앞으로 가더라고 그래서,그래서 아 블랙박스 확인해보니까 내가 점점 앞으로 가더라고 그래서
아 이거 클났다   너무 천천히 가갖고 이게 움직이는지도 몰랐는거야.,아 이거 큰일 났다   너무 천천히 가갖고 이게 움직이는지도 몰랐는거야.
움직이는지도 몰랐고 그리고 근데 차 이거 이번에도 완전 살짝,움직이는지도 몰랐고 그리고 근데 차 이거 이번에도 완전 살짝
이번엔 쿵도 아니고 꾸욱 이렇게 밀려서 브레이크를 밟 쪼끔 밟고 있다 보니까,이번엔 쿵도 아니고 꾸욱 이렇게 밀려서 브레이크를 밟 쪼끔 밟고 있다 보니까
근데 옆에 차 빼서 뭐 확인해보고 하니까 상대방 차량도 에스유비였는데,근데 옆에 차 빼서 뭐 확인해보고 하니까 상대방 차량도 에스유비였는데
이게 범퍼 쪽에 뭐~ 살짝 데였는데 진짜 기스 하나도 없고,이게 범퍼 쪽에 뭐~ 살짝 데였는데 진짜 기스 하나도 없고
그래갖고 아 이거 뭐~ 이 정도면 뭐~ 괜찮 솔직히 봐줄 만도 한데,그래갖고 아 이거 뭐~ 이 정도면 뭐~ 괜찮 솔직히 봐줄 만도 한데
일단 그냥 뭐~ 그 사람이 일단 알겠데 일단 근데 보험 처리 보험 접수는 해놨으니까 보험 접수 해놨고,일단 그냥 뭐~ 그 사람이 일단 알겠데 일단 근데 보험 처리 보험 접수는 해놓았으니까 보험 접수 해놓았고
혹시 뭐~ 근데 차 범퍼에 그런 게 있으니까 그 센서,혹시 뭐~ 근데 차 범퍼에 그런 게 있으니까 그 센서
그 후진할 때 뭐~ 삑삑삑하는 센서나 이런 게 있으니까 지가 이런 거 만약에 고장 났을 수도 있으니까 그 정도만 내가 교체하겠다 이케 해갖고,그 후진할 때 뭐~ 삑삑삑하는 센서나 이런 게 있으니까 제가 이런 거 만약에 고장 났을 수도 있으니까 그 정도만 내가 교체하겠다 이렇게 해갖고
뭐~ 알겠다 카고 보냈는데 갑자기 뭐~ 보니까 뭐~,뭐~ 알겠다 하고 보냈는데 갑자기 뭐~ 보니까 뭐~
범퍼를 싹 다 교환한 거야 아무 이상도 없는데,범퍼를 싹 다 교환한 거야 아무 이상도 없는데
그래갖고 돈이 그때 수리비가 팔십만 원인가 나와갖고 이게,그래갖고 돈이 그때 수리비가 팔십만 원인가 나와갖고 이게
오십만 원 이상 나오면은 뭐~ 보험 수가가 올라 올라 그게 일 년에 몇 번 오십만 원 넘긴 게 있으면은 보험금이 올라 자동차 금액이,오십만 원 이상 나오면은 뭐~ 보험 수가가 올라 올라 그게 일 년에 몇 번 오십만 원 넘긴 게 있으면은 보험금이 올라 자동차 금액이
그래갖고 아 쫌 열 받긴 했는데 그래도 내가 잘못한 거니까 그냥 뭐~ 어쩔 수 없이 그냥 넘어갔던 경험이 있네 그거 말고는,그래갖고 아 조금 열 받긴 했는데 그래도 내가 잘못한 거니까 그냥 뭐~ 어쩔 수 없이 그냥 넘어갔던 경험이 있네 그거 말고는
이래 군대에서 운전병 다녀오면서 쫌 자동 쫌 자동차를 쫌 조심스럽게 모는 습관이 돼갖고,이렇게 군대에서 운전병 다녀오면서 조금 자동 조금 자동차를 조금 조심스럽게 모는 습관이 돼갖고
자 사고나 이런 건 없었던 거 같애.,자 사고나 이런 건 없었던 거 같애.
혹시 는 자동차 연습하면서 사고나 그런 음~ 부딪힌 경험 있어?,혹시 는 자동차 연습하면서 사고나 그런 음~ 부딪힌 경험 있어?
나는,나는
아빠 차 몰면서 한 두 번 그런 적 있는데,아빠 차 몰면서 한 두 번 그런 적 있는데
한 번은 얘기하고 한 번은 얘기 안 했거든,한 번은 얘기하고 한 번은 얘기 안 했거든
일단 앞에 거는,일단 앞에 거는
알바 간다고 차 함 몰고 갔다가,알바 간다고 차 한 번 몰고 갔다가
이게 난 항상 평 평행 주차를 했었었는데,이게 난 항상 평 평행 주차를 했었었는데
이게 좌석이 운전자 좌석이 왼쪽이니까,이게 좌석이 운전자 좌석이 왼쪽이니까
왼쪽을 벽으로 두고 세우면,왼쪽을 벽으로 두고 세우면
이게 시야 확보는 잘 되니까 안전하게 주차는 할 수 있어 근데 대신 내가 내릴 때 이게 문을 적게 열어가지고,이게 시야 확보는 잘 되니까 안전하게 주차는 할 수 있어 근데 대신 내가 내릴 때 이게 문을 적게 열어가지고
이케 비집고 내려야 되니까 불편했었지 그래서 아~ 그걸 몇 번 하다가 인제 약간 주차에 쫌 자신이 붙어가지고,이렇게 비집고 내려야 되니까 불편했었지 그래서 아~ 그걸 몇 번 하다가 인제 약간 주차에 조금 자신이 붙어가지고
오른쪽에 벽을,오른쪽에 벽을
벽을 오른쪽에 두고 주차하는 건 몇 번 해봤었어.,벽을 오른쪽에 두고 주차하는 건 몇 번 해봤었어.
근데 한 번은 내가 너무,근데 한 번은 내가 너무
이게 조 이케 조심해서 안 하고 그냥,이게 조 이렇게 조심해서 안 하고 그냥
어디 어 근자감으로 내가 그냥 대어 대 버렸는데,어디 어 근자감으로 내가 그냥 대어 대 버렸는데
이게 벽 자체를 그냥 긁어버린 거야 이게,이게 벽 자체를 그냥 긁어버린 거야 이게
붙는 과정에서 그랬더니 아예 벽,붙는 과정에서 그랬더니 아예 벽
그 페인트가 완전까지고,그 페인트가 완전까지고
아빠 차 오른쪽 앞에 범퍼는 아닌 거 나는 그 구조 구조는 잘 모르겠는데 막 떨어질 정도는 아니고 걍 표면이 좀 까졌어.,아빠 차 오른쪽 앞에 범퍼는 아닌 거 나는 그 구조 구조는 잘 모르겠는데 막 떨어질 정도는 아니고 그냥 표면이 좀 까졌어.
그래가지고 와 근데 그때 딱 드는 생각이,그래가지고 와 근데 그때 딱 드는 생각이
내가 뭐 사람을 친 건 아니지만,내가 뭐 사람을 친 건 아니지만
어떠 어쨌든 내가 한 경우는 처음이다 아이가 그러니까 너무 놀래고 그~ 차 안에서 느껴지는 그~,어떠 어쨌든 내가 한 경우는 처음이지 않아 그러니까 너무 놀래고 그~ 차 안에서 느껴지는 그~
빠스락하는 소리가 너무 무서운 거야 그래서 아 그 뒤로 주차가 너무 무서워져가지고 한동안 또 차를 잘 못 몰다가,빠스락하는 소리가 너무 무서운 거야 그래서 아 그 뒤로 주차가 너무 무서워져가지고 한동안 또 차를 잘 못 몰다가
아 그래도 이런 거만 어~ 아빠한테 얘기하고 아빠가 괜찮다 그럴 수 있지 이러면서 어~ 그래도 이런 거 다 경험해야지 니가 또 성장하는 거다 하니까 또다시 연습을 또 해봤어.,아 그래도 이런 거만 어~ 아빠한테 얘기하고 아빠가 괜찮다 그럴 수 있지 이러면서 어~ 그래도 이런 거 다 경험해야지 네가 또 성장하는 거다 하니까 또다시 연습을 또 해봤어.
이제 그러다가 한 번은 마트에 심부름을 엄마 심부름을 갔었는데,이제 그러다가 한 번은 마트에 심부름을 엄마 심부름을 갔었는데
내가 쫌,내가 조금
이케 좁은 길을 쫌 유연하게 빠져나온 간다고 이렇게 뭐~ 핸들을 돌리는데 이걸 너무 각도를 꺾어버려가지고,이렇게 좁은 길을 조금 유연하게 빠져나온 간다고 이렇게 뭐~ 핸들을 돌리는데 이걸 너무 각도를 꺾어버려가지고
그~ 길가에 나라가 세워 놓은 그 화분 같은 거 있다 아이가 거기에 차를 이케,그~ 길가에 나라가 세워 놓은 그 화분 같은 거 있지 않아 거기에 차를 이렇게
이케 커브 돌면서 그대로 그 자국대로 이케 끼익해버린 거야.,이렇게 커브 돌면서 그대로 그 자국대로 이렇게 끼익해버린 거야.
그래서 아 이번에는 앞에 층 이케 꺾 뭐라 해야 되지 진짜 완전 움푹 파일 정도로,그래서 아 이번에는 앞에 층 이렇게 꺾 뭐라 해야 되지 진짜 완전 움푹 파일 정도로
그렇게 됐더라고,그렇게 됐더라고
그러고 아 소리 그때 소리도 너무 아찔하고 근데 이미 일은 저지 저질러버렸고,그러고 아 소리 그때 소리도 너무 아찔하고 근데 이미 일은 저지 저질러버렸고
그래서 그 길로 집에 가서 이제 집에 가기 전에 약간 갓길에 세워가지고 이케 막 살펴봤어.,그래서 그 길로 집에 가서 이제 집에 가기 전에 약간 갓길에 세워가지고 이렇게 막 살펴봤어.
근데 다행히 이차가 진짜 오래돼 한 이십 년 되고 하니까,근데 다행히 이차가 진짜 오래돼 한 이십 년 되고 하니까
아빠가 이전에 끄어놓은 거랑 약간,아빠가 이전에 그어놓은 거랑 약간
티 안 나게 된 거 같긴 하더라고 그래서,티 안 나게 된 거 같긴 하더라고 그래서
그대로 집에 가져 가가 지지고 입 다물었지.,그대로 집에 가져 가가 지지고 입 다물었지.
그래서 이거는 아빠한테 말 안 했었고,그래서 이거는 아빠한테 말 안 했었고
