사투리,표준어
이제 정부에서 이제 부동산 뭔가 과열을 잡겠다 이렇게 해도,이제 정부에서 이제 부동산 뭔가 과열을 잡겠다 이렇게 해도
이제 부동산에 대한 사람들의 그 과열을 잠재울 뿐이지,이제 부동산에 대한 사람들의 그 과열을 잠재울 뿐이지
시세가 떨어지고 그 값어치가 떨어진 적이 전 세계적으로 역사가 없다고 하니까,시세가 떨어지고 그 값어치가 떨어진 적이 전 세계적으로 역사가 없다고 하니까
저는 무조건적으로 이렇게,저는 무조건적으로 이렇게
좀 공부를 해서 할 수만 있다면 그 시장에 좀,좀 공부를 해서 할 수만 있다면 그 시장에 좀
빨리 뛰어드는 게 저는 맞다고 생각을 해요 근데 이제,빨리 뛰어드는 게 저는 맞다고 생각을 해요 근데 이제
저희가 살고 있는 이 경상도 지역에서의 부동산 문제는,저희가 살고 있는 이 경상도 지역에서의 부동산 문제는
아까 말씀하셨다시피 약간 이제 일인 가구도 많아지고 뭔가 고령화가 되고,아까 말씀하셨다시피 약간 이제 일인 가구도 많아지고 뭔가 고령화가 되고
젊은 사람들이 자꾸,젊은 사람들이 자꾸
이 지역에서 빠져나가고 이러기 때문에 뭔가 확신이 없기는 해요 그래도,이 지역에서 빠져나가고 이러기 때문에 뭔가 확신이 없기는 해요 그래도
자가 집 한 채 정도는 소유를 해야지 제 경제적인 뭔가,자가 집 한 채 정도는 소유를 해야지 제 경제적인 뭔가
안정이 찾아올 거라고 생각을 하는데,안정이 찾아올 거라고 생각을 하는데
그런 주거가 좀 경제적인 안정에 도움이 된다고 생각하시나요?,그런 주거가 좀 경제적인 안정에 도움이 된다고 생각하시나요?
요즘은 어떤 사람들은,요즘은 어떤 사람들은
재테크를 위해서 일부러 전세 살고 그렇게 한다 하지 않던가요?,재테크를 위해서 일부러 전세 살고 그렇게 한다 하지 않던가요?
주거가 꼭 아~ 안정이 된다 글쎄요?,주거가 꼭 아~ 안정이 된다 글쎄요?
그~ 아~ 애기가 있으면 자꾸 이사를 가야 되니까 남의 집에 살면 그런 문제는 있겠네요 그죠.,그~ 아~ 애기가 있으면 자꾸 이사를 가야 되니까 남의 집에 살면 그런 문제는 있겠네요 그죠.
근데 주거가 안정이 된다고는 저는,근데 주거가 안정이 된다고는 저는
그렇게 생각하고 싶지 않은데 그쵸 근데 서울에,그렇게 생각하고 싶지 않은데 그쵸 근데 서울에
부동산이 안 죽으면 그거는 또 일리는 있을 거 같애요.,부동산이 안 죽으면 그거는 또 일리는 있을 거 같애요.
그러면 저도 생각을 다시 한번 한번 골똘하게 해봐야 되겠어요 서울에,그러면 저도 생각을 다시 한번 한번 골똘하게 해봐야 되겠어요 서울에
부동산에 대해서 좋은 정보 감사합니다.,부동산에 대해서 좋은 정보 감사합니다.
다음에  씨가 그러면 부동산은 서울로 해야 되겠네?,다음에  씨가 그러면 부동산은 서울로 해야 되겠네?
그런 날이 올지는 잘,그런 날이 올지는 잘
너무 티끌 모아 티끌인 월급쟁이 생활을 하고 있기 때문에 제가 투자하고 있는 부분이 좀,너무 티끌 모아 티끌인 월급쟁이 생활을 하고 있기 때문에 제가 투자하고 있는 부분이 좀
대박이 터지게 되면은 언젠가는 그럴 날이 올 거라고는 생각을 해요.,대박이 터지게 되면은 언젠가는 그럴 날이 올 거라고는 생각을 해요.
이제 그~ 세테크라고 하셔서 전세만 이제 전전하는 사람이 있다고 해가지고,이제 그~ 세테크라고 하셔서 전세만 이제 전전하는 사람이 있다고 해가지고
어~ 그 부분에 대해서도 제가,어~ 그 부분에 대해서도 제가
많이 생각을 해봤는데 공부를 하고 생각을 해봤는데 그거는 이미 이제,많이 생각을 해봤는데 공부를 하고 생각을 해봤는데 그거는 이미 이제
엄청나게 고수익자들이 납세해야 할 금액이 많은 사람들이,엄청나게 고수익자들이 납세해야 할 금액이 많은 사람들이
주거적인 부분 하면 이제 주거세라든가 이렇게 종합 부동산,주거적인 부분 하면 이제 주거세라든가 이렇게 종합 부동산
세율이 올라가니까 그거를 좀 아끼기 위해서 이제 그걸 한다고 들었거든요.,세율이 올라가니까 그거를 좀 아끼기 위해서 이제 그걸 한다고 들었거든요.
근데 저 같은 서민한테는 전혀 그렇게 도움이 되지 않은 정보여가지고,근데 저 같은 서민한테는 전혀 그렇게 도움이 되지 않은 정보여가지고
일단 빨리 집을 내 집 마련에 도움이 되는 재테크를 해야 되겠다 해서 여러 가지,일단 빨리 집을 내 집 마련에 도움이 되는 재테크를 해야 되겠다 해서 여러 가지
공부를 하고 있게 되는 것 같애요.,공부를 하고 있게 되는 것 같애요.
