사투리,표준어
굳이,굳이
나누지 않아도 될 것 같은 정도는 그냥 두지 왜냐면 나도 그 정도 거리가 좋으니깐,나누지 않아도 될 것 같은 정도는 그냥 두지 왜냐하면 나도 그 정도 거리가 좋으니깐
응.,응.
근데 그게 아니라 너무 이렇게 틀어지는 상황에선 내가 또 이렇게 다가가지.,근데 그게 아니라 너무 이렇게 틀어지는 상황에선 내가 또 이렇게 다가가지.
근데 그게 아니고서는,근데 그게 아니고서는
뭘 이렇게 굳이,뭘 이렇게 굳이
노력을 많이는 하진 않는다,노력을 많이는 하진 않는다
이거지,이거지
응.,응.
그럼 근데 니네는 그러면은,그럼 근데 너네는 그러면은
계속 교실에 있는 거지?,계속 교실에 있는 거지?
그냥 뭐 어디 이동하거나 그런 거 없이,그냥 뭐 어디 이동하거나 그런 거 없이
이동도 안 하고 계속 학급 반에서 자습만 하고,이동도 안 하고 계속 학급 반에서 자습만 하고
쉬는 시간에 되면은,쉬는 시간에 되면은
다들 뭐 이렇게 놀다가 또 자습 시간 되면은 쌤 잠깐 들어왔다가 또 나가니까 또 자습하고,다들 뭐 이렇게 놀다가 또 자습 시간 되면은 쌤 잠깐 들어왔다가 또 나가니까 또 자습하고
어 우리는 근데,어 우리는 근데
그렇더라고,그렇더라고
내가,내가
그럴 줄은 알았지만 이정도일 줄 몰랐던 게,그럴 줄은 알았지만 이정도일 줄 몰랐던 게
일학년 때,일학년 때
전산실에 몇 번 좀 갔어.,전산실에 몇 번 좀 갔어.
근데 그래도 국영수 막 이런 거 있고 그러다 보니까 전산실이 쪼끔,근데 그래도 국영수 막 이런 거 있고 그러다 보니까 전산실이 조금
그리고 막 이론 그런 게,그리고 막 이론 그런 게
칠 이 정도였는데,칠 이 정도였는데
이학년 때는 막,이학년 때는 막
오 대 오,오 대 오
그리고,그리고
삼학년 때는 그냥,삼학년 때는 그냥
일 대 구,일 대 구
구 대 일 그래서 그냥,구 대 일 그래서 그냥
교실이 짐 납두는 곳,교실이 짐 납두는 곳
그~ 그~ 교과서 챙겨가는 곳,그~ 그~ 교과서 챙겨가는 곳
그래가지고,그래가지고
그냥 전산실에서,그냥 전산실에서
컴퓨터로 게임하다가,컴퓨터로 게임하다가
들키고,들키고
끌려나가고 죄송합니다 하고 다시 들어가서 또 하고,끌려나가고 죄송합니다 하고 다시 들어가서 또 하고
이래서 사는구나,이래서 사는구나
그니까 왜냐면,그러니까 왜냐하면
애들 이제,애들 이제
일학년 때부터 슬금슬금 이어폰을 들고 오는 애들이 있어.,일학년 때부터 슬금슬금 이어폰을 들고 오는 애들이 있어.
응,응
어~ 이어폰 꽂아가지고 노래 들으면서 수업,어~ 이어폰 꽂아가지고 노래 들으면서 수업
듣는 애들도 있고,듣는 애들도 있고
