사투리,표준어
아르바이트를 다양하게 해보신 건 아니라고 하셨는데 혹시 어떤 아르바이트를 해보셨나요?,아르바이트를 다양하게 해보신 건 아니라고 하셨는데 혹시 어떤 아르바이트를 해보셨나요?
음~ 저는 대부분 그래도 서비스직을 쪼금 많이 해보긴 했는데,음~ 저는 대부분 그래도 서비스직을 쪼금 많이 해보긴 했는데
왜냐면은 아 그니까 원래는 제가 아르바이트 고를 때 어지간하면은 업종을 안 겹칠려고 하거든요.,왜냐면은 아 그러니까 원래는 제가 아르바이트 고를 때 어지간하면은 업종을 안 겹칠려고 하거든요.
근데 약간 하던 것만 하다 보니까 서비스업을 제일 많이 하긴 했는데 그래도 서비스업 중에서도 약간,근데 약간 하던 것만 하다 보니까 서비스업을 제일 많이 하긴 했는데 그래도 서비스업 중에서도 약간
사 그 뭐지 세부 분류만 다르게 하는 형식으로 해서 빵집도 한 번 해보고 그 박람회 같은 데서 행사 지원 같은 것도 해보고 학원 선생님 해보고,사 그 뭐지 세부 분류만 다르게 하는 형식으로 해서 빵집도 한 번 해보고 그 박람회 같은 데서 행사 지원 같은 것도 해보고 학원 선생님 해보고
그니까 키즈카페도 해보고 공장도 다녀보고 그니까 이런 식으로 쪼금,그러니까 키즈카페도 해보고 공장도 다녀보고 그러니까 이런 식으로 쪼금
약간 아예 업종을 다르게 못하면은 그 안에서라도 안 겹치게 할 수 있도록 분야를 쪼금 나눠볼려고 했었던 거 같애요.,약간 아예 업종을 다르게 못하면은 그 안에서라도 안 겹치게 할 수 있도록 분야를 쪼금 나눠볼려고 했었던 거 같애요.
혹시  씨는 아르바이트 어떤 거 해보셨어요?,혹시  씨는 아르바이트 어떤 거 해보셨어요?
저는 대부분 이제 친구들이랑 같이 할려고 친구 따라서 막 지원하거나 같이 했던 게 대부분인데,저는 대부분 이제 친구들이랑 같이 할려고 친구 따라서 막 지원하거나 같이 했던 게 대부분인데
그리고 어~ 한 스무 살쯤에 첫 알바를 했었는데 그때 이제 부모님 몰래 한다고 제가 &company-name1&에서 피자 만드는 알바를 했었거든요.,그리고 어~ 한 스무 살쯤에 첫 알바를 했었는데 그때 이제 부모님 몰래 한다고 제가 &company-name1&에서 피자 만드는 알바를 했었거든요.
근데 너무 재밌어가지고 한 일 년 정도를 하다가 제가 사정이 생겨서 그만뒀었는데 아직도 그건 쫌 아쉽고 그렇고,근데 너무 재밌어가지고 한 일 년 정도를 하다가 제가 사정이 생겨서 그만뒀었는데 아직도 그건 조금 아쉽고 그렇고
이제 그러고 나서 대학을 다닐 때 친구가 친구 어머니가 편의점 점주 분이셨는데,이제 그러고 나서 대학을 다닐 때 친구가 친구 어머니가 편의점 점주 분이셨는데
그때 알바를 구한대요 그래서 저도 아는 분이고 하니까 그때 &company-name2& 편의점도?,그때 알바를 구한대요 그래서 저도 아는 분이고 하니까 그때 &company-name2& 편의점도?
한 일 년 정도 했었구요 이제 편의점은 보통 알바가 하는 일들이 어느 편이점이든 다 비슷하니까,한 일 년 정도 했었구요 이제 편의점은 보통 알바가 하는 일들이 어느 편이점이든 다 비슷하니까
편의점 알바도 했었던 거 같고요.,편의점 알바도 했었던 거 같고요.
또 그리고는 그~ 요가랑 스피닝 학원에 데스크 직원이라고 해야 되나 거기 알바도 해본 적이 있고,또 그리고는 그~ 요가랑 스피닝 학원에 데스크 직원이라고 해야 되나 거기 알바도 해본 적이 있고
또 이제 제 다른 친구가 &company-name4&이라고 떡공장이 있는데 거기 관리인으로 있었어요 그래가지고,또 이제 제 다른 친구가 &company-name4&이라고 떡공장이 있는데 거기 관리인으로 있었어요 그래가지고
추석이나 설날에는 떡들이 많이 나가잖아요 그래서 그때 급하게 알바 뽑는다 해서 친구들이랑 같이 지원을 했었던 경험도 있고?,추석이나 설날에는 떡들이 많이 나가잖아요 그래서 그때 급하게 알바 뽑는다 해서 친구들이랑 같이 지원을 했었던 경험도 있고?
그 외에 생각나는 건 진짜 짧게 했는데 커피숍 알바 해봤던 거 같애요.,그 외에 생각나는 건 진짜 짧게 했는데 커피숍 알바 해봤던 거 같애요.
혹시  씨는 알바하면서 어~ 아직도 기억에 남는 경험이나 나쁘거나 좋았었던 것들 다 있으세요?,혹시  씨는 알바하면서 어~ 아직도 기억에 남는 경험이나 나쁘거나 좋았었던 것들 다 있으세요?
확실히 좋거나 나쁜 기억들은 그~ 했던 업장마다는 한 개씩 다 남아있는 거 같애요.,확실히 좋거나 나쁜 기억들은 그~ 했던 업장마다는 한 개씩 다 남아있는 거 같애요.
왜냐면 그~ 키즈카페에서 일할 때는 애기들 진짜 많았거든요 근데 제가 애기들 진짜 좋아해가지고,왜냐면 그~ 키즈카페에서 일할 때는 애기들 진짜 많았거든요 근데 제가 애기들 진짜 좋아해가지고
애기들한테 막 인사하고 막 놀아주고 이런 거 너무 좋아했어서,애기들한테 막 인사하고 막 놀아주고 이런 거 너무 좋아했어서
그래서 막 애기들  웃는 모습 막 이런 거는 진짜 기억에 남고 좋은데 반대로 이제 막 엄청 말썽피우고 어지럽히는 애기들이나,그래서 막 애기들  웃는 모습 막 이런 거는 진짜 기억에 남고 좋은데 반대로 이제 막 엄청 말썽피우고 어지럽히는 애기들이나
아니면 그에 못지 않는 진상 부모님들 꼭 계시거든요 우리 아들이 최고야 하시는 분들 그런 분들 생각하면은,아니면 그에 못지 않는 진상 부모님들 꼭 계시거든요 우리 아들이 최고야 하시는 분들 그런 분들 생각하면은
약간 쫌 너무 생각만 해도 기 빨리고 좀 지치는 그런 게 있는 것도 있고?,약간 조금 너무 생각만 해도 기 빨리고 좀 지치는 그런 게 있는 것도 있고?
박람회 같은 거 지원 갔을 때는 막 그런 데는 생각보다 공부해야 될 게 많았어요 사업 공부도 같이 해야 됐고 왜냐면 제가 그~,박람회 같은 거 지원 갔을 때는 막 그런 데는 생각보다 공부해야 될 게 많았어요 사업 공부도 같이 해야 됐고 왜냐면 제가 그~
그 회사를 같이  홍보해야 되는 사람이 돼야 되니까 회사 공부하고 막 이런 거는 평소에 잘 안 하던 거니까 되게 생소하고 재밌었거든요?,그 회사를 같이  홍보해야 되는 사람이 돼야 되니까 회사 공부하고 막 이런 거는 평소에 잘 안 하던 거니까 되게 생소하고 재밌었거든요?
근데 이게 만약에 제가 진짜 그 회사 직원이었다면 뭐 글 쪼금이라도 좀 더 뭐라고 해야 되지 자신있게?,근데 이게 만약에 제가 진짜 그 회사 직원이었다면 뭐 글 쪼금이라도 좀 더 뭐라고 해야 되지 자신있게?
아니면은 쫌 자신이 아니더라도 아 이거는 진짜 내 일이다라고 생각하면서 홍보하는 데 쪼금 덜 부끄러웠거나 사람들 만나는데도 쪼금 덜 주저했을 텐데,아니면은 조금 자신이 아니더라도 아 이거는 진짜 내 일이다라고 생각하면서 홍보하는 데 쪼금 덜 부끄러웠거나 사람들 만나는데도 쪼금 덜 주저했을 텐데
저는 그냥 진짜 오늘 그날 하루만 아 하루만에 오늘 하루는 아니구나.,저는 그냥 진짜 오늘 그날 하루만 아 하루만에 오늘 하루는 아니구나.
걍 단 걍 이번 행사 박람회 포럼 때만 도와주는 사람이니까 알고 있어도 생각보다 그렇게 막 다른 사람들한테 열심히 말할 수 있거나 그렇진 않고,그냥 단 그냥 이번 행사 박람회 포럼 때만 도와주는 사람이니까 알고 있어도 생각보다 그렇게 막 다른 사람들한테 열심히 말할 수 있거나 그렇진 않고
막 얘기하는데도 쪼금 부끄럽거나 이런 게 있더라고요 그래서 그거는 안 좋기보다는 약간 아쉬운  모습으로 쪼금 남아있는 거 같애요.,막 얘기하는데도 쪼금 부끄럽거나 이런 게 있더라고요 그래서 그거는 안 좋기보다는 약간 아쉬운  모습으로 쪼금 남아있는 거 같애요.
그리고 저는 그래도 최근에 쫌 오래 했던 거는 어 최근 아니고 그나마 예전에 했던 거 중에 오래 했던 거는 &company-name5&에서 알바했던 건데,그리고 저는 그래도 최근에 조금 오래 했던 거는 어 최근 아니고 그나마 예전에 했던 거 중에 오래 했던 거는 &company-name5&에서 알바했던 건데
그때는 이제 뭐 관리하는 것도 어쩌다보니 같이 하게 됐는데 그거는 제가 약간 진짜 매니저가 된 느낌이라서 기억도 되게 많이 남았고?,그때는 이제 뭐 관리하는 것도 어쩌다보니 같이 하게 됐는데 그거는 제가 약간 진짜 매니저가 된 느낌이라서 기억도 되게 많이 남았고?
되게 많이 남고 막 그리고 저희 동네 한 가운데 있던 거라서 단골 손님들도 많아서 재밌었구요.,되게 많이 남고 막 그리고 저희 동네 한 가운데 있던 거라서 단골 손님들도 많아서 재밌었구요.
대신 나쁜 점은 단골 손님들이 많고 약간 그렇다 보니까 쪼금 억지 부리시는 분들이 많아서 그런 건 쫌 힘들었고 또 그분들한테 잘못 보이면은 매출 안 좋아지는 거?,대신 나쁜 점은 단골 손님들이 많고 약간 그렇다 보니까 쪼금 억지 부리시는 분들이 많아서 그런 건 조금 힘들었고 또 그분들한테 잘못 보이면은 매출 안 좋아지는 거?
그런 게 약간씩 장단점으로 있었던 거 같애요 근데 앞에 말씀하신 것 중에 그~ 부모님 모르게 아르바이트 한 일 년 정도 하신 거 같은데,그런 게 약간씩 장단점으로 있었던 거 같애요 근데 앞에 말씀하신 것 중에 그~ 부모님 모르게 아르바이트 한 일 년 정도 하신 거 같은데
어떻게 부모님 모르게 하실 수 있으셨어요?,어떻게 부모님 모르게 하실 수 있으셨어요?
아 그때 이제 딱 스무 살 때는 아니고 열아홉 살 열아홉 살 수능 치고 나서인가 십일월 십이월쯤부터였는데,아 그때 이제 딱 스무 살 때는 아니고 열아홉 살 열아홉 살 수능 치고 나서인가 십일월 십이월쯤부터였는데
처음에 이제 친구들이 다 이제 그맘 때 알바를 시작하는 거예요.,처음에 이제 친구들이 다 이제 그맘 때 알바를 시작하는 거예요.
저는 너무 하고 싶은데 엄마랑 아빠가 공부나 하라면서 돈 벌지 말라면서 그래서 처음 한두 달은 이제,저는 너무 하고 싶은데 엄마랑 아빠가 공부나 하라면서 돈 벌지 말라면서 그래서 처음 한두 달은 이제
학교를 수능 치고는 안 가도 됐었거든요 그래서 그때 낮에 가서 몰래 하고 저녁에는 이제 친구들 만나는 척 하면서 그렇게 몰래 했었는데?,학교를 수능 치고는 안 가도 됐었거든요 그래서 그때 낮에 가서 몰래 하고 저녁에는 이제 친구들 만나는 척 하면서 그렇게 몰래 했었는데?
이제 그렇게 한 이삼 개월 하다가 이제 완전 스무 살 되고 나서부터는 그냥 말했었거든요 알바한다고,이제 그렇게 한 이삼 개월 하다가 이제 완전 스무 살 되고 나서부터는 그냥 말했었거든요 알바한다고
그래서 막 처음에만 숨겼던 거지 계속 숨긴 건 아니었고 이제 편의점 알바할 때도 제가 대학생일 때였는데,그래서 막 처음에만 숨겼던 거지 계속 숨긴 건 아니었고 이제 편의점 알바할 때도 제가 대학생일 때였는데
엄마 아빠는 아니 돈이 뭐가 그렇게 많이 필요하다고 알바를 하냐 쫌 이런 주의라가지고,엄마 아빠는 아니 돈이 뭐가 그렇게 많이 필요하다고 알바를 하냐 조금 이런 주의라가지고
그렇다고 용돈을 많이 주는 것도 아니거든요 그래서 그때는 이제 학교를 다니는 척하면서 다 몰래몰래 했었던 거 같아요.,그렇다고 용돈을 많이 주는 것도 아니거든요 그래서 그때는 이제 학교를 다니는 척하면서 다 몰래몰래 했었던 거 같아요.
그 외에는 이제 요가 학원도 요가 학원 같은 경우는 아침 일곱 시인가 여덟 시까지 가야 했어가지고 이제  아빠 출근 시간이랑 겹쳐서?,그 외에는 이제 요가 학원도 요가 학원 같은 경우는 아침 일곱 시인가 여덟 시까지 가야 했어가지고 이제  아빠 출근 시간이랑 겹쳐서?
그거는 어쩔 수 없이 말했었던 거 같고 그 외에는 다  말했었던 거 같애요.,그거는 어쩔 수 없이 말했었던 거 같고 그 외에는 다  말했었던 거 같애요.
혹시  진짜 자주 가거든요.,혹시  진짜 자주 가거든요.
거기 빵 추천 해주고 싶은 거나 어 이거는 진짜 먹지 마라 하는 거 있으세요?,거기 빵 추천 해주고 싶은 거나 어 이거는 진짜 먹지 마라 하는 거 있으세요?
일단 굳이 추천한다면 &company-name5&는 소세지빵이 참 맛있어요 왜냐면은 그~,일단 굳이 추천한다면 &company-name5&는 소세지빵이 참 맛있어요 왜냐면은 그~
거든요 근데 &company-name6&가 하느고 있는 사업 계열사 중에,거든요 근데 &company-name6&가 하느고 있는 사업 계열사 중에
그~ 이제 소세지 독일 소세지 가지고 와서 이케 이케 우리나라에서 다시 이케 재생산 뭐 가지고 오는 것도 있고 재생산해서 파는 게 있는데,그~ 이제 소세지 독일 소세지 가지고 와서 이렇게 이렇게 우리나라에서 다시 이렇게 재생산 뭐 가지고 오는 것도 있고 재생산해서 파는 게 있는데
