사투리,표준어
둘 중에 굳이 먹는다면은 나는 쫌 칼국수 면이 쫌 더 이게 쫄깃하고 쫌 두툼하고 해갖고,둘 중에 굳이 먹는다면은 나는 조금 칼국수 면이 조금 더 이게 쫄깃하고 조금 두툼하고 해갖고
그래서 난 그거 쪼끔 더 좋아하거든 그래서 칼국수 좋아하고 또 해물 든 거 좋아해가지고,그래서 난 그거 쪼끔 더 좋아하거든 그래서 칼국수 좋아하고 또 해물 든 거 좋아해가지고
해물 칼국수가 나는 최고로 좋거든.,해물 칼국수가 나는 최고로 좋거든.
그래서 그걸 아마 또 먹지 않을까 생각한다 또,그래서 그걸 아마 또 먹지 않을까 생각한다 또
아니 뭐 딴 거는 뭐 먹는 거 중에 좋아하는 것 따른 것 있나?,아니 뭐 딴 거는 뭐 먹는 거 중에 좋아하는 것 다른 것 있나?
나는 카레 같은 거 되게 좋아하거든.,나는 카레 같은 거 되게 좋아하거든.
그래가지고 집에서도 엄마한테,그래가지고 집에서도 엄마한테
카레 만들어달라고 해가지고 아 내 당근 같은 것도 좋아하고 감자도 좋아하고 그래가지고,카레 만들어달라고 해가지고 아 내 당근 같은 것도 좋아하고 감자도 좋아하고 그래가지고
또 카레 맛 또 난 진짜 어릴 때부터 좋아했거든.,또 카레 맛 또 난 진짜 어릴 때부터 좋아했거든.
그래가지고 가끔씩 엄마한테 카레 해달라 하고,그래가지고 가끔씩 엄마한테 카레 해달라 하고
아니면은 삼 분 카레 해가지고 삼 분 카레 사 가지고 내가 직접 만들어 먹기도 하고,아니면은 삼 분 카레 해가지고 삼 분 카레 사 가지고 내가 직접 만들어 먹기도 하고
근데 내가 삼 분 카레처럼  말고,근데 내가 삼 분 카레처럼  말고
그냥 내가 진짜 직접 당근이나 감자 같은 것 썰어가지고 하는 거는 아직 별로 안 익숙하고,그냥 내가 진짜 직접 당근이나 감자 같은 것 썰어가지고 하는 거는 아직 별로 안 익숙하고
솔직히 엄마가 만든 게 더 맛있거든.,솔직히 엄마가 만든 게 더 맛있거든.
그래가지고 엄마한테 해달라해가지고 내가 직접 해보진 못 했던 것 같다.,그래가지고 엄마한테 해달라해가지고 내가 직접 해보진 못 했던 것 같다.
니는 혹시 할 줄 아는 음식 같은 것 있나?,너는 혹시 할 줄 아는 음식 같은 것 있니?
내 이제 요리를 내가 제일 못하는 것 중의 하나가 요리거든.,내 이제 요리를 내가 제일 못하는 것 중의 하나가 요리거든.
근데 이제 내도 그래도 요리 해볼라고 몇 번 해본 게 있는데 그것 중의 하나가 이제 뽂움밥하고,근데 이제 내도 그래도 요리 해볼라고 몇 번 해본 게 있는데 그것 중의 하나가 이제 볶음밥하고
뭐 이제 까르보나라 이런 거 해봤거든.,뭐 이제 까르보나라 이런 거 해봤거든.
그래서 그거는 근데 만들기가 쉽대 근데 나는 그~,그래서 그거는 근데 만들기가 쉽대 근데 나는 그~
처음에 이제 칼 썰고 이런 것도 나는 어려웠거든 야채 썰고 막 이런 것도 힘들고 이랬는데,처음에 이제 칼 썰고 이런 것도 나는 어려웠거든 야채 썰고 막 이런 것도 힘들고 이랬는데
거 하다 보니까 일단 됐고 그 소스는 이제 시중에 나와 있는 게 많아 가지고,거 하다 보니까 일단 됐고 그 소스는 이제 시중에 나와 있는 게 많아 가지고
그거를 썼는데 제일 처음 할 때는 이제 정석으로다가 그냥 막 우유 넣고 막 이랬거든?,그거를 썼는데 제일 처음 할 때는 이제 정석으로다가 그냥 막 우유 넣고 막 이랬거든?
근데 먹어보니까 맛이 너무 파이더라고 이~ 내가 먹어도 먹을 게 못 되더라 그래서 그다음부터 아~ 그냥,근데 먹어보니까 맛이 너무 나쁘더라고 이~ 내가 먹어도 먹을 게 못 되더라 그래서 그다음부터 아~ 그냥
요즘에 나와 있는 대로 하자 요즘에 세상이 많이 좋아졌구나 이래 생각을 했지.,요즘에 나와 있는 대로 하자 요즘에 세상이 많이 좋아졌구나 이래 생각을 했지.
그래가지고 그~ 이제 나와 있는 걸로 만들고,그래가지고 그~ 이제 나와 있는 걸로 만들고
그 요리는 너무 어려워가지고 내가 손으로 뭔가 하는 거를 잘 몬하거든.,그 요리는 너무 어려워가지고 내가 손으로 뭔가 하는 거를 잘 못하거든.
따른 거는 쫌 뭐 괜찮은데,다른 거는 조금 뭐 괜찮은데
뭔가 손으로 만들거나 뭐~ 요리하고 색칠하고 이런 것도 막 몬해가지고,뭔가 손으로 만들거나 뭐~ 요리하고 색칠하고 이런 것도 막 못해가지고
그런 요리 쪽은 내가 뭐 먹을 먹는 거는 잘 먹는데,그런 요리 쪽은 내가 뭐 먹을 먹는 거는 잘 먹는데
요리를 해주지는 거는 내가 잘 몬해가지고 그건 좀 힘들더라고.,요리를 해주지는 거는 내가 잘 못해가지고 그건 좀 힘들더라고.
그래 내가 서면 나도 와가지고 오늘 간만에 나온 김에,그래 내가 서면 나도 와가지고 오늘 간만에 나온 김에
쫌 맛있는 거 먹고 들어갈까 이렇게 계속 생각하고 있었거든.,조금 맛있는 거 먹고 들어갈까 이렇게 계속 생각하고 있었거든.
그래서 나 평소에 이제 놀 때도 이제 친구들이랑 만나면은,그래서 나 평소에 이제 놀 때도 이제 친구들이랑 만나면은
뭐~ 내가 원래 술을 좋아해가지고 뭔가 맛있는 안주나 뭐~ 맛있는 맛집 이런 것 좀 가는 거 좋아하거든.,뭐~ 내가 원래 술을 좋아해가지고 뭔가 맛있는 안주나 뭐~ 맛있는 맛집 이런 것 좀 가는 거 좋아하거든.
그래서 뭐 니가 아는 뭐 쫌 맛집 같은 것 추천해 줄 만한 것 있나 혹시?,그래서 뭐 너가 아는 뭐 조금 맛집 같은 것 추천해 줄 만한 것 있나 혹시?
서면은 아까 내가 말했던 그 돼지국밥집 있고,서면은 아까 내가 말했던 그 돼지국밥집 있고
근데 솔직히 나는 서면 오면 항상 돼지국밥만 먹고 가가지고 잘 모르거든?,근데 솔직히 나는 서면 오면 항상 돼지국밥만 먹고 가가지고 잘 모르거든?
그래가지고 그건 잘 모르겠고 대신에 내가 기장 쪽에 살거든?,그래가지고 그건 잘 모르겠고 대신에 내가 기장 쪽에 살거든?
그~ 기장 쪽에 있는 동네 맛집 같은 거 소개해주자면은,그~ 기장 쪽에 있는 동네 맛집 같은 거 소개해주자면은
&company좋- 좋아한다 해서 내가 떠올랐는데,&company좋- 좋아한다 해서 내가 떠올랐는데
&company칼- 칼국수 잘 하는 데 있거든.,&company칼- 칼국수 잘 하는 데 있거든.
엄청 사람이 항상 몰려가지고 쪼끔 기다려야 되긴 하는데,엄청 사람이 항상 몰려가지고 쪼끔 기다려야 되긴 하는데
거기 안에 그냥 칼국수만 주는 게 아니라 그 제일 처음에 샤브샤브 같은 거 주거든.,거기 안에 그냥 칼국수만 주는 게 아니라 그 제일 처음에 샤브샤브 같은 거 주거든.
그래가지고 그 국 끓여주면은 거기에 샤브샤브 넣어가지고 샤브샤브 먼저 먹고,그래가지고 그 국 끓여주면은 거기에 샤브샤브 넣어가지고 샤브샤브 먼저 먹고
그다음에 그~ 남은 물에 칼국수를 끼얹어가지고 칼국수도 그걸 또 먹고,그다음에 그~ 남은 물에 칼국수를 끼얹어가지고 칼국수도 그걸 또 먹고
그다음에 칼국수 다 먹으면은 볶음밥 해주거든?,그다음에 칼국수 다 먹으면은 볶음밥 해주거든?
그래가지고 그 세 개를 한 번에 먹을 수 있어가지고 가격이 또 엄청 비싼 것도 아니야.,그래가지고 그 세 개를 한 번에 먹을 수 있어가지고 가격이 또 엄청 비싼 것도 아니야.
그래가지고 한 일 인분에 칠 팔천 원 하나?,그래가지고 한 일 인분에 칠 팔천 원 하나?
칠천 원 했던 것 같은데 아무튼 세 개를 한 번에 먹을 수 있으니까,칠천 원 했던 것 같은데 아무튼 세 개를 한 번에 먹을 수 있으니까
항상 사람도 많고 거기가 맛집이라고 난 진짜 인정한다.,항상 사람도 많고 거기가 맛집이라고 난 진짜 인정한다.
니는 그러면 니 집 준 근처에 있는 맛집 같은 거 없나?,너는 그러면 너 집 준 근처에 있는 맛집 같은 거 없니?
어~ 내는 화명동 사는데,어~ 나는 화명동 사는데
이제 동네에서 친구들이랑 만나면은 먹는 게 맨날 똑같단 말이야.,이제 동네에서 친구들이랑 만나면은 먹는 게 맨날 똑같단 말이야.
그래서 똑같은데 일단 내가 먹었던 것 중에 제일 좋았던 거는 &company-name2&라고 돈까스집인데,그래서 똑같은데 일단 내가 먹었던 것 중에 제일 좋았던 거는 &company-name2&라고 돈까스집인데
원래 돈까스를 좋아해 내가,원래 돈까스를 좋아해 내가
그래 보통 남자들이 많이 돈까스를 좋아하긴 하는데 거기 이제,그래 보통 남자들이 많이 돈까스를 좋아하긴 하는데 거기 이제
깨 같은 것도 이제 미리 빻아가지고 거따가 이제 소스 붓고 그거 이제 찍어 먹는 약간 일본식,깨 같은 것도 이제 미리 빻아가지고 거따가 이제 소스 붓고 그거 이제 찍어 먹는 약간 일본식
느낌 나는 그런 돈까스집이란 말이야 그래서 내가 먹었던 돈까스집 중에서는 거기가 제일 맛있지 않나 생각하고,느낌 나는 그런 돈까스집이란 말이야 그래서 내가 먹었던 돈까스집 중에서는 거기가 제일 맛있지 않나 생각하고
또 얼마 전에 아버지 어머니 결혼기념일이어가지고 가족끼리 이제 대게를 먹으러 갔단 말이야.,또 얼마 전에 아버지 어머니 결혼기념일이어가지고 가족끼리 이제 대게를 먹으러 갔단 말이야.
그래서 화명동에 있는 대게 집을 갔는데 대게는 이제 메뉴 자체가 일단은 맛있다 아이가 그래서,그래서 화명동에 있는 대게 집을 갔는데 대게는 이제 메뉴 자체가 일단은 맛있지 않니 그래서
내가 세 번째 먹어 보는 대게였는데 그 집이 제일 맛있더라고 거기가,내가 세 번째 먹어 보는 대게였는데 그 집이 제일 맛있더라고 거기가
또 이제 기본 찌깨다시 이런 것도 많이 나오고,또 이제 기본 찌깨다시 이런 것도 많이 나오고
또 대게도 엄청 잘 쌂아져가지고 맛도 괜찮더라고 그래 대게 집이 가면은 꼭 추천하는 게,또 대게도 엄청 잘 삶아져가지고 맛도 괜찮더라고 그래 대게 집이 가면은 꼭 추천하는 게
대게 뽂움밥하고 대게라면은 무조건 먹어야 되거든.,대게 볶음밥하고 대게라면은 무조건 먹어야 되거든.
그 안 먹고 나오면 일단 무조건 손해 보고 일단 후회하는 후회해가지고,그 안 먹고 나오면 일단 무조건 손해 보고 일단 후회하는 후회해가지고
무조건 그거 먹고 나와야 되고 그~ 대게 먹으면서 원래 술도 한잔해야 되는데,무조건 그거 먹고 나와야 되고 그~ 대게 먹으면서 원래 술도 한잔해야 되는데
내 요즘 이제 술을 끊어가지고 이제 술은 안 먹거든.,내 요즘 이제 술을 끊어가지고 이제 술은 안 먹거든.
그래서 그게 쪼끔 아쉽더라고 그~ 뭐 내가,그래서 그게 쪼끔 아쉽더라고 그~ 뭐 내가
타의로 술을 끊는 거긴 한데 몸이 안 좋아가지고 그래가지고 술은 일단 몸에 안 좋은 것 같고,타의로 술을 끊는 거긴 한데 몸이 안 좋아가지고 그래가지고 술은 일단 몸에 안 좋은 것 같고
니는 술 같은 것도 좋아하나?,너는 술 같은 것도 좋아하나?
우리 가족이 다 그런데 술을 잘 못 받는 체질이거든 그니까,우리 가족이 다 그런데 술을 잘 못 받는 체질이거든 그러니까
얼굴이 디게 빨개지고 한 한 두 잔만 먹어도,얼굴이 되게 빨개지고 한 한 두 잔만 먹어도
얼굴이 다 빨개지고 하여튼 소화가 그 해독이 안 되는 것 같애.,얼굴이 다 빨개지고 하여튼 소화가 그 해독이 안 되는 것 같애.
그래가지고 술을 잘 별로 안 즐기고,그래가지고 술을 잘 별로 안 즐기고
해봤자 가족들끼리나 아니면 친구들끼리 소주 한잔하거나 아니면은,해봤자 가족들끼리나 아니면 친구들끼리 소주 한잔하거나 아니면은
복분자 뭐 이런 거 그냥 가끔씩 한 번씩 이렇게 먹고 술은 잘 안 먹는 것 같다.,복분자 뭐 이런 거 그냥 가끔씩 한 번씩 이렇게 먹고 술은 잘 안 먹는 것 같다.
술은 옛날에 대학교 때 이제 막 대학생 돼가지고,술은 옛날에 대학교 때 이제 막 대학생 돼가지고
아~ 내 술 주량을 쫌 체크 해봐야겠다 해가지고 친구들끼리 주량 확인할 겸 한번 계속 먹은 적이 있었거든.,아~ 내 술 주량을 조금 체크 해봐야겠다 해가지고 친구들끼리 주량 확인할 겸 한번 계속 먹은 적이 있었거든.
그때 막걸리로 시작했었는데 막걸리  먹는데 별로 안 취하는 것 같은 거야.,그때 막걸리로 시작했었는데 막걸리  먹는데 별로 안 취하는 것 같은 거야.
그래가지고 그냥 계속 먹었거든?,그래가지고 그냥 계속 먹었거든?
근데 어느 순간부터 갑자기 휙 휘청하더만은,근데 어느 순간부터 갑자기 휙 휘청하더만은
어~ 내가 내가 생각해도 쫌 취한 것 같애.,어~ 내가 내가 생각해도 조금 취한 것 같애.
그래가지고 그만 먹었는데 그때 생각보다 내 주량을 더 넘어서 먹은 것 같애 내가 내 생각에는 지금 생각해볼 땐,그래가지고 그만 먹었는데 그때 생각보다 내 주량을 더 넘어서 먹은 것 같애 내가 내 생각에는 지금 생각해볼 땐
그래가지고 그때 이후로 토는 안 했는데 물이 많이 들어가서 그런가 화장실이 진짜 마렵더라고?,그래가지고 그때 이후로 토는 안 했는데 물이 많이 들어가서 그런가 화장실이 진짜 마렵더라고?
그~ 한 십 분에 한 번씩 계속 화장실 가고 싶어가지고 쉬 싸고 나왔는데도 계속 화장실 가고 싶어가지고,그~ 한 십 분에 한 번씩 계속 화장실 가고 싶어가지고 쉬 싸고 나왔는데도 계속 화장실 가고 싶어가지고
너무 난감했던 기억이 난다  계속 화장실이 없는데 화장실은 가고 싶고,너무 난감했던 기억이 난다  계속 화장실이 없는데 화장실은 가고 싶고
그래가지고 그게 난감해가지고 그때 이후로 막걸리 잘 안 먹고 해봤자 뭐~ 소주 맥주 이런 것만?,그래가지고 그게 난감해가지고 그때 이후로 막걸리 잘 안 먹고 해봤자 뭐~ 소주 맥주 이런 것만?
니는 혹시 싫어하는 별로 안 좋아하는 음식 있나?,너는 혹시 싫어하는 별로 안 좋아하는 음식 있니?
내가 옛날에 어렸을 때는 엄청 편식을 많이 했거든?,내가 옛날에 어렸을 때는 엄청 편식을 많이 했거든?
그때는 이제 안 좋아했던 게 야채 종류 특히 안 좋아했는데,그때는 이제 안 좋아했던 게 야채 종류 특히 안 좋아했는데
막 피망 뭐~ 그런 이상한 야채 같은 양배추 이런 느낌이 안 좋아 그런 거 뭔가 먹으면은,막 피망 뭐~ 그런 이상한 야채 같은 양배추 이런 느낌이 안 좋아 그런 거 뭔가 먹으면은
그래서 그런 거 쫌 싫어하고 지금도 싫어하는 음식은 떡을 내가 싫어하거든?,그래서 그런 거 조금 싫어하고 지금도 싫어하는 음식은 떡을 내가 싫어하거든?
떡 싫어하고 또 특이한 게 초코는 좋아하는데 초콜렛은 싫어해.,떡 싫어하고 또 특이한 게 초코는 좋아하는데 초콜렛은 싫어해.
그니까 초코향이 나는,그러니까 초코향이 나는
효 초코맛이 나는 건 좋아하는데 이~ 초콧렛은 뭔가 먹으면 이~ 막,효 초코맛이 나는 건 좋아하는데 이~ 초콧렛은 뭔가 먹으면 이~ 막
떡도 똑같이 막 이 뭔가 입에 쩍쩍 달라붙는 그 느낌이 싫거든 나는,떡도 똑같이 막 이 뭔가 입에 쩍쩍 달라붙는 그 느낌이 싫거든 나는
그래서 그런 걸 쫌 안 좋아하고 옛날에는 굴하고 조개 이런 것도 엄청 싫어했거든 막 비려가지고,그래서 그런 걸 조금 안 좋아하고 옛날에는 굴하고 조개 이런 것도 엄청 싫어했거든 막 비려가지고
근데 어느 순간 나이 먹다 보니까 어느 순간 그 먹어도 어 이 쫌 꼬소하네 이런 생각이 들더라고.,근데 어느 순간 나이 먹다 보니까 어느 순간 그 먹어도 어 이 조금 고소하네 이런 생각이 들더라고.
그래서 그런 것도 이제 약간 쫌 신기하다 생각 들었고,그래서 그런 것도 이제 약간 조금 신기하다 생각 들었고
또 우리 집에서 이제 여름 때만 되면 항상 콩국수를 먹는데 내가 콩도 엄청 싫어하거든.,또 우리 집에서 이제 여름 때만 되면 항상 콩국수를 먹는데 내가 콩도 엄청 싫어하거든.
그래서 그거 그~ 맛없는 거를 왜 국수에 이~ 맛있는 면에다가 그 넣어서 먹을까 이렇게 생각을 했는데,그래서 그거 그~ 맛없는 거를 왜 국수에 이~ 맛있는 면에다가 그 넣어서 먹을까 이렇게 생각을 했는데
얼마 전에 최근에 먹었었는데 그때 여름 때 콩국수가 엄청 꼬소하고 맛있더라고 그래서,얼마 전에 최근에 먹었었는데 그때 여름 때 콩국수가 엄청 고소하고 맛있더라고 그래서
아~ 왜 어머니가 그때 이걸 먹으라고 이렇게 얘기를 했나 이거를 이제는 알 것 같은 거라 내도 이제,아~ 왜 어머니가 그때 이걸 먹으라고 이렇게 얘기를 했나 이거를 이제는 알 것 같은 거라 내도 이제
나이가 그러면서 들었구나 생각이 들더라고.,나이가 그러면서 들었구나 생각이 들더라고.
그리고 아까 니가 이제,그리고 아까 너가 이제
쏘주 이제 술 에피소드 얘기하면서 나도 생각이 난 게 있는데,소주 이제 술 에피소드 얘기하면서 나도 생각이 난 게 있는데
술을 최근에 끊기 전에 이제 술을 이제 선배랑 엄청 이빠이 마셨어.,술을 최근에 끊기 전에 이제 술을 이제 선배랑 엄청 이빠이 마셨어.
마시고,마시고
니도 알다시피 술을 썪어마시면은 썪어마시면 이게 더 취한다 아이가.,네도 알다시피 술을 섞어마시면은 섞어마시면 이게 더 취하지 않아.
그때도 나도 막걸리 먹고 쏘주 먹고 마지막 막 데낄라 먹고 막 이랬거든 그래서 막 엄청 많이 먹고 제정신이 아니었어 근데 이제,그때도 나도 막걸리 먹고 소주 먹고 마지막 막 데낄라 먹고 막 이랬거든 그래서 막 엄청 많이 먹고 제정신이 아니었어 근데 이제
그~ 이제 경대 쪽이었는데 이제 선배 이제 집 보내드리고 그래 아~ 들어가세요 이렇게 하고 그래 이제,그~ 이제 경대 쪽이었는데 이제 선배 이제 집 보내드리고 그래 아~ 들어가세요 이렇게 하고 그래 이제
에어팟 끼고 집에 갈라고 원래 항상 난 무조건 에어팟 끼고 댕기거든.,에어팟 끼고 집에 갈라고 원래 항상 난 무조건 에어팟 끼고 다니거든.
그래서 에어팟 딱 꺼냈는데 이게 미끄러진 거라 이~ 술이 취해가지고 근데,그래서 에어팟 딱 꺼냈는데 이게 미끄러진 거라 이~ 술이 취해가지고 근데
취했는데 이게 딱 딱 하면서 이게 하수구에 빠져버렸어.,취했는데 이게 딱 딱 하면서 이게 하수구에 빠져버렸어.
그래서,그래서
아~ 이거는 무조건 꺼내야 된다 하면서 그거를 들라 했는데 그 하수구가 엄청 깊은 하수구 있다 아이가.,아~ 이거는 무조건 꺼내야 된다 하면서 그거를 들라 했는데 그 하수구가 엄청 깊은 하수구 있지 않아.
그 하수구인 거라 그래서 그 밑에 이미 물도 있고 그래가지고,그 하수구인 거라 그래서 그 밑에 이미 물도 있고 그래가지고
막 그 에어팟 그~ 찾기 그 하면은 밑에서 뭔가 소리가 들리는 것 같기는 한데 이거 꺼낼 수가 없다 아이가 그래서,막 그 에어팟 그~ 찾기 그 하면은 밑에서 뭔가 소리가 들리는 것 같기는 한데 이거 꺼낼 수가 없지 않아 그래서
한 쪽만 끼고 집에 오면서 그때 에어팟 산 지가 얼마 안 됐거든.,한 쪽만 끼고 집에 오면서 그때 에어팟 산 지가 얼마 안 됐거든.
그래서 한 쪽만 끼면서 집에 오면서,그래서 한 쪽만 끼면서 집에 오면서
아~ 이거 한쪽 어떻게 해야 되노 이러면서 막 생각하면서 있다가 결국에는 중고나라에서 나머지 한쪽도 샀거든.,아~ 이거 한쪽 어떻게 해야 되니 이러면서 막 생각하면서 있다가 결국에는 중고나라에서 나머지 한쪽도 샀거든.
샀는데 지금 생각보면은 오히려 돈 모아서,샀는데 지금 생각보면은 오히려 돈 모아서
이제 새로운 그거를 에어팟 샀으면 어땠을까라는 생각이 들더라고.,이제 새로운 그거를 에어팟 샀으면 어땠을까라는 생각이 들더라고.
그런 에피소드가 또 있었지.,그런 에피소드가 또 있었지.
그~ 니는 혹시 뭐 가리는 음식 이런 거 있나?,그~ 너는 혹시 뭐 가리는 음식 이런 거 있나?
나는 쫌 식감이 물컹물컹한 걸 별로 안 좋아하거든.,나는 조금 식감이 물컹물컹한 걸 별로 안 좋아하거든.
예를 들어서 돼지 막창 뭐~,예를 들어서 돼지 막창 뭐~
아니면은 돼지 겁 돼지 껍데기 그리고 쫌 요즘에 또 싫어하는 거는 닭발 싫어하거든.,아니면은 돼지 겁 돼지 껍데기 그리고 조금 요즘에 또 싫어하는 거는 닭발 싫어하거든.
뭔가 쫌 보기에도 쫌 내 내 내 내 기준일 수 있는데 나 너무 징그럽고,뭔가 조금 보기에도 조금 내 내 내 내 기준일 수 있는데 나 너무 징그럽고
안에 뭐 뼈에 붙어있는 그~ 그거 쪼금 먹을라고 그렇게,안에 뭐 뼈에 붙어있는 그~ 그거 쪼금 먹을라고 그렇게
사람들이 그렇게 열광을 하나 막 약간 난 잘 별로 이해가 안 가대?,사람들이 그렇게 열광을 하나 막 약간 난 잘 별로 이해가 안 가대?
또 매운 것도 별로 안 좋아하는데 또 닭발은 거의 매운 거더라고.,또 매운 것도 별로 안 좋아하는데 또 닭발은 거의 매운 거더라고.
그래가지고 그런 게 쫌 싫고,그래가지고 그런 게 조금 싫고
나도 니가 아까 말했는데 어릴 때 별로 안 좋아하다가 지금 생각해보면 쫌 맛있는 맛있어진 거?,나도 너가 아까 말했는데 어릴 때 별로 안 좋아하다가 지금 생각해보면 조금 맛있는 맛있어진 거?
그런 거 생각해보니까 나는 또 버섯 진짜 안 좋아했거든.,그런 거 생각해보니까 나는 또 버섯 진짜 안 좋아했거든.
그것도  물컹물컹해가지고 버섯 너무 싫은데,그것도  물컹물컹해가지고 버섯 너무 싫은데
그 버섯을 그냥 반찬 버섯만으로 만든 반찬 말고 버섯을 어떤 찌개에 넣던지,그 버섯을 그냥 반찬 버섯만으로 만든 반찬 말고 버섯을 어떤 찌개에 넣던지
아니면은 칼국수 같은데도 그런 거 버섯 넣으면 맛있대?,아니면은 칼국수 같은데도 그런 거 버섯 넣으면 맛있대?
그래가지고 지금 생각해보면은,그래가지고 지금 생각해보면은
아~ 내가 입맛이 변했다라는 게 느껴지더라.,아~ 내가 입맛이 변했다라는 게 느껴지더라.
그~ 옛날에는 진짜 싫었는데 요즘에는 내가 찾아 먹거든 그런 거를,그~ 옛날에는 진짜 싫었는데 요즘에는 내가 찾아 먹거든 그런 거를
그래가지고 사람이 참 입맛이 참 변하는구나 이런 거 생각이 들더라.,그래가지고 사람이 참 입맛이 참 변하는구나 이런 거 생각이 들더라.
음~ 음료 같은 거는 어떤 거 먹는데 뭐 아이 아메리카노 이런 거 먹나 아니면은,음~ 음료 같은 거는 어떤 거 먹는데 뭐 아이 아메리카노 이런 거 먹나 아니면은
요즘 남자들은 뭐~ 그런 것도 말고 딸기 딸기 들어간 뭐 쉐이크 이런 것도 좋아하고 뭐 여러 가지더라고.,요즘 남자들은 뭐~ 그런 것도 말고 딸기 딸기 들어간 뭐 쉐이크 이런 것도 좋아하고 뭐 여러 가지더라고.
니는 어떤데?,너는 어떤데?
내가 원래 혼자 카페 가고 막 이런 것도 많이 하거든.,내가 원래 혼자 카페 가고 막 이런 것도 많이 하거든.
그래서 음료를 엄청 좋아하긴 하는데 옛날에는 커피를 엄청 많이 먹었어.,그래서 음료를 엄청 좋아하긴 하는데 옛날에는 커피를 엄청 많이 먹었어.
그~ 내가 커피 중에 카페라떼 이런 거 좋아했었거든.,그~ 내가 커피 중에 카페라떼 이런 거 좋아했었거든.
좋아했는데 어느 순간 이게 커피 먹다보니까 잠이 안 오는 기라.,좋아했는데 어느 순간 이게 커피 먹다보니까 잠이 안 오는 거야.
그래가지고 막 밤에 막 심장 계속 콩닥콩닥 거리고 막 그래가지고 그 느낌이 싫어가지고 이제 커피를 끊었거든?,그래가지고 막 밤에 막 심장 계속 콩닥콩닥 거리고 막 그래가지고 그 느낌이 싫어가지고 이제 커피를 끊었거든?
그래서 그때 당시에는 이제 쫌 차 같은 거 많이 먹었어 막 페퍼민트 뭐 이런 거하고 얼그레이 이런 거 먹었었는데,그래서 그때 당시에는 이제 조금 차 같은 거 많이 먹었어 막 페퍼민트 뭐 이런 거하고 얼그레이 이런 거 먹었었는데
그건 근데 솔직히 쫌 맛이 없다 아이가 쫌 싼 맛에 걍 먹었거든 카페 갈라고,그건 근데 솔직히 조금 맛이 없지 않아 조금 싼 맛에 그냥 먹었거든 카페 갈라고
그래 그랬었는데 내가 또 좋아하는 음식 중에 하나가 딸기를 엄청 좋아하거든.,그래 그랬었는데 내가 또 좋아하는 음식 중에 하나가 딸기를 엄청 좋아하거든.
딸기 좋아해가지고 뭐 케이크를 사도 내가 케이크도 막 엄청,딸기 좋아해가지고 뭐 케이크를 사도 내가 케이크도 막 엄청
느끼하고 이래가지고 딸기케이크 아니면 초코케이크 이거 두 개밖에 못 먹는단 말이야 생크림이 들어가면 좀 잘 못 먹어.,느끼하고 이래가지고 딸기케이크 아니면 초코케이크 이거 두 개밖에 못 먹는단 말이야 생크림이 들어가면 좀 잘 못 먹어.
