사투리,표준어
그냥 관련된 직업으로는 내가 생각을 해 보니까 아까 내가 말했던 것처럼 뭐~ 드론 기술자하고 뭐~  요새,그냥 관련된 직업으로는 내가 생각을 해 보니까 아까 내가 말했던 것처럼 뭐~ 드론 기술자하고 뭐~  요새
뭐~ 드론이든 뭘 할려면은,뭐~ 드론이든 뭘 할려면은
일단 에이아이 인공 지능 또 코딩을 또 해야 된다 아이가.,일단 에이아이 인공 지능 또 코딩을 또 해야 되지 않니.
그래서  코딩을 쫌 자유롭게 할 수 있는,그래서  코딩을 조금 자유롭게 할 수 있는
좀 코딩리스트라고 하나 어~ 아무튼 좀 고쪽으로 쫌 기술 공학 기술적으로,좀 코딩리스트라고 하니 어~ 아무튼 좀 고쪽으로 조금 기술 공학 기술적으로
쫌 코딩을 쫌 자유롭게 할 수 있는 좀 그런 사람이,조금 코딩을 조금 자유롭게 할 수 있는 좀 그런 사람이
쫌 될 수 있다면은 쫌 사차 산업 혁명 시대에  유리할 거 같거든 그서 난 그렇게 지금 생각하고,조금 될 수 있다면은 조금 사차 산업 혁명 시대에  유리할 거 같거든 그래서 난 그렇게 지금 생각하고
어~ 그래서 실제로 우리 학과에서도 쫌 파이선 코딩을,어~ 그래서 실제로 우리 학과에서도 조금 파이선 코딩을
쫌 많이 가르치고 있는 추세고,조금 많이 가르치고 있는 추세고
또 우리 학과 전공이 에너지 자원 공학과라고,또 우리 학과 전공이 에너지 자원 공학과라고
약간 쫌 토목 공학이랑 유사한 학과인데,약간 조금 토목 공학이랑 유사한 학과인데
그전까지는 교수님 그 전공이,그전까지는 교수님 그 전공이
다들 뭐~ 지질학이나,다들 뭐~ 지질학이나
뭐~ 수리 역학 그런 쪽으로 채용 채용을 했었그든?,뭐~ 수리 역학 그런 쪽으로 채용 채용을 했었그든?
근데 올해 보면은 이제 그~ 에이아이 전공을 하신 분을 새로 뽑았어.,근데 올해 보면은 이제 그~ 에이아이 전공을 하신 분을 새로 뽑았어.
전공은 자원 과학이 아니고,전공은 자원 과학이 아니고
전기 공학이랑 컴퓨터 인공 지능 그 공학 하신 분인데,전기 공학이랑 컴퓨터 인공 지능 그 공학 하신 분인데
이례적으로 지금 우리 과에  새로 들어오신 분이야.,이례적으로 지금 우리 과에  새로 들어오신 분이야.
그래서 그분이 이제 새로운 교과목을 개설하셔 가지고,그래서 그분이 이제 새로운 교과목을 개설하셔 가지고
에이아이 인공 지능을 지금 가르치고는 있어.,에이아이 인공 지능을 지금 가르치고는 있어.
근데 우리 학생들은 평소에는 그 에이아이 분야를 공부를 안 하다가,근데 우리 학생들은 평소에는 그 에이아이 분야를 공부를 안 하다가
갑자기 올해부터 막 공부를 하라고 하이까,갑자기 올해부터 막 공부를 하라고 하니까
어뜨케든 꾸역꾸역 공부는 하고 있는데 이게 쉽지가 않드라고 그래서,어뜨케든 꾸역꾸역 공부는 하고 있는데 이게 쉽지가 않드라고 그래서
어~ 내가 느낀 바로는 이 에이아이,어~ 내가 느낀 바로는 이 에이아이
인공 지능 이 학습시키는 분야는 어~ 생각보다,인공 지능 이 학습시키는 분야는 어~ 생각보다
어~ 되게 어렵더라고,어~ 되게 어렵더라고
그래서 이쪽을 꾸준하게 사 년 동안 공부를 하게 된다면,그래서 이쪽을 꾸준하게 사 년 동안 공부를 하게 된다면
뭐~ 우리 자원 공학뿐만 아니라,뭐~ 우리 자원 공학뿐만 아니라
따른 쪽으로도 뭐~ 컴퓨터 공학 쪽으로도 체험을 할 수 있을 거 같고,다른 쪽으로도 뭐~ 컴퓨터 공학 쪽으로도 체험을 할 수 있을 거 같고
그래서 아무래도 쪼끔 더 길이 넓어지지 않겠나 그래서 나는 이 사차 산업 혁명 시대에 맞게 더불어,그래서 아무래도 쪼끔 더 길이 넓어지지 않겠나 그래서 나는 이 사차 산업 혁명 시대에 맞게 더불어
어~ 모든 쫌 공학 계열 학과에서 요쪽으로,어~ 모든 조금 공학 계열 학과에서 요쪽으로
어~ 교육을 쫌 시키는 거는 난 쫌 좋은,어~ 교육을 조금 시키는 거는 난 조금 좋은
방향이라고 난 생각을 해.,방향이라고 난 생각을 해.
어~ 그래서,어~ 그래서
내가 지금 기억에 남는 수업으로는,내가 지금 기억에 남는 수업으로는
그~ 그~ 우리 보면은 광산에 트럭들이 많다 아이가.,그~ 그~ 우리 보면은 광산에 트럭들이 많지 않니.
막 중장비다 중장비도 있고 막 돌아댕기면서,막 중장비다 중장비도 있고 막 돌아다니면서
쫌 어뜨케 보면 작업 환경이 쫌 위험해.,조금 어뜨케 보면 작업 환경이 조금 위험해.
그래서 이 작업 환경을 쫌 안전하게 쫌 바꿀 수 있는 그런 환경을 쫌 구축하고자,그래서 이 작업 환경을 조금 안전하게 조금 바꿀 수 있는 그런 환경을 조금 구축하고자
이~ 뭐~ 트럭의 무인화라든지,이~ 뭐~ 트럭의 무인화라든지
또 그~ 뭐~,또 그~ 뭐~
예를 들어서 석탄이나 뭐~ 광물 자재 같은 거를 좀 무인화하여서,예를 들어서 석탄이나 뭐~ 광물 자재 같은 거를 좀 무인화하여서
으 사람 인력을 쫌 최소화시킬 최소화시킬 수 있는 방향으로,으 사람 인력을 조금 최소화시킬 최소화시킬 수 있는 방향으로
고렇게 지금 개발하고 있거든.,고렇게 지금 개발하고 있거든.
그래서,그래서
실제로 그~ 호주에 그~ &company-name1&라는 그 광산 회사가 있는데,실제로 그~ 호주에 그~ &company-name1&라는 그 광산 회사가 있는데
거기서는 지금 그래서 무인화를 해 가지고 짐 무인 광산을 짐 운영하고 있고,거기서는 지금 그래서 무인화를 해 가지고 짐 무인 광산을 짐 운영하고 있고
실제로 그렇게 하다 보니까 인재도 많이 쭐었고 그래서,실제로 그렇게 하다 보니까 인재도 많이 줄었고 그래서
아 또 무인화되면은 또 스물네 시간 또 가동을 또 할 수 있그든.,아 또 무인화되면은 또 스물네 시간 또 가동을 또 할 수 있그든.
생산율도 올라가고,생산율도 올라가고
그래서 이 지금 호주에 있는 광산 회사가 할 수 있는 아 하고 있는 그런,그래서 이 지금 호주에 있는 광산 회사가 할 수 있는 아 하고 있는 그런
어~ 공학과,어~ 공학과
사차 산업 혁명 기술을 접목시킨다면은,사차 산업 혁명 기술을 접목시킨다면은
아마 국내 산업에서도,아마 국내 산업에서도
쫌 시너지를 쪼끔,조금 시너지를 쪼끔
유발시킬 수 있지 않을까 난 그렇게 짐 생각을 하고 있네.,유발시킬 수 있지 않을까 난 그렇게 짐 생각을 하고 있네.
어~ 그리고 내가 요즘에 관심 있는 분야로는,어~ 그리고 내가 요즘에 관심 있는 분야로는
어~ 내가 이제 그~ 토목직 공무원 아이가 그래서 그~,어~ 내가 이제 그~ 토목직 공무원이지 않니 그래서 그~
교량 교량에 이제 그~,교량 교량에 이제 그~
교량을 아 교량을 쫌 사람이,교량을 아 교량을 조금 사람이
쫌 안전하게 점검할래면은,조금 안전하게 점검할래면은
쫌 드론 기술 쫌 중요할 거 같그든.,조금 드론 기술 조금 중요할 거 같그든.
그래서 난 요즘 그쪽을 쫌 중점으로 보 아 고거 공부하고 있고,그래서 난 요즘 그쪽을 조금 중점으로 보 아 고거 공부하고 있고
또 부산에 보니까 뭐~ 드론 교육원 있더라고,또 부산에 보니까 뭐~ 드론 교육원 있더라고
해서,해서
그르케 올해는 교육을 안 하는 거 같애 쫌 짧게 교육을 해 가지고,그르케 올해는 교육을 안 하는 거 같애 조금 짧게 교육을 해 가지고
어~ 그~ 드론,어~ 그~ 드론
조종 자격증이었나 그걸 취득할 수 있드라고 해서 그거를 취득하게 된다면은,조종 자격증이었나 그걸 취득할 수 있드라고 해서 그거를 취득하게 된다면은
앞으로 내가 지금 지금은 짐 발령 대기 상태인데 앞으로 인제 임용이 된다면,앞으로 내가 지금 지금은 짐 발령 대기 상태인데 앞으로 인제 임용이 된다면
쫌 이제,조금 이제
어~ 업무를 하는 데 있어서 좀 수월하지 않을까  생각을 하고 있그든 그래서 니도  토목 공학 토목 공학과니까,어~ 업무를 하는 데 있어서 좀 수월하지 않을까  생각을 하고 있그든 그래서 너도  토목 공학 토목 공학과니까
어디 뭐~ 공무원을 하든 공기업을 가든,어디 뭐~ 공무원을 하든 공기업을 가든
쫌 요런 드론 기술을 쫌 익혀 놓을 수 있으면,조금 요런 드론 기술을 조금 익혀 놓을 수 있으면
쫌 좋지 않겠나 난 생각을 하고 있거든.,조금 좋지 않겠나 난 생각을 하고 있거든.
니는 만약에 뭐~ 드론을 공부하게 된다면은 뭐~ 아니면 굳이 꼭 드론이 아니더라도,너는 만약에 뭐~ 드론을 공부하게 된다면은 뭐~ 아니면 굳이 꼭 드론이 아니더라도
쪼끔 뭐~ 사물 인터넷?,쪼끔 뭐~ 사물 인터넷?
뭐~ 인공 지능 쫌 학습하고 싶은 그런 사차 산업 혁명 분야가 있는지 난 궁금하다 야 말 쫌 해 도.,뭐~ 인공 지능 조금 학습하고 싶은 그런 사차 산업 혁명 분야가 있는지 난 궁금하다 야 말 조금 해 줘.
저 같은 경우에는,저 같은 경우에는
딱히 막 그렇게 사차 산업 혁명에 대해서 준비해야겠다라고 생각한 게,딱히 막 그렇게 사차 산업 혁명에 대해서 준비해야겠다라고 생각한 게
아직 일 학년이다 보니까 정확히는 없는데,아직 일 학년이다 보니까 정확히는 없는데
어~ 대충 보면은 저도 요번에 컴퓨팅 사고라는 과목을 들으면서,어~ 대충 보면은 저도 요번에 컴퓨팅 사고라는 과목을 들으면서
대충 코딩이 뭔지 그리고,대충 코딩이 뭔지 그리고
어~ 컴퓨터를 어떻게 다뤄야 되는지,어~ 컴퓨터를 어떻게 다뤄야 되는지
이런 거에 대해서 기본적으론 배웠는데,이런 거에 대해서 기본적으론 배웠는데
제가 이 학년 때 가면은 컴퓨팅 사고 투가 있다고 들었거든요.,제가 이 학년 때 가면은 컴퓨팅 사고 투가 있다고 들었거든요.
그것 같은 경우에는 컴퓨팅 사고 투 같은 경우에는 파이선,그것 같은 경우에는 컴퓨팅 사고 투 같은 경우에는 파이선
전 파이선이 뭐 하는 건지 모르겠는데 다들 형들도 파이선 파이선 하기도 하고,전 파이선이 뭐 하는 건지 모르겠는데 다들 형들도 파이선 파이선 하기도 하고
그리고,그리고
어~ 교수님도 수업 중에 이 학년 가면 파이선 하는데 파이선은,어~ 교수님도 수업 중에 이 학년 가면 파이선 하는데 파이선은
지금 컴퓨팅 사고 원보다 훨씬 어렵다라고 말씀을 하시더라구요.,지금 컴퓨팅 사고 원보다 훨씬 어렵다라고 말씀을 하시더라구요.
그래서 컴퓨팅 사고 짐 같은 경우에는,그래서 컴퓨팅 사고 짐 같은 경우에는
그~ 저희 과 교수님이 하시는 건데 그분이 막,그~ 저희 과 교수님이 하시는 건데 그분이 막
아까 말했던 인공 지능 전자 뭐~ 이런 걸 전공하신 분은 아니라,아까 말했던 인공 지능 전자 뭐~ 이런 걸 전공하신 분은 아니라
토목을 그냥 전공하신 분인데,토목을 그냥 전공하신 분인데
저희 과에서 약간 젊으신 분들이,저희 과에서 약간 젊으신 분들이
매번 이렇게 돌아가면서 컴퓨팅 사고 비전공 과목을 맡드라구요.,매번 이렇게 돌아가면서 컴퓨팅 사고 비전공 과목을 맡드라구요.
그래서 그거 같은 경우에는,그래서 그거 같은 경우에는
엠아이티에서 오바마 대통령 때 개발한,엠아이티에서 오바마 대통령 때 개발한
스크렌티란 프로그램이 있는데 솔직히 말하면 쫌,스크렌티란 프로그램이 있는데 솔직히 말하면 조금
유치할 정도로 기본적인 코딩 프로그램이거든요.,유치할 정도로 기본적인 코딩 프로그램이거든요.
그런 거 같은 경우에는 그런 거 같은 경우에는 되게,그런 거 같은 경우에는 그런 거 같은 경우에는 되게
전 되게 쉽게 하긴 했어요 근데,전 되게 쉽게 하긴 했어요 근데
교수님이 바라시는 건 뭔지 모르겠지만 점수를 잘 받진 않았는데,교수님이 바라시는 건 뭔지 모르겠지만 점수를 잘 받진 않았는데
어~ 되게 초등학교 교육용으로 나온 거다기 보니 아,어~ 되게 초등학교 교육용으로 나온 거다기 보니 아
나온 거니까 되게,나온 거니까 되게
어뜨케 보면 좀 유치하드라구요 그래서 저는 아직 이렇게,어뜨케 보면 좀 유치하드라구요 그래서 저는 아직 이렇게
확 와닿는 건 없어요 사차 산업 혁명에,확 와닿는 건 없어요 사차 산업 혁명에
인공 지능이 뭔지 근데 요번에,인공 지능이 뭔지 근데 요번에
엑셀 실무 전산 시험 보면서,엑셀 실무 전산 시험 보면서
코딩을 했거든요 함수 코딩을  함수 코딩을 하면서 막,코딩을 했거든요 함수 코딩을  함수 코딩을 하면서 막
막 명령어 늫고 이상한 거 하고 막 그러다 보니까,막 명령어 놓고 이상한 거 하고 막 그러다 보니까
정말 코딩이 뭔지,정말 코딩이 뭔지
대충은 알겠더라고요 그리고,대충은 알겠더라고요 그리고
형이 아이티,형이 아이티
융합 응용 공학과 어~ 거기잖아요.,융합 응용 공학과 어~ 거기잖아요.
해서 거기 같은 경우에는 컴퓨터 공학과라고 있었는데 그게,해서 거기 같은 경우에는 컴퓨터 공학과라고 있었는데 그게
분과가 돼서 그렇게 나뉜 건데,분과가 돼서 그렇게 나뉜 건데
그 형 맨날 과제 하는 거 보니까,그 형 맨날 과제 하는 거 보니까
맨날 무슨 코딩하고 뭐~ 프로그램 만들고 앱 개발하고 하는데,맨날 무슨 코딩하고 뭐~ 프로그램 만들고 앱 개발하고 하는데
되게 솔직히 말하면  쫌 힘들어 보였어요.,되게 솔직히 말하면  조금 힘들어 보였어요.
그래서 그 형은 그~,그래서 그 형은 그~
뭐라 하지 그~ 사 학년들이 하는 거 캡스톤 디자인 삼사 학년들이 하는 캡스톤 디자인이,뭐라 하지 그~ 사 학년들이 하는 거 캡스톤 디자인 삼사 학년들이 하는 캡스톤 디자인이
앱 개발하는 거,앱 개발하는 거
그거더라고 하더라고요.,그거더라고 하더라고요.
형은 캡스톤 디자인 할 때 그~ 인공 지능이나 아니면,형은 캡스톤 디자인 할 때 그~ 인공 지능이나 아니면
뭐~ 그런 사차 산업 혁명에 어울릴 만한 그런 걸 이용한 적 있으세요?,뭐~ 그런 사차 산업 혁명에 어울릴 만한 그런 걸 이용한 적 있으세요?
어 난 지금 캡스톤 디자인을 지금 하고 있그든 해서,어 난 지금 캡스톤 디자인을 지금 하고 있그든 해서
지금 우리는 뭘 하고 있냐면은,지금 우리는 뭘 하고 있냐면은
우리가 전공이 에너지 자원 공학과다 아이가 그래서 신재생 에너지 관련해 가지고,우리가 전공이 에너지 자원 공학과지 않니 그래서 신재생 에너지 관련해 가지고
이~ 신문 기사에서,이~ 신문 기사에서
파이선으로 이제 웹 스크래핑을 일단 먼저 하는 거야.,파이선으로 이제 웹 스크래핑을 일단 먼저 하는 거야.
어~ 스크래핑을 일단 해 가지고,어~ 스크래핑을 일단 해 가지고
그러면 이제 기사 본문 데이터가 모아지그든 해서 요거를 가지고 거기서,그러면 이제 기사 본문 데이터가 모아지그든 해서 요거를 가지고 거기서
또 키워드를 또 골라내.,또 키워드를 또 골라내.
어~ 해서 그 신재생 에너지에 관련된,어~ 해서 그 신재생 에너지에 관련된
키워드를 이제 추출을 해 가지고  또 뽑아서,키워드를 이제 추출을 해 가지고  또 뽑아서
이 이제 키워드랑 신재생 에너지가,이 이제 키워드랑 신재생 에너지가
또 어떤 관련이 있는지 어~ 고걸 또 짐 또 보는 거야.,또 어떤 관련이 있는지 어~ 고걸 또 짐 또 보는 거야.
해서 지금 그런 과 이제 과제를 우리가 지금 하고 있그든.,해서 지금 그런 과 이제 과제를 우리가 지금 하고 있그든.
이 모든 과정이 또 파이선으로 진행되다 보니까 우리가 또 파이선이 익숙하지 않은 사람들 아이가.,이 모든 과정이 또 파이선으로 진행되다 보니까 우리가 또 파이선이 익숙하지 않은 사람들이지 않니.
그래서 첨에는 쫌 힘들었거든.,그래서 첨에는 조금 힘들었거든.
어~ 왜냐면 우리가 모르는 분야를 또 도전해야 되니까,어~ 왜냐면 우리가 모르는 분야를 또 도전해야 되니까
근데 이 또 파이선이라는 게 또 좋은 게,근데 이 또 파이선이라는 게 또 좋은 게
오픈 소스가 또 되게 많아 가지고 우리가,오픈 소스가 또 되게 많아 가지고 우리가
무에서 유를 창조를 하지 않아도 돼.,무에서 유를 창조를 하지 않아도 돼.
우리가,우리가
막 그~ 회사 소 회사에 막 소속이 돼 가지고 막 개발하는 그런 사람도,막 그~ 회사 소 회사에 막 소속이 돼 가지고 막 개발하는 그런 사람도
아니고 근 학생으로서,아니고 근 학생으로서
이 파이선에 대한 과제를 하는 거기 때문에,이 파이선에 대한 과제를 하는 거기 때문에
어~ 솔직히 말하면은 한 구십 프로는 걍 코드를 다 끌어왔그든.,어~ 솔직히 말하면은 한 구십 프로는 그냥 코드를 다 끌어왔그든.
어~ 그렇게 과제를 지금 수행을 하고 있고,어~ 그렇게 과제를 지금 수행을 하고 있고
또 이미 완성된 카드를 또 쓰다는 보니까,또 이미 완성된 카드를 또 쓰다는 보니까
생각보다 오류도 별로 없어 가지고,생각보다 오류도 별로 없어 가지고
순조롭게 돌아가고 있고 해서 지금 그르케 지,순조롭게 돌아가고 있고 해서 지금 그르케 지
과제를 진행하고 있다 그래서,과제를 진행하고 있다 그래서
어~ 그저께도 내가 하고 왔거든.,어~ 그저께도 내가 하고 왔거든.
이제 쫌 순조롭게 진행이 되고 있고 지금 현재는 뭘 하고 있냐면은 이제 키워드를 지금 다 뽑아 놨어 해서 키워드를 다 뽑아 놨고,이제 조금 순조롭게 진행이 되고 있고 지금 현재는 뭘 하고 있냐면은 이제 키워드를 지금 다 뽑아 놨어 해서 키워드를 다 뽑아 놨고
여기서 또 이제 신재생  관련 없는 키워드가 있을 거 아이가 뭐~ 뭐~,여기서 또 이제 신재생  관련 없는 키워드가 있을 거지 않니 뭐~ 뭐~
이게 뉴스 기사를 상대로 이게,이게 뉴스 기사를 상대로 이게
파이선 코딩을 진행하다 보니까,파이선 코딩을 진행하다 보니까
뭐~ 정치 뭐~ 대통령 뭐~ 관련된  되게 많아 가지고 요걸 또 가려내야 돼.,뭐~ 정치 뭐~ 대통령 뭐~ 관련된  되게 많아 가지고 요걸 또 가려내야 돼.
지금 이제 가려내는 기술을 지금 공부를 하고 있는데,지금 이제 가려내는 기술을 지금 공부를 하고 있는데
이~ 그~ 웹상에 있는,이~ 그~ 웹상에 있는
그~ 비정형 텍스트를 쪼끔 자연어처럼 이제 순화시켜서 쫌 자유롭게 또 만들다 보면은,그~ 비정형 텍스트를 쪼끔 자연어처럼 이제 순화시켜서 조금 자유롭게 또 만들다 보면은
아~ 이게,아~ 이게
필터링하는 기술이 되게 또 어렵더라고 해서 지금은 이제 필터링하는 기술을,필터링하는 기술이 되게 또 어렵더라고 해서 지금은 이제 필터링하는 기술을
쫌 위주로 해 가지고 연구를 하고 있고,조금 위주로 해 가지고 연구를 하고 있고
이제 이것만 해결된다면은 어~ 곧 보고서를  수 있을 거 같그든.,이제 이것만 해결된다면은 어~ 곧 보고서를  수 있을 거 같그든.
그래서 파이선을 해 보니까네 어~ 진짜 파이선으로 되게 구현을 할 수 있는 게 많드라고,그래서 파이선을 해 보니까 어~ 진짜 파이선으로 되게 구현을 할 수 있는 게 많드라고
그래서 이번에 캡스톤 디자인이 끝나면은 아무래도 쫌 이쪽 분야를 해 가지고 쪼금 더 공부할 고 싶단 생각이 쪼금 들어서,그래서 이번에 캡스톤 디자인이 끝나면은 아무래도 조금 이쪽 분야를 해 가지고 쪼금 더 공부할 고 싶단 생각이 쪼금 들어서
나중에 한번 해 볼라고는 하네.,나중에 한번 해 볼라고는 하네.
그리고 또 파이선을 또 배우면 좋은 게 그~ 사차 산업 혁명,그리고 또 파이선을 또 배우면 좋은 게 그~ 사차 산업 혁명
이게 기술이라고 할 수 있나 할 수 그르케 하다 보니까 뭐~  단순한 컴퓨터 업무 있다 아이가 뭐~,이게 기술이라고 할 수 있나 할 수 그르케 하다 보니까 뭐~  단순한 컴퓨터 업무 있지 않니 뭐~
파일 이름 뭐~ 바꾸기라든지,파일 이름 뭐~ 바꾸기라든지
뭐~ 사진 뭐~ 붙여 넣기 이런 것 완전 많은,뭐~ 사진 뭐~ 붙여 넣기 이런 것 완전 많은
어~ 많고 단순한 그런 작업을 어~,어~ 많고 단순한 그런 작업을 어~
내 손으로 일일이 하지 않고,내 손으로 일일이 하지 않고
파이선 코딩 그~ 코드 개발을 해 가지고  또,파이선 코딩 그~ 코드 개발을 해 가지고  또
반복 작업을 할 수 있드라고,반복 작업을 할 수 있드라고
봐 봐 내가 최근에 뭘 해 봤냐면은,봐 봐 내가 최근에 뭘 해 봤냐면은
어~ 내 컴퓨터에 있는 파일을 정리를 하면서 한 백삼십 개의 파일을,어~ 내 컴퓨터에 있는 파일을 정리를 하면서 한 백삼십 개의 파일을
파일명을 모두 다,파일명을 모두 다
근데 파이선 코드를 딱 적용을 해 가지고 이케 딱다닥 이 이케 어~,근데 파이선 코드를 딱 적용을 해 가지고 이렇게 딱다닥 이 이렇게 어~
반복적으로  이르케 해 버리니까 어~ 한 몇,반복적으로  이렇게 해 버리니까 어~ 한 몇
분 몇 초였나 어~,분 몇 초였나 어~
바로 뚝딱해 버리드라고,바로 뚝딱해 버리드라고
어~ 해서 난 그게 되게 좋았어 그래서 파이선을 쪼끔 더 공부를 하고 싶은 생각이 드네.,어~ 해서 난 그게 되게 좋았어 그래서 파이선을 쪼끔 더 공부를 하고 싶은 생각이 드네.
어~ 또 그 외에는 내가 또 어이에 또 관심 있냐면은 그 아이오티 사물 인터넷,어~ 또 그 외에는 내가 또 어디에 또 관심 있냐면은 그 아이오티 사물 인터넷
어~ 사물 인터넷이 내가 짐 집에서 쓰고 있거든 삼성 홈 미니라고,어~ 사물 인터넷이 내가 짐 집에서 쓰고 있거든 삼성 홈 미니라고
그리고 네이버 클로바,그리고 네이버 클로바
이게 진짜 좋은 게 뭐~ 집에 있는 뭐~ 전등이나 뭐~ 냉장고 뭐~ 플러그 이거를 다하,이게 진짜 좋은 게 뭐~ 집에 있는 뭐~ 전등이나 뭐~ 냉장고 뭐~ 플러그 이거를 다하
그~ 스마트 허브에 연결을 한 다음에 내 핸드폰으로 이제 모든 걸 다 제어할 수 있그든.,그~ 스마트 허브에 연결을 한 다음에 내 핸드폰으로 이제 모든 걸 다 제어할 수 있그든.
뭐~ 밖에서 뭐~ 불을 키면은,뭐~ 밖에서 뭐~ 불을 켜면은
아 밖에서 핸드폰으로 뭐~ 볼을 키면 안에 막 불이 막 켜져 있고,아 밖에서 핸드폰으로 뭐~ 볼을 켜면 안에 막 불이 막 켜져 있고
뭐~ 그런 식으로 생활하니까 아 되게 편리해 뭐~,뭐~ 그런 식으로 생활하니까 아 되게 편리해 뭐~
뭐~ 밤에 뭐~ 잘 때도,뭐~ 밤에 뭐~ 잘 때도
막 그냥 마 침대 누워 가지고,막 그냥 그냥 침대 누워 가지고
뭐~ 클로바 뭐~ 불 꺼 줘 하면은,뭐~ 클로바 뭐~ 불 꺼 줘 하면은
안에서 다 불 꺼 주고,안에서 다 불 꺼 주고
나는 이 사물 인터넷 기술이,나는 이 사물 인터넷 기술이
우리  실생활에 되게 편리하거든.,우리  실생활에 되게 편리하거든.
그래서 니도 만약에 이걸 안 쓰고 있다면은 나중에 쫌 기회가 생기면,그래서 너도 만약에 이걸 안 쓰고 있다면은 나중에 조금 기회가 생기면
쫌 쓸 수 있으면 좋겠고 어~ 뭐~ 추천해 주고 싶다 야,조금 쓸 수 있으면 좋겠고 어~ 뭐~ 추천해 주고 싶다 야
뭐~ 니는 뭐~ 아이폰을 쓰고 있으니까 내가 뭐~ 딴 제품을,뭐~ 너는 뭐~ 아이폰을 쓰고 있으니까 내가 뭐~ 딴 제품을
삼성 삼성 홈 미니라고 있는데 추천해 주긴 쪼끔 그렇고,삼성 삼성 홈 미니라고 있는데 추천해 주긴 쪼끔 그렇고
보면은 그거 외에도 뭐~ 많그든 뭐~ 내가 아까 말했듯이 뭐~ 불 꺼 줄 수 있는 뭐~ 아이오 같은 시스템도 있고,보면은 그거 외에도 뭐~ 많그든 뭐~ 내가 아까 말했듯이 뭐~ 불 꺼 줄 수 있는 뭐~ 아이오 같은 시스템도 있고
또 너희 최근에 니가 그~ 새 아파트로 이사를 했대매,또 너희 최근에 네가 그~ 새 아파트로 이사를 했다며
거기도 보면은 아마 새 아파트라서  아이오티 기술이 다 구현이 돼 있을 거야.,거기도 보면은 아마 새 아파트라서  아이오티 기술이 다 구현이 돼 있을 거야.
