사투리,표준어
어느 교우가 보이구나 아~ 누구는 요즘에 장 오더니만 장  자리에 앉으니까,어느 교우가 보이구나 아~ 누구는 요즘에 장 오더니만 장  자리에 앉으니까
잘 안 보이는데 어디 아픈가 하는 그런 생각도 했었는데 지금은,잘 안 보이는데 어디 아픈가 하는 그런 생각도 했었는데 지금은
떨어져 주일에 미사에 오더래도 강당에서 왔다 간다든가,떨어져 주일에 미사에 오더라도 강당에서 왔다 간다든가
위에서 오고 그러고 더구나 새벽 미사  미사,위에서 오고 그러고 더구나 새벽 미사  미사
토요 미사까지 이래 분산 돼가 오다 보니까,토요 미사까지 이래 분산 돼서 오다 보니까
교우들을 이렇게 얼굴을 많이 못 본다는 게,교우들을 이렇게 얼굴을 많이 못 본다는 게
그래도 전에보다는 낫지만 너무 아쉽고,그래도 전에보다는 낫지만 너무 아쉽고
다른 분들의 궁금하고 그렇다고 뭐~ 가까운 사람은 전화라도 할 수 있지만,다른 분들의 궁금하고 그렇다고 뭐~ 가까운 사람은 전화라도 할 수 있지만
굳이 전화 안 하더래도 만나던 사람들이 못 만나니까,굳이 전화 안 하더라도 만나던 사람들이 못 만나니까
그런 면에서 아직까지는 아쉽 아쉽고 언제 이~,그런 면에서 아직까지는 아쉽 아쉽고 언제 이~
코로나가 끝나서 우리가 함께 웃으면서,코로나가 끝나서 우리가 함께 웃으면서
밥도 우리 성당에서는 옛날에부터 왜 식사도 같이하고 한 달에 한 번씩 그랬잖아.,밥도 우리 성당에서는 옛날에부터 왜 식사도 같이하고 한 달에 한 번씩 그랬잖아.
그런 면에서 언제 그 기회가 다시 올지 너무나 아쉽고,그런 면에서 언제 그 기회가 다시 올지 너무나 아쉽고
빨리 왔으면 하는 그런 바람이 많아.,빨리 왔으면 하는 그런 바람이 많아.
그래 그렇지 근데 내가 그래 저번에 저기,그래 그렇지 근데 내가 그래 저번에 저기
작년에 그래 영상 미사를 봤을 때 다른 교구인데,작년에 그래 영상 미사를 봤을 때 다른 교구인데
어~ 거기가 안동 교구 어데 교구인지 내 자세히 모르겠 기억이 안 나는데 어느 한 성당에는,어~ 거기가 안동 교구 어디 교구인지 내 자세히 모르겠 기억이 안 나는데 어느 한 성당에는
그 신부님 새로 인자 거기 그 성당에 인자 본당에 부임을 하신 거야 하셨는데,그 신부님 새로 인제 거기 그 성당에 인제 본당에 부임을 하신 거야 하셨는데
어~ 부임하시자 인제 이게 코로나 바람에 신자들 얼굴을 모르잖아.,어~ 부임하시자 인제 이게 코로나 바람에 신자들 얼굴을 모르잖아.
얼굴을 잘 모르니까 인제 그 모르는 상태에서 어떻게 하셨냐면 성전에다가,얼굴을 잘 모르니까 인제 그 모르는 상태에서 어떻게 하셨냐면 성전에다가
그~ 인자 신자들 앉는 그 좌석 하나하나에다가 본명 있잖아.,그~ 인제 신자들 앉는 그 좌석 하나하나에다가 본명 있잖아.
본명하고 이름을 다 적어가지고 그걸 전부 다 이렇게 그~ 명패처럼 이렇게 만들어가지고,본명하고 이름을 다 적어가지고 그걸 전부 다 이렇게 그~ 명패처럼 이렇게 만들어가지고
그걸 전부 다 좌석에다가 전부 다 배치를 해놨더라고.,그걸 전부 다 좌석에다가 전부 다 배치를 해놨더라고.
배치를 해놓고 그때만 해도 비대면이라도 신부님이나 수녀들,배치를 해놓고 그때만 해도 비대면이라도 신부님이나 수녀들
성직자들만  같이 이렇게 미사를 드렸었 그때는 인제 신자들이 거의 대면 못 했을 때니까,성직자들만  같이 이렇게 미사를 드렸었 그때는 인제 신자들이 거의 대면 못 했을 때니까
그러니까 그걸 그렇게 전부 다 이렇게 해놔 놓고 거기서 신부님이 미사를 드리더라고.,그러니까 그걸 그렇게 전부 다 이렇게 해놔 놓고 거기서 신부님이 미사를 드리더라고.
그래 그걸 봤을 때 참 마음이 그렇더라고?,그래 그걸 봤을 때 참 마음이 그렇더라고?
그래 그래서나마 이렇게 신부님은 인자 신자들이 얼굴도 모르고 잘 모르지만,그래 그래서나마 이렇게 신부님은 인제 신자들이 얼굴도 모르고 잘 모르지만
그래도 그~ 본명하고 그런 걸,그래도 그~ 본명하고 그런 걸
자기가 기억을 하면서 그렇게 한 사람 한 사람 그 다 기억을 하면서 그렇게 미사를 드리는 모습을 보니까,자기가 기억을 하면서 그렇게 한 사람 한 사람 그 다 기억을 하면서 그렇게 미사를 드리는 모습을 보니까
그렇겠네 그런데,그렇겠네 그런데
응 참 그렇더라고 근데 인제는 지금은 그래도,응 참 그렇더라고 근데 인제는 지금은 그래도
어~ 어느 정도 신자다 그러니까 뭐~ 십 프로 이십 프로 정도 참석을 할 수 있으니까 그나마 그래도 좀 괜찮지.,어~ 어느 정도 신자다 그러니까 뭐~ 십 프로 이십 프로 정도 참석을 할 수 있으니까 그나마 그래도 좀 괜찮지.
어~ 괜찮은데 그런 거 봤을 때 마음이 좀 짠하고 좀 그렇더라 그때는 응 그런 신부님도 계시더라.,어~ 괜찮은데 그런 거 봤을 때 마음이 좀 짠하고 좀 그렇더라 그때는 응 그런 신부님도 계시더라.
그걸 보니까,그걸 보니까
그 얘기 하니까,그 얘기 하니까
응,응
이번 이번에 우리 수녀님 가시고 다시 수녀님 다음 주에 오실 건데,이번 이번에 우리 수녀님 가시고 다시 수녀님 다음 주에 오실 건데
참 그게 또 좀 아쉽네.,참 그게 또 좀 아쉽네.
다 못 보시는 어~ 지금은 볼 수는 있지만 그러고 전에,다 못 보시는 어~ 지금은 볼 수는 있지만 그러고 전에
우리 새 사제 신부님 저~ 그거 할 때,우리 새 사제 신부님 저~ 그거 할 때
못 봐서 영상으로 봤어 너무 안타깝고 사제  받는 거부터 우리 본당,못 봐서 영상으로 봤어 너무 안타깝고 사제  받는 거부터 우리 본당
신부님 새 사제 오셨을 때도 우리 신자들 아무도 참석도 못 하고,신부님 새 사제 오셨을 때도 우리 신자들 아무도 참석도 못 하고
가족도 다 못 들어갔다는 얘기를 들었거든 그때는 이십 명 한,가족도 다 못 들어갔다는 얘기를 들었거든 그때는 이십 명 한
밖에 못 들어가는 상황이라서 새 신부님과,밖에 못 들어가는 상황이라서 새 신부님과
뭐~ 저~ 아버지 신부님 그리고 우리 본당 신부님 그리고,뭐~ 저~ 아버지 신부님 그리고 우리 본당 신부님 그리고
그 가족과 그~ 또 축하해주는 뭐~,그 가족과 그~ 또 축하해주는 뭐~
부제님 신부님들 때문에 총 이십 명이 돼야 돼서,부제님 신부님들 때문에 총 이십 명이 돼야 돼서
가족도 다 못 들어갔다는 얘기를 들었어 우리 신자는 아무도 못 들어갔고,가족도 다 못 들어갔다는 얘기를 들었어 우리 신자는 아무도 못 들어갔고
몇 분만 들어가신 걸로 그래서 미사 집전을 했는데,몇 분만 들어가신 걸로 그래서 미사 집전을 했는데
너무나 보 우리가 영상을 보면서도 너무 마음이 아프고,너무나 보 우리가 영상을 보면서도 너무 마음이 아프고
그~ 우리가 전에는 사제  받으만 남천 성당이 꽉 찰 정도로,그~ 우리가 전에는 사제  받으만 남천 성당이 꽉 찰 정도로
사람이 많 길에도 앉을 정도로,사람이 많 길에도 앉을 정도로
그렇게 아래위로 전부 다 많았는데 요번에는 가족 몇 분만 가시고,그렇게 아래위로 전부 다 많았는데 요번에는 가족 몇 분만 가시고
그렇게 했는데다가 본당에 와서도 신자들도,그렇게 했는데다가 본당에 와서도 신자들도
없는 상황에서 미사 집전을 하는 걸 보고 진짜 속으로,없는 상황에서 미사 집전을 하는 걸 보고 진짜 속으로
많이 울 정도로 마음이 아팠어 그 부모님도 그렇고 그 새 신부님도 그렇고,많이 울 정도로 마음이 아팠어 그 부모님도 그렇고 그 새 신부님도 그렇고
그래도 그 바람에 새 사제 여섯 분이 함께,그래도 그 바람에 새 사제 여섯 분이 함께
미사 집전해가 영상으로 보여주니까 그거는 또 좋았던 거 같애.,미사 접전해서 영상으로 보여주니까 그거는 또 좋았던 거 같애.
응 그래 그~ 저번에 그~,응 그래 그~ 저번에 그~
뭐고 주교님이 집전하면서 그때 여섯 분이 다 같이 하셨잖아?,뭐지 주교님이 집전하면서 그때 여섯 분이 다 같이 하셨잖아?
그래그래 나도 그거는 영상을 보기는 봤어.,그래그래 나도 그거는 영상을 보기는 봤어.
봤는데 그~ 우리 본당에서 인자 하실 때 왜 신부님하고,봤는데 그~ 우리 본당에서 인제 하실 때 왜 신부님하고
그냥 가족 몇 분 앞에 요렇게 앉아 계시는 거 보이더라고.,그냥 가족 몇 분 앞에 요렇게 앉아 계시는 거 보이더라고.
인제 그래  그러게,인제 그래  그러게
그런데 우리가 인자 신자들이 다 같이 가서 참석을 해서 축하도 드리고,그런데 우리가 인제 신자들이 다 같이 가서 참석을 해서 축하도 드리고
미사도 같이 드리고 뭐~ 영상  뭐~ 쉬고 이렇게 하면 진짜 좋았을 텐데,미사도 같이 드리고 뭐~ 영상  뭐~ 쉬고 이렇게 하면 진짜 좋았을 텐데
참 그런 것도 아쉽기는 아쉬워 그 신부님은 저~  본당으로,참 그런 것도 아쉽기는 아쉬워 그 신부님은 저~  본당으로
보좌 신부님으로 가신다 하던데 거기서 잘 계시겠지?,보좌 신부님으로 가신다 하던데 거기서 잘 계시겠지?
언제 인제 이 코로나가 좀 어떻게 해결이 돼가지고,언제 인제 이 코로나가 좀 어떻게 해결이 돼가지고
한 번 더 우리 그 신부님,한 번 더 우리 그 신부님
신부님한테 우리가 미사도 한 번 드리고 이렇게 했으면 그런 날이 아마 안 오겠나.,신부님한테 우리가 미사도 한 번 드리고 이렇게 했으면 그런 날이 아마 안 오겠나.
그럴 때가 있겠지 인제 그러면 친구는,그럴 때가 있겠지 인제 그러면 친구는
성당 오기 전에 다른 데도 좀 쉬 저~,성당 오기 전에 다른 데도 좀 쉬 저~
성당 좀 쉬고 있다가 온 걸로 알고 있는데,성당 좀 쉬고 있다가 온 걸로 알고 있는데
어떻게 해서 쉬게 돼서 다른 종교라도 가봤어?,어떻게 해서 쉬게 돼서 다른 종교라도 가봤어?
아니 그게 아니고 어~ 내가 새례를 받고,아니 그게 아니고 어~ 내가 새례를 받고
쉬었는 거는 어~ 그러니까 세례받고,쉬었는 거는 어~ 그러니까 세례받고
거의 얼마 안 다니다가 바로 쉬게 됐지 근데 쉬게 된 거는,거의 얼마 안 다니다가 바로 쉬게 됐지 근데 쉬게 된 거는
음~ 아무래도 인자 거기 인제 가족 관계에서 그러니까 시어머니가,음~ 아무래도 인제 거기 인제 가족 관계에서 그러니까 시어머니가
어~ 성당 가는 거를 우리 어머니도,어~ 성당 가는 거를 우리 어머니도
천주교 신자이면서도 그때는 내가 인자 가는 걸 크게 이렇게,천주교 신자이면서도 그때는 내가 인제 가는 걸 크게 이렇게
뭐~ 좋아하시지는 않았고 그때 인제 남편이,뭐~ 좋아하시지는 않았고 그때 인제 남편이
그때는 세례를 안 받았으니까 가는 걸 싫어하고,그때는 세례를 안 받았으니까 가는 걸 싫어하고
그래 하다 보니까 인자 한 번 안 나가기 시작하니까,그래 하다 보니까 인제 한 번 안 나가기 시작하니까
어~ 그러면서 인제 계속 어~ 냉담이라기보다도 쉬고 있었던 거지 왜냐하면,어~ 그러면서 인제 계속 어~ 냉담이라기보다도 쉬고 있었던 거지 왜냐하면
일 년에 두 번 의무적인  내가 봤거든?,일 년에 두 번 의무적인  내가 봤거든?
보고 어~ 그래 인자 쉬게 되면은 자꾸 인제 이렇게,보고 어~ 그래 인제 쉬게 되면은 자꾸 인제 이렇게
부모님하고 자꾸 뭔가 관계가 자꾸 이렇게 마이 안 좋으니까,부모님하고 자꾸 뭔가 관계가 자꾸 이렇게 많이 안 좋으니까
또 한 번 일주일 나가다가 가서 또 성 고백 성사를 보고 또,또 한 번 일주일 나가다가 가서 또 성 고백 성사를 보고 또
돌아서서 또 그렇게 또 계속 그런 일이 반복이 악습이 되는 거지 쉽게 말하면,돌아서서 또 그렇게 또 계속 그런 일이 반복이 악습이 되는 거지 쉽게 말하면
그렇게 하다 보니까 인자 그게 싫었어.,그렇게 하다 보니까 인제 그게 싫었어.
한 번 일주일째 가가지고 고백 성사를 보고 그다음에 또 일주일 돌아올 때 되면,한 번 일주일째 가가지고 고백 성사를 보고 그다음에 또 일주일 돌아올 때 되면
또 그래가 또 고백 성사를 보고 이렇게 그게 인자 너무 반복이 되니까,또 그래서 또 고백 성사를 보고 이렇게 그게 인자 너무 반복이 되니까
그게 싫어가지고 인자 아예 그냥 내가 안 가게 된 거지.,그게 싫어가지고 인제 아예 그냥 내가 안 가게 된 거지.
쉰 거지 그러니까 인자 일 년에 두 번씩  우리 대모님이 인자 보라고 하니까,쉰 거지 그러니까 인제 일 년에 두 번씩  우리 대모님이 인제 보라고 하니까
그거는 갔어 인제 의무적으로 갔 갔 그래 하기를,그거는 갔어 인제 의무적으로 갔 갔 그래 하기를
어~ 칠 년 팔 년 정도 팔 년 정도 그러니까 쉬었지.,어~ 칠 년 팔 년 정도 팔 년 정도 그러니까 쉬었지.
쉬고 나서 인자 구십 년도 정도 돼가 한 칠 년 정도 쉬었네 내가 팔십삼 년도에 영세를 받았으니까,쉬고 나서 인제 구십 년도 정도 돼서 한 칠 년 정도 쉬었네 내가 팔십삼 년도에 영세를 받았으니까
그래가 인제 구십 년도에 어~ 내가 인자 어느 날,그래가 인제 구십 년도에 어~ 내가 인제 어느 날
가야 되겠다는 생각이 들어서 내 발로 인제 그냥 간 거지.,가야 되겠다는 생각이 들어서 내 발로 인제 그냥 간 거지.
가서 인자 가서 인자 얼마 안 돼가지고 바로 내가  하고,가서 인제 가서 인제 얼마 안 돼가지고 바로 내가  하고
그래하면서 인자 그때부터 인자 다시 나가게 된 거지.,그래하면서 인제 그때부터 인제 다시 나가게 된 거지.
그래 나가게 된 거고 어~ 그래 전에는 인자 그~,그래 나가게 된 거고 어~ 그래 전에는 인제 그~
천주교를 알기 전에는 천주교는 원래 내가 우리 친정에 엄마가 원래 천주교 믿은 지가 오래됐기 때문에,천주교를 알기 전에는 천주교는 원래 내가 우리 친정에 엄마가 원래 천주교 믿은 지가 오래됐기 때문에
어~ 어렸을 때도 뭐~ 초등학교 다니고 이럴 때 옛날에 성당에 인자 그~,어~ 어렸을 때도 뭐~ 초등학교 다니고 이럴 때 옛날에 성당에 인제 그~
뭐야 성탄절 되면은 애들 가면은 막 뭐~ 선물도 주고 과자도 주고 막 이러니까,뭐야 성탄절 되면은 애들 가면은 막 뭐~ 선물도 주고 과자도 주고 막 이러니까
그때부터 인제 내가 성당에 한 번씩 가면 옛날에 교리문답반이라고 있었어.,그때부터 인제 내가 성당에 한 번씩 가면 옛날에 교리문답반이라고 있었어.
교리문답반에서 어느 정도 그~ 교를 또 조금씩 배웠었어 그때,교리문답반에서 어느 정도 그~ 교를 또 조금씩 배웠었어 그때
초등학교 다닐 때도 그래 갔다가 인자 또 뭐~ 말았다가,초등학교 다닐 때도 그래 갔다가 인제 또 뭐~ 말았다가
이렇게 하다가 인자 나중에 인자 어~ 결혼하기 전에 인자 처녀 때는,이렇게 하다가 인제 나중에 인제 어~ 결혼하기 전에 인제 처녀 때는
어~ 내가 인자 바로 성당을 갈려고 하니까 그 당시에는 그~ 본당 신부님이 뭐 어떤 게 있었냐면,어~ 내가 인제 바로 성당을 갈려고 하니까 그 당시에는 그~ 본당 신부님이 뭐 어떤 게 있었냐면
어~ 미스 아가씨들은 어~ 될 수 있으면 그 당시에는 영세를,어~ 미스 아가씨들은 어~ 될 수 있으면 그 당시에는 영세를
잘 이렇게 안 주더라고 왜냐하면은 인자 그~ 결혼을 하면은,잘 이렇게 안 주더라고 왜냐하면은 인제 그~ 결혼을 하면은
어~ 아무래도 인제 여자들은 그 시집이나 어떤 그런 이제 종교를 많이 따라가게 되니까,어~ 아무래도 인제 여자들은 그 시집이나 어떤 그런 이제 종교를 많이 따라가게 되니까
그렇게 안 되면은 냉담을 하기 쉬우니까 그~ 세례를 쉽게 안 주더라고.,그렇게 안 되면은 냉담을 하기 쉬우니까 그~ 세례를 쉽게 안 주더라고.
그래가지고 내가 인자 그때는 갈 생각을 또 별로 안 했었지.,그래가지고 내가 인제 그때는 갈 생각을 또 별로 안 했었지.
안 하다가 인자 마침 결혼을 하게 되면서 마침 시어머니가 천주교 신자라 하길래,안 하다가 인제 마침 결혼을 하게 되면서 마침 시어머니가 천주교 신자라 하길래
인자 그 점이 굉장히 좋았었지 아~ 천주교 신자 같으면 내가 영세를 받을 수 있겠다 이 생각을 했지.,인제 그 점이 굉장히 좋았었지 아~ 천주교 신자 같으면 내가 영세를 받을 수 있겠다 이 생각을 했지.
그래 하고 인자 했는데 그것도 마음대로 그렇게 쉽게 여유치 않게 잘 안 되더라고.,그래 하고 인제 했는데 그것도 마음대로 그렇게 쉽게 여유치 않게 잘 안 되더라고.
그다음에 인제 남편이 또  나가니까,그다음에 인제 남편이 또  나가니까
내가 나가는 걸 싫어하고 이러니까 내가 그러니까 교리를 배울 때도 육 개월 동안  내가 성당에 나가서 배운 게 아니고,내가 나가는 걸 싫어하고 이러니까 내가 그러니까 교리를 배울 때도 육 개월 동안  내가 성당에 나가서 배운 게 아니고
옛날에는 그 책자로 하는 게 있었다.,옛날에는 그 책자로 하는 게 있었다.
그래 그거를 책을 가지고 내가 인자 그 공부를 해가지고,그래 그거를 책을 가지고 내가 인제 그 공부를 해가지고
그래가지고 인자 육 개월 치 돼가지고 인자 그~,그래가지고 인제 육 개월 치 돼가지고 인제 그~
책으로 하는 사람들은 인자 그러니까 일주일인가 다시 인자 성당에 와서,책으로 하는 사람들은 인제 그러니까 일주일인가 다시 인제 성당에 와서
교리를 해야 되는데 그거조차도 내가 여유치않아 못 다녔어.,교리를 해야 되는데 그거조차도 내가 여유치않아 못 다녔어.
못 다니고 인자 마지막 날에,못 다니고 인제 마지막 날에
어~ 인제 한번 그~ 뭐야 고백 성사 보는 법 이런 걸 가리켜줄 때,어~ 인제 한번 그~ 뭐야 고백 성사 보는 법 이런 걸 가리켜줄 때
그럴 때도 오라 했는데 내가 그때도 내가 제대로 못 가가지고,그럴 때도 오라 했는데 내가 그때도 내가 제대로 못 가가지고
어~ 그냥 인제 영세를 받으면서  할 때,어~ 그냥 인제 영세를 받으면서  할 때
