사투리,표준어
아니 이거 그거 원래 쿠키 아니였는데 전환 된 걸 거야,아니 이거 그거 원래 쿠키 아니였는데 전환 된 걸 거야
뭐 시간 되면 무료 이런 거였나 보다,뭐 시간 되면 무료 이런 거였나 보다
저거는 솔직히 저거 책 나와 있나 책 있으면은,저거는 솔직히 저거 책 나와 있나 책 있으면은
만화방 가서 보면 되는데,만화방 가서 보면 되는데
어  책 있다,어  책 있다
그러면 다음에 만화방 가서 보는 걸로,그러면 다음에 만화방 가서 보는 걸로
아이 사고 싶다 나 웹툰 정주행하고,아이 사고 싶다 나 웹툰 정주행하고
이거 너무너무 좋다 하면은 책으로 사거든,이거 너무너무 좋다 하면은 책으로 사거든
뭐야 산 거 있어?,뭐야 산 거 있어?
어 혼자를 기르는 법이라고 이건 다음 거라서 니는  모르겠다,어 혼자를 기르는 법이라고 이건 다음 거라서 너는  모르겠다
어 처음 들어,어 처음 들어
그리고 멍멍냠냠,그리고 멍멍냠냠
그것도 처음 들어,그것도 처음 들어
이 것도 이거는 레진 거였나,이 것도 이거는 레진 거였나
아무튼 저것도  네이버 거 아니고 저거 완전 니 완전 좋아할 거 같은데,아무튼 저것도  네이버 거 아니고 저거 완전 너 완전 좋아할 거 같은데
말하는 강아지 나오거든,말하는 강아지 나오거든
근데 개가 진짜 귀여워 그림이,근데 개가 진짜 귀여워 그림이
그림이 막 진짜 엄청 귀여운 거는 아닌데 그냥 개 캐릭터가 너무 귀여워,그림이 막 진짜 엄청 귀여운 거는 아닌데 그냥 개 캐릭터가 너무 귀여워
솔직히 내 취향 아닌데 개 너무 귀여워서 샀다,솔직히 내 취향 아닌데 개 너무 귀여워서 샀다
너 동물 이야기하니까 그거 생각난다 네이버에 환생동물학교라고 있거든,너 동물 이야기하니까 그거 생각난다 네이버에 환생동물학교라고 있거든
어 이것도 진짜 재미있어,어 이것도 진짜 재미있어
인가 그 사람 거 아니야 외국 작가,인가 그 사람 거 아니야 외국 작가
맞아 맞아,맞아 맞아
그 사람 책도 있다 집에,그 사람 책도 있다 집에
음 이것도 진짜 너무 귀여워 애들,음 이것도 진짜 너무 귀여워 애들
고양이는 시 아나 그 작가 건데,고양이는 시 아니 그 작가 건데
처음 들어 그거는,처음 들어 그거는
쥐들 사는 마을에 고양이를 누가 버리고 가서 고양이 키우는 내용이거든,쥐들 사는 마을에 고양이를 누가 버리고 가서 고양이 키우는 내용이거든
아 들어본 거 같은데,아 들어본 거 같은데
진짜 귀여워 덩치가 엄청 크잖아 근데 막,진짜 귀여워 덩치가 엄청 크잖아 근데 막
여동생이라고 막 쥐한테 막 오빠 오빠 거리고 오빠는 막 여동생이라고 막,여동생이라고 막 쥐한테 막 오빠 오빠 거리고 오빠는 막 여동생이라고 막
그거 본 거 같은데 뭔가,그거 본 거 같은데 뭔가
상위권에 있던 건데 이것도 다섯 권이나 되는데 샀다,상위권에 있던 건데 이것도 다섯 권이나 되는데 샀다
이거랑 살인자  저거는 사실,이거랑 살인자  저거는 사실
사실 뭐지 저 사람 거 다 읽었는데 엑스라인이랑,사실 뭐지 저 사람 거 다 읽었는데 엑스라인이랑
다른 거 다 읽었는데 다 읽고 몇 년 지나면  까먹어지거든 내용,다른 거 다 읽었는데 다 읽고 몇 년 지나면  까먹어지거든 내용
그래서 지금은 약간 저 책을 내가 왜 샀는지 이해가 안 가 근데 읽고 나면 엄청 재미있었나 봐,그래서 지금은 약간 저 책을 내가 왜 샀는지 이해가 안 가 근데 읽고 나면 엄청 재미있었나 봐
살인자  그거 나 재연재할 때 보고 있었는데 막 그때,살인자  그거 나 재연재할 때 보고 있었는데 막 그때
다 끝나갈 때쯤인가 너무 바빠가지고  뒤 뒤부분을 못 봤음,다 끝나갈 때쯤인가 너무 바빠가지고  뒤 뒤부분을 못 봤음
뒷부분을 봐야 될 거야 나도 그거 재연재할 때 이제,뒷부분을 봐야 될 거야 나도 그거 재연재할 때 이제
정식 연재할 때도 보고 이제 연재할 때 다시 보다가 다 보고 나서 이건 사야 돼 하고 샀거든,정식 연재할 때도 보고 이제 연재할 때 다시 보다가 다 보고 나서 이건 사야 돼 하고 샀거든
아 다 보고가 아니네 중간쯤 보다가 못 기다리겠어서 그냥 책으로 샀거든,아 다 보고가 아니네 중간쯤 보다가 못 기다리겠어서 그냥 책으로 샀거든
그래서 나 결말을 못 봐가지고,그래서 나 결말을 못 봐가지고
이번 생도 잘 부탁해 있거든 이거 이 위는,이번 생도 잘 부탁해 있거든 이거 이 위는
이 것도 진짜 재미있어 어 당연하지 이거 전작 봤어,이 것도 진짜 재미있어 어 당연하지 이거 전작 봤어
야 이거 전작도 진짜 재미있다 오늘도 사랑스럽게인데,야 이거 전작도 진짜 재미있다 오늘도 사랑스럽게인데
전작 이야기 많이 나오더라 댓글에,전작 이야기 많이 나오더라 댓글에
전작 애들이 스쳐 지나갔다 이 웹툰에서도,전작 애들이 스쳐 지나갔다 이 웹툰에서도
맨날 무료네 한번 봐야겠다,매일 무료네 한번 봐야겠다
오늘도 사랑스럽게,오늘도 사랑스럽게
로맨스 많이 보네,로맨스 많이 보네
어 나 꽤 봐,어 나 꽤 봐
짱 재미있지 내 친구들 저거 안 보던데 그림체 이상하다고 내가 그래서 다 끌어들였어,짱 재미있지 내 친구들 저거 안 보던데 그림체 이상하다고 내가 그래서 다 끌어들였어
아 그럴 수도 있겠다 나 그림체 이상해서 봤는데 처음에,아 그럴 수도 있겠다 나 그림체 이상해서 봤는데 처음에
어 나도 그림체 때문에 끌려서 본 건데,어 나도 그림체 때문에 끌려서 본 건데
아니 왜냐하면 이 그림체 상위권에 있을려면 그리고 이 그림체 전작이 없는데,아니 왜냐하면 이 그림체 상위권에 있으려면 그리고 이 그림체 전작이 없는데
캐스팅돼서 상위권에 있을려면 진짜 재미있다는 뜻이잖아,캐스팅돼서 상위권에 있으려면 진짜 재미있다는 뜻이잖아
맞아 그래서 봤는데 진짜 짱 재미있어,맞아 그래서 봤는데 진짜 짱 재미있어
그 옆에 두 번째 생일 아나?,그 옆에 두 번째 생일 아니?
두 번째 생일,두 번째 생일
어  바로 옆에,어  바로 옆에
언제 연재하는 거더라 두 번째 생일 아 어 어 아니 나 이거 한 번도 안 봤다,언제 연재하는 거더라 두 번째 생일 아 어 어 아니 나 이거 한 번도 안 봤다
아 진짜 나 보다가 보다가 무서워서 안 봐,아 진짜 나 보다가 보다가 무서워서 안 봐
귀신 나오는 거 아니고 그냥 스릴러,귀신 나오는 거 아니고 그냥 스릴러
근데 좀 대게 무섭게 생겼다 뭐가,근데 좀 많이 무섭게 생겼다 뭐가
그리고 쟤 쟤 얼굴만 나와도 무섭긴 한데,그리고 쟤 쟤 얼굴만 나와도 무섭긴 한데
그래도 어쨌든 쟤는 사람이니까 괜찮은데 그냥 내용이 무서워,그래도 어쨌든 쟤는 사람이니까 괜찮은데 그냥 내용이 무서워
어 궁금하긴 한데,어 궁금하긴 한데
봐 봐 재미있다 재미있는데 무섭다,봐 봐 재미있다 재미있는데 무섭다
이런 건 완결 나고 딱 봐야 되는데 마스크걸 알아?,이런 건 완결 나고 딱 봐야 되는데 마스크걸 알아?
어 마스크걸  작가일 걸 이거,어 마스크걸  작가일 걸 이거
어쩐지 느낌이 비슷하더라 아니야 아 다른 사람이네,어쩐지 느낌이 비슷하더라 아니야 아 다른 사람이네
어 그 마스크걸 작가는 그 거 그 어글리피플,어 그 마스크걸 작가는 그 거 그 어글리피플
아 그거 연재해,아 그거 연재해
그 거 완결 났다 나 그 거 봤었는데 재미있었어 근데 어글리피플 그 건 징그러운 거 없이,그 거 완결 났다 나 그 거 봤었는데 재미있었어 근데 어글리피플 그 건 징그러운 거 없이
주제도 괜찮고 신선하고 재미있더라,주제도 괜찮고 신선하고 재미있더라
어 근데 같은 작가 아닌데,어 근데 같은 작가 아닌데
어 어 나 같은 작가인 줄 알고 있었는데,어 어 나 같은 작가인 줄 알고 있었는데
아 다른 사람이네,아 다른 사람이네
이 것도 나 본다 아 내가 내가 착각했네 이것도 재미있다,이 것도 나 본다 아 내가 내가 착각했네 이것도 재미있다
음 맞네 이건 같은 작가 거구나,음 맞네 이건 같은 작가 거구나
이 것도 보다가 너무 답답해서 보다 말았거든 완결 났으니까 한 번 봐야겠다,이 것도 보다가 너무 답답해서 보다 말았거든 완결 났으니까 한 번 봐야겠다
맞아 완결 나면 한 번 봐줘야지,맞아 완결 나면 한 번 봐줘야지
응 마지막 화가 행복해 보이네 나는 새드앤딩이랑 막 좀,응 마지막 화가 행복해 보이네 나는 새드앤딩이랑 막 좀
그런 거 안 좋아한단 말이야 해석의 여지 없고,그런 거 안 좋아한단 말이야 해석의 여지 없고
새드 보다 더 싫은 거 열린 결말,새드 보다 더 싫은 거 열린 결말
그리고 외전 내주면 괜찮은데,그리고 외전 내주면 괜찮은데
나 이거 이것도 대게 재밌음 닥터앤닥터 육아일기라고,나 이거 이것도 굉장히 재밌음 닥터앤닥터 육아일기라고
작가님 완전 장난 아니잖아 서울대 공학박사에,작가님 완전 장난 아니잖아 서울대 공학박사에
어 내 진짜 내 남편이나 아님 내 친구 남편이나 아무튼 내가 아는 사람이였으면 진짜 어,어 내 진짜 내 남편이나 아님 내 친구 남편이나 아무튼 내가 아는 사람이였으면 진짜 어
난 대처 저렇게 못 할 거 같애,난 대처 저렇게 못 할 거 같애
진짜 아내 아내 분이 너무 침착하게,진짜 아내 아내 분이 너무 침착하게
진짜 사랑하나 봐 나 같으면 누워 있는 사람 뚜드려 팰 수도 없고,진짜 사랑하나 봐 나 같으면 누워 있는 사람 두드려 팰 수도 없고
진짜 패지도 못하고 이 걸 뭐 어떻게 해,진짜 패지도 못하고 이 걸 뭐 어떻게 해
그러니까 다 나으면  패야지,그러니까 다 나으면  패야지
아 근데 뭐지 아들 아들내미 아들 너무 잘 키웠더라,아 근데 뭐지 아들 아들내미 아들 너무 잘 키웠더라
어 나 이거 챙겨 보고 있거든 아 아빠 빨리 나으라면서 하는데 너무 귀엽더라,어 나 이거 챙겨 보고 있거든 아 아빠 빨리 나으라면서 하는데 너무 귀엽더라
아 나는 니가 사진 본 적 있는 줄 알았다,아 나는 네가 사진 본 적 있는 줄 알았다
음 너무 귀엽더라,음 너무 귀엽더라
음 시엄마가 와서 애기 봐주니까 망정이지,음 시엄마가 와서 애기 봐주니까 망정이지
진짜,진짜
그리고 돈 걱정 없는 집이라서 다행이지,그리고 돈 걱정 없는 집이라서 다행이지
진짜 돈 걱정 없는 게 다행이다,진짜 돈 걱정 없는 게 다행이다
