사투리,표준어
요즘 그런 거 여자애들이 해도 돈 밥벌이 하고 살 수 있다고,요즘 그런 거 여자애들이 해도 돈 밥벌이 하고 살 수 있다고
근데 솔직히 재밌어도 보여요.,근데 솔직히 재밌어도 보여요.
뭔가 남다르고,뭔가 남다르고
근데,근데
근데 아~,근데 아~
그런데도 불구하고 약간 쫌 무서워요 약간 용접 같은 거 보면 막 불똥 같은 거도 튀기고,그런데도 불구하고 약간 조금 무서워요 약간 용접 같은 거 보면 막 불똥 같은 거도 튀기고
잘못하면 손 다칠 것 같고,잘못하면 손 다칠 것 같고
그래서 솔직히 뭐~ 그런 기술 자격증도 하나쯤 있으면 뭔가 쫌,그래서 솔직히 뭐~ 그런 기술 자격증도 하나쯤 있으면 뭔가 조금
특출나고 내가 그래도,특출나고 내가 그래도
뭐~ 코로나든 뭐 때문이든 있는 동안 내가 이런 거라도 열심히 했구나라고,뭐~ 코로나든 뭐 때문이든 있는 동안 내가 이런 거라도 열심히 했구나라고
싶기도 한데,싶기도 한데
그거는 일단,그거는 일단
뒤로 생각을 하고 뭐~,뒤로 생각을 하고 뭐~
지금은 제일 관심 있는 거는 제과제빵 쪽이랑 이제 취업 때문에 이제 언어 쪽 자격증을,지금은 제일 관심 있는 거는 제과제빵 쪽이랑 이제 취업 때문에 이제 언어 쪽 자격증을
봐야 한다는 게 제일 큰 것 같아요.,봐야 한다는 게 제일 큰 것 같아요.
혹시 용접이나 이런 기술 자격은 학교 때문에 따시게 된 건지.,혹시 용접이나 이런 기술 자격은 학교 때문에 따시게 된 건지.
네 저는,네 저는
학교에서 이렇게 따고,학교에서 이렇게 따고
이제,이제
제가,제가
취업할 때 많이 도움이 됐었거든요.,취업할 때 많이 도움이 됐었거든요.
이게 자격증이,이게 자격증이
네 저는 학교에서 제가 쫌,네 저는 학교에서 제가 조금
쫌 열심히 하고 많은 편이라 생각했는데,조금 열심히 하고 많은 편이라 생각했는데
이게,이게
저기 전국으로 보니깐,저기 전국으로 보니깐
제가 완전 그~ 우물 안에 개구리더라고요.,제가 완전 그~ 우물 안에 개구리더라고요.
그러니까,그러니까
자격증이 애들이 진짜 밥 먹듯이 막 많은 애들도 많이 딴 애들도 많고,자격증이 애들이 진짜 밥 먹듯이 막 많은 애들도 많이 딴 애들도 많고
쪼끔,쪼끔
근데 뭐~ 많다고 해서 더 잘되거나 뭐~ 그런 건 아닌 것 같고 아까,근데 뭐~ 많다고 해서 더 잘되거나 뭐~ 그런 건 아닌 것 같고 아까
말씀하셨던 것처럼 용접 막 불 튀기고 무서울 것 같잖아요.,말씀하셨던 것처럼 용접 막 불 튀기고 무서울 것 같잖아요.
실제로 무섭긴 하거든요 그게,실제로 무섭긴 하거든요 그게
근데,근데
쫌,조금
뭐든지 이게 흥미가 한 번 붙어버리면 되게,뭐든지 이게 흥미가 한 번 붙어버리면 되게
재밌는 것 같아요.,재밌는 것 같아요.
아까,아까
제가 하시는 거도 흥미가,제가 하시는 거도 흥미가
이렇게 하니까 재밌다 하셨잖아요 저도,이렇게 하니까 재밌다 하셨잖아요 저도
처음엔 진짜 무서워가지고 불도 못 붙였었는데,처음엔 진짜 무서워가지고 불도 못 붙였었는데
지금은,지금은
안 한진 오래됐지만,안 한진 오래됐지만
쫌,조금
그~  재밌었고,그~  재밌었고
뭐~ 가끔씩 막 하고 싶거든요 그게 막 이렇게 하면,뭐~ 가끔씩 막 하고 싶거든요 그게 막 이렇게 하면
뭐~ 그런 것도 있고,뭐~ 그런 것도 있고
또 아까 말씀하신 것 중에,또 아까 말씀하신 것 중에
컴활이 내년부터,컴활이 내년부터
어려워진다고,어려워진다고
저는 처음 알았는데,저는 처음 알았는데
자격증 기준이,자격증 기준이
어~ 뭔가 이게 차츰차츰,어~ 뭔가 이게 차츰차츰
어~ 올라가고 있는 게 쪼끔 느껴져요 저는,어~ 올라가고 있는 게 쪼끔 느껴져요 저는
면허도,면허도
이 기준이 계속 올라간다 하더라구요 코스도 그렇고,이 기준이 계속 올라간다 하더라구요 코스도 그렇고
그까,그러니까
뭐~ 어떻게 보면은 좋은 걸 수도 있는데,뭐~ 어떻게 보면은 좋은 걸 수도 있는데
저는,저는
뭐~ 이거를 따야 되는 입장으로서는,뭐~ 이거를 따야 되는 입장으로서는
뭔가,뭔가
더 되게 막 살갑게 느껴지진 않더라구요 면허나 뭐~,더 되게 막 살갑게 느껴지진 않더라구요 면허나 뭐~
다 그렇듯이,다 그렇듯이
또,또
그~ 아~,그~ 아~
컴활 아까 그~,컴활 아까 그~
마지막,마지막
마지막 과목 어렵다 하셨잖아요.,마지막 과목 어렵다 하셨잖아요.
이 컴활도 일 급 이 급 이렇게 나눠져 있는데,이 컴활도 일 급 이 급 이렇게 나뉘어져 있는데
저 고민 되게 많이 했었거든요.,저 고민 되게 많이 했었거든요.
솔직히 일 급까지는 필요가 없고 저는 이 급만 있으면,솔직히 일 급까지는 필요가 없고 저는 이 급만 있으면
이 급이 딱 그~ 실무용이잖아요.,이 급이 딱 그~ 실무용이잖아요.
그것만 있으면은 되는데,그것만 있으면은 되는데
뭐~ 자격증이 이왕 딸 거면 이런 게 있어가지고,뭐~ 자격증이 이왕 딸 거면 이런 게 있어가지고
저는,저는
어~ 그렇더라고요.,어~ 그렇더라고요.
혹시,혹시
컴활이나 이런 거 말고,컴활이나 이런 거 말고
한 번 도전을 해봤다가 아~ 이거는 나랑 안 맞는 것 같아가지고,한 번 도전을 해봤다가 아~ 이거는 나랑 안 맞는 것 같아가지고
쪼끔 멀리하게 된 그런,쪼끔 멀리하게 된 그런
경험 있으신가요?,경험 있으신가요?
저는 그게 중국어에요.,저는 그게 중국어에요.
중국어가 되게,중국어가 되게
처음 했을 때부터 저는 너무 어려웠어가지구,처음 했을 때부터 저는 너무 어려웠어가지구
학교를 부산에서 나왔는데,학교를 부산에서 나왔는데
부산은 제 이 외국어가 중국어였나봐요 근데 저는 일본어를 배웠거든요.,부산은 제 이 외국어가 중국어였나봐요 근데 저는 일본어를 배웠거든요.
그니까 이제 기본적으로 애들이랑 아는 데 있어서 차이가 나버리니까,그러니까 이제 기본적으로 애들이랑 아는 데 있어서 차이가 나버리니까
발음도 힘들었고,발음도 힘들었고
한어 병음이라고 해서 한자랑 그 밑에 그~ 영어로 병음이 적혀 있어요 읽는 방법이,한어 병음이라고 해서 한자랑 그 밑에 그~ 영어로 병음이 적혀 있어요 읽는 방법이
그것도 되게 헷갈려서,그것도 되게 헷갈려서
약간 수업 시간에 교수님한테 농락을 많이 당했어요 발음 때문에,약간 수업 시간에 교수님한테 농락을 많이 당했어요 발음 때문에
그래서 보니깐 중국어가,그래서 보니깐 중국어가
약간 애증의 자격증 느낌,약간 애증의 자격증 느낌
그래서 처음 사 급 시험을 치러 갔을 때 되게 놀랐던 게,그래서 처음 사 급 시험을 치러 갔을 때 되게 놀랐던 게
초등학생도 있고 이제,초등학생도 있고 이제
나 저보다 나이가 많으신 어르신분들도 이제 사오십 대 분들도 같이 있으니까,나 저보다 나이가 많으신 어르신분들도 이제 사오십 대 분들도 같이 있으니까
그걸 보면서 아~ 내가,그걸 보면서 아~ 내가
뭐 하고 있지란 생각이 좀 들더라고요.,뭐 하고 있지란 생각이 좀 들더라고요.
이제 초등학생들 같은 경우는,이제 초등학생들 같은 경우는
어떻게 보면 지금에,어떻게 보면 지금에
발맞춰서 나가는 거 같고,발맞춰서 나가는 거 같고
그리고 이제 나이 드신 분들을 보면 아~ 저런 저분들도 저렇게 노력을 하고자 하고 뭔가 열정이 있는데 나는,그리고 이제 나이 드신 분들을 보면 아~ 저런 저분들도 저렇게 노력을 하고자 하고 뭔가 열정이 있는데 나는
나는 뭐 하는 거지라는 생각이 들기도 했거든요.,나는 뭐 하는 거지라는 생각이 들기도 했거든요.
근데 이제 중국어도,근데 이제 중국어도
그래서 제가 보면 짐 책도 사 급 오 급 육 급이 다 있어요.,그래서 제가 보면 짐 책도 사 급 오 급 육 급이 다 있어요.
근데 반까지만 공부하고 다른 뒷장으론 또 쌔거거든요.,근데 반까지만 공부하고 다른 뒷장으론 또 새거거든요.
그래서 약간 공부를 약간 작심삼일 수준으로 해가지고,그래서 약간 공부를 약간 작심삼일 수준으로 해가지고
그것도 문제기도 하고,그것도 문제기도 하고
그리고 중국어가 에이치에스케이가 원래 육 급까지밖에 없는데 단계가 이제,그리고 중국어가 에이치에스케이가 원래 육 급까지밖에 없는데 단계가 이제
더 늘어난다고 해가지구,더 늘어난다고 해가지구
딸 거면 빨리 따야 된단 말이에요.,딸 거면 빨리 따야 된단 말이에요.
근데 이제 코로나 때문에 자격증 시험 치는 것도 문제가 많이 있으니까,근데 이제 코로나 때문에 자격증 시험 치는 것도 문제가 많이 있으니까
그래서 지금 여러모로,그래서 지금 여러모로
자격증이 난항이긴 해요.,자격증이 난항이긴 해요.
코로나 때문에,코로나 때문에
혹시 뭐~,혹시 뭐~
새로 따면 더 잘할 것 같다는 뭐~ 이런 자격증 같은 거 있으세요 아님 점수가 다시 더 잘 나올 것 같다라는 거,새로 따면 더 잘할 것 같다는 뭐~ 이런 자격증 같은 거 있으세요 아님 점수가 다시 더 잘 나올 것 같다라는 거
저는 솔직히 말하면,저는 솔직히 말하면
기술 쪽에는,기술 쪽에는
쫌 너무 오래 쉬어가지고 모르겠고,조금 너무 오래 쉬어가지고 모르겠고
저~ 면허는 자신이 쫌 있지 않나라고 생각을 하고 있어요.,저~ 면허는 자신이 조금 있지 않나라고 생각을 하고 있어요.
어~ 그~ 아까 전에,어~ 그~ 아까 전에
저 중국어 공부할 때 진짜 어려웠었거든요 막 성조도 성조마다 그게 다르잖아요 그게 막,저 중국어 공부할 때 진짜 어려웠었거든요 막 성조도 성조마다 그게 다르잖아요 그게 막
근데 뭐~ 성조가 나는 이렇게 한 것 같은데,근데 뭐~ 성조가 나는 이렇게 한 것 같은데
어~ 듣는 쪽에서는 또 그게 아니라 카니까,어~ 듣는 쪽에서는 또 그게 아니라 하니까
저도 처음에 중국어 배울 때,저도 처음에 중국어 배울 때
어~ 진짜 어려웠었거든요 저도 그기 또,어~ 진짜 어려웠었거든요 저도 거기 또
얘가 한자랑 연관이 되잖아요 그래서 한자를 어느 정도 아는 친구들은,얘가 한자랑 연관이 되잖아요 그래서 한자를 어느 정도 아는 친구들은
이게 또 척척척 풀리더라고요 뭐~ 밑에 뭐~ 뭐~ 있고 뭐~ 자기들끼리 뭐~ 또 방법이 있나 봐요.,이게 또 척척척 풀리더라고요 뭐~ 밑에 뭐~ 뭐~ 있고 뭐~ 자기들끼리 뭐~ 또 방법이 있나 봐요.
그~ 제가,그~ 제가
어릴 때부터 한자 뭐~ 이런 거를 쫌,어릴 때부터 한자 뭐~ 이런 거를 조금
쫌 가깝게 지냈진 않아가지고,조금 가깝게 지냈진 않아가지고
되게 어렵더라고요 저한테는,되게 어렵더라고요 저한테는
중국어 또 뭐~,중국어 또 뭐~
엄청 장대하잖아요.,엄청 장대하잖아요.
저,저
이제 쫌 언어 쪽에 그래도 그렇게,이제 조금 언어 쪽에 그래도 그렇게
저는 되게 대단한 것 같애요.,저는 되게 대단한 것 같애요.
그 영어도 그렇고 중국어나 뭐~,그 영어도 그렇고 중국어나 뭐~
이게,이게
한국어 아닌 이상 뭐~ 한국어도 가끔씩 잘 안 되는데,한국어 아닌 이상 뭐~ 한국어도 가끔씩 잘 안 되는데
외국어는 평소에 많이 쓰지도 않잖아요.,외국어는 평소에 많이 쓰지도 않잖아요.
그러니까는 까먹기 십상인데,그러니까는 까먹기 십상인데
진짜 대단하신 것 같고,진짜 대단하신 것 같고
저도,저도
저는 언어 쪽에 한 번 도전해 보고 싶어요.,저는 언어 쪽에 한 번 도전해 보고 싶어요.
요즘은,요즘은
아~ 뭔가,아~ 뭔가
이건 진짜 도움 마이 될 것 같고,이건 진짜 도움 많이 될 것 같고
이제 목표가 있는 것 같애요  하고 싶다 이런 것처럼,이제 목표가 있는 것 같애요  하고 싶다 이런 것처럼
혹시,혹시
일본어 아까 전공을 하셨다고 하셨는데,일본어 아까 전공을 하셨다고 하셨는데
일본어는 이게 초보자가 쫌 접하기에,일본어는 이게 초보자가 조금 접하기에
괜찮나요?,괜찮나요?
저는 고등학생 때,저는 고등학생 때
네 제 이 외국어 자체가 일본어 하나밖에 없었어요.,네 제 이 외국어 자체가 일본어 하나밖에 없었어요.
그래서 일본어를 하긴 했는데,그래서 일본어를 하긴 했는데
어~,어~
일본어는 처음은 쉬워요.,일본어는 처음은 쉬워요.
근데 가면 갈수록 어려 어려워지는 게 일본어고,근데 가면 갈수록 어려 어려워지는 게 일본어고
중국어는 처음은 쉬운데,중국어는 처음은 쉬운데
하다 보면 재밌고 약간 쉬운 느낌,하다 보면 재밌고 약간 쉬운 느낌
그래서 장단점이 확실히 있는 것 같아요.,그래서 장단점이 확실히 있는 것 같아요.
그리고 이제 일본어 같은 경우는,그리고 이제 일본어 같은 경우는
워낙 일본 애니가 어렸을 때부터 많이들 보다 보니깐,워낙 일본 애니가 어렸을 때부터 많이들 보다 보니깐
그러다 보니 일본어는 잘하는 애들이 은근 많아요.,그러다 보니 일본어는 잘하는 애들이 은근 많아요.
애니를 통해서 애들이 이제,애니를 통해서 애들이 이제
단어를 알게 되고 하다 보니까,단어를 알게 되고 하다 보니까
그대신 이제 중국어 같은 경우는 요즘에서야 넷플릭스나 이런 걸 통해서 드라마를 보고,그대신 이제 중국어 같은 경우는 요즘에서야 넷플릭스나 이런 걸 통해서 드라마를 보고
뭐 하니깐 중국어를 쪼끔 다들 약간 좀 재밌어하고 하는 편이라,뭐 하니깐 중국어를 쪼끔 다들 약간 좀 재밌어하고 하는 편이라
확실히 일본어랑 중국어랑은 다른 것 같긴 해요.,확실히 일본어랑 중국어랑은 다른 것 같긴 해요.
어~ 제 주위에도,어~ 제 주위에도
어~ 뭔가 특출나게 일본어를 잘하는 애들이 아~ 언어 쪽에 탁 틘 애들 있잖아요.,어~ 뭔가 특출나게 일본어를 잘하는 애들이 아~ 언어 쪽에 탁 틘 애들 있잖아요.
저는,저는
그렇지를 못하니까 그~ 되게 부러웠거든요 언어 잘하는 애들이,그렇지를 못하니까 그~ 되게 부러웠거든요 언어 잘하는 애들이
뭐~ 유학 갔다 온 친구도 있고,뭐~ 유학 갔다 온 친구도 있고
뭐~ 그~ 딱히 간다 해가지고,뭐~ 그~ 딱히 간다 해가지고
잘하는 것 같진 않은데,잘하는 것 같진 않은데
그래도 뭔가,그래도 뭔가
그런 거를 한 번 그 물화를 문화를,그런 거를 한 번 그 물화를 문화를
한 번 느껴봤으니깐,한 번 느껴봤으니깐
음~ 그런 것도 되게 부럽고,음~ 그런 것도 되게 부럽고
