사투리,표준어
혹시 너 청춘 기록 본 적 있니?,혹시 너 청춘 기록 본 적 있니?
나는 청춘 기록은 안 봤어.,나는 청춘 기록은 안 봤어.
근데 그냥,근데 그냥
다른 사람들이 보는 거 보기만 봤지 내가 직접 본 적은 없는 거 같애.,다른 사람들이 보는 거 보기만 봤지 내가 직접 본 적은 없는 거 같애.
그래서 방금 전에 박보검이 메이크업 아티스트로 나왔다길래,그래서 방금 전에 박보검이 메이크업 아티스트로 나왔다길래
음~ 나는 최근에 본 드라마가 제일 기억에 남는 거 사이코지만 괜찮아.,음~ 나는 최근에 본 드라마가 제일 기억에 남는 거 사이코지만 괜찮아.
이게 내가 넷플릭스로 정주행을 했었는데,이게 내가 넷플릭스로 정주행을 했었는데
이렇게까지 재밌게 본 드라마가 없었던 거 같애.,이렇게까지 재밌게 본 드라마가 없었던 거 같애.
서예지랑 누구냐 남주가 김수현이 나오는데 둘이 생긴 것도 비슷하게 생겼고 둘 다 연기를 너무 잘 해 가지고,서예지랑 누구냐 남주가 김수현이 나오는데 둘이 생긴 것도 비슷하게 생겼고 둘 다 연기를 너무 잘 해 가지고
푹 빠져서 본 거 같애.,푹 빠져서 본 거 같애.
다른 또 인상 깊게 본 드라마가 있어?,다른 또 인상 깊게 본 드라마가 있어?
나도 사이코지만 괜찮아 라는 드라마를 처음 시작할 때부터 봤었는데 나는 그 드라마를 처음 접하게 된 계기가,나도 사이코지만 괜찮아 라는 드라마를 처음 시작할 때부터 봤었는데 나는 그 드라마를 처음 접하게 된 계기가
내가 좋아하는 아이돌이자 그 드라마에 출연한 배우인 장규리라는 배우를 내가,내가 좋아하는 아이돌이자 그 드라마에 출연한 배우인 장규리라는 배우를 내가
어~ 첫 드라마로 나온다길래 궁금해서 본 적이 있었어.,어~ 첫 드라마로 나온다길래 궁금해서 본 적이 있었어.
그래서 처음부터 쪼금 봤었는데,그래서 처음부터 쪼금 봤었는데
어~ 보다가 나는 그만뒀단 말이야?,어~ 보다가 나는 그만뒀단 말이야?
근데 나중에 그 드라마가 엄청 잘 됐더라고 나는 예상치 못 했는데 그래서,근데 나중에 그 드라마가 엄청 잘 됐더라고 나는 예상치 못 했는데 그래서
그 때 같이 못 달린 게 조금 아쉽기도 해.,그 때 같이 못 달린 게 조금 아쉽기도 해.
근데 너가 재밌게 봤다니 한 번 흥미가 돋긴 하네?,근데 너가 재밌게 봤다니 한 번 흥미가 돋긴 하네?
내가 또 인상 깊게 본 드라마는,내가 또 인상 깊게 본 드라마는
어~ 그 신혜선이라는 배우가 있어 신혜선이라는 배우가 있고,어~ 그 신혜선이라는 배우가 있어 신혜선이라는 배우가 있고
아~ 신혜선이라는 배우 주연에 열일곱이지만 서른입니다?,아~ 신혜선이라는 배우 주연에 열일곱이지만 서른입니다?
그거를 재밌게 봤었는데,그거를 재밌게 봤었는데
열일곱에서 기억을 잃고,열일곱에서 기억을 잃고
아~ 식물  인간이었는데 일어나니까,아~ 식물  인간이었는데 일어나니까
어~ 서른이 돼 있었다.,어~ 서른이 돼 있었다.
수십 년이 지나서 뭐~ 그런 식으로 전개되는 이야기란 말이야.,수십 년이 지나서 뭐~ 그런 식으로 전개되는 이야기란 말이야.
어~ 그 드라마를 우연치 않게 접했었어 처음에는 그냥 뭐~ 티비 돌리다가 무료 드라마라 봤는데,어~ 그 드라마를 우연치 않게 접했었어 처음에는 그냥 뭐~ 티비 돌리다가 무료 드라마라 봤는데
생각보다 너무 재밌어서 친구들한테도 많이 추천하고 다니고,생각보다 너무 재밌어서 친구들한테도 많이 추천하고 다니고
어~ 되게 인상 깊게 봤던 드라마였던 거 같애 혹시 배우 신혜선 아니?,어~ 되게 인상 깊게 봤던 드라마였던 거 같애 혹시 배우 신혜선 아니?
나 신혜선 나온 드라마를 본 본 거는 없는 거 같은데,나 신혜선 나온 드라마를 본 본 거는 없는 거 같은데
걍 조금씩 클립으로 봤다고 해야 되나?,그냥 조금씩 클립으로 봤다고 해야 되나?
유튜브에 떠 가지고 본 기억만 있는데 신혜선이 연기는 정말 잘 한 거 같애.,유튜브에 떠 가지고 본 기억만 있는데 신혜선이 연기는 정말 잘 한 거 같애.
발음 같은 것도 잘 들리고 했는데,발음 같은 것도 잘 들리고 했는데
생각보다 본 드라마가 없어.,생각보다 본 드라마가 없어.
그리고 내가 좋아하는 배우는,그리고 내가 좋아하는 배우는
사랑에 불시착이라는 드라마를 내가,사랑에 불시착이라는 드라마를 내가
본 이유도 서지혜라는 배우가 나오길래 보기 시작했던 건데,본 이유도 서지혜라는 배우가 나오길래 보기 시작했던 건데
사랑에 불시착이,사랑에 불시착이
봤는데 생각보다 난 너무 재밌었어.,봤는데 생각보다 난 너무 재밌었어.
서브남 서브 커플을 빌었지만 서브 커플이 안 이어진 거는 너무 아쉬운데,서브남 서브 커플을 빌었지만 서브 커플이 안 이어진 거는 너무 아쉬운데
그래도 둘이 이 막 하는 게 너무 재밌었고,그래도 둘이 이 막 하는 게 너무 재밌었고
북한말을 거기서 써야 됐었는데,북한말을 거기서 써야 됐었는데
생소한 단어지만 정말 자연스럽게 연기를 너무 잘 하길래,생소한 단어지만 정말 자연스럽게 연기를 너무 잘 하길래
너무 놀랐었고,너무 놀랐었고
그래서 더 좋아진 것도 있는 거 같애.,그래서 더 좋아진 것도 있는 거 같애.
너는 좋아하는 배우 있어?,너는 좋아하는 배우 있어?
어~ 나는 니가 아까 얘기를 딕션 얘기를 하길래 생각난 건데,어~ 나는 네가 아까 얘기를 딕션 얘기를 하길래 생각난 건데
서현진이라는 배우를 정말 좋아해 서현진이라는 배우가 딕션이 진짜,서현진이라는 배우를 정말 좋아해 서현진이라는 배우가 딕션이 진짜
어~ 자칭 타칭 딕션이 남다른 배우란 말이야 그래서 내가,어~ 자칭 타칭 딕션이 남다른 배우란 말이야 그래서 내가
어~ 너무 좋아하고 드라마도 여러 개 챙겨 본 적 있어.,어~ 너무 좋아하고 드라마도 여러 개 챙겨 본 적 있어.
나는 서현진이라는 배우에 필모 중에,나는 서현진이라는 배우에 필모 중에
음~ 제일 처음 접한 게 식샤를 합시다 투였단 말이야 이 드라마는 다른 사람들이 본 적이 잘 없더라고,음~ 제일 처음 접한 게 식샤를 합시다 투였단 말이야 이 드라마는 다른 사람들이 본 적이 잘 없더라고
그래서 내가 약간 이 배우가 뜰 줄 몰랐어 그 때 그 드라마로 처음 봤을 때 근데 나중에 보니까,그래서 내가 약간 이 배우가 뜰 줄 몰랐어 그 때 그 드라마로 처음 봤을 때 근데 나중에 보니까
너무 유명해져 있는 거야.,너무 유명해져 있는 거야.
그래서 쪼끔 나만 아는 보석이 밝혀졌다 되나 그런 아쉬움이 있기도 해 식샤를 합시다 알아?,그래서 쪼끔 나만 아는 보석이 밝혀졌다 되나 그런 아쉬움이 있기도 해 식샤를 합시다 알아?
알기는 아는데 나도 본 적은 없어.,알기는 아는데 나도 본 적은 없어.
그냥 내가 먹방을 유튜브로 많이 보잖아 그래서,그냥 내가 먹방을 유튜브로 많이 보잖아 그래서
알고리즘에 먹방 관련된 게 많이 뜨길래 거기에 막 막창먹방 이런 거 식샤를 합시다,알고리즘에 먹방 관련된 게 많이 뜨길래 거기에 막 막창먹방 이런 거 식샤를 합시다
뜨는 거 보고 그런 클립만 몇 번씩 봤지 드라마를 본 적은 없어.,뜨는 거 보고 그런 클립만 몇 번씩 봤지 드라마를 본 적은 없어.
그런데 서현진 하니깐 생각난 건데,그런데 서현진 하니깐 생각난 건데
내가 또 오해영이라는 드라마를 보진 않았거든 보진 않았는데,내가 또 오해영이라는 드라마를 보진 않았거든 보진 않았는데
쪼끔 쪼끔씩 티비 돌릴 때 하면은 그 때 봤었단 말이야.,쪼끔 쪼끔씩 티비 돌릴 때 하면은 그 때 봤었단 말이야.
아~ 근데 서현진 연기 너무 잘 하더라고,아~ 근데 서현진 연기 너무 잘 하더라고
그래서 나중에는 뷰티인사이드도 그 배우가 한다고 하길래,그래서 나중에는 뷰티인사이드도 그 배우가 한다고 하길래
보다가 말았긴 했는데 그래도 초반에는 많이 봤었단 말이야.,보다가 말았긴 했는데 그래도 초반에는 많이 봤었단 말이야.
그거 보면서도 아~ 그냥 진짜 서현진 정말 연기도 너무 잘하고,그거 보면서도 아~ 그냥 진짜 서현진 정말 연기도 너무 잘하고
그리고 서현진이 원래 아이돌이었잖아 그래서 난 그거에 정말 놀랐던 기억이 있어.,그리고 서현진이 원래 아이돌이었잖아 그래서 난 그거에 정말 놀랐던 기억이 있어.
그리고 다른 배우 좋아하는 사람 있어?,그리고 다른 배우 좋아하는 사람 있어?
어~ 너무 여자 배우만 한 것 같아서 내가 남자 배우를 생각을 해 봤는데,어~ 너무 여자 배우만 한 것 같아서 내가 남자 배우를 생각을 해 봤는데
예전에 요즘은 좋아하는 남자 배우가 없는데 예전에 이지훈이라는 배우를 좋아했었어.,예전에 요즘은 좋아하는 남자 배우가 없는데 예전에 이지훈이라는 배우를 좋아했었어.
그~ 배우를 음~ 시그널이라는 드라마로 처음 좋아하기 시작했는데 그 드라마도 사실 내가 자의로 본 게 아니거든,그~ 배우를 음~ 시그널이라는 드라마로 처음 좋아하기 시작했는데 그 드라마도 사실 내가 자의로 본 게 아니거든
친구가 갑자기 시그널이라는 드라마를 추천해 줘서 보게 됐는데,친구가 갑자기 시그널이라는 드라마를 추천해 줘서 보게 됐는데
아~ 그 드라마가 생각보다 너무 재밌고,아~ 그 드라마가 생각보다 너무 재밌고
음~ 그 배우 이재훈이라는 배우도 처음 본 배운데 너무 연기를 잘하는 거야.,음~ 그 배우 이재훈이라는 배우도 처음 본 배운데 너무 연기를 잘하는 거야.
음~ 그리고 그 드라마가 엄청 유명해졌지?,음~ 그리고 그 드라마가 엄청 유명해졌지?
그 시간 대에 되게 유명한 다른 드라마도 있었는데,그 시간 대에 되게 유명한 다른 드라마도 있었는데
그 드라마와 함께,그 드라마와 함께
어~ 시청률 대박이 난 드라마로 손 꼽혔었어.,어~ 시청률 대박이 난 드라마로 손 꼽혔었어.
그래서 음~ 뭔가,그래서 음~ 뭔가
내가 내 일은 아니지만 자부심이 들었다고 해야 되나 그리고 내가 좋아하는 배우가 그렇게 좋은 드라마로,내가 내 일은 아니지만 자부심이 들었다고 해야 되나 그리고 내가 좋아하는 배우가 그렇게 좋은 드라마로
대박이 나서 나도 행복 했던 경험이 있는데,대박이 나서 나도 행복 했던 경험이 있는데
너는 배우 좋아해 본 적 있니?,너는 배우 좋아해 본 적 있니?
남자 배우 중에는 지창욱이랑,남자 배우 중에는 지창욱이랑
연우진은 좀 생소하기 한데 내가 어쩌다가 연우진한테 살짝 빠졌던 기억이 있어.,연우진은 좀 생소하기 한데 내가 어쩌다가 연우진한테 살짝 빠졌던 기억이 있어.
그 때 내가 연우진한테,그 때 내가 연우진한테
아~ 진짜 나도 왜 빠졌는지 모르겠는데 빠져 가지고 칠 일에 왕비라는 드라마가 있거든?,아~ 진짜 나도 왜 빠졌는지 모르겠는데 빠져 가지고 칠 일에 왕비라는 드라마가 있거든?
거 너도 아무도 모를 거야.,그거 너도 아무도 모를 거야.
거기에 연우진이 남주고 여주로 박 그~ 남비서,거기에 연우진이 남주고 여주로 박 그~ 남비서
남비서가 아닌데 그 박서준이랑 그 비서 얘기 나오는 거기에 나오는 여자 배우,남비서가 아닌데 그 박서준이랑 그 비서 얘기 나오는 거기에 나오는 여자 배우
여자 배우랑 같이 나와서 찍는 드라만데,여자 배우랑 같이 나와서 찍는 드라만데
내가 사극을 별로 안 좋아하는데도 그 드라마를 계속 봤어.,내가 사극을 별로 안 좋아하는데도 그 드라마를 계속 봤어.
정주행을 그걸 나도 왠지 모르겠는데 그걸 정주행까지 했단 말이야?,정주행을 그걸 나도 왠지 모르겠는데 그걸 정주행까지 했단 말이야?
되게 재밌게 봐 가지구,되게 재밌게 봐 가지구
그 때 그렇게 해서도 봤었고 그리고 연우진이,그 때 그렇게 해서도 봤었고 그리고 연우진이
보스 내성적인 보스 그거를 찍었었단 말이야.,보스 내성적인 보스 그거를 찍었었단 말이야.
거기에 그것도 계속 보다가 박희수란 배우도 알게 돼 가지고 이번에,거기에 그것도 계속 보다가 박희수란 배우도 알게 돼 가지고 이번에
삼 토익반,삼 토익반
삼진 그룹 토익반 거기에 나와서,삼진 그룹 토익반 거기에 나와서
좀 반가웠던 기억도 있고 그랬던 거 같은데,좀 반가웠던 기억도 있고 그랬던 거 같은데
좀 많이 놀랐겠지만,좀 많이 놀랐겠지만
그리고 또 지창욱도 어쩌다가 아~ 그냥 잘 생겼길래,그리고 또 지창욱도 어쩌다가 아~ 그냥 잘 생겼길래
나는 이 사람이 제일 좋은가 보다 하고 봤었는데,나는 이 사람이 제일 좋은가 보다 하고 봤었는데
지창욱 드라마는 그렇게 재밌게 본 거는 많이 없었던 거 같애.,지창욱 드라마는 그렇게 재밌게 본 거는 많이 없었던 거 같애.
기억에 남는 게 별로 없어.,기억에 남는 게 별로 없어.
따른 너는 배우 좋아해 본 적 있어?,다른 너는 배우 좋아해 본 적 있어?
방금 말한 연우진이라는 배우를 내가 아까 좋아했다고 말한 이제훈 배우랑,방금 말한 연우진이라는 배우를 내가 아까 좋아했다고 말한 이제훈 배우랑
같이 찍은 영화에서 봤는데,같이 찍은 영화에서 봤는데
어~ 옛날에 이제훈 배우 데뷔 초 때 연우진이랑 같이 찍은 퀴어 영화가 하나 있어.,어~ 옛날에 이제훈 배우 데뷔 초 때 연우진이랑 같이 찍은 퀴어 영화가 하나 있어.
이름이 정확히 기억이 안 나는데 그 영화를 내가 보진 못했지만,이름이 정확히 기억이 안 나는데 그 영화를 내가 보진 못했지만
퀴어 영화를 찍었다는 거 자체에 너무,퀴어 영화를 찍었다는 거 자체에 너무
놀라웠던 기억이 있거든 그래서 그 연우진이라는 배우를 기억하고 있는데,놀라웠던 기억이 있거든 그래서 그 연우진이라는 배우를 기억하고 있는데
생각을 해 보니까 그 배우가 어디서 본 것 같은 거야.,생각을 해 보니까 그 배우가 어디서 본 것 같은 거야.
그래서 곰곰히 생각해보니까 내가,그래서 곰곰히 생각해보니까 내가
옛날에 연애 말고 결혼이라는 드라마를 봤더라고,옛날에 연애 말고 결혼이라는 드라마를 봤더라고
그 때 연우진이랑 한그루 지금은 안 나오는 한그루라는 사람이랑 같이 찍었는데,그 때 연우진이랑 한그루 지금은 안 나오는 한그루라는 사람이랑 같이 찍었는데
그게 그 때도 아마 초대박을 쳤을 거야.,그게 그 때도 아마 초대박을 쳤을 거야.
나도 되게 되게 재밌게 봤던 기억이 있는데 너 봤니?,나도 되게 되게 재밌게 봤던 기억이 있는데 너 봤니?
내가 그 사람이 영화를 찍었다고 했나?,내가 그 사람이 영화를 찍었다고 했어?
아무튼 내가 칠일에 왕비랑 내성적인 보스 빼고는 본 게 진짜 없어.,아무튼 내가 칠일에 왕비랑 내성적인 보스 빼고는 본 게 진짜 없어.
연애 말고 결혼 그것도 안 봤고 퀴어 그거 찍었다는 것도 방금 전에 처음 알았어.,연애 말고 결혼 그것도 안 봤고 퀴어 그거 찍었다는 것도 방금 전에 처음 알았어.
그냥 나도 옅 얕게?,그냥 나도 옅 얕게?
쪼끔 그냥 좋아하고 빨리 지나갔던 거 같애.,쪼끔 그냥 좋아하고 빨리 지나갔던 거 같애.
그리고 너 요즘 재밌게 보는 프로그램 같은 거 있니?,그리고 너 요즘 재밌게 보는 프로그램 같은 거 있니?
요즘 보는 프로그램 중에 아까 말한 드라마들 말고는 재밌게 보는 프론 딱히 없는 거 같애.,요즘 보는 프로그램 중에 아까 말한 드라마들 말고는 재밌게 보는 프론 딱히 없는 거 같애.
그래도 막 꼽자면 놀라운 토요일?,그래도 막 꼽자면 놀라운 토요일?
어~ 밥 먹을 때 보기 좋더라고 그리고 재방송도 많이 해주고,어~ 밥 먹을 때 보기 좋더라고 그리고 재방송도 많이 해주고
근데,근데
어~ 너도 알겠지만 놀라운 토요일에 간판이 혜리였잖아?,어~ 너도 알겠지만 놀라운 토요일에 간판이 혜리였잖아?
근데 이번에 혜리가 하차를 하게 돼서 너무 아쉬워 너는 어떻게 생각해?,근데 이번에 혜리가 하차를 하게 돼서 너무 아쉬워 너는 어떻게 생각해?
나도 혜리가 거기에서 엄청 중요한 역할이라고 해야 되나?,나도 혜리가 거기에서 엄청 중요한 역할이라고 해야 되나?
그렇게 생각하거든 그기,그렇게 생각하거든 거기
노래 맞추는 게임이잖아 거기에서 해리가 너무 잘 하기도 하고,노래 맞추는 게임이잖아 거기에서 해리가 너무 잘 하기도 하고
중재 역할을 잘 한다고 했었나?,중재 역할을 잘 한다고 했었나?
거기서 역할을 큰 역할을 맡고 있어서 중요하다고 생각 했는데,거기서 역할을 큰 역할을 맡고 있어서 중요하다고 생각 했는데
하차한다고 했을 때 좀 많이 놀라웠었어.,하차한다고 했을 때 좀 많이 놀라웠었어.
그래서 하차 하는 거는 너무 아쉽긴 한데,그래서 하차 하는 거는 너무 아쉽긴 한데
키가 돌아오기도 했고 그리고,키가 돌아오기도 했고 그리고
나는 태연이 거기에 합류까지 할 지 몰랐거든?,나는 태연이 거기에 합류까지 할 지 몰랐거든?
그냥 고정 멤버까지 될 줄 몰랐는데 이번에 고정 멤버가 된다고 하길래,그냥 고정 멤버까지 될 줄 몰랐는데 이번에 고정 멤버가 된다고 하길래
너무 놀랐었어 그래가지고,너무 놀랐었어 그래가지고
그거 방송을 한 번도 본 적이 없단 말이야?,그거 방송을 한 번도 본 적이 없단 말이야?
그냥 클립으로 뜨는 것만 보고,그냥 클립으로 뜨는 것만 보고
아~ 이런 프로그램 재밌다,아~ 이런 프로그램 재밌다
재밌다고 느끼고 본 적은 없는데 이번 주에 한 번 본방을 제대로 챙겨 볼 생각이 있어.,재밌다고 느끼고 본 적은 없는데 이번 주에 한 번 본방을 제대로 챙겨 볼 생각이 있어.
너는,너는
너 또 다른 프로그램 좋아하는 거 있어?,너 또 다른 프로그램 좋아하는 거 있어?
나는 놀라운 토요일 말고도 진짜 잘 없는데,나는 놀라운 토요일 말고도 진짜 잘 없는데
또 최근에 그래도 채널 돌리다가 이 프로그램  멈춰서 본다라는 프로그램은 놀면 뭐 하니 란 말이야?,또 최근에 그래도 채널 돌리다가 이 프로그램  멈춰서 본다라는 프로그램은 놀면 뭐 하니 란 말이야?
어~ 전에는 놀면 뭐 하니 초반에는 안 봤어 내가,어~ 전에는 놀면 뭐 하니 초반에는 안 봤어 내가
뭐~ 김태호 피디를 좋아하는 것도 아니고 유재석을 좋아하는 것도 아니고 그래서,뭐~ 김태호 피디를 좋아하는 것도 아니고 유재석을 좋아하는 것도 아니고 그래서
굳이 관심있게 챙겨 보지 않았는데,굳이 관심있게 챙겨 보지 않았는데
내가 이효리를 되게 굉장히 좋아한단 말이야 옛날에 활동할 때도 되게 자주 봤고 좋아하는 분이셔서,내가 이효리를 되게 굉장히 좋아한단 말이야 옛날에 활동할 때도 되게 자주 봤고 좋아하는 분이셔서
이번에 놀면 뭐 하니에 나왔을 때 엄청 놀랐어.,이번에 놀면 뭐 하니에 나왔을 때 엄청 놀랐어.
근데도 나 사실 저번에 비랑 나왔을 땐 잘 안 봤는데,근데도 나 사실 저번에 비랑 나왔을 땐 잘 안 봤는데
아무래도 이번에 환불 원정대는 화사도 있고 제시도 있고 엄정화도 있고 너무 재밌길래,아무래도 이번에 환불 원정대는 화사도 있고 제시도 있고 엄정화도 있고 너무 재밌길래
한 번 봤는데 계속 보게 되더라고,한 번 봤는데 계속 보게 되더라고
너 환불 원정대 아니?,너 환불 원정대 아니?
워낙 유명한 사람들이 모였으니까 당연히 알긴 알지 그래 가지고,워낙 유명한 사람들이 모였으니까 당연히 알긴 알지 그래 가지고
나도 놀면 뭐 하니 클립 정도는 좀 봤었던 거 같애.,나도 놀면 뭐 하니 클립 정도는 좀 봤었던 거 같애.
이효리가 처음에 나왔을 때도,이효리가 처음에 나왔을 때도
비랑 처음 나왔을 때 살짝 봤었거든?,비랑 처음 나왔을 때 살짝 봤었거든?
그 때 이효리가 모델을 하는데 진짜 여전히 너무 잘 하시더라고,그 때 이효리가 모델을 하는데 진짜 여전히 너무 잘 하시더라고
그래서 그~ 이효리가 비랑 할 때부터 보긴 봤는데,그래서 그~ 이효리가 비랑 할 때부터 보긴 봤는데
그리고 환불 원정대도 봤는데,그리고 환불 원정대도 봤는데
네 명 다,네 명 다
녹음 하는 여 현장을 봤었단 말이야?,녹음 하는 여 현장을 봤었단 말이야?
아~ 진짜 다 남다르긴 남다르더라고,아~ 진짜 다 남다르긴 남다르더라고
그래서 재밌게는 봤는데,그래서 재밌게는 봤는데
무대는 좋지만 난 이번 노래는,무대는 좋지만 난 이번 노래는
엄청나게 내 스타일은 아니었어 가지고,엄청나게 내 스타일은 아니었어 가지고
계속 많이 찾아 본 적은 없는 거 같애.,계속 많이 찾아 본 적은 없는 거 같애.
그리고 내가 본 예능,그리고 내가 본 예능
최근에 본 거 말하자면 내가 런닝맨 초기 때부터 많이 좋아 했었단 말이야.,최근에 본 거 말하자면 내가 런닝맨 초기 때부터 많이 좋아 했었단 말이야.
매주 본방 챙겨 볼 정도로,매주 본방 챙겨 볼 정도로
그랬는데 중간에 런닝맨이 좀 재미없던 시기가 있었잖아?,그랬는데 중간에 런닝맨이 좀 재미없던 시기가 있었잖아?
그 때부터 안 보기 시작하다가 최근에는 그냥,그 때부터 안 보기 시작하다가 최근에는 그냥
좀 좀 쪼끔 쪼끔,좀 좀 쪼끔 쪼끔
티비에서 무료로 볼 수 다시 보기 할 수 있는 기능이 있길래,티비에서 무료로 볼 수 다시 보기 할 수 있는 기능이 있길래
그걸로 쪼끔 쪼끔씩 보고 있는데,그걸로 쪼끔 쪼끔씩 보고 있는데
재밌는 편이 많더라고 혹시 너 런닝맨 본 적 있어?,재밌는 편이 많더라고 혹시 너 런닝맨 본 적 있어?
나도 런닝맨을 굉장히 좋아하고 나도 일 회 때부터 봤고 일 회가 아직도 기억나고 백 회도 기억나고,나도 런닝맨을 굉장히 좋아하고 나도 일 회 때부터 봤고 일 회가 아직도 기억나고 백 회도 기억나고
너무 좋아했던 프로였는데 너 말대로 중간에 어~ 누가 하차하거나 들어오면서,너무 좋아했던 프로였는데 너 말대로 중간에 어~ 누가 하차하거나 들어오면서
어~ 재미없는 시기가 있었잖아?,어~ 재미없는 시기가 있었잖아?
그 때부터 그 프로그램을 안 본 거 같애.,그 때부터 그 프로그램을 안 본 거 같애.
뭔가 내 일요일 프로그램이 사라져서,뭔가 내 일요일 프로그램이 사라져서
아쉽기도 하더라고 근데 요즘,아쉽기도 하더라고 근데 요즘
막 오분 순삭 유튜브에 이런 걸로 많이 돌아 다니다 보니까,막 오분 순삭 유튜브에 이런 걸로 많이 돌아 다니다 보니까
갑자기 떡상 하면서 많이 들려오고 또 자주 보기도 하고 그런 거 같애.,갑자기 떡상 하면서 많이 들려오고 또 자주 보기도 하고 그런 거 같애.
음~ 나는 런닝맨이 옛날에 송중기랑 같이 있었잖아 난 그 때는 별로 안 좋아하고 또,음~ 나는 런닝맨이 옛날에 송중기랑 같이 있었잖아 난 그 때는 별로 안 좋아하고 또
내가 제일 좋아하던 편은,내가 제일 좋아하던 편은
내가 이런 얘길 잘 안 하는데 난 정말,내가 이런 얘길 잘 안 하는데 난 정말
정말 좋아 했어.,정말 좋아 했어.
그 편이 유재석이 너무 잘 해.,그 편이 유재석이 너무 잘 해.
그 게임이나 자기 캐릭터를 너무 잘 소화해 내서 내가 정말 좋아했던 편인데,그 게임이나 자기 캐릭터를 너무 잘 소화해 내서 내가 정말 좋아했던 편인데
너는 어떤 편 좋아하니?,너는 어떤 편 좋아하니?
내가 러닝맨을 많이 보긴 했는데,내가 러닝맨을 많이 보긴 했는데
왜 지금 생각하니까 그렇게 생각 나는 편이 없는 지 모르겠는데,왜 지금 생각하니까 그렇게 생각 나는 편이 없는 지 모르겠는데
나는 나도 유니스 본드는 진짜 재밌게 봤어.,나는 나도 유니스 본드는 진짜 재밌게 봤어.
재밌게 봤는데,재밌게 봤는데
아~ 진짜 뭐라 해야 되지?,아~ 진짜 뭐라 해야 되지?
아~ 재밌지 재밌지,아~ 재밌지 재밌지
아이 뭐라는 게 아닌데 생각하고 있는 거야?,아니 뭐라는 게 아닌데 생각하고 있는 거야?
아무튼 나는 나도 오분 식 순삭이랑 그런 거 뜨길래 봤는데,아무튼 나는 나도 오분 식 순삭이랑 그런 거 뜨길래 봤는데
방울레이스,방울레이스
방울레이스 같은 것도 뜨길래 봤는데 그 때 그~,방울레이스 같은 것도 뜨길래 봤는데 그 때 그~
쫄깃함이라고 해야 되나 그 공격 수비 막 하는 거,쫄깃함이라고 해야 되나 그 공격 수비 막 하는 거
해 가지고,해 가지고
하는 게 나는 너무 재밌었어.,하는 게 나는 너무 재밌었어.
