사투리,표준어
미니 카 준비 시 땅 하고 놔두면은,미니 카 준비 시 땅 하고 놔두면은
그 달려라 이러면서 가고 뭐~ 저기 코너도 아닌데 돌아라 이러면서 막 혼자,그 달려라 이러면서 가고 뭐~ 저기 코너도 아닌데 돌아라 이러면서 막 혼자
서로 이케 얘기를 하면서 그냥 경쟁만 했던 기억이 있어요.,서로 이렇게 얘기를 하면서 그냥 경쟁만 했던 기억이 있어요.
이 저는 이제 그러고,이 저는 이제 그러고
초등학교에서 그 중학교 딱 넘어갈 때 이제 음악에,초등학교에서 그 중학교 딱 넘어갈 때 이제 음악에
빠지기 시작했는데,빠지기 시작했는데
이제 음악을 듣는 걸 되게,이제 음악을 듣는 걸 되게
좋아하다가,좋아하다가
이제 어느 순간은 제가 따라 부르게 된 거죠 그래서,이제 어느 순간은 제가 따라 부르게 된 거죠 그래서
어~ 노래 부르는 걸로,어~ 노래 부르는 걸로
계속 이제 취미 생활을 하구 있구요.,계속 이제 취미 생활을 하구 있구요.
그 요즘에는 뭐~ 코로나 땜에 못 가고 있긴 하지만,그 요즘에는 뭐~ 코로나 땜에 못 가고 있긴 하지만
그 뭐~ 노래방이든 코노든,그 뭐~ 노래방이든 코노든
아님 어디서든 뭐~,아님 어디서든 뭐~
공연이든 이런 것도 이제 간간 기회가 있었으면 그 했었는데 어~,공연이든 이런 것도 이제 간간 기회가 있었으면 그 했었는데 어~
노래가 스트레스 풀기엔 딱 제가 주,노래가 스트레스 풀기엔 딱 제가 주
저한테 딱 맞는 거 같애요 소리를 지르고 어느 정도에,저한테 딱 맞는 거 같애요 소리를 지르고 어느 정도에
제가 만족을 한다.,제가 만족을 한다.
쉽은 거 있으면 거기서 이제,쉽은 거 있으면 거기서 이제
희열을 느껴요.,희열을 느껴요.
그 고음 같은 경우 또 이제 안 된다가 어느,그 고음 같은 경우 또 이제 안 된다가 어느
음악을 음악을 불렀는데 연습해서 이제 딱 그게,음악을 음악을 불렀는데 연습해서 이제 딱 그게
되면 거기서 또 성취감을 느끼고 취미가 어~,되면 거기서 또 성취감을 느끼고 취미가 어~
이제 요즘에는 그냥 노래만 계속하는 거 같애.,이제 요즘에는 그냥 노래만 계속하는 거 같애.
이제 지금은 어쩔 수 없이 듣기만 하지만,이제 지금은 어쩔 수 없이 듣기만 하지만
그면 쫌 이제,그면 조금 이제
중학교 들어가면서부터 쫌 바뀐 취미가 있으신지 궁금해요.,중학교 들어가면서부터 조금 바뀐 취미가 있으신지 궁금해요.
어~ 초등학생 때 이제,어~ 초등학생 때 이제
고무찰흙을 가지고 놀다가,고무찰흙을 가지고 놀다가
한때 어머니가 이제 보시고 막 환장하겠다 싶었지,한때 어머니가 이제 보시고 막 환장하겠다 싶었지
맨날 집에 갔다 왔는데 그걸 다 버리셨드라고요.,맨날 집에 갔다 왔는데 그걸 다 버리셨드라고요.
충격을 받아가지고 그 뒤로 고무찰흙,충격을 받아가지고 그 뒤로 고무찰흙
뭐~ 지점토 이런 것도 많이 가지고 놀았었는데 그런 걸 가지고 놀지 않다가,뭐~ 지점토 이런 것도 많이 가지고 놀았었는데 그런 걸 가지고 놀지 않다가
그 뒤로는 어~ 취미라 할 거는 그냥,그 뒤로는 어~ 취미라 할 거는 그냥
어~ 저도 뭐~ 이제 미니 카,어~ 저도 뭐~ 이제 미니 카
고 세대이긴 하거든요 그 뒤로 약간 팽이 이런 것도 좋아했었는데,고 세대이긴 하거든요 그 뒤로 약간 팽이 이런 것도 좋아했었는데
중학교 들어가면서부터,중학교 들어가면서부터
어~ 친구들이랑,어~ 친구들이랑
뭐~ 어~ 컴퓨터 게임만 주로 했었던 거 같애요.,뭐~ 어~ 컴퓨터 게임만 주로 했었던 거 같애요.
스타크래프트 한 넘 완전 붐이었었고,스타크래프트 한 넘 완전 붐이었었고
더군다나 이제 에프피에스 게임으로 보면 막,더군다나 이제 에프피에스 게임으로 보면 막
그 스트라이크 하다가,그 스트라이크 하다가
카르마 온라인 하다가,카르마 온라인 하다가
스페셜 포스 하다가 그담 서든어택으로 고등학생 때까지 이렇게 계속,스페셜 포스 하다가 그담 서든어택으로 고등학생 때까지 이렇게 계속
에프피에스,에프피에스
새로운 온라인 게임이 나올 때마다 그 계보를 이어가듯이,새로운 온라인 게임이 나올 때마다 그 계보를 이어가듯이
나 뭐~ 친구들이랑 뭐~ 클랜 만들기도 하고 어~,나 뭐~ 친구들이랑 뭐~ 클랜 만들기도 하고 어~
그렇게 학생 때는,그렇게 학생 때는
약간 대부분 게임을 하고 놀았던 거 같애요.,약간 대부분 게임을 하고 놀았던 거 같애요.
근데 재밌는 건 대학생 들어오면서부터,근데 재밌는 건 대학생 들어오면서부터
저는 어~ 게임은 뭐~,저는 어~ 게임은 뭐~
피파 쪼금 하다가,피파 쪼금 하다가
어느 순간부터 쫌 게임이 손에 안 잡혀서,어느 순간부터 조금 게임이 손에 안 잡혀서
게임을 안 하게 되드라고요 뭐~ 그 이유가,게임을 안 하게 되드라고요 뭐~ 그 이유가
놀 거리가 쫌 많았겠죠 저도 이제 뭐~,놀 거리가 조금 많았겠죠 저도 이제 뭐~
노래방 가는 것도 좋아했고 당시 뭐~ 술 마시는 것도 좋아하고,노래방 가는 것도 좋아했고 당시 뭐~ 술 마시는 것도 좋아하고
더군다나 뭐~ 또,더군다나 뭐~ 또
고등학생 때랑 다르게 뭐~ 내가 쫌 계획도 해야 되고 알바 중간중간 하다 보니까,고등학생 때랑 다르게 뭐~ 내가 조금 계획도 해야 되고 알바 중간중간 하다 보니까
쫌 게임은 그냥,조금 게임은 그냥
잠깐잠깐 가볍게 그냥 즐기다가 뭐~ 쫌 재미 없어지면 그만두는,잠깐잠깐 가볍게 그냥 즐기다가 뭐~ 조금 재미 없어지면 그만두는
그런 정도로 한 거 같애요.,그런 정도로 한 거 같애요.
그러다가 이제 대학생 때 그냥 취미로 가졌던 게 전 이제 독서,그러다가 이제 대학생 때 그냥 취미로 가졌던 게 전 이제 독서
어~ 몰라요 전 책을 거의 뭐~,어~ 몰라요 전 책을 거의 뭐~
안 읽고 살았고,안 읽고 살았고
책 멀리하고 살았는데,책 멀리하고 살았는데
어~ 친구가,어~ 친구가
그 대학생 때,그 대학생 때
대학교 사 학년 때인데,대학교 사 학년 때인데
독서 토론 대회 같이 한번 나가보자 이라길래,독서 토론 대회 같이 한번 나가보자 이러길래
어~ 됐다 치아라,어~ 됐다 치워라
나는 그냥 취업 준비할 거다 이라길래,나는 그냥 취업 준비할 거다 이러길래
어~ 그러면 친구가 계속 막,어~ 그러면 친구가 계속 막
제가 막 그렇게 거부하는데도,제가 막 그렇게 거부하는데도
사람 안 구해지니까 쫌 같이 해주면 안 되겠냐 하길래,사람 안 구해지니까 조금 같이 해주면 안 되겠냐 하길래
그럼 난 취업 만약에 되자 되면,그럼 난 취업 만약에 되자 되면
어~ 토론 대회 뒤에 있든 말든 나 도망갈 거다 이렇게 말하니까,어~ 토론 대회 뒤에 있든 말든 나 도망갈 거다 이렇게 말하니까
그것도 괜찮다고 일단은 지금,그것도 괜찮다고 일단은 지금
사람이라도 채워달라 하길래,사람이라도 채워달라 하길래
음~ 뭐~ 그럼 알겠다 해서 가보니까 막 독서 토론 대회를 보니까,음~ 뭐~ 그럼 알겠다 해서 가보니까 막 독서 토론 대회를 보니까
친구가 이제 넣더라고요.,친구가 이제 넣더라고요.
그래서 같이 책 읽고,그래서 같이 책 읽고
했는데 어~ 한 칠 개월,했는데 어~ 한 칠 개월
준비했었던 거 같애요 물론 뭐~,준비했었던 거 같애요 물론 뭐~
취업 준비도 했었는데,취업 준비도 했었는데
칠 개월 준비하다 보니까 이게 쫌,칠 개월 준비하다 보니까 이게 조금
약간 뭐라 할까,약간 뭐라 할까
어~ 이 준비하는 팀도 정이 들었는데 내가 했던 게 쫌 아깝다라는 생각이 많이 들더라고 그래서 아~,어~ 이 준비하는 팀도 정이 들었는데 내가 했던 게 조금 아깝다라는 생각이 많이 들더라고 그래서 아~
취업도 중요한데 이것도 약간,취업도 중요한데 이것도 약간
마무리를 지어보고 싶다.,마무리를 지어보고 싶다.
이런 생각이,이런 생각이
들어서,들어서
쫌 뭐랄까 독서에 그때 쫌 강하게 애착을 느껴서,조금 뭐랄까 독서에 그때 조금 강하게 애착을 느껴서
어~ 지금까지 독서가 쫌 취미가 된 거 같애요.,어~ 지금까지 독서가 조금 취미가 된 거 같애요.
그래서 뭐~ 한 달에 한 너데 권 읽고 있는데,그래서 뭐~ 한 달에 한 너데 권 읽고 있는데
어~ 뭐~ 그냥 가리지 않고,어~ 뭐~ 그냥 가리지 않고
뭐~ 이것저것 다 읽는 거 같애요.,뭐~ 이것저것 다 읽는 거 같애요.
원래 자기 계발서는 잘 안 읽고 쫌,원래 자기 계발서는 잘 안 읽고 조금
뭐랄까 어~ 문학 비문학 이쪽으로,뭐랄까 어~ 문학 비문학 이쪽으로
읽었는데 그냥 독서 모임 쪼금씩 운영하다 보니까,읽었는데 그냥 독서 모임 쪼금씩 운영하다 보니까
어~ 구성원들이 자기 계발 추천하면 그냥 자기 계발서나,어~ 구성원들이 자기 계발 추천하면 그냥 자기 계발서나
어~ 재테크 관련된 책도 읽기도 하고 그렇게 해서 요즘은 더 약간 쫌,어~ 재테크 관련된 책도 읽기도 하고 그렇게 해서 요즘은 더 약간 조금
다양한 종류로 책을 읽는 거 같애요.,다양한 종류로 책을 읽는 거 같애요.
어~ 혹시,어~ 혹시
어~ 그리고 아까 아~  님께서 아까 노래하니까,어~ 그리고 아까 아~  님께서 아까 노래하니까
생각났는데,생각났는데
어~ 저는 노래는 잘 못 하고 노래방 가는 것도 그냥 뭐~,어~ 저는 노래는 잘 못 하고 노래방 가는 것도 그냥 뭐~
친구들끼리 막 노래,친구들끼리 막 노래
부르는 그거 자체가 좋아서 술 마시고 노래방 가는 거 좋아했지 노래 부르는 거는 쫌,부르는 그거 자체가 좋아서 술 마시고 노래방 가는 거 좋아했지 노래 부르는 거는 조금
잘 못해서 어~ 취미로 두기보단 듣기만 하다가,잘 못해서 어~ 취미로 두기보단 듣기만 하다가
뭐~ 코로나 전에 한,뭐~ 코로나 전에 한
제가 악기를 한번 다뤼보고 싶다라는 생각이 들어서,제가 악기를 한번 다뤼보고 싶다라는 생각이 들어서
기타를 배우기 시작했었거든요.,기타를 배우기 시작했었거든요.
처음에 기타 치는 게 쫌 그냥 부럽기도 하고 막,처음에 기타 치는 게 조금 그냥 부럽기도 하고 막
오디션 프로그램 보면 약간 멋있기도 해서 했는데,오디션 프로그램 보면 약간 멋있기도 해서 했는데
어~ 이게,어~ 이게
치고 나니까 쫌 알겠드라고요 아~ 이게 진짜,치고 나니까 조금 알겠드라고요 아~ 이게 진짜
쉽지 않은 거구나,쉽지 않은 거구나
그리고 기타를 치다보면 막 드럼 비트 갈아놓고 하기도 하는데,그리고 기타를 치다보면 막 드럼 비트 갈아놓고 하기도 하는데
박자 맞추는 거  힘들고,박자 맞추는 거  힘들고
막 손 코드 잡을려고 막 이 코드 같은 거 잡을려고 막,막 손 코드 잡을려고 막 이 코드 같은 거 잡을려고 막
하는데도 손가락 하나 가지고 이제 기타 줄 다 잡을려니까 그 제대로 잡히지도 않고,하는데도 손가락 하나 가지고 이제 기타 줄 다 잡을려니까 그 제대로 잡히지도 않고
소리도 예쁘게 안 나오고,소리도 예쁘게 안 나오고
뭐~ 그렇게 하면서,뭐~ 그렇게 하면서
아~ 이 기타 치는 사람들이 대단하구나라는 느꼈던 게 기억이 나네요.,아~ 이 기타 치는 사람들이 대단하구나라는 느꼈던 게 기억이 나네요.
그리고 뭐~ 한 팔 개월 정도 쳤는데,그리고 뭐~ 한 팔 개월 정도 쳤는데
치다 보니까 이제 곡 같은 거 선생님께서 기타 선생님께서 이제 가르쳐주시면,치다 보니까 이제 곡 같은 거 선생님께서 기타 선생님께서 이제 가르쳐주시면
그거 한 한 이삼 주 하면 쫌 칠 수 있게 되는데,그거 한 한 이삼 주 하면 조금 칠 수 있게 되는데
어~ 뭐랄까,어~ 뭐랄까
결국 해내지 못했던 게,결국 해내지 못했던 게
노래 부르면서 기타 치는 걸 하고 싶었는데,노래 부르면서 기타 치는 걸 하고 싶었는데
어~ 그거는 그 아예 안 되더라고요.,어~ 그거는 그 아예 안 되더라고요.
아무리 뭔가 노래 한 소절이라도 부를려고 막 해보면,아무리 뭔가 노래 한 소절이라도 부를려고 막 해보면
뭐랄까 이 노래의 박자랑 이 제가,뭐랄까 이 노래의 박자랑 이 제가
기타 치는 손 박자가 또,기타 치는 손 박자가 또
따로 놀아야 되는데,따로 놀아야 되는데
계속 뭔가 같이 흘러갈려고 한다든지.,계속 뭔가 같이 흘러갈려고 한다든지.
계속 그 두 개를 쫌 떼어놓는 작업이 안 돼서,계속 그 두 개를 조금 떼어놓는 작업이 안 돼서
쫌 그렇게 못 하다가 나중에 바빠져서,조금 그렇게 못 하다가 나중에 바빠져서
기타 선생님께 저 바빠서 당분간 쉬겠습니다 했는데,기타 선생님께 저 바빠서 당분간 쉬겠습니다 했는데
그 뒤로 갑자기 코로나 찾아와서,그 뒤로 갑자기 코로나 찾아와서
지금은 그냥 뭐~ 그런,지금은 그냥 뭐~ 그런
나름,나름
감성을 건드리는,감성을 건드리는
이런 취미가 좀 없어진 거 같애요 그전에는 좀 스트레스 쌓이면 그래도 연습 쫌 많이 했던 곡,이런 취미가 좀 없어진 거 같애요 그전에는 좀 스트레스 쌓이면 그래도 연습 조금 많이 했던 곡
뭐~ 뭐~ 이등병의 편지 이런 것도,뭐~ 뭐~ 이등병의 편지 이런 것도
이광석 노래 막 연주하고 그랬었는데,이광석 노래 막 연주하고 그랬었는데
지금,지금
보니까 지금 옷장 안에 저기 기타가 숨어 있는지 한,보니까 지금 옷장 안에 저기 기타가 숨어 있는지 한
일 년 가까이 되네요 코로나,일 년 가까이 되네요 코로나
되고 나서 한 번도 안 쳤으니까 쫌 그런 게 많이 아쉽기는 하네요.,되고 나서 한 번도 안 쳤으니까 조금 그런 게 많이 아쉽기는 하네요.
혹시 뭐~ 노래 취미로 많이,혹시 뭐~ 노래 취미로 많이
부르셨고 보니까 뭐~ 공연도 하셨다고 했었는데,부르셨고 보니까 뭐~ 공연도 하셨다고 했었는데
보통 뭐~ 노래 부르면 뭐~ 어떤 장르 노래를 많이 부르셨어요?,보통 뭐~ 노래 부르면 뭐~ 어떤 장르 노래를 많이 부르셨어요?
어~ 제가 그냥 발라드나 락 발라드를 이제 부르는 걸 좋아하구요.,어~ 제가 그냥 발라드나 락 발라드를 이제 부르는 걸 좋아하구요.
제 거기에서 이제 성취감을 느끼고  희한하게 댄스나 따른 거는 이제 쫌 부르기가 그렇더라고요.,제 거기에서 이제 성취감을 느끼고  희한하게 댄스나 다른 거는 이제 조금 부르기가 그렇더라고요.
딱 거기에만 약간 꽂혀 있는 상태예요.,딱 거기에만 약간 꽂혀 있는 상태예요.
그리구 아까 그,그리고 아까 그
취미는 역시 그,취미는 역시 그
남자들은 다 게임을 하잖아요 저도 이제 스타크래프트는 초창기 때서부터 하긴 했는데,남자들은 다 게임을 하잖아요 저도 이제 스타크래프트는 초창기 때서부터 하긴 했는데
그때 제가,그때 제가
중학교 때부터 확실히 막 빠져들어가지고,중학교 때부터 확실히 막 빠져들어가지고
못 헤어나온 거예요 이제,못 헤어나온 거예요 이제
생활에 지장은 아닌데,생활에 지장은 아닌데
어~ 너무 거기에만 몰두를 해가지고,어~ 너무 거기에만 몰두를 해가지고
막 학교 끝나고 나면은,막 학교 끝나고 나면은
게임 근데 이제,게임 근데 이제
그것도 정말 이제,그것도 정말 이제
정석이라고 하죠.,정석이라고 하죠.
딱 딱 그것만 맞춰가지고 할려다 보니까,딱 딱 그것만 맞춰가지고 할려다 보니까
똑같은 것만 계속하게 되고,똑같은 것만 계속하게 되고
너무 중독이 되는 거 같다 해가지고 이제 제가 느끼고,너무 중독이 되는 거 같다 해가지고 이제 제가 느끼고
이제 고등학교 지나서부터는,이제 고등학교 지나서부터는
네 저는 이제 게임을 하나만 했거든요 그 취미랄 것도 어떻게 보면 거기,네 저는 이제 게임을 하나만 했거든요 그 취미랄 것도 어떻게 보면 거기
농구랑,농구랑
노래랑 게임,노래랑 게임
뭐~ 성인 돼서 이제 뭐~ 타로 카드 배우고 이제 그거 봐주는 거 딱 그게 있는데,뭐~ 성인 돼서 이제 뭐~ 타로 카드 배우고 이제 그거 봐주는 거 딱 그게 있는데
그때 당시에는 그 게임 자체는 너무 그것만 좋아해가지고,그때 당시에는 그 게임 자체는 너무 그것만 좋아해가지고
그 대회도 그때 나갔었어요 그 예전에,그 대회도 그때 나갔었어요 그 예전에
준 프로 뭐~ 뽑는 거,준 프로 뭐~ 뽑는 거
있었는데 뭐~,있었는데 뭐~
뭐였지 이름이 기억 안,뭐였지 이름이 기억 안
그것도 이제 사강까지 막 가서 만약에 혹여나,그것도 이제 사강까지 막 가서 만약에 혹여나
우승이나 준우승했으면,우승이나 준우승했으면
이제 어디 아마추어 갈 수 있는 그게 됐었는데,이제 어디 아마추어 갈 수 있는 그게 됐었는데
그것도 안 돼가지고 그냥 아~ 취미로만 해야겠다 해가지고,그것도 안 돼가지고 그냥 아~ 취미로만 해야겠다 해가지고
이제 이게 쫌 길어지다 보니까,이제 이게 조금 길어지다 보니까
게임이 게임 하는 거 그 한 종류만요.,게임이 게임 하는 거 그 한 종류만요.
아~ 그면은 아프리카가 딱 그때 상승할 때였어,아~ 그러면은 아프리카가 딱 그때 상승할 때였어
여서 어~ 한번 키고 할까 하다가 이제 중계 방만 이제 하게 된 거예요.,여서 어~ 한번 키고 할까 하다가 이제 중계 방만 이제 하게 된 거예요.
이제 어디 팀베하게,이제 어디 팀베하게
팀베를 하면 이제 제가 이제 주관해가지고 이제 방송을 하고,팀베를 하면 이제 제가 이제 주관해가지고 이제 방송을 하고
하는데 그때 딱 또,하는데 그때 딱 또
철구가 막 뜨기 시작해가지고,철구가 막 뜨기 시작해가지고
다 휩쓸린 거죠 그냥,다 휩쓸린 거죠 그냥
아~,아~
내 길이 아닌갑다 난 저거는 못 하겠다 이래가지고,내 길이 아닌갑다 난 저거는 못 하겠다 이래가지고
이제 그전에부터 하던 이제 타로 카드를 이제 계속,이제 그전에부터 하던 이제 타로 카드를 이제 계속
쫌 더 이제 더 깊게,조금 더 이제 더 깊게
간 적이 있어요 타로 카드가,간 적이 있어요 타로 카드가
할 거 없을 때 딱 그거를 단어,할 거 없을 때 딱 그거를 단어
뜻하는 걸 외우고 이제 남을 봐주고 하다 보면은,뜻하는 걸 외우고 이제 남을 봐주고 하다 보면은
어떻게 보면 그걸,어떻게 보면 그걸
어~ 예측한다 점지한 약간 그런 게 있잖아요 쫌 맞춘다라는 게,어~ 예측한다 점지한 약간 그런 게 있잖아요 조금 맞춘다라는 게
그거를 얘기를 듣지 않고 제가 카드를 뽑은 거를,그거를 얘기를 듣지 않고 제가 카드를 뽑은 거를
이제 외웠던 거 그리고 이 조합으로,이제 외웠던 거 그리고 이 조합으로
그거를 맞춘다 이케 생각하니까,그거를 맞춘다 이렇게 생각하니까
어~ 그게 되게 쫌 뭐라 해야 되지?,어~ 그게 되게 조금 뭐라 해야 되지?
쫌 으쓱해진다?,조금 으쓱해진다?
재밌다 이게 있어가지고,재밌다 이게 있어가지고
타로를 되게 쫌,타로를 되게 조금
많이 했었어요 그래서 이거를,많이 했었어요 그래서 이거를
온라인으로 쫌 해야겠다 해가지고,온라인으로 조금 해야겠다 해가지고
한 칠팔 년 전인가요 그때는 이제,한 칠팔 년 전인가요 그때는 이제
전화랑 이제,전화랑 이제
예약 받아가지고 제가 출장 개념으로 해서,예약 받아가지고 제가 출장 개념으로 해서
이제 직업 아닌 직업이 된 적도 있죠 지금도 취미로는 하고 있지만,이제 직업 아닌 직업이 된 적도 있죠 지금도 취미로는 하고 있지만
그래서 혹여나 아까 그 독서를 좋아하신다고 하니까,그래서 혹여나 아까 그 독서를 좋아하신다고 하니까
타로를 한 번씩 보시면 되게 쫌,타로를 한 번씩 보시면 되게 조금
그게 재밌어요 사람마다,그게 재밌어요 사람마다
그,그
이 카드로 인해서 그 사람을 맞추는 게 있기 때문에,이 카드로 인해서 그 사람을 맞추는 게 있기 때문에
되게 쫌 한번,되게 조금 한번
이건 혹여나 해보셨으면 해요.,이건 혹여나 해보셨으면 해요.
제가 아까 들었을 때,제가 아까 들었을 때
그 음악 그 기타를 배우신다고 했잖아요.,그 음악 그 기타를 배우신다고 했잖아요.
저도 이제 중학교 때 고등학교 때,저도 이제 중학교 때 고등학교 때
그 아버지가 기타가 있어가지구 딱 잡아봤는데,그 아버지가 기타가 있어가지구 딱 잡아봤는데
와 이거 안 되겠는 거예요.,와 이거 안 되겠는 거예요.
코드 몇 개를 가르쳐 주는데,코드 몇 개를 가르쳐 주는데
아~ 이거는 바로 잡자마자,아~ 이거는 바로 잡자마자
내 길이 아니다 이러면서 그냥 바로,내 길이 아니다 이러면서 그냥 바로
치운 적이 있어요 그런 부분에 있어선 진짜,치운 적이 있어요 그런 부분에 있어선 진짜
어~  님,어~  님
대단하신 거 같애요 전 악기를,대단하신 거 같애요 전 악기를
피아노도 그렇고 딱 코드만 딱 따고,피아노도 그렇고 딱 코드만 딱 따고
이제 넘어갈려면은,이제 넘어갈려면은
안 돼요.,안 돼요.
뭔가 흥미가 없다 해야 되나 그래서 이제,뭔가 흥미가 없다 해야 되나 그래서 이제
저도 음악도 이제 노래 부르는 것만,저도 음악도 이제 노래 부르는 것만
그쪽으로만 아예 치중이 되는 거 같더라고요.,그쪽으로만 아예 치중이 되는 거 같더라고요.
그면 이제  님은 이제 성인이 돼 가지고 지금 당장에,그러면 이제  님은 이제 성인이 돼 가지고 지금 당장에
그 취미 가지신 거 말고,그 취미 가지신 거 말고
혹시 뭐~ 스쳐 지나갔던 취미 중에,혹시 뭐~ 스쳐 지나갔던 취미 중에
기억에 남는 게 있다.,기억에 남는 게 있다.
혹시 이런 거 있으세요 저 같은 경우는,혹시 이런 거 있으세요 저 같은 경우는
타로 카드를 하면서 이제,타로 카드를 하면서 이제
어떻게 보면 돈도 벌었던 케이스라서,어떻게 보면 돈도 벌었던 케이스라서
혹시 그런 게 있는 아니면,혹시 그런 게 있는 아니면
되게 각인 짧았지만 되게 각인 되게,되게 각인 짧았지만 되게 각인 되게
어~ 재밌었다 하지만,어~ 재밌었다 하지만
길게 갈 필요는 없는 거 같다 뭐~ 이런 건,길게 갈 필요는 없는 거 같다 뭐~ 이런 건
있으셨는지 궁금해요.,있으셨는지 궁금해요.
어~ 저 같은 경우는,어~ 저 같은 경우는
어~ 지금 생각해보면 어~,어~ 지금 생각해보면 어~
님처럼 막 그렇게 진짜 거의 뭐~,님처럼 막 그렇게 진짜 거의 뭐~
반전문가처럼,반전문가처럼
될 정도로 독특한 취미는 없었던 거 같고,될 정도로 독특한 취미는 없었던 거 같고
제가 대학생 때 연극 동아리를 해서,제가 대학생 때 연극 동아리를 해서
그냥 이제 연극 보러 다니는 거,그냥 이제 연극 보러 다니는 거
네 보통 잘 연극을 상업극 같은 거 뭐~,네 보통 잘 연극을 상업극 같은 거 뭐~
부산에는 뭐~ 남포동 있고 서울에서도 막 상업극 하는 그런 거리가 있긴 한데,부산에는 뭐~ 남포동 있고 서울에서도 막 상업극 하는 그런 거리가 있긴 한데
상업극은 그냥 이제 뭐~ 여자친구나 이렇게 가서 보러 다니지,상업극은 그냥 이제 뭐~ 여자친구나 이렇게 가서 보러 다니지
연극을 막,연극을 막
찾아서 보러 다니진 않더라고요 근데,찾아서 보러 다니진 않더라고요 근데
뭐~ 저 같은 경우는 이제,뭐~ 저 같은 경우는 이제
그 후배들이나 아님 동기들 선배들이랑 같이,그 후배들이나 아님 동기들 선배들이랑 같이
연극 괜찮은 거 있으면,연극 괜찮은 거 있으면
공유해서 보러 다니고 막 한 달에 한 두세 편씩,공유해서 보러 다니고 막 한 달에 한 두세 편씩
보고 항상 다 보면,보고 항상 다 보면
어~ 이게 동아리 영향이 큰데,어~ 이게 동아리 영향이 큰데
어~ 막 품평회 같은 걸 했어요.,어~ 막 품평회 같은 걸 했어요.
이걸 보고 어떤 주제가 있었던 거 같냐,이걸 보고 어떤 주제가 있었던 거 같냐
어~ 그리고 뭐~,어~ 그리고 뭐~
보면서 뭘 느꼈고,보면서 뭘 느꼈고
여기서 뭐~ 아쉬운 점은 뭐였고,여기서 뭐~ 아쉬운 점은 뭐였고
스텝적인 거는 뭐~ 어떤 뭐~ 무대나 조명 음향 의상 이 중에서 뭐가 마음에 들었냐,스텝적인 거는 뭐~ 어떤 뭐~ 무대나 조명 음향 의상 이 중에서 뭐가 마음에 들었냐
이런 거를 막 공유하는,이런 거를 막 공유하는
