사투리,표준어
이거 뭘로 만들었지 이랬는데 뒤에서 그게 뭘로 만든 건지 알기는 하냐는 식으로 얘기하고 끝나거든.,이거 뭘로 만들었지 이랬는데 뒤에서 그게 뭘로 만든 건지 알기는 하냐는 식으로 얘기하고 끝나거든.
콩쥐가?,콩쥐가?
콩쥐는 살았단 말이야 걔네가 가두고 그래서,콩쥐는 살았단 말이야 걔네가 가두고 그래서
콩쥐는 금 알고 있었던 거야?,콩쥐는 금 알고 있었던 거야?
그게 정확하게 어떻게 된 건지 기억이 안 나서 다시 봐야 알 거 같은데 하여튼,그게 정확하게 어떻게 된 건지 기억이 안 나서 다시 봐야 알 거 같은데 하여튼
끝날 때는 알았던 거 같거든 근데 젓갈 됐어.,끝날 때는 알았던 거 같거든 근데 젓갈 됐어.
그 남자의 젊음의 비결이 계속 젊은 여자들 그러니까 약간 그런 식으로 결혼할려는 사람들 있잖아.,그 남자의 젊음의 비결이 계속 젊은 여자들 그러니까 약간 그런 식으로 결혼하려는 사람들 있잖아.
없어져도 아무렇지도 않은 그런 사람들 젓갈로 담궈서 젊음을 유지한 거였어.,없어져도 아무렇지도 않은 그런 사람들 젓갈로 담궈서 젊음을 유지한 거였어.
무섭다.,무섭다.
진짜 개 혐오스러움 그~ 니도 혹시 아는 얘기 있음?,진짜 개 혐오스러움 그~ 너도 혹시 아는 얘기 있음?
난 진짜 옛날에 고등학교 때,난 진짜 옛날에 고등학교 때
오펀 천사의 비밀 그거 봤었는데 그게 약간,오펀 천사의 비밀 그거 봤었는데 그게 약간
고아원에 있는 고아원인가 있는 애가,고아원에 있는 고아원인가 있는 애가
어린 애인 척하는 그런 영화란 말이야 근데 쫌 마음씨 좋은 집에,어린 애인 척하는 그런 영화란 말이야 근데 조금 마음씨 좋은 집에
입양이 돼 가지고 갔는데 거기 있는 남편을 꼬신단 말이야.,입양이 돼 가지고 갔는데 거기 있는 남편을 꼬신단 말이야.
애인데?,애인데?
애인 척을 하고 꼬시는 거지 자기 안에 진짜 나이는,애인 척을 하고 꼬시는 거지 자기 안에 진짜 나이는
진짜 나이는 한 이십 대 삼십 대 그 정도니까,진짜 나이는 한 이십 대 삼십 대 그 정도니까
근데 나 그거 들어본 적 있는 거 같은데 맨날 보지는 않았거든.,근데 나 그거 들어본 적 있는 거 같은데 맨날 보지는 않았거든.
근데 근데 몸은 어뜨케 작은 거야?,근데 근데 몸은 어뜨케 작은 거야?
그게 뭐~ 영화에서 뭐가 있었던 거 같은데 기억이 안 난다.,그게 뭐~ 영화에서 뭐가 있었던 거 같은데 기억이 안 난다.
몸에 약간 붕대 같은 거 계속 두르고 다니고,몸에 약간 붕대 같은 거 계속 두르고 다니고
약간 전족처럼 못 크게 한 거야?,약간 전족처럼 못 크게 한 거야?
봄 근데 키는 모르겠는데 하이튼 뭔가 약간 티는 안 나게 할려고 계속 그렇게 다니마 아~ 입에도 뭐 끼우고 다니고,봄 근데 키는 모르겠는데 하여튼 뭔가 약간 티는 안 나게 하려고 계속 그렇게 다니마 아~ 입에도 뭐 끼우고 다니고
빼는 장면 그런 게 있거든  계속 그냥 남편 꼬실려고 하다가,빼는 장면 그런 게 있거든  계속 그냥 남편 꼬실려고 하다가
꼬실려고 하는데 그 와이프를 계속 위험에 차 사고 나게 하고,꼬실려고 하는데 그 와이프를 계속 위험에 차 사고 나게 하고
그걸 또 눈치채고 막 싸우다가 집 집 안에서도 싸우고,그걸 또 눈치채고 막 싸우다가 집 집 안에서도 싸우고
그러다가 약간 진짜 무섭게 끝이 났는데,그러다가 약간 진짜 무섭게 끝이 났는데
그러다가 무섭게 끝났다고만 얘기하면 어떻게 하는데,그러다가 무섭게 끝났다고만 얘기하면 어떻게 하는데
짐 기억이 잘 안 난다 약간 빙판에서도 빠지고,짐 기억이 잘 안 난다 약간 빙판에서도 빠지고
서로 또 그 와이프랑 엄청 싸운단 말이야 물 안에서 드문드문 기억이 나는데,서로 또 그 와이프랑 엄청 싸운단 말이야 물 안에서 드문드문 기억이 나는데
근데 이거를 와이프만 위험에 빠뜨리게 하는 거야 아니면 가족 다 몰살하는 거야?,근데 이거를 와이프만 위험에 빠뜨리게 하는 거야 아니면 가족 다 몰살하는 거야?
약간 그런 게 목표인 거 같은데 남편은 꼬실려다가 잘 안되니까,약간 그런 게 목표인 거 같은데 남편은 꼬실려다가 잘 안되니까
방향을 튼 거 같슴,방향을 튼 거 같슴
애초에 뭐 할려고 그렇게 고아원에서 작은 척한거야?,애초에 뭐 하려고 그렇게 고아원에서 작은 척한거야?
모르겠어.,모르겠어.
야 안 본 거 아니야 이거는 거의,야 안 본 거 아니야 이거는 거의
근데 그 고아원에서도 혼자 쫌 이상했음,근데 그 고아원에서도 혼자 조금 이상했음
막 같이 안 어울리고 혼자 그림 같은 거 그리고,막 같이 안 어울리고 혼자 그림 같은 거 그리고
그래서 약간 눈에 띄어 가지고 입양됐거든 근데 또 그 집에,그래서 약간 눈에 띄어 가지고 입양됐거든 근데 또 그 집에
애가 있었 애가 있었는데 애도 약간 약간 괴롭히고,애가 있었 애가 있었는데 애도 약간 약간 괴롭히고
그냥 하여튼 엉망진창 되게 만든 거네 걔가,그냥 하여튼 엉망진창 되게 만든 거네 걔가
약간 처음에는 뭐지 싶다가 그~ 분장 푸는 장면이 나오는데 그때 진짜 기겁했어.,약간 처음에는 뭐지 싶다가 그~ 분장 푸는 장면이 나오는데 그때 진짜 기겁했어.
징그러워서 절대 안 봐야겠다.,징그러워서 절대 안 봐야겠다.
좀 무섭긴 한데 재밌음,좀 무섭긴 한데 재밌음
그리구 뭐야 내가 이거는 영화 얘기 말고 진짜로 무서운 얘기거든.,그리고 뭐야 내가 이거는 영화 얘기 말고 진짜로 무서운 얘기거든.
그니까 내 주변 사람들이 겪은 무서운 이야기,그러니까 내 주변 사람들이 겪은 무서운 이야기
내가 니한테 얘기했는지는 안 했는지는 모르겠는데 옛날에 얘기했었던 거 같거든 하여튼,내가 너한테 얘기했는지는 안 했는지는 모르겠는데 옛날에 얘기했었던 거 같거든 하여튼
내가 아는 언니가 있는데 그 언니가 지금은 미국에 살거든.,내가 아는 언니가 있는데 그 언니가 지금은 미국에 살거든.
고등학교 때까지는 한국에 살았는데 지금 패션 전공한다고 뉴욕에 산단 말이야.,고등학교 때까지는 한국에 살았는데 지금 패션 전공한다고 뉴욕에 산단 말이야.
근데 이거랑 상관없이 언니가 중학교 때 그 언니랑 진짜 친한 친구가 죽었어.,근데 이거랑 상관없이 언니가 중학교 때 그 언니랑 진짜 친한 친구가 죽었어.
근데 중학생이라도 진짜 제일 친한 친구가 죽었으니까 장례식장 가잖아.,근데 중학생이라도 진짜 제일 친한 친구가 죽었으니까 장례식장 가잖아.
장례식장 가고 그~ 그냥 그냥 그~ 뭐야 장례식장에서 그거 다 끝나면,장례식장 가고 그~ 그냥 그냥 그~ 뭐야 장례식장에서 그거 다 끝나면
며칠 지나고 끝나잖아 집에 와서 피곤해 가지고 바로 잠이 들었는데,며칠 지나고 끝나잖아 집에 와서 피곤해 가지고 바로 잠이 들었는데
꿈에 친구가 나온 거야 근데 그 친구가 꿈에 나왔는데,꿈에 친구가 나온 거야 근데 그 친구가 꿈에 나왔는데
자기한테 같이 등산을 가자고 그랬대 그서,자기한테 같이 등산을 가자고 그랬대 그래서
그래  친구가 꿈에 나온 좋잖아 그니까,그래  친구가 꿈에 나온 좋잖아 그러니까
이제 죽은 친구가 꿈에 나온 거 그런 생각 안 하잖아.,이제 죽은 친구가 꿈에 나온 거 그런 생각 안 하잖아.
그냥 좋다고 하고 등산에 갔는데 뭐야 친구가 계속 재촉을 하는 거야.,그냥 좋다고 하고 등산에 갔는데 뭐야 친구가 계속 재촉을 하는 거야.
뭐 하냐면서 빨리 걸으라고 빨리 가자고 계속 빨리 가야 한다고 그랬대.,뭐 하냐면서 빨리 걸으라고 빨리 가자고 계속 빨리 가야 한다고 그랬대.
데 이 언니가 기분이 나쁜 거지 왜 자꾸 이렇게 재촉하지 이러면서,데 이 언니가 기분이 나쁜 거지 왜 자꾸 이렇게 재촉하지 이러면서
아~ 뭐~ 그냥 뭘 그렇게 급하게 가냐고 어~ 나 그냥,아~ 뭐~ 그냥 뭘 그렇게 급하게 가냐고 어~ 나 그냥
그렇게 빨리 갈 갈 필요도 없는데 왜 이러냐고 이상하잖아 계속 빨리 가야 된다고 금 빨리 걸어라 이래 가주고,그렇게 빨리 갈 갈 필요도 없는데 왜 이러냐고 이상하잖아 계속 빨리 가야 된다고 금 빨리 걸어라 이래 가지고
빨리 올라가야 된다고 막 그래 가지고 아~ 됐다고 이럴 거면 나 그냥 안 갈 거라고,빨리 올라가야 된다고 막 그래 가지고 아~ 됐다고 이럴 거면 나 그냥 안 갈 거라고
그러고 나서 언니 혼자 내려왔어 근데 그때 눈이 탁 떠졌거든 꿈에서 그니까 다 그니까,그러고 나서 언니 혼자 내려왔어 근데 그때 눈이 탁 떠졌거든 꿈에서 그러니까 다 그러니까
안 한다 이러고 내려와 뿌리치고 내려오고 나서 꿈에서 내려오고 눈이 팍 떠졌는데,안 한다 이러고 내려와 뿌리치고 내려오고 나서 꿈에서 내려오고 눈이 팍 떠졌는데
침대에서 자던 언니가 베란다에 누워 있었어.,침대에서 자던 언니가 베란다에 누워 있었어.
빨리 올라가자 했을 때 빨리 올라갔으면 떨어져 죽었을 수도 있다는 얘기 이런,빨리 올라가자 했을 때 빨리 올라갔으면 떨어져 죽었을 수도 있다는 얘기 이런
아~ 금 그건가 자면서 무섭다 그 친구는 사고로 죽은 거야?,아~ 금 그건가 자면서 무섭다 그 친구는 사고로 죽은 거야?
정확하게 기억이 안 난다 나도 이걸 고등학교 때,정확하게 기억이 안 난다 나도 이걸 고등학교 때
아니 중학교 때 들었던 거라서 그 언니가 그러고 나서 얼마 후에 바로 들은 거라서,아니 중학교 때 들었던 거라서 그 언니가 그러고 나서 얼마 후에 바로 들은 거라서
기억이 잘 안 나는데  하여튼 사고로 죽었는지 뭘로 죽었는진 기억이 안 나는데 그랬대.,기억이 잘 안 나는데  하여튼 사고로 죽었는지 뭘로 죽었는진 기억이 안 나는데 그랬대.
그래서 내가 진짜 소름이었던 거는 진짜 친한 친구였고,그래서 내가 진짜 소름이었던 거는 진짜 친한 친구였고
엄청 울었고 힘들어 가지구 피곤해 가지고 그렇게 하구,엄청 울었고 힘들어 가지구 피곤해 가지고 그렇게 하구
거기 와 가지구 잠들었는데 그렇게 데려갈라고 했다는 게 너무 소름 끼치고 무서웠어.,거기 와 가지구 잠들었는데 그렇게 데려가려고 했다는 게 너무 소름 끼치고 무서웠어.
진짜 무섭다.,진짜 무섭다.
혹시 니도 이런 얘기 있나?,혹시 너도 이런 얘기 있나?
딱히 그런 거 들은 적도 없는 듯,딱히 그런 거 들은 적도 없는 듯
나 또 있음 아~ 근데 낵 내가 아이고 남 얘기도 많은데,나 또 있음 아~ 근데 낵 내가 아니고 남 얘기도 많은데
내 얘기는 별로 안 무섭거든 근데 그냥 가위눌리는데 그냥 약,내 얘기는 별로 안 무섭거든 근데 그냥 가위눌리는데 그냥 약
하나도 무서운 건 아닌데 약간 소름 끼치는 정도 이건 얘기했을 거 같은데 진짜로,하나도 무서운 건 아닌데 약간 소름 끼치는 정도 이건 얘기했을 거 같은데 진짜로
그런데 한번 들어봐 봐 내가 원래 한국 살 때는 가위를 한 번도 눌린 적이 없 솔직히,그런데 한번 들어봐 봐 내가 원래 한국 살 때는 가위를 한 번도 눌린 적이 없 솔직히
눌릴 눌리는 게 뭔 소리인지도 몰랐어 그래서 내가 처음에 가위를,눌릴 눌리는 게 뭔 소리인지도 몰랐어 그래서 내가 처음에 가위를
일본에 살 때 처음에 가위를 눌렸을 때 이게 가위눌리는 건지도 몰랐어.,일본에 살 때 처음에 가위를 눌렸을 때 이게 가위눌리는 건지도 몰랐어.
왜냐면 내가 태어나서 한 번도 가위를 눌려 본 적이 없으니까 한국에서 살면서 근데,왜냐면 내가 태어나서 한 번도 가위를 눌려 본 적이 없으니까 한국에서 살면서 근데
내가 아~ 이게 가위눌리는 거구나 하고 하는 걸 한 두 번째인가 세 번째인가 그때 깨달았거든.,내가 아~ 이게 가위눌리는 거구나 하고 하는 걸 한 두 번째인가 세 번째인가 그때 깨달았거든.
근데 니 내가 일본 살 때 우리 집 와 본 적 있잖아.,근데 너 내가 일본 살 때 우리 집 와 본 적 있잖아.
그~ 두 번째 집 말고 첫 번째 집 내 신주쿠에 살 때 그때,그~ 두 번째 집 말고 첫 번째 집 내 신주쿠에 살 때 그때
겨울에 난방 텐트 했던 거 아나 그~ 난방 텐트 치고 잘 때도,겨울에 난방 텐트 했던 거 아나 그~ 난방 텐트 치고 잘 때도
좀 그런 적 있고 안 치고 잘 때도 그런 적 있는데 내가 두 번째 집으로 이사 가서도,좀 그런 적 있고 안 치고 잘 때도 그런 적 있는데 내가 두 번째 집으로 이사 가서도
가위를 안 눌린 건 아닌데 그때는 그래도 방은 더 넓어졌어도 뭐야,가위를 안 눌린 건 아닌데 그때는 그래도 방은 더 넓어졌어도 뭐야
형광등을 리모컨으로 키는 거라서 켜고 깜짝 놀래고 바로 그래도 불을 켤 순 있었거든.,형광등을 리모컨으로 키는 거라서 켜고 깜짝 놀라고 바로 그래도 불을 켤 순 있었거든.
근데 신주쿠 집에서는 텐트 안에서 바로 불을 켤 수도 없고 문 열고 나간 것도 무섭잖아 텐트 여는 것도 무섭잖아.,근데 신주쿠 집에서는 텐트 안에서 바로 불을 켤 수도 없고 문 열고 나간 것도 무섭잖아 텐트 여는 것도 무섭잖아.
이게 텐트가 왜 무서웠냐면 처음엔 아무 느낌이 이게 무슨 느낌인지도 몰랐는데 처음에 자고 있는데,이게 텐트가 왜 무서웠냐면 처음엔 아무 느낌이 이게 무슨 느낌인지도 몰랐는데 처음에 자고 있는데
갑자기 이상한 느낌이 들어 아~ 근데 처음에,갑자기 이상한 느낌이 들어 아~ 근데 처음에
그게 이게 이상한 느낌인지도 몰랐어 왜냐면은 뭐~ 그냥  꿈결 잠결이니까 근데 이거 누워서,그게 이게 이상한 느낌인지도 몰랐어 왜냐면은 뭐~ 그냥  꿈결 잠결이니까 근데 이거 누워서
눈을 깜고 있는데 뭔가 내가 우리 집에 사람이 자주 왔잖아 근데,눈을 감고 있는데 뭔가 내가 우리 집에 사람이 자주 왔잖아 근데
집이 쫍으니까 그 집은 진짜 침대에 두 명 자고 막 바닥에 한 명 거나 아니면 남자 애면은 그냥 바닥에 재웠단 말이야.,집이 좁으니까 그 집은 진짜 침대에 두 명 자고 막 바닥에 한 명 거나 아니면 남자 애면은 그냥 바닥에 재웠단 말이야.
근데 이게 내가 자고 있는데 바닥에 누가 있어 근데,근데 이게 내가 자고 있는데 바닥에 누가 있어 근데
나는 그게 처음에는 그~ 잠결이라서 이상한 걸 못 느꼈거든 밑에서 누가 얘기를 해.,나는 그게 처음에는 그~ 잠결이라서 이상한 걸 못 느꼈거든 밑에서 누가 얘기를 해.
아~ 그냥 그렇구나 이러고 아~ 뭔가 얘기를 진짜로 했다기보다는 얘기를 하는 거 같은 거 있는 거 같은 거 사람이 그리고,아~ 그냥 그렇구나 이러고 아~ 뭔가 얘기를 진짜로 했다기보다는 얘기를 하는 거 같은 거 있는 거 같은 거 사람이 그리고
아~ 그렇구나 하고 하는데 뭔가 이상해 어~ 밑에 누가 있었나,아~ 그렇구나 하고 하는데 뭔가 이상해 어~ 밑에 누가 있었나
아~ 깨고 나서?,아~ 깨고 나서?
아니 아니 깨 덜 약간 살짝 정신이 올랑 말랑하는 그런 느낌,아니 아니 깨 덜 약간 살짝 정신이 올랑 말랑하는 그런 느낌
