사투리,표준어
그래서 어두운 계열로 점점 그때부터 입기 시작해서 이때까지 아마 습관이 된 거 같애요.,그래서 어두운 계열로 점점 그때부터 입기 시작해서 이때까지 아마 습관이 된 거 같애요.
그거를 고쳐야 되는데,그거를 고쳐야 되는데
어떤 식으로 쪼끔씩 고쳐가면 괜찮을 거라 생각을 하시나요?,어떤 식으로 쪼끔씩 고쳐가면 괜찮을 거라 생각을 하시나요?
일단은 체중 때문에 그런 것이 걱정이면,일단은 체중 때문에 그런 것이 걱정이면
일단은 체중을 빼는 수밖에 없어요 옷 핏이나,일단은 체중을 빼는 수밖에 없어요 옷 핏이나
그런 건 이제 체형이랑 관계가 많이 되니까,그런 건 이제 체형이랑 관계가 많이 되니까
또 요즘에는 체형 보완되는 옷들도 많으니까,또 요즘에는 체형 보완되는 옷들도 많으니까
그런 것들도 찾아보시면  좋을 거 같습니다.,그런 것들도 찾아보시면  좋을 거 같습니다.
체형 보완되는 옷들은 어떤 거 말씀하시는지 잘 모르겠는데 쪼끔 알려 주실 수 있나요?,체형 보완되는 옷들은 어떤 거 말씀하시는지 잘 모르겠는데 쪼끔 알려 주실 수 있나요?
어~ 예를 들어 디자인 같은 것도 이제 세로로 된 스프라이트가 있고,어~ 예를 들어 디자인 같은 것도 이제 세로로 된 스프라이트가 있고
가로로 가로로 된 스프라이트가 있잖아요?,가로로 가로로 된 스프라이트가 있잖아요?
그런 것들도 있고 요즘에는 체형 보완 속옷들도 있고,그런 것들도 있고 요즘에는 체형 보완 속옷들도 있고
그런 것도 있기 때문에 잘은 모르지만 찾아보면 많을 거 같,그런 것도 있기 때문에 잘은 모르지만 찾아보면 많을 거 같
체형 보정 속옷은 약간 부담스럽네요.,체형 보정 속옷은 약간 부담스럽네요.
그리고 그~ 가로줄하고 세로줄 말씀드렸잖아  말씀해 주셨잖아요?,그리고 그~ 가로줄하고 세로줄 말씀드렸잖아  말씀해 주셨잖아요?
가로줄이랑 세로줄이랑 입었을 때 어떤 시각적인 차이가 있는 건지,가로줄이랑 세로줄이랑 입었을 때 어떤 시각적인 차이가 있는 건지
여쭤보고 싶은데 알려주실 수 있나요?,여쭤보고 싶은데 알려주실 수 있나요?
일단은 세로로 스프라이트가 되면 일단은 길어 보이는 효과가 있고,일단은 세로로 스프라이트가 되면 일단은 길어 보이는 효과가 있고
가로로 마른 사람이 가로 스프라이트를 입었을 때는,가로로 마른 사람이 가로 스프라이트를 입었을 때는
약간 옆으로 펑펑해 짐해 보이는 그런 효과도 있고,약간 옆으로 펑펑해 짐해 보이는 그런 효과도 있고
또 그런 디자인 쪽으로 말고도 예를 들어서 오버핏이나,또 그런 디자인 쪽으로 말고도 예를 들어서 오버핏이나
아니면 뭐~ 슬림한 거라든지 그런 걸로도 충분히 체형을 보완할 수 있는 옷들이 많아요.,아니면 뭐~ 슬림한 거라든지 그런 걸로도 충분히 체형을 보완할 수 있는 옷들이 많아요.
그래서 그런 거를 한 번 알아보시면 좋을 거 같습니다.,그래서 그런 거를 한 번 알아보시면 좋을 거 같습니다.
그러면 이제 체중이 많이 나가는 사람한테는,그러면 이제 체중이 많이 나가는 사람한테는
세로줄이 어울리겠고 체중이 많이 안 나가는 왜소한 친구들한테는,세로줄이 어울리겠고 체중이 많이 안 나가는 왜소한 친구들한테는
가로줄 입는 게 더 보완에 도움이 되겠네요?,가로줄 입는 게 더 보완에 도움이 되겠네요?
이제 컬러를 쪼끔씩 밝은 톤으로 입어보려고 노력을 할려고 지금 시도 중인데,이제 컬러를 쪼끔씩 밝은 톤으로 입어보려고 노력을 할려고 지금 시도 중인데
제가 회색이나 검은색 위주로 많이 입거든요.,제가 회색이나 검은색 위주로 많이 입거든요.
근데 처음부터 막 파란색 빨간색 연두색 이런,근데 처음부터 막 파란색 빨간색 연두색 이런
색감 있는 옷을 입기가 쪼끔 부답스럽더라구요.,색감 있는 옷을 입기가 쪼끔 부답스럽더라구요.
이런 옷들을 입을 때 변화하려면 바로 이런 걸 입는 게 좋을까요 아니면은,이런 옷들을 입을 때 변화하려면 바로 이런 걸 입는 게 좋을까요 아니면은
쪼끔씩 톤을 어두운 톤에서 점점 밝혀가는 식으로 입는 게 좋을까요?,쪼끔씩 톤을 어두운 톤에서 점점 밝혀가는 식으로 입는 게 좋을까요?
일단은 옷을 입는다는 게 여러 가지 도전도 많이,일단은 옷을 입는다는 게 여러 가지 도전도 많이
해보고 새로운 옷들도 많이 입어보고 새로운 색깔도 많이 입어보고 또,해보고 새로운 옷들도 많이 입어보고 새로운 색깔도 많이 입어보고 또
내가 안 맞다고 하는 색깔들도,내가 안 맞다고 하는 색깔들도
막상 입어보면 잘 어울릴 때가 있거든요 그래서 여러 가지 시도를 시행착오들을 많이 하고,막상 입어보면 잘 어울릴 때가 있거든요 그래서 여러 가지 시도를 시행착오들을 많이 하고
그렇게 점점 발전해 나가는 게 맞는 거 같습니다 저는,그렇게 점점 발전해 나가는 게 맞는 거 같습니다 저는
생각 혹시 최근에 생각했던 옷이나,생각 혹시 최근에 생각했던 옷이나
최근에 살 이거는 살 거다 하난 하는 옷이 있습니까?,최근에 살 이거는 살 거다 하난 하는 옷이 있습니까?
저는 날씨가 점점 추워지고 있잖아요?,저는 날씨가 점점 추워지고 있잖아요?
겨울이기도 하고 그래서 집에 코트가 하나도 없어가지고,겨울이기도 하고 그래서 집에 코트가 하나도 없어가지고
코트를 하나 장만해 볼까 이번 겨울에 그렇게 생각하고 있거든요.,코트를 하나 장만해 볼까 이번 겨울에 그렇게 생각하고 있거든요.
혹시 코트 사는 어떤 브랜드라든지,혹시 코트 사는 어떤 브랜드라든지
아니면 유명한 그런 쪽 알고 계신가요?,아니면 유명한 그런 쪽 알고 계신가요?
일단 저 같은 경우에는 학생이니까 돈이 많이 없어요 그래서,일단 저 같은 경우에는 학생이니까 돈이 많이 없어요 그래서
일단은 사지는 못했지마는 만약에 돈이 있다면 사고 싶은 코트들은,일단은 사지는 못했지마는 만약에 돈이 있다면 사고 싶은 코트들은
그런,그런
코트가 너무 예쁘더라구요.,코트가 너무 예쁘더라구요.
그래서 그런 브랜드를 생각하고 있습니다.,그래서 그런 브랜드를 생각하고 있습니다.
코트 색깔 같은 경우에도 되게 다양하게 있잖아요 그래서 저는,코트 색깔 같은 경우에도 되게 다양하게 있잖아요 그래서 저는
검은색이나 아니면은 벽돌 그~ 갈색?,검은색이나 아니면은 벽돌 그~ 갈색?
이렇게 생각을 하고 있는데,이렇게 생각을 하고 있는데
둘 중에 어떤 게 더 괜찮을 거 같나요?,둘 중에 어떤 게 더 괜찮을 거 같나요?
일단 저는 코트가 겨울에 입는 옷이 옷이잖아요?,일단 저는 코트가 겨울에 입는 옷이 옷이잖아요?
그니까 저는 갈색?,그러니까 저는 갈색?
저 같은 경우에는 갈색을 더 좋아해요.,저 같은 경우에는 갈색을 더 좋아해요.
완전 어두워도 완전 어두운색보다는 그래도,완전 어두워도 완전 어두운색보다는 그래도
갈색이나 카멜색이나 모카색이나 그런,갈색이나 카멜색이나 모카색이나 그런
세 가지 컬러를 제일 좋아하는 편이에요 갈색 계열 옷들을,세 가지 컬러를 제일 좋아하는 편이에요 갈색 계열 옷들을
혹시 옷을 살 때 어떤 브랜드를 자주 애용하나요?,혹시 옷을 살 때 어떤 브랜드를 자주 애용하나요?
저는 이제 &company-name3&라고,저는 이제 &company-name3&라고
대학생들 그리고 이제 이십 대 중반 쪼끔 넘어가는 사람들이 많이 찾는 브랜드가 있거든요.,대학생들 그리고 이제 이십 대 중반 쪼끔 넘어가는 사람들이 많이 찾는 브랜드가 있거든요.
보통 셔츠나 정장 같은 위주로 파는데,보통 셔츠나 정장 같은 위주로 파는데
거기서 한 번 정장을 맞춰보기도 했고,거기서 한 번 정장을 맞춰보기도 했고
이제 셔츠라든가 코트도 그곳에 팔아서 관심 있게 보고 있어요.,이제 셔츠라든가 코트도 그곳에 팔아서 관심 있게 보고 있어요.
혹시 어떤 브랜드 선호하세요?,혹시 어떤 브랜드 선호하세요?
저는 완전히 막 학생이라 또 돈이 없기도 하고 또,저는 완전히 막 학생이라 또 돈이 없기도 하고 또
명품 같은 거는 사실 잘 몬 입잖아요?,명품 같은 거는 사실 잘 못 입잖아요?
그래서 저는 도메스틱 브랜드들,그래서 저는 도메스틱 브랜드들
제가 앞서 말했다시피  &company-name4&,제가 앞서 말했다시피  &company-name4&
뭐~ 약 그런 등등등 그런 브랜드들을 선호하는 거 같애요 요즘에는 그런 옷들이,뭐~ 약 그런 등등등 그런 브랜드들을 선호하는 거 같애요 요즘에는 그런 옷들이
퀄리티도 높아지고 또 가격 값을 하는 경우가 많아서,퀄리티도 높아지고 또 가격 값을 하는 경우가 많아서
그런 옷들을 많이 이용하게 되는 거 같애요.,그런 옷들을 많이 이용하게 되는 거 같애요.
얼마 전에 친구가 그~ 무신사라고 어플리케이션,얼마 전에 친구가 그~ 무신사라고 어플리케이션
홈페이지를 소개시켜 줬거든요 그런데 평소엔 뭐~ 그렇게,홈페이지를 소개시켜 줬거든요 그런데 평소엔 뭐~ 그렇게
옷을 찾아가면서까지 막 사고 막 알아보고 그런 편이 아니라서 잘 안 알아봤는데,옷을 찾아가면서까지 막 사고 막 알아보고 그런 편이 아니라서 잘 안 알아봤는데
쪼끔 살펴만 보니까 뭐~,쪼끔 살펴만 보니까 뭐~
괜찮은 제품들을 이제 저렴하게 판다고 하더라구요.,괜찮은 제품들을 이제 저렴하게 판다고 하더라구요.
혹시 그런 무신사에 대해서 알고 계셨어요?,혹시 그런 무신사에 대해서 알고 계셨어요?
네 저도 옷을 살 때,네 저도 옷을 살 때
약간 온라인에서 사는 거는 거의 무신사를 이용하거든요.,약간 온라인에서 사는 거는 거의 무신사를 이용하거든요.
왜냐면 무신사가 편집샵이잖아요 여러 브랜드를 모아 논 그래서,왜냐면 무신사가 편집샵이잖아요 여러 브랜드를 모아 논 그래서
제가 말했던 그런 브랜드들이 다 도메스틱 브랜드들이,제가 말했던 그런 브랜드들이 다 도메스틱 브랜드들이
그런 편집샵 온라인 몰에,그런 편집샵 온라인 몰에
다 모여있어서 보기에도 편하고 또 믿을 수 있는,다 모여있어서 보기에도 편하고 또 믿을 수 있는
그런 제품 불량이 와도 빠르게 처리해 주고 환불도 빠르게 처리해 주고,그런 제품 불량이 와도 빠르게 처리해 주고 환불도 빠르게 처리해 주고
네 그래서 많이 이용하는 거 같애요.,네 그래서 많이 이용하는 거 같애요.
혹시 너도 그런 무신사를 이용할 생각이 있나요?,혹시 너도 그런 무신사를 이용할 생각이 있나요?
저도 무신사를 권유를 받아 가지고 한 번쯤은,저도 무신사를 권유를 받아 가지고 한 번쯤은
사보는 게 괜찮지 않을까?,사보는 게 괜찮지 않을까?
이제 인터넷으로 검색을 해봤는데도 무신사에 대한 평이 되게 좋드라구요.,이제 인터넷으로 검색을 해봤는데도 무신사에 대한 평이 되게 좋드라구요.
그리고 주변 지인들도 무신사를 통해서 뭐~,그리고 주변 지인들도 무신사를 통해서 뭐~
어플리케이션 할인 이런 게 가끔 있다고 해서 뭐~ 그런 거 통해서 쪼끔 저렴하게 산다,어플리케이션 할인 이런 게 가끔 있다고 해서 뭐~ 그런 거 통해서 쪼끔 저렴하게 산다
괜찮다라고 이제 연락이 와서 그런데,괜찮다라고 이제 연락이 와서 그런데
온라인으로는 옷을 잘 구매를 하지 않는 편이라 쪼끔은 망설이게 되네요.,온라인으로는 옷을 잘 구매를 하지 않는 편이라 쪼끔은 망설이게 되네요.
혹시 온라인으로 막 구매할 때 있어서 불편한 점이 있던 적 있었나요?,혹시 온라인으로 막 구매할 때 있어서 불편한 점이 있던 적 있었나요?
네 저는 무신사에서 바지를 하나 구매를 했는데,네 저는 무신사에서 바지를 하나 구매를 했는데
제가 체형에 비해서 허벅지가 굵고 허리가 얇아요 그래서,제가 체형에 비해서 허벅지가 굵고 허리가 얇아요 그래서
바지 살 때 고민이 많았는데 한 번은 무신사에서,바지 살 때 고민이 많았는데 한 번은 무신사에서
좋 그니까 제가 사고 싶은 바지가 있길래,좋 그러니까 제가 사고 싶은 바지가 있길래
저도 나름대로 싸이즈도 재보고 그래서 시켰는데,저도 나름대로 싸이즈도 재보고 그래서 시켰는데
허벅지가 안 맞아서 다시 교환을 했었어요 근데 그 교환한 옷이,허벅지가 안 맞아서 다시 교환을 했었어요 근데 그 교환한 옷이
이번에는 허리가 너무 커서 수선 수선집에 맡겼는데,이번에는 허리가 너무 커서 수선 수선집에 맡겼는데
허리가 어느 정도 커야지 너무 크다고,허리가 어느 정도 커야지 너무 크다고
수선을 완전 딱 맞게는 하지 못한다 해서,수선을 완전 딱 맞게는 하지 못한다 해서
수선을 해도 벨트를 차는 경우가 생기더라구요.,수선을 해도 벨트를 차는 경우가 생기더라구요.
그래서 바지 같은 경우에는 입어보고 살려고 생각 중입니다.,그래서 바지 같은 경우에는 입어보고 살려고 생각 중입니다.
확실히 그런 부분에 있어선 쪼금씩 불편함이 있을 수밖에 없겠네요.,확실히 그런 부분에 있어선 쪼금씩 불편함이 있을 수밖에 없겠네요.
온라인이다 보니까 이제 개개인마다 취향이 쪼끔씩 다르니까,온라인이다 보니까 이제 개개인마다 취향이 쪼끔씩 다르니까
온라인에서 맞는 그 규격에 딱 안 맞잖아요 그래서 발생하는 일인 거 같더라구요.,온라인에서 맞는 그 규격에 딱 안 맞잖아요 그래서 발생하는 일인 거 같더라구요.
혹시 전에 말씀하셨던 &company-name3&?,혹시 전에 말씀하셨던 &company-name3&?
그런 브랜드에 대해서 쪼끔 더 설명해 주실 수 있나요?,그런 브랜드에 대해서 쪼끔 더 설명해 주실 수 있나요?
&company-name3&라는 브랜드인데 이제 보통,&company-name3&라는 브랜드인데 이제 보통
학생들은 쫌 모를 수 있어요 저도 학생 때까지 몰랐거든요 근데 이제,학생들은 조금 모를 수 있어요 저도 학생 때까지 몰랐거든요 근데 이제
대학교 가고 올라가가지고 애들이 쫌,대학교 가고 올라가가지고 애들이 조금
학생 티가 안 나는 브랜드를 점점 찾드라구요 대학생이 되고 나서는,학생 티가 안 나는 브랜드를 점점 찾드라구요 대학생이 되고 나서는
이제 그런 브랜드를 알아보다가 친구들이랑 한 번 같이 가가지고 샀던 곳인데,이제 그런 브랜드를 알아보다가 친구들이랑 한 번 같이 가가지고 샀던 곳인데
되게 깔끔하고,되게 깔끔하고
위치가 신복로터리 쪽에 있거든요 그래서 그쪽에 이용을 자주 하는 편인데,위치가 신복로터리 쪽에 있거든요 그래서 그쪽에 이용을 자주 하는 편인데
셔츠 같은 경우에도 가격이 저렴한 데 퀄리티도 괜찮고 특히,셔츠 같은 경우에도 가격이 저렴한 데 퀄리티도 괜찮고 특히
이제 정장 위주로 제작하는 곳이어가지고 남성복 전용 브랜드여서,이제 정장 위주로 제작하는 곳이어가지고 남성복 전용 브랜드여서
정장이 굉장히 저는 사용하는 데 만족감이 높고 좋더라구요.,정장이 굉장히 저는 사용하는 데 만족감이 높고 좋더라구요.
그래서 한 번쯤은 꼭 괜찮다라고 추천할 만한 그런 브랜드이긴 해요.,그래서 한 번쯤은 꼭 괜찮다라고 추천할 만한 그런 브랜드이긴 해요.
혹시 그 브랜드에서 약간 셔츠나,혹시 그 브랜드에서 약간 셔츠나
정장이나 그런 것들은 이제 뭔가 쫌 꾸며 입고 차려입고 가는 거잖아요?,정장이나 그런 것들은 이제 뭔가 조금 꾸며 입고 차려입고 가는 거잖아요?
그런 옷들 말고도 편하게 입을 수 편하게 입을 수 있는 옷들도 파나요?,그런 옷들 말고도 편하게 입을 수 편하게 입을 수 있는 옷들도 파나요?
네 편하게 입을 수 있는 옷들도,네 편하게 입을 수 있는 옷들도
있드라구요 이제 완전 캐주얼한 느낌은 아니지만 그래도 어느 정도 남성,있드라구요 이제 완전 캐주얼한 느낌은 아니지만 그래도 어느 정도 남성
위주여서 또 나이대가 있는 쪽이어서 그런지 완전 캐주얼은 아니지만,위주여서 또 나이대가 있는 쪽이어서 그런지 완전 캐주얼은 아니지만
쪼끔씩 이제 셔츠 같은 경우에도,쪼끔씩 이제 셔츠 같은 경우에도
캐주얼 셔츠 해가지고 쪼금 편하게 입을 수 있는 것도 있고 니트 같은 경우에도,캐주얼 셔츠 해가지고 쪼금 편하게 입을 수 있는 것도 있고 니트 같은 경우에도
되게 편하게 입을 수 있는 것들이 많드라구요 그래서,되게 편하게 입을 수 있는 것들이 많드라구요 그래서
셔츠도 그렇고 뭐~ 정장도 그렇지만 저는,셔츠도 그렇고 뭐~ 정장도 그렇지만 저는
지금 생각해보니까 니트를 제일 많이 애용했던 거 같애요 그 브랜드에서,지금 생각해보니까 니트를 제일 많이 애용했던 거 같애요 그 브랜드에서
평소에 운동 브랜드 복 나이키나 아디다스,평소에 운동 브랜드 복 나이키나 아디다스
같은 것들은 주로 자주 사용하시는 편이세요?,같은 것들은 주로 자주 사용하시는 편이세요?
난 운동 브랜드라도 패딩이나,난 운동 브랜드라도 패딩이나
뭐~ 그런 여러 가지 후리스나 그런 여러 가지 옷들이,뭐~ 그런 여러 가지 후리스나 그런 여러 가지 옷들이
운동 브랜드에서 잘 나오잖아요?,운동 브랜드에서 잘 나오잖아요?
또 저도 가끔씩 운동을 즐기면서 하고 있고 또 그럴 때 운동 장비들이 또 필요하단 말이에요.,또 저도 가끔씩 운동을 즐기면서 하고 있고 또 그럴 때 운동 장비들이 또 필요하단 말이에요.
아니면 또 모자나 그런 패션 아이템들도 많이 팔고 있어서,아니면 또 모자나 그런 패션 아이템들도 많이 팔고 있어서
저도 운동 뭐~ 그런 브랜드들도 많이 이용하는 거 같애요 근데,저도 운동 뭐~ 그런 브랜드들도 많이 이용하는 거 같애요 근데
다만 가격대가 너무 비싸서 이렇게까지 비싸야 되나?,다만 가격대가 너무 비싸서 이렇게까지 비싸야 되나?
싶기도 네 그래서 저는 약간은,싶기도 네 그래서 저는 약간은
잘 알아보고 사는 편입니다.,잘 알아보고 사는 편입니다.
확실히 그런 곳이 유명하다 보니까 가격대가 높은 거 같드라구요.,확실히 그런 곳이 유명하다 보니까 가격대가 높은 거 같드라구요.
그래서 운동복 살 때도 확실히,그래서 운동복 살 때도 확실히
품질도 좋고 또 가격대가 높으니까 인지도도 높은 건 알고 있는데,품질도 좋고 또 가격대가 높으니까 인지도도 높은 건 알고 있는데
쪼끔 버겁네 약간 이렇게 생각할 수 있을 거 같애요 저도 운동복 살 때,쪼끔 버겁네 약간 이렇게 생각할 수 있을 거 같애요 저도 운동복 살 때
주로 나이키에서 많이 사는데 그렇게 많이 느끼는 거 같애요.,주로 나이키에서 많이 사는데 그렇게 많이 느끼는 거 같애요.
굳이 나이키를 이용하는 그런 특별한 이유가 있나요?,굳이 나이키를 이용하는 그런 특별한 이유가 있나요?
제가 옛날에 운동했을 때부터 나이키를 사 입었는데,제가 옛날에 운동했을 때부터 나이키를 사 입었는데
따른 브랜드들은 이용을 많이 안 해 봤거든요.,다른 브랜드들은 이용을 많이 안 해 봤거든요.
그래서 그런지 나이키가 쪼끔 와 닿고 자주 쓰다 보니까,그래서 그런지 나이키가 쪼끔 와 닿고 자주 쓰다 보니까
뭐~ 어차피 운동복 살 거면 뭐~ 나이키 사지 뭐~ 약간 이런 마음이 쫌 들었던 거 같애요.,뭐~ 어차피 운동복 살 거면 뭐~ 나이키 사지 뭐~ 약간 이런 마음이 조금 들었던 거 같애요.
그래서 계속 나이키를 구매하고 있는 거 같애요.,그래서 계속 나이키를 구매하고 있는 거 같애요.
다른 운동 브랜드들은 이용하실 의향이 있으신가요?,다른 운동 브랜드들은 이용하실 의향이 있으신가요?
있죠 뭐~ 충분히 있는데 굳이 다른 브랜드들이 뭐~,있죠 뭐~ 충분히 있는데 굳이 다른 브랜드들이 뭐~
저한테 뭐~ 협찬 오는 것도 아이고 꽁짜로 주는 게 아니니까 지금 입장에서는,저한테 뭐~ 협찬 오는 것도 아니고 꽁짜로 주는 게 아니니까 지금 입장에서는
쓸 수는 있지만 웬만하면 나이키를 사용할 거 같다라는 뭐~ 그런 생각인 거 같애요.,쓸 수는 있지만 웬만하면 나이키를 사용할 거 같다라는 뭐~ 그런 생각인 거 같애요.
그럼 운동 브랜드나 여러 가지 패션 브랜드들  외에,그럼 운동 브랜드나 여러 가지 패션 브랜드들  외에
명품도 있잖아요 그런 명품 브랜드 중에서,명품도 있잖아요 그런 명품 브랜드 중에서
이거는 쫌 괜찮은 거 같다 아니면 한 번쯤 사고 싶은,이거는 조금 괜찮은 거 같다 아니면 한 번쯤 사고 싶은
브랜드 그런 것들이 있나요?,브랜드 그런 것들이 있나요?
저는 이제 명품 하면은 쪼끔 생각이 나는 게,저는 이제 명품 하면은 쪼끔 생각이 나는 게
지갑을 알아보고 있었거든요 뭐~ 한 일 년 전쯤부터 계속 알아보고만 있고,지갑을 알아보고 있었거든요 뭐~ 한 일 년 전쯤부터 계속 알아보고만 있고
살까 말까 왜냐면 명품이다 보니까 가격대가 높아서 고민은 하고 있는데,살까 말까 왜냐면 명품이다 보니까 가격대가 높아서 고민은 하고 있는데
거 그중에서 이제 몽블랑이라고 지갑이 괜찮은 게 있거든요?,거 그중에서 이제 몽블랑이라고 지갑이 괜찮은 게 있거든요?
제가 이제 지갑도 명품이 되게 많아요 명품이 되게 많은데,제가 이제 지갑도 명품이 되게 많아요 명품이 되게 많은데
이제 구찌나 뭐~ 이런 것들은 되게 튀드라구요.,이제 구찌나 뭐~ 이런 것들은 되게 튀드라구요.
튀 명품이라고 뭔가 자랑하는 느낌 그런 게 되게 싫어서,튀 명품이라고 뭔가 자랑하는 느낌 그런 게 되게 싫어서
뭐~ 그런 건 없는데 은근슬쩍 약간 명품인 그런 귀티 나는 게 없을까 찾아보다가,뭐~ 그런 건 없는데 은근슬쩍 약간 명품인 그런 귀티 나는 게 없을까 찾아보다가
몽블랑 매장을 한 번 가본 적 있거든요.,몽블랑 매장을 한 번 가본 적 있거든요.
그래서 몽블랑 매장 방문했을 때 그~ 가죽 질감도 되게 좋고,그래서 몽블랑 매장 방문했을 때 그~ 가죽 질감도 되게 좋고
그~ 별 모양 똥그랗게 약간 있는 그 포인트가 너무 이뻐가지고,그~ 별 모양 똥그랗게 약간 있는 그 포인트가 너무 이뻐가지고
가격대가 그래도 한 오십이 넘어가서 지금은,가격대가 그래도 한 오십이 넘어가서 지금은
고민만 하고 있는 거 같애요 어~ 언제 사지 지금이 지갑을 쓰고 있는 게 쫌 해질 때쯤 아마 사지 않을까?,고민만 하고 있는 거 같애요 어~ 언제 사지 지금이 지갑을 쓰고 있는 게 조금 해질 때쯤 아마 사지 않을까?
계속 구매 의향 리스트에만 넣어두고 있는 거 같습니다.,계속 구매 의향 리스트에만 넣어두고 있는 거 같습니다.
주변에 친구분들이나,주변에 친구분들이나
아님 뭐~ 지인분들 그런 분들도 명품 브랜드를 가끔씩 이용하잖아요?,아님 뭐~ 지인분들 그런 분들도 명품 브랜드를 가끔씩 이용하잖아요?
대부분 어떤 브랜드를 많이 이용하는 거 같나요?,대부분 어떤 브랜드를 많이 이용하는 거 같나요?
친구들한테 가장 유명한 거는 구찌인 거 같구요.,친구들한테 가장 유명한 거는 구찌인 거 같구요.
