사투리,표준어
좀 그렇게 살아가는데 그런 식으로 나와서 너무 이상해서 한 세 번 다시 검사를 해 보고 또 질문지 답도 바꿔가면서 했는데 계속 그게 나왔어요.,좀 그렇게 살아가는데 그런 식으로 나와서 너무 이상해서 한 세 번 다시 검사를 해 보고 또 질문지 답도 바꿔가면서 했는데 계속 그게 나왔어요.
언니는 엠비티아이 해 보셨을 거 같은데 그러면은 무슨 유형을 나왔나요?,언니는 엠비티아이 해 보셨을 거 같은데 그러면은 무슨 유형을 나왔나요?
네 저도 여러 번 해 봤고 그리고 사실 엠비티아이가 이게 성격 유형 검사가 이렇게 유행하기 전에 저는 이미 그걸 알고 있어 가지고 옛날에 해 봤거든요?,네 저도 여러 번 해 봤고 그리고 사실 엠비티아이가 이게 성격 유형 검사가 이렇게 유행하기 전에 저는 이미 그걸 알고 있어 가지고 옛날에 해 봤거든요?
근데 저는 옛날에 했던 거랑 지금 했던 거랑 좀 다르게 나왔어요.,근데 저는 옛날에 했던 거랑 지금 했던 거랑 좀 다르게 나왔어요.
옛날에 했던 거는  씨가 나온 그 자유로운 연예인 유형 이에스에프피가,옛날에 했던 거는  씨가 나온 그 자유로운 연예인 유형 이에스에프피가
나왔었는데 지금은 좀 나이 들고 나니까 이에스에프제이로 바꼈더라고요.,나왔었는데 지금은 좀 나이 들고 나니까 이에스에프제이로 바뀌었더라고요.
이에스에프제이가 그~ 사교적인 외교관 스타일에 유형이래요.,이에스에프제이가 그~ 사교적인 외교관 스타일에 유형이래요.
언니랑 저랑은 피랑 제이만 다르네요 아~ 언니도 그럼 같은 이라고 했는데 언니가 생각하기에는 이가 맞는 거 같아요?,언니랑 저랑은 피랑 제이만 다르네요 아~ 언니도 그럼 같은 이라고 했는데 언니가 생각하기에는 이가 맞는 거 같아요?
이가 보통 이제 외향형이라고 얘기를 하잖아요.,이가 보통 이제 외향형이라고 얘기를 하잖아요.
내향형 외향형 구 분 했을 때,내향형 외향형 구 분 했을 때
저는 솔직히 외향형이 맞는 거 같애요.,저는 솔직히 외향형이 맞는 거 같애요.
왜냐하면 저는 이제 집에서 혼자 있는 시간을 즐기는 사람이라기보다는,왜냐하면 저는 이제 집에서 혼자 있는 시간을 즐기는 사람이라기보다는
바깥에서 이제 친구들이랑 만나서 이야기하고 서로에 고민들을 나누고,바깥에서 이제 친구들이랑 만나서 이야기하고 서로에 고민들을 나누고
그럴 때 뭔가 에너지를 오히려 더 얻거든요.,그럴 때 뭔가 에너지를 오히려 더 얻거든요.
이게 집 밖에 나가면 이제 기가 빨리는 사람들이 있는 반면에,이게 집 밖에 나가면 이제 기가 빨리는 사람들이 있는 반면에
이제 집 안에 있으면 또 기가 빨리는 사람들이 있잖아요 저는 이제 집 안에 있으면 기가 빨린단 말이에요.,이제 집 안에 있으면 또 기가 빨리는 사람들이 있잖아요 저는 이제 집 안에 있으면 기가 빨린단 말이에요.
저는 집 안에 있으면 아파요 몸이 자꾸 쳐진단 말이에요 그래서 무조건 밖으로 나가야 돼요.,저는 집 안에 있으면 아파요 몸이 자꾸 쳐진단 말이에요 그래서 무조건 밖으로 나가야 돼요.
그래서 저는 이랑 아이 진짜 확고한 이 인거 같아요.,그래서 저는 이랑 아이 진짜 확고한 이 인거 같아요.
저는 사실 반반인 거 같아요 저는 이랑 아이 성향이 둘 다 있는데,저는 사실 반반인 거 같아요 저는 이랑 아이 성향이 둘 다 있는데
그 검사지에 보면은 이랑 아이가 얼마 정 얼마 정도에 퍼센트에 있는 지 봤는데,그 검사지에 보면은 이랑 아이가 얼마 정 얼마 정도에 퍼센트에 있는 지 봤는데
저는 한 이가 오십칠 퍼센트 그런 식으로 거의 사실 반에 가깝더라구요.,저는 한 이가 오십칠 퍼센트 그런 식으로 거의 사실 반에 가깝더라구요.
그래서 되게 느낀 건데 방금 언니가 얘기하셨을 때는 밖에서 에너지를 얻고 안에서는 기가 빨린다고 했잖아요 저는 사실,그래서 되게 느낀 건데 방금 언니가 얘기하셨을 때는 밖에서 에너지를 얻고 안에서는 기가 빨린다고 했잖아요 저는 사실
집에 있어야 돼요 전 집에 있는 게 너무 좋아하는 집순이고 사실 사람을 만나서 에너지를 얻는 것도 맞지만,집에 있어야 돼요 전 집에 있는 게 너무 좋아하는 집순이고 사실 사람을 만나서 에너지를 얻는 것도 맞지만
언 얻긴 얻는데 좀 체력이 좀 안 좋거든요 그래서 밖에 나갔다 오면은 피곤해 죽겠고 이렇게 해서,언 얻긴 얻는데 좀 체력이 좀 안 좋거든요 그래서 밖에 나갔다 오면은 피곤해 죽겠고 이렇게 해서
꼭 집에 가 가지고 꼭 쉬어 줘야 되고 집에 혼자 있는 시간이 또 충전에 시간이 돼서,꼭 집에 가 가지고 꼭 쉬어 줘야 되고 집에 혼자 있는 시간이 또 충전에 시간이 돼서
다시 또 밖에 나가 사람들을 만나고 만나러 다니고,다시 또 밖에 나가 사람들을 만나고 만나러 다니고
그래서 그 사람들을 만나서 또 에너지 얻긴 하지만 그래도 난 집에 가서 얻는 에너지가 반드시 필요한 뭔가,그래서 그 사람들을 만나서 또 에너지 얻긴 하지만 그래도 난 집에 가서 얻는 에너지가 반드시 필요한 뭔가
어~ 그런 성격인 거 같아요.,어~ 그런 성격인 거 같아요.
저는 그래서 이랑 아이가 두 성격이 다 있는데,저는 그래서 이랑 아이가 두 성격이 다 있는데
어~ 저 아이 성격도 분명히 있다.,어~ 저 아이 성격도 분명히 있다.
그리고 또 이~ 그~ 엠비티아이가 총 네 가지가 있잖아요.,그리고 또 이~ 그~ 엠비티아이가 총 네 가지가 있잖아요.
저~ 저도 에슬 나왔고 에스가 나왔고 언니도 에스가 나왔잖아요?,저~ 저도 에슬 나왔고 에스가 나왔고 언니도 에스가 나왔잖아요?
언니가 생각하기에는 에스가 맞는 거 같아요?,언니가 생각하기에는 에스가 맞는 거 같아요?
아~ 에스가 감각형이고 엠이 직관형이잖아요.,아~ 에스가 감각형이고 엠이 직관형이잖아요.
저는 보면은 진짜 에스에 진짜 저는 극적인 사람인가봐요 저는 에스에 진짜 가까운 사람인 거 같아요.,저는 보면은 진짜 에스에 진짜 저는 극적인 사람인가봐요 저는 에스에 진짜 가까운 사람인 거 같아요.
왜냐하면은 저는 평소에 막 공상 같은 거를 하거나 뭐~ 엉뚱한 상상 떠올린다거나,왜냐하면은 저는 평소에 막 공상 같은 거를 하거나 뭐~ 엉뚱한 상상 떠올린다거나
아니면 뭐~ 제가 삶을 살아가면서,아니면 뭐~ 제가 삶을 살아가면서
공강에 빠지는 시간보다는 일단 내 앞에 해야 될 저는 또 그~ 뭐~,공강에 빠지는 시간보다는 일단 내 앞에 해야 될 저는 또 그~ 뭐~
그림 같은 거 그리고 뭐~ 뭐~ 시 쓴다거나 아니면 뭘 어쨌든 그런,그림 같은 거 그리고 뭐~ 뭐~ 시 쓴다거나 아니면 뭘 어쨌든 그런
문예적인 활 창작적인 활동을 하는 거에 대해서,문예적인 활 창작적인 활동을 하는 거에 대해서
막 싫어하지는 않았지만 그래도 되게 좋아하거나 막 그런 거에 관심이 많거나 그러지는 않았던 거 같아요.,막 싫어하지는 않았지만 그래도 되게 좋아하거나 막 그런 거에 관심이 많거나 그러지는 않았던 거 같아요.
오히려 뭔가 정해져 있는 일들을 좋아하고,오히려 뭔가 정해져 있는 일들을 좋아하고
그냥 제가 자유롭게 상상하는 것보다 뭔가 누가,그냥 제가 자유롭게 상상하는 것보다 뭔가 누가
그게 더 마음이 편하기도 하구요.,그게 더 마음이 편하기도 하구요.
씨도 에스 형에 성향이신데 저랑,씨도 에스 형에 성향이신데 저랑
언니 말 듣고 완전 동의가 됐어요.,언니 말 듣고 완전 동의가 됐어요.
저도 저는,저도 저는
합 이  엠비티아이를 알기 전까지는 에스랑 엔에 대해서 알지 못했고 사실 저는 정말 현실적인 사람이라서,합 이  엠비티아이를 알기 전까지는 에스랑 엔에 대해서 알지 못했고 사실 저는 정말 현실적인 사람이라서
그렇게 사람들이 막 상상을 하고 이런 창의력을 가진 사람들이,그렇게 사람들이 막 상상을 하고 이런 창의력을 가진 사람들이
예술 하는 사람들이 정도만 알았지 이렇게 사람들도 나뉜다는 생각을 못 했었거든요?,예술 하는 사람들이 정도만 알았지 이렇게 사람들도 나뉜다는 생각을 못 했었거든요?
근데 정말 그렇더라고요.,근데 정말 그렇더라고요.
저는 항상 아까 미술 시간이랑 음악 시간 얘기 하셨는데 저도 그 시간을 뭐~ 그렇게 싫어 하진 않았지만,저는 항상 아까 미술 시간이랑 음악 시간 얘기 하셨는데 저도 그 시간을 뭐~ 그렇게 싫어 하진 않았지만
뭐~ 그 시간에서 뭐~ 특출 난다던가 아니면 뭔가 뭐~ 글 쓰는 게 막 즐거워 가지고 막 그러진 않았고요.,뭐~ 그 시간에서 뭐~ 특출 난다던가 아니면 뭔가 뭐~ 글 쓰는 게 막 즐거워 가지고 막 그러진 않았고요.
저는 글 쓰는 게 너무 괴로웠고 그리고,저는 글 쓰는 게 너무 괴로웠고 그리고
이제 막 그림 그리는 것도 힘들기도 했고,이제 막 그림 그리는 것도 힘들기도 했고
그리고 또 정말 저는 눈 앞에 있는 것들을 바로바로 해치우는 게 더 빠르지 뭔가 이제,그리고 또 정말 저는 눈 앞에 있는 것들을 바로바로 해치우는 게 더 빠르지 뭔가 이제
뭔가 내가 다른 상상을 해서 뭔가 창의력을 펼치고 이렇게 하는 거에는 좀 힘이 들었던 거 같아요 그래서 저는 제가,뭔가 내가 다른 상상을 해서 뭔가 창의력을 펼치고 이렇게 하는 거에는 좀 힘이 들었던 거 같아요 그래서 저는 제가
에스라는 걸 정말 많이 느꼈고 또 제 주위에는 엔을 본 적이 있었는데,에스라는 걸 정말 많이 느꼈고 또 제 주위에는 엔을 본 적이 있었는데
정말 엔이 사람들 아~ 저 제 아버지십니다 제 엔이 사람들은 정말 뭐~,정말 엔이 사람들 아~ 저 제 아버지십니다 제 엔이 사람들은 정말 뭐~
창의력이 너무 뛰어나더라구요 창의력이보다는 이제 정말 그런 좀 예술적인 부분들이 좀 있는 거 같아요 뭐~ 글 쓰는 거 좋아하시고 뭐~ 책 읽는 거 좋아하시고,창의력이 너무 뛰어나더라구요 창의력이보다는 이제 정말 그런 좀 예술적인 부분들이 좀 있는 거 같아요 뭐~ 글 쓰는 거 좋아하시고 뭐~ 책 읽는 거 좋아하시고
그리고 뭔가 이제 막 얘기를 할 때 뭐~ 무슨 그림이 보인다고 막 이렇게 얘기 하시기도 하고,그리고 뭔가 이제 막 얘기를 할 때 뭐~ 무슨 그림이 보인다고 막 이렇게 얘기 하시기도 하고
아니면 엄청 뭐~ 깊이 생각을 하는데,아니면 엄청 뭐~ 깊이 생각을 하는데
뭔가 좀 상상도 엄청 잘 하시고,뭔가 좀 상상도 엄청 잘 하시고
그러는 걸 보면서 아~ 정말 이게 또 극명하게 나뉘는 부분이 있구나를 많이 느꼈습니다.,그러는 걸 보면서 아~ 정말 이게 또 극명하게 나뉘는 부분이 있구나를 많이 느꼈습니다.
아~ 그리고 이제 또 저희 또 세 번째,아~ 그리고 이제 또 저희 또 세 번째
에프랑 티가 있잖아요?,에프랑 티가 있잖아요?
뭐~ 에프가 감정이라고 하고 티가 사고라고 하는데,뭐~ 에프가 감정이라고 하고 티가 사고라고 하는데
저희 둘 다 또 에프가 나왔는데 그 감정에 대해서는 또 어떻게 생각하시나요?,저희 둘 다 또 에프가 나왔는데 그 감정에 대해서는 또 어떻게 생각하시나요?
맞아요 감정형 지표 에프가 저는 확실히 더,맞아요 감정형 지표 에프가 저는 확실히 더
왜냐하면 누군가에게 어 넌 진짜  야 넌 진짜 일 처리가 너무 빠르고 진짜 뭔가,왜냐하면 누군가에게 어 넌 진짜  야 넌 진짜 일 처리가 너무 빠르고 진짜 뭔가
지식적으로 뛰어나고 정말 그런 능력이 많은 사람이야 칭찬해 준 것보단,지식적으로 뛰어나고 정말 그런 능력이 많은 사람이야 칭찬해 준 것보단
아~  야 니가 진짜 마음이 따뜻한 사람이다 니랑 있으면 진짜 위로가 된다.,아~  야 너가 진짜 마음이 따뜻한 사람이다 너랑 있으면 진짜 위로가 된다.
이런 말들이 저에게는 오히려 더 많이 와닿게 느껴진단 말이에요 이게 이제,이런 말들이 저에게는 오히려 더 많이 와닿게 느껴진단 말이에요 이게 이제
티 사고 지표를 가진 사람들은,티 사고 지표를 가진 사람들은
어~ 이런 말들이 되게 입 발린 소리로 들린다고 하더라고요 그냥 누구나 할 수 있는 그런 말들로 들려 지는데,어~ 이런 말들이 되게 입 발린 소리로 들린다고 하더라고요 그냥 누구나 할 수 있는 그런 말들로 들려 지는데
저는 오히려 그런 게 오히려 뭔가 더 마음을 담은,저는 오히려 그런 게 오히려 뭔가 더 마음을 담은
칭찬인 거 같고 그렇게 느껴져서,칭찬인 거 같고 그렇게 느껴져서
저도 위로를 받을 때 그런 말들에 대해서 더 많이 위로를 받고,저도 위로를 받을 때 그런 말들에 대해서 더 많이 위로를 받고
그 다음에 제가 위로를 누군가에게 위로나,그 다음에 제가 위로를 누군가에게 위로나
상담을 해 줄 때도,상담을 해 줄 때도
이렇게 마음을 돋,이렇게 마음을 돋
우와 주고 용기를 불어 넣는 말을 해 주지 뭔가,우와 주고 용기를 불어 넣는 말을 해 주지 뭔가
너에 능력이 뛰어나고 이런 부분에서 너가,너에 능력이 뛰어나고 이런 부분에서 너가
사고형을 가진 친구들에게는 참 많이 위로가 못 되 줄 수도 있지만은 하여튼 간에 저에 성향에서는,사고형을 가진 친구들에게는 참 많이 위로가 못 되 줄 수도 있지만은 하여튼 간에 저에 성향에서는
저는 감정형인 사람인 거 같습니다.,저는 감정형인 사람인 거 같습니다.
씨도 에프 감정형인 사람이잖아요.,씨도 에프 감정형인 사람이잖아요.
어떻게 생각해요 저랑 이런 성향이 비슷하다고 느껴지시나요?,어떻게 생각해요 저랑 이런 성향이 비슷하다고 느껴지시나요?
엠비티아이 좀 잘 맞는 거 같네요 저도,엠비티아이 좀 잘 맞는 거 같네요 저도
저도 정말 다른 사람한테 칭찬을 들을 때 뭐~ 너는 이제 이걸 너무 잘해 막,저도 정말 다른 사람한테 칭찬을 들을 때 뭐~ 너는 이제 이걸 너무 잘해 막
아니면은 뭘 뭐 이렇게 무언가 제가 했던 행 거에 대해서,아니면은 뭘 뭐 이렇게 무언가 제가 했던 행 거에 대해서
뭔가 성과에 대해 칭찬해주는 것보다는,뭔가 성과에 대해 칭찬해주는 것보다는
사실은 이제 저에 뭐~ 성격이나 아니면 저희 마음이나 아니면 저에 뭐 무언가 대해서 저 인격에 대해서 뭔가를 좀 얘기해 줄 때 훨씬 더,사실은 이제 저에 뭐~ 성격이나 아니면 저희 마음이나 아니면 저에 뭐 무언가 대해서 저 인격에 대해서 뭔가를 좀 얘기해 줄 때 훨씬 더
기분이 좋고 그리고 또 사람들과에 이제 막 원리 원칙에 따라서 하는 것보다는,기분이 좋고 그리고 또 사람들과에 이제 막 원리 원칙에 따라서 하는 것보다는
이제 뭔가 사람들과 관계를 생각하면서 서로 불편하지 않게,이제 뭔가 사람들과 관계를 생각하면서 서로 불편하지 않게
서로 맘이 상하지 않게 하는 것을 좀 더 중요시 여기는 거 같아요.,서로 맘이 상하지 않게 하는 것을 좀 더 중요시 여기는 거 같아요.
그래서 뭐~ 그 관계가 뭐~ 지속이 될 수 있게 아니면 그 관계가,그래서 뭐~ 그 관계가 뭐~ 지속이 될 수 있게 아니면 그 관계가
정말 불편해지지 않도록 그런 것들이 저한테 좀 더 중요하고,정말 불편해지지 않도록 그런 것들이 저한테 좀 더 중요하고
그리고 정말 생각했을 때,그리고 정말 생각했을 때
음~ 이런 생각도 들 때도 있어요 저는 에프형이지만 티인 사람도 정말 필요하다.,음~ 이런 생각도 들 때도 있어요 저는 에프형이지만 티인 사람도 정말 필요하다.
정말 티인 사람이 있기 때문에 또 회사 더 잘 돌아가는 게 있지 않을까 사실 다 에프인 사람들끼리만 있으면 제 생각에는 회사에서,정말 티인 사람이 있기 때문에 또 회사 더 잘 돌아가는 게 있지 않을까 사실 다 에프인 사람들끼리만 있으면 제 생각에는 회사에서
사람들이 뭐~ 서로 서로 뭐 성과에 대해서 얘기하기도 어렵고 뭐~,사람들이 뭐~ 서로 서로 뭐 성과에 대해서 얘기하기도 어렵고 뭐~
뭐~ 뭐~ 솔직히 성과가 안 나오면 해고하는 거 필요한데 해고할 사람 아무도 없고 이제 계속 회사가 돌아가는 방향에선 쪼금 힘들지 않을까 이런 생각도 드네요.,뭐~ 뭐~ 솔직히 성과가 안 나오면 해고하는 거 필요한데 해고할 사람 아무도 없고 이제 계속 회사가 돌아가는 방향에선 쪼금 힘들지 않을까 이런 생각도 드네요.
정말 음~ 에프랑 티 다 필요한 거 같습니다.,정말 음~ 에프랑 티 다 필요한 거 같습니다.
그리고 마지막 또 저희는 엠비티아이에서 피랑 제이로 나뉘었잖아요.,그리고 마지막 또 저희는 엠비티아이에서 피랑 제이로 나뉘었잖아요.
저 같은 경우에는 피고 언니는 제인데 어~ 제이 유형에 언니는 맞는 거 같으세요?,저 같은 경우에는 피고 언니는 제인데 어~ 제이 유형에 언니는 맞는 거 같으세요?
네 저는 이제 제이형인 이제 판단형이 가깝게 나왔는데,네 저는 이제 제이형인 이제 판단형이 가깝게 나왔는데
네 저는 이게 옛날에는 제가,네 저는 이게 옛날에는 제가
제이랑 피 이렇게 얘네 둘이가 왔다 갔다 했었었거든요 근데 지금은 쪼끔 나이가 들어가면서,제이랑 피 이렇게 얘네 둘이서 왔다 갔다 했었었거든요 근데 지금은 쪼끔 나이가 들어가면서
이게 왜 그렇게 됐냐면은 예전에는 그냥 뭔가,이게 왜 그렇게 됐냐면은 예전에는 그냥 뭔가
뭔가 무계획적으로 사는 게 어떻게 보면 좀 자유롭게 사는 거고,뭔가 무계획적으로 사는 게 어떻게 보면 좀 자유롭게 사는 거고
그냥 제 삶에서 많이 스트레스를 안 받고 살고 싶어서,그냥 제 삶에서 많이 스트레스를 안 받고 살고 싶어서
그런 식으로 살았던 거 같은데 뭔가 이제 나이가 들어가면서 뭔가 계획의 중요성을 깨닫게 되어가고,그런 식으로 살았던 거 같은데 뭔가 이제 나이가 들어가면서 뭔가 계획의 중요성을 깨닫게 되어가고
어~ 인간이 같은 실수를 반복한다고 하지만,어~ 인간이 같은 실수를 반복한다고 하지만
어~ 그 같은 실수를 조금이나마 격차를 줄이고자 이제 뭔가 제가 계획적으로,어~ 그 같은 실수를 조금이나마 격차를 줄이고자 이제 뭔가 제가 계획적으로
살아 보자 이렇게 결단하게 됐었던 일들이 있었거든요 그래서 그 뒤로부터 뭔가,살아 보자 이렇게 결단하게 됐었던 일들이 있었거든요 그래서 그 뒤로부터 뭔가
뭐~ 계획을 세우는 걸 좋아하고,뭐~ 계획을 세우는 걸 좋아하고
그 계획에 대해서 제가 하나하나를,그 계획에 대해서 제가 하나하나를
성취해 가고 완수해 갈 때 그거에 대한 느껴지는 제 기쁨이 또 생기는 게,성취해 가고 완수해 갈 때 그거에 대한 느껴지는 제 기쁨이 또 생기는 게
느껴지더라고요 그래서 저는 어떤 프로젝트는 어떤 일을 할 때도 먼저 아무리 제가,느껴지더라고요 그래서 저는 어떤 프로젝트는 어떤 일을 할 때도 먼저 아무리 제가
그냥 한다고 그 프로젝트를 그냥 한다 할 지라도,그냥 한다고 그 프로젝트를 그냥 한다 할 지라도
큰 틀은 무조건 잡고 가는 거 같애요 그리고 제가 만약에,큰 틀은 무조건 잡고 가는 거 같애요 그리고 제가 만약에
시험이 있으면은 그 시험 날짜 한 달 전부터 저는 한 달 계획을 무조건 세워 두거든요?,시험이 있으면은 그 시험 날짜 한 달 전부터 저는 한 달 계획을 무조건 세워 두거든요?
월간 계획을 세우고 일간 계획을 세우고,월간 계획을 세우고 일간 계획을 세우고
그래서 저는 그 시험 공부할 때 처음에 딱 인제 계획 잡는 걸로 하루를 다 보내요.,그래서 저는 그 시험 공부할 때 처음에 딱 인제 계획 잡는 걸로 하루를 다 보내요.
물론 이제 그 계획을,물론 이제 그 계획을
짜고 그걸 지킬 수 있느냐 아니냐는 이제 그 다음 다음 날에 하루하루에 제가 노력해야 되는 일들이기는 한데,짜고 그걸 지킬 수 있느냐 아니냐는 이제 그 다음 다음 날에 하루하루에 제가 노력해야 되는 일들이기는 한데
여하튼 간에 이제 저는 무조건 계획을 잡아야 이제 제가,여하튼 간에 이제 저는 무조건 계획을 잡아야 이제 제가
완수하고자 하는 그 프로젝트나 그 시험에 대해서,완수하고자 하는 그 프로젝트나 그 시험에 대해서
방향성을 아는 것에 대해서,방향성을 아는 것에 대해서
방향성을 아는 사람과 모르는 사람은 큰 다른 결과를 낳는다고 저는 생각하기 때문에,방향성을 아는 사람과 모르는 사람은 큰 다른 결과를 낳는다고 저는 생각하기 때문에
저는 일단 무조건 그 계획대로 움직이는 게 맞다라고 또 생각하고 그걸 좋아하는 사람인 거 같애요.,저는 일단 무조건 그 계획대로 움직이는 게 맞다라고 또 생각하고 그걸 좋아하는 사람인 거 같애요.
그~ 특히 또 여행 같은 거 친구들이랑 갔을 때 막 그렇게 막 계획 없이 그냥 즉흥적으로 뭔가 이렇게,그~ 특히 또 여행 같은 거 친구들이랑 갔을 때 막 그렇게 막 계획 없이 그냥 즉흥적으로 뭔가 이렇게
짜여져 있는 안 짜여져 있지 않은 그런 상황에서,짜여져 있는 안 짜여져 있지 않은 그런 상황에서
또 그게 또 흥미를 느끼는 친구들이 있잖아요?,또 그게 또 흥미를 느끼는 친구들이 있잖아요?
근데 저는 그걸 그런 친구들이랑 여행 계획,근데 저는 그걸 그런 친구들이랑 여행 계획
을 짠다 하면 사실 그 친구들은 여행 계획을 짤 필요가 있나요 여하튼 간에 그 친구들이랑 여행 계획을,을 짠다 하면 사실 그 친구들은 여행 계획을 짤 필요가 있나요 여하튼 간에 그 친구들이랑 여행 계획을
짠다고 했어쓸 때 좀 되게 답답해요.,짠다고 했어쓸 때 좀 되게 답답해요.
뭔가 그래도 대략적인 경비라던가,뭔가 그래도 대략적인 경비라던가
대략적인 길에 루트라던가 숙식을 해결 할 그 정도는,대략적인 길에 루트라던가 숙식을 해결 할 그 정도는
그래도 최소한에 플랜은 갖추고 가야 하는 거 아닌가 근데,그래도 최소한에 플랜은 갖추고 가야 하는 거 아닌가 근데
제 이제 주위에 다른 친구들은 그냥 그런 거 아무것도 없이,제 이제 주위에 다른 친구들은 그냥 그런 거 아무것도 없이
그냥 제가 이렇게 계획을 세우면 아~ 그거 너무 좋다.,그냥 제가 이렇게 계획을 세우면 아~ 그거 너무 좋다.
그거 너무 좋다 하면서 난 니 그냥 계획에 무조건 찬성 할게 하고,그거 너무 좋다 하면서 난 너 그냥 계획에 무조건 찬성 할게 하고
가서 인제 제 플랜데로 하면 좋은데 또 그거 대로 안 움직여.,가서 인제 제 플랜데로 하면 좋은데 또 그거 대로 안 움직여.
아니 그러면 계획을 짜는 사람은 그 수고와 그 누고가 어떻게 되며,아니 그러면 계획을 짜는 사람은 그 수고와 그 누고가 어떻게 되며
아이 그냥 제가 갑자기 왜 열변을 토하고 있는지 모르겠는데,아니 그냥 제가 갑자기 왜 열변을 토하고 있는지 모르겠는데
여하튼에 저는 계획을 짰으면 또 그 안에서 삶을 살아가고 움직이는 걸 좋아하는 거 같애요 어~ 안정적으로,여하튼에 저는 계획을 짰으면 또 그 안에서 삶을 살아가고 움직이는 걸 좋아하는 거 같애요 어~ 안정적으로
뭔가 치지 않는 그런 고요하게 흘러가는 삶이 저는 좋은 거 같습니다.,뭔가 치지 않는 그런 고요하게 흘러가는 삶이 저는 좋은 거 같습니다.
씨는 이제 피형이잖아요?,씨는 이제 피형이잖아요?
그럼 저랑 굉장히 다른 행동은 어떠신가요?,그럼 저랑 굉장히 다른 행동은 어떠신가요?
네 피랑 제이가 정말 다르다는 것을 언니 얘기를 들으면서 진짜 많이 느꼈어요 와 정말 저랑 완전 반대시네요.,네 피랑 제이가 정말 다르다는 것을 언니 얘기를 들으면서 진짜 많이 느꼈어요 와 정말 저랑 완전 반대시네요.
저도 저도 최소한에 계획은 세웁니다 네 저도 최소한에 계획은 세우는데 한 일주일 전?,저도 저도 최소한에 계획은 세웁니다 네 저도 최소한에 계획은 세우는데 한 일주일 전?
그렇게 좀 세우기도 하고 그냥 나름대로 이제 전 시험에 대해서는 나름 엄격해서 이제 시험은 좀 계획을 세우는데,그렇게 좀 세우기도 하고 그냥 나름대로 이제 전 시험에 대해서는 나름 엄격해서 이제 시험은 좀 계획을 세우는데
아까 여행에 대해 잠시 얘기 하셨잖아요.,아까 여행에 대해 잠시 얘기 하셨잖아요.
또 제 여행 썰이 기억이 나네요.,또 제 여행 썰이 기억이 나네요.
저도 친구들과 함께 뭐~ 네 명 정도가 같이 여행 갔는데,저도 친구들과 함께 뭐~ 네 명 정도가 같이 여행 갔는데
제 제 저하고 또 다른 친구 한 명 빼고 나머지 두 두 친구는 이제 제이형이었던 거 같고 그 친구는,제 제 저하고 또 다른 친구 한 명 빼고 나머지 두 두 친구는 이제 제이형이었던 거 같고 그 친구는
피형이었던 거 같은데,피형이었던 거 같은데
절 포함했던 친군 피형이었던 거 같은데 그 제이형인 친구들은 정말 계획적인 거 너무 즐거워 하더라고요 그래서 계획을 짜서,절 포함했던 친군 피형이었던 거 같은데 그 제이형인 친구들은 정말 계획적인 거 너무 즐거워 하더라고요 그래서 계획을 짜서
