사투리,표준어
그럼 밥 먹고 뭐~ 음료 마실 때,그럼 밥 먹고 뭐~ 음료 마실 때
그냥 물 마시듯이 이렇게 한 번씩 마시면,그냥 물 마시듯이 이렇게 한 번씩 마시면
되게 이게 효과를 본다고 다 말씀하시데요.,되게 이게 효과를 본다고 다 말씀하시더라구요.
뭐~ 제일 쉬운 방법 있잖아요 운동도 안 좋아하고 이런 사람들한테는,뭐~ 제일 쉬운 방법 있잖아요 운동도 안 좋아하고 이런 사람들한테는
어~ 먹으면서 빼는 다이어트가 최고니까,어~ 먹으면서 빼는 다이어트가 최고니까
저도 뭐~ 이거 한 번 해 봐야지하고 생각은 하고 있어요.,저도 뭐~ 이거 한 번 해 봐야지하고 생각은 하고 있어요.
근데 워낙 시간이 많이 없고 게을러 갖고 만들지는 잘 모르겠네요.,근데 워낙 시간이 많이 없고 게을러 갖고 만들지는 잘 모르겠네요.
님은 뭐~ 혹시 주위에,님은 뭐~ 혹시 주위에
이런 뭐~ 다이어트 해가지고 효과를 보신 뭐~,이런 뭐~ 다이어트 해가지고 효과를 보신 뭐~
분이 계신가요 주위에,분이 계신가요 주위에
네 저 같은 경우에는 주위에 뭐~,네 저 같은 경우에는 주위에 뭐~
꼭 저도 다이어트,꼭 저도 다이어트
어~ 워낙에 관심 있다 보니까 안 해 본 것이 없다고 했잖아요 물론,어~ 워낙에 관심 있다 보니까 안 해 본 것이 없다고 했잖아요 물론
어~ 몇 년 전에 코로나가 오기 전에,어~ 몇 년 전에 코로나가 오기 전에
파인애플 식초도 만들어봤고 사실,파인애플 식초도 만들어봤고 사실
어~ 바나나 식초도 만들어봤거든요.,어~ 바나나 식초도 만들어봤거든요.
근데 뭐든지 꾸준히 하는 어떤 그런 게 필요한데,근데 뭐든지 꾸준히 하는 어떤 그런 게 필요한데
그 꾸준히를 못해서 제가 실패하기도 했는데,그 꾸준히를 못해서 제가 실패하기도 했는데
제 지인 분 중에서는 그~,제 지인 분 중에서는 그~
말씀하신 파인애플 식초 만들어서,말씀하신 파인애플 식초 만들어서
어~ 해가지고 굉장히 몸이,어~ 해가지고 굉장히 몸이
살이 빠지고 어떤 그런 걸 떠나서 몸속에,살이 빠지고 어떤 그런 걸 떠나서 몸속에
독소가 많이 배출이 됐는지 몸이 굉장히 가벼워졌다고,독소가 많이 배출이 됐는지 몸이 굉장히 가벼워졌다고
기분이 굉장히 좋아진다고 하는 더라구요 그리고,기분이 굉장히 좋아진다고 하는 더라구요 그리고
실제로 봐도 얼굴톤이 맑아졌다고 해야 되나 뭔가,실제로 봐도 얼굴톤이 맑아졌다고 해야 되나 뭔가
이렇게 가벼운 그런 걸 제가 옆에서도 봤는데,이렇게 가벼운 그런 걸 제가 옆에서도 봤는데
어~ 말씀들어보니까 저도 아~ 그동안,어~ 말씀들어보니까 저도 아~ 그동안
잊고 살았던 파인애플,잊고 살았던 파인애플
그 식초 만들어서 다시 한번,그 식초 만들어서 다시 한번
도전해 봐야될 거 같습니다.,도전해 봐야될 거 같습니다.
그리고 무조건 뭐~ 사먹고 할 게 아니라,그리고 무조건 뭐~ 사먹고 할 게 아니라
제가 부지런하게 쪼꼼 그런 것들을 만들어서 어~,제가 부지런하게 조금 그런 것들을 만들어서 어~
먹어보기도 하고 해야 될 거 같습니다 그리고,먹어보기도 하고 해야 될 거 같습니다 그리고
어~ 운동 어~ 다이어트는 아까 많이,어~ 운동 어~ 다이어트는 아까 많이
걸어다니시고 요즘 뭐~ 코로나 때문에 많이 못 걸어서,걸어다니시고 요즘 뭐~ 코로나 때문에 많이 못 걸어서
살이 더 찌고 한다고 했는데 저 같은 경우에는 정말,살이 더 찌고 한다고 했는데 저 같은 경우에는 정말
뭐~ 사십 대이기도 하지만은 운전을 하면서부터 차를 가지고 다니면서부터 살이 확,뭐~ 사십 대이기도 하지만은 운전을 하면서부터 차를 가지고 다니면서부터 살이 확
이렇게 찌기 시작했던 거 같애요 바로 가까운 곳에도,이렇게 찌기 시작했던 거 같애요 바로 가까운 곳에도
차갖고 가고 이렇게 하면서부터,차갖고 가고 이렇게 하면서부터
어~ 살이 찌기 시작하고 다이어트를 계속 실패를 하는 거 같은데,어~ 살이 찌기 시작하고 다이어트를 계속 실패를 하는 거 같은데
앞으로는 차를 타는 거보다 정말 다이어트,앞으로는 차를 타는 거보다 정말 다이어트
에 중점적으로 할려면은 무엇보다,에 중점적으로 할려면은 무엇보다
걷는 게 건강에도 가장 좋고 또 유산소 운동에는 걷는 게,걷는 게 건강에도 가장 좋고 또 유산소 운동에는 걷는 게
최고라고 하잖습니까 그래서 많이,최고라고 하잖습니까 그래서 많이
다이어트를 할려면 많이 걸어야 될 거 같습니다.,다이어트를 할려면 많이 걸어야 될 거 같습니다.
