사투리,표준어
종교로 인해서 이게 종교의 경우는 또 그~ 민감한 사항이잖아요.,종교로 인해서 이게 종교의 경우는 또 그~ 민감한 사항이잖아요.
우리가 뭐~ 그냥 친구 남자 친구하고 데이트 미루면 안 돼라고 쉽게 얘기할 수 있지만,우리가 뭐~ 그냥 친구 남자 친구하고 데이트 미루면 안 돼라고 쉽게 얘기할 수 있지만
종교의 문제는 쉽게 그거 안 가면 안 돼?,종교의 문제는 쉽게 그거 안 가면 안 돼?
그거 다음에 가면 안 돼라고 말할 수 없는 부분인 거를 다 알잖아요.,그거 다음에 가면 안 돼라고 말할 수 없는 부분인 거를 다 알잖아요.
아~ 그 친구도 그렇기 때문에 그걸 그렇게 당당하게 얘기를 했던 거 같고,아~ 그 친구도 그렇기 때문에 그걸 그렇게 당당하게 얘기를 했던 거 같고
우리는 또 듣는 입장에서는 그거를 받아들일 때 속으로는 이렇게,우리는 또 듣는 입장에서는 그거를 받아들일 때 속으로는 이렇게
불만이 생기지만 그 친구한테는 절대 욕을 할 수 없는 상황이 지속되다 보니까,불만이 생기지만 그 친구한테는 절대 욕을 할 수 없는 상황이 지속되다 보니까
또다시 그 종교에 대해서 안 좋은 기억들이 또 생기고,또다시 그 종교에 대해서 안 좋은 기억들이 또 생기고
그렇게 흘러 흘러가다 보니까 이제는 그냥 모르겠다.,그렇게 흘러 흘러가다 보니까 이제는 그냥 모르겠다.
될 대로 되라지 뭐~,될 대로 되라지 뭐~
이렇게 마음이 접히는 거 같애요 그래서 혹시,이렇게 마음이 접히는 거 같애요 그래서 혹시
님께서는 뭐~ 가지고 있으신 종교나 아니면은 저처럼 쫌 불편하다 생각하는 종교가 있으신가요?,님께서는 뭐~ 가지고 있으신 종교나 아니면은 저처럼 조금 불편하다 생각하는 종교가 있으신가요?
네 저는 신앙한 지는 한 이십 년 쪼끔 넘는 거 같애요.,네 저는 신앙한 지는 한 이십 년 쪼끔 넘는 거 같애요.
근데 인제 제가 기독교 신앙만 한 거는 아니구요.,근데 인제 제가 기독교 신앙만 한 거는 아니구요.
군에 있을 때는 불교 군종  했었어요 그니까 되게 아이러니하죠 사실,군에 있을 때는 불교 군종  했었어요 그러니까 되게 아이러니하죠 사실
기독교하고 불교는 사실 완전 다른데,기독교하고 불교는 사실 완전 다른데
네 제가 이렇게 종교나 뭐~ 영적인 것에 쫌 관심이,네 제가 이렇게 종교나 뭐~ 영적인 것에 조금 관심이
많은 편입니다 다른 사람들에 비해서 책을 통해서 세상 지식을 접하다가,많은 편입니다 다른 사람들에 비해서 책을 통해서 세상 지식을 접하다가
어~ 뭔가 모르게 뭐~ 인문학에 대해서도 관심 가지고,어~ 뭔가 모르게 뭐~ 인문학에 대해서도 관심 가지고
쫌 더 깊이깊이 이르케 돌아 아~ 들어가다 보면,조금 더 깊이깊이 이렇게 돌아 아~ 들어가다 보면
결국은 자신의 정체성을 찾거나,결국은 자신의 정체성을 찾거나
아니면 근본적인 질문을 많이 던지게 되거든요.,아니면 근본적인 질문을 많이 던지게 되거든요.
나는 어디서 왔고 어~ 나는 무엇인가 나는 어디로 가는가,나는 어디서 왔고 어~ 나는 무엇인가 나는 어디로 가는가
뭐~ 이런 부분들에 대해서 그러다 보니까,뭐~ 이런 부분들에 대해서 그러다 보니까
이런 부분들에 대해서 세상의 과학이 답해 줄 수 있는 부분이 아니다 보니까,이런 부분들에 대해서 세상의 과학이 답해 줄 수 있는 부분이 아니다 보니까
종교 서적에 좀 관심을 갖게 되었고,종교 서적에 좀 관심을 갖게 되었고
그리고 어릴 때 신앙하기 전에 쫌 특별한 체험들을 좀 해서,그리고 어릴 때 신앙하기 전에 조금 특별한 체험들을 좀 해서
아~ 이~ 보이지 않는 어떤 영의 세계 신의 세계가 있구나 이런 것들도 쪼끔,아~ 이~ 보이지 않는 어떤 영의 세계 신의 세계가 있구나 이런 것들도 쪼끔
어릴 때부터 경험을 통해서 한 부분도 있어서,어릴 때부터 경험을 통해서 한 부분도 있어서
어쩔 수 없이 종교 쪽으로 관심을 가지고 살아갈 수밖에 없는 입장이었던 거 같애요.,어쩔 수 없이 종교 쪽으로 관심을 가지고 살아갈 수밖에 없는 입장이었던 거 같애요.
그러면 제 개인적인 입장에서는 그럼 어떤 종교를,그러면 제 개인적인 입장에서는 그럼 어떤 종교를
내가 선택해야 될까 이런 고민 때문에,내가 선택해야 될까 이런 고민 때문에
뭐~ 시작이야 중학교 때 친구 따라서 교회를 가기는 했지만 그때는 정말,뭐~ 시작이야 중학교 때 친구 따라서 교회를 가기는 했지만 그때는 정말
친구들하고 어울리고 교회에서 뭐~ 맛있는 거 많이 주고,친구들하고 어울리고 교회에서 뭐~ 맛있는 거 많이 주고
보통 교회에서 하는 행사나 뭔가,보통 교회에서 하는 행사나 뭔가
그런 것 때문에 이제 교회를 다녔다 한다면은,그런 것 때문에 이제 교회를 다녔다 한다면은
이제 제대를 하고 난 다음에는 진짜 제대로 된 한번 신앙을,이제 제대를 하고 난 다음에는 진짜 제대로 된 한번 신앙을
어~ 먼저는 온전히 알고 해야 되겠다 이런 생각들을 하다 보니까는,어~ 먼저는 온전히 알고 해야 되겠다 이런 생각들을 하다 보니까는
다른 종교도 한번 알아봐야 되겠다 해서,다른 종교도 한번 알아봐야 되겠다 해서
이제 군대에서는 불교 군종병 역할을 잠시 하면서,이제 군대에서는 불교 군종병 역할을 잠시 하면서
불경에 대해서도 쪼끔 읽어 보기도 하고,불경에 대해서도 쪼끔 읽어 보기도 하고
뭐~ 공부를 쪼끔 했던 시간들 있었던 거 같애요.,뭐~ 공부를 쪼끔 했던 시간들 있었던 거 같애요.
사람이라는 게 뭐~ 어떤 학문에 대해서 그 관련된 서적을 읽으면 거기에,사람이라는 게 뭐~ 어떤 학문에 대해서 그 관련된 서적을 읽으면 거기에
이렇게 집중하게 되고 거기에 뭐~ 빠지는 것은 좀 당연하다고 생각을 하거든요.,이렇게 집중하게 되고 거기에 뭐~ 빠지는 것은 좀 당연하다고 생각을 하거든요.
저도 인제 종교에 관한 학문들 이런 책들 서적들을 많이 보다 보니까,저도 인제 종교에 관한 학문들 이런 책들 서적들을 많이 보다 보니까
어~ 옛날에 그~ 그런 말들이 많았잖아요 왜,어~ 옛날에 그~ 그런 말들이 많았잖아요 왜
그~ 과학자들이 오히려 과학을 연구하면 연구할수록,그~ 과학자들이 오히려 과학을 연구하면 연구할수록
어~ 신이 있다라는 것을 부인할 수 없다 뭐~ 이런 어~ 뭐~ 유명한 일화도 있는 것처럼,어~ 신이 있다라는 것을 부인할 수 없다 뭐~ 이런 어~ 뭐~ 유명한 일화도 있는 것처럼
그래서 종교에 대해서 쫌 더 깊이 있게 생각을 해 보고,그래서 종교에 대해서 조금 더 깊이 있게 생각을 해 보고
음~ 지금도 여전히 뭐~ 신앙을,음~ 지금도 여전히 뭐~ 신앙을
대충 하는 거 같진 않아요 열심 나름 열심히 하고 있고,대충 하는 거 같진 않아요 열심 나름 열심히 하고 있고
인생이라는 게 참 살아가면서 내 의지대로 되지만은 않기 때문에 그럼,인생이라는 게 참 살아가면서 내 의지대로 되지만은 않기 때문에 그럼
내 의지로 되지 않는 것은 내 주변 환경 외부 환경 때문에,내 의지로 되지 않는 것은 내 주변 환경 외부 환경 때문에
내 삶이 바뀌는 경우가 많은데 그럼 그 외부 환경을 어떻게 내가 컨트롤할 수 있느냐,내 삶이 바뀌는 경우가 많은데 그럼 그 외부 환경을 어떻게 내가 컨트롤할 수 있느냐
컨트롤할 수 없기 때문에 신에게 의지해야 된다 이런 생각들을 많이 가지고 있기 때문에 어~,컨트롤할 수 없기 때문에 신에게 의지해야 된다 이런 생각들을 많이 가지고 있기 때문에 어~
뭐~ 기도 생활하고 말씀 생활하고 이렇게 신앙을 하는 거 같애요.,뭐~ 기도 생활하고 말씀 생활하고 이렇게 신앙을 하는 거 같애요.
그런데 지금 코로나 때문에,그런데 지금 코로나 때문에
이~ 종교인이 아주 이~ 일반인들이 봤을 때 무신론자들이 봤을 때,이~ 종교인이 아주 이~ 일반인들이 봤을 때 무신론자들이 봤을 때
이~ 욕먹을 만한 일이 특히 많잖아요 특히 기독교인들 같은 경우,이~ 욕먹을 만한 일이 특히 많잖아요 특히 기독교인들 같은 경우
젠 처음에 어떻게 보면 신천지 사태로부터 해서,젠 처음에 어떻게 보면 신천지 사태로부터 해서
두 번째는 전광훈 목사 사태 그리고 지금은,두 번째는 전광훈 목사 사태 그리고 지금은
그~ 드문드문 막 각 교회들에서 일어나는 코로나 사태들,그~ 드문드문 막 각 교회들에서 일어나는 코로나 사태들
이런 사태들 보면서 되게 안타깝다는 생각이 많이 들었는데,이런 사태들 보면서 되게 안타깝다는 생각이 많이 들었는데
혹시 이런 종교인들의 모습에 대해서 어떻게 생각하는지 쪼끔 궁금하네요.,혹시 이런 종교인들의 모습에 대해서 어떻게 생각하는지 쪼끔 궁금하네요.
어~ 저는 사실 그~ 목사 딸 때문에 목사 딸을 친구로 두면서,어~ 저는 사실 그~ 목사 딸 때문에 목사 딸을 친구로 두면서
그때 그런 문제에 대해서 같이 생각해 봤던 적 있는데,그때 그런 문제에 대해서 같이 생각해 봤던 적 있는데
종교 자체에는 문제가 없는 거 같애요.,종교 자체에는 문제가 없는 거 같애요.
단지 그런 종교를 믿는 순수한 사람들을 이용할려고 하는,단지 그런 종교를 믿는 순수한 사람들을 이용할려고 하는
그~ 목사라던지 아니면은 뭐~ 그런 집단들이 문제라고 생각하거든요.,그~ 목사라던지 아니면은 뭐~ 그런 집단들이 문제라고 생각하거든요.
그래서 사실 그런 걸 보면 안타깝고 그 사람들을 뭐~ 욕하는 사람들도 저는,그래서 사실 그런 걸 보면 안타깝고 그 사람들을 뭐~ 욕하는 사람들도 저는
이해가 되는데 한편으로는 어~ 맹목적이고,이해가 되는데 한편으로는 어~ 맹목적이고
어~ 순수함 사실 순수해야지 그런,어~ 순수함 사실 순수해야지 그런
말을 믿고 따르는 거잖아요 사실 저같이 이케 무신론자에 가까운 사람이,말을 믿고 따르는 거잖아요 사실 저같이 이렇게 무신론자에 가까운 사람이
뭐~ 어느 스님이 나와 가지구 막 모두 다 일어나세요 한다고 해서 내가,뭐~ 어느 스님이 나와 가지구 막 모두 다 일어나세요 한다고 해서 내가
일어나진 않을 거 같애요 사실 어~ 일어나세요 한다고 해도,일어나진 않을 거 같애요 사실 어~ 일어나세요 한다고 해도
니가 뭔데 일어나라 하냐  니가 뭐~ 부처님이야 석가모니야 이렇게 생각할 거 같은데,네가 뭔데 일어나라 하냐  네가 뭐~ 부처님이야 석가모니야 이렇게 생각할 거 같은데
그분들은 어떻게 보면은,그분들은 어떻게 보면은
그 목사님과 그런 종교의 사람들 말을 절대적으로 믿기 때문에 그런 행동을 할 수 있다고 생각하고,그 목사님과 그런 종교의 사람들 말을 절대적으로 믿기 때문에 그런 행동을 할 수 있다고 생각하고
그거를 이용하는 사람들이 전 나쁘다고 생각해요.,그거를 이용하는 사람들이 전 나쁘다고 생각해요.
그래서  님은 사실 그 사태를 보면서도 이게 잘못했다라고 생각하시잖아요.,그래서  님은 사실 그 사태를 보면서도 이게 잘못했다라고 생각하시잖아요.
이~  그거를 보면은,이~  그거를 보면은
종교 자체의 문제가 아니고 그걸 이용할려고 하는 나쁜 사람들이 문제다라고 생각해서,종교 자체의 문제가 아니고 그걸 이용할려고 하는 나쁜 사람들이 문제다라고 생각해서
저는 그게 안타깝더라고요 이게,저는 그게 안타깝더라고요 이게
기독교를 믿는 그 집단 안에서,기독교를 믿는 그 집단 안에서
그런 사람들을 쫌 방출하거나 저~ 견제하거나 할 수 있는 그런 장치가 없을까?,그런 사람들을 조금 방출하거나 저~ 견제하거나 할 수 있는 그런 장치가 없을까?
그렇다면은 그런 무고한 순수한,그렇다면은 그런 무고한 순수한
종교인들이 저렇게 나쁜 일에 동원이 돼서 욕을 먹는 일이 없을 텐데라는 생각이 들어 가지고,종교인들이 저렇게 나쁜 일에 동원이 돼서 욕을 먹는 일이 없을 텐데라는 생각이 들어 가지고
되게 보면서 안타깝단 생각했어요 왜냐면은 제가,되게 보면서 안타깝단 생각했어요 왜냐면은 제가
알고 있는 그런 순수한 종교인들 몇 번 만나진 않았지만,알고 있는 그런 순수한 종교인들 몇 번 만나진 않았지만
그런 친구들을 봤을 때는,그런 친구들을 봤을 때는
그 친구들은 진짜 주변과 상관없이 본인만의 종교를 걷더라고요.,그 친구들은 진짜 주변과 상관없이 본인만의 종교를 걷더라고요.
그~ 되게 멋있었어요.,그~ 되게 멋있었어요.
아버지께서 이제 목사라 할지라도 심지어 그 목사 개척 교회 목사로서,아버지께서 이제 목사라 할지라도 심지어 그 목사 개척 교회 목사로서
어느 교회를 책임지고 이끌어 간다 할지라도,어느 교회를 책임지고 이끌어 간다 할지라도
자기는 자기만의 종교를 믿는 거더라고요 어떻게 보면 이게 결론적으로 보면은,자기는 자기만의 종교를 믿는 거더라고요 어떻게 보면 이게 결론적으로 보면은
아버지가 하는 그런 설교를 듣고 감명을 받아서,아버지가 하는 그런 설교를 듣고 감명을 받아서
자기 종교를 발전하는 게 아니고 아버지의 설교는 설교일 뿐이고,자기 종교를 발전하는 게 아니고 아버지의 설교는 설교일 뿐이고
나는 내가 생각하는 하나님의 뜻을 받아서 살겠다.,나는 내가 생각하는 하나님의 뜻을 받아서 살겠다.
라고 해서 그래서 그렇기 때문에 나쁜 인상이 에~,라고 해서 그래서 그렇기 때문에 나쁜 인상이 에~
종 그~ 기독교에 대해서 나쁜 인상이 있는 저에게도,종 그~ 기독교에 대해서 나쁜 인상이 있는 저에게도
좋은 얘기를 해 줄 수 있고 그걸 받아들이는 나도 좋게 받아들일 수 있는 그런 긍정적인,좋은 얘기를 해 줄 수 있고 그걸 받아들이는 나도 좋게 받아들일 수 있는 그런 긍정적인
무언가를 가지고 있는 아이들이 꽤 있었던 거 같애요 사실,무언가를 가지고 있는 아이들이 꽤 있었던 거 같애요 사실
그렇기 때문에 제가 스쳐 지나갔던 친구들 중에서 또 지인들 중에서,그렇기 때문에 제가 스쳐 지나갔던 친구들 중에서 또 지인들 중에서
지금도 또 연락하는 아이들 중에서 당연히 기독교 학 아이들이 있는 거고,지금도 또 연락하는 아이들 중에서 당연히 기독교 학 아이들이 있는 거고
그래서 쫌 어~ 저는 사실 맹목적으로 욕하는 건 아니라고 생각해요.,그래서 조금 어~ 저는 사실 맹목적으로 욕하는 건 아니라고 생각해요.
그 사람들은 단지,그 사람들은 단지
시야가 쫌 흐려지거나 아니면 나쁜 사람들한테 이용을 당한다라고 생각하지,시야가 조금 흐려지거나 아니면 나쁜 사람들한테 이용을 당한다라고 생각하지
그 사람들도 그런,그 사람들도 그런
잘못된 길로 이끄는 사람들이랑 공범이라고 저는 취급하고 싶지가 않더라고요.,잘못된 길로 이끄는 사람들이랑 공범이라고 저는 취급하고 싶지가 않더라고요.
그래서  님이 가시는 교회나 아니면은 같이 신앙 생활하시는 분들은,그래서  님이 가시는 교회나 아니면은 같이 신앙 생활하시는 분들은
어~ 사실 저처럼,어~ 사실 저처럼
안 좋은 인상 가지고 있는 사람들을 꽤 많이 만나실 거잖아요.,안 좋은 인상 가지고 있는 사람들을 꽤 많이 만나실 거잖아요.
그때마다 상처를 많이 받으시는지 아니면 반대로,그때마다 상처를 많이 받으시는지 아니면 반대로
어~ 잘 모르는 사람들이 하는 얘기기 때문에 신경 안 쓰시는지,어~ 잘 모르는 사람들이 하는 얘기기 때문에 신경 안 쓰시는지
저는 오히려 그걸 한번 여쭤보고 싶기는 해요 지금 종교를 가지고 계시다고 하니까,저는 오히려 그걸 한번 여쭤보고 싶기는 해요 지금 종교를 가지고 계시다고 하니까
어떻게 생각하시는지 답변을 주실 수 있을까요?,어떻게 생각하시는지 답변을 주실 수 있을까요?
저는,저는
상처를 쪼끔 안 받는 스타일이어서,상처를 쪼끔 안 받는 스타일이어서
사실 누군가 그렇게 그~ 종교인으로서의 어떤 모습,사실 누군가 그렇게 그~ 종교인으로서의 어떤 모습
그리고 지금 종교인을 통해서 사회적으로 나타나는 여러 가지,그리고 지금 종교인을 통해서 사회적으로 나타나는 여러 가지
안 좋은 현상들에서 얘기를 하면 저는 인제,안 좋은 현상들에서 얘기를 하면 저는 인제
기독교인의 입장에서 성경적으로 되려 역으로 질문을 하면서,기독교인의 입장에서 성경적으로 되려 역으로 질문을 하면서
이게 기독교인으로서의 합당한 생각인지 그런 얘기들을 많이 해요.,이게 기독교인으로서의 합당한 생각인지 그런 얘기들을 많이 해요.
아까  님께서 말씀해 주신 부분 되게 공감이 가거든요.,아까  님께서 말씀해 주신 부분 되게 공감이 가거든요.
어~ 무신론자 비종교인이라고 해서 지금 코로나 사태 때문에 어떤 종교인들을 많이 이렇게 비방하는 것도,어~ 무신론자 비종교인이라고 해서 지금 코로나 사태 때문에 어떤 종교인들을 많이 이렇게 비방하는 것도
사실 그렇게 썩 마음에 들지는 않아요.,사실 그렇게 썩 마음에 들지는 않아요.
근데 먼저는 기독교인이 먼저 각성을 해서 스스로,근데 먼저는 기독교인이 먼저 각성을 해서 스스로
그~ 뭐~ 성경에도 세상의 빛이 되어야 된다 소금이 되어야 된다 뭐~ 말을 하니깐,그~ 뭐~ 성경에도 세상의 빛이 되어야 된다 소금이 되어야 된다 뭐~ 말을 하니깐
먼저 그렇게 했어야 되는데 뭐~ 정말 이~ 그~  님 말씀처럼,먼저 그렇게 했어야 되는데 뭐~ 정말 이~ 그~  님 말씀처럼
종교가 나쁘다고 생각지는 않아요.,종교가 나쁘다고 생각지는 않아요.
왜냐면은 종교의 경서에는 불경도 그렇고 성경도 그렇고 뭐~ 코란도 그렇고,왜냐면은 종교의 경서에는 불경도 그렇고 성경도 그렇고 뭐~ 코란도 그렇고
어~ 사서삼경이나 유경에도 나오는 많은 내용들이,어~ 사서삼경이나 유경에도 나오는 많은 내용들이
결코 나쁜 일이 없습니다 아~ 나쁜 말도 없고,결코 나쁜 일이 없습니다 아~ 나쁜 말도 없고
오히려 사람의 어떤 어떤 욕망이나 욕구들을 더 제어하고,오히려 사람의 어떤 어떤 욕망이나 욕구들을 더 제어하고
더 절제하고 참,더 절제하고 참
그렇게 산다면 힘든 삶일 수밖에 없는 그런 길들을 많이,그렇게 산다면 힘든 삶일 수밖에 없는 그런 길들을 많이
이야거 아~ 이야기하고 뭐~  전하고,이야거 아~ 이야기하고 뭐~  전하고
전파하고 있기 때문에 그런 말들이 나쁘다고 생각하지는 않거든요.,전파하고 있기 때문에 그런 말들이 나쁘다고 생각하지는 않거든요.
근데 문제는 말씀하셨던 것처럼 그걸 가지고 악용을 하는 거죠.,근데 문제는 말씀하셨던 것처럼 그걸 가지고 악용을 하는 거죠.
기독교 같은 경우는 같은 성경을 가지고도 뭐~ 교리적인 어떤 다른 해석,기독교 같은 경우는 같은 성경을 가지고도 뭐~ 교리적인 어떤 다른 해석
자신에게 어떤 유리한 해석 코에 달면 코걸이 귀에 달면 귀걸이 형식의 어떤,자신에게 어떤 유리한 해석 코에 달면 코걸이 귀에 달면 귀걸이 형식의 어떤
설교를 통해서 뭐~ 약간,설교를 통해서 뭐~ 약간
뭐~ 이람  이람  같은 것들이 있다고 보고 그런 것들이 사실,뭐~ 이람  이람  같은 것들이 있다고 보고 그런 것들이 사실
가장 큰 문제라고 생각을 하구요.,가장 큰 문제라고 생각을 하구요.
어~ 기독교 내에서는 그런 것들이 가장 큰 문제고 그리고 기독교 내에서의 서의,어~ 기독교 내에서는 그런 것들이 가장 큰 문제고 그리고 기독교 내에서의 서의
뭐~ 전쟁이라고 해야 됩니까?,뭐~ 전쟁이라고 해야 됩니까?
서로 간의 이단이다 는 뭐~ 사이비다 이런,서로 간의 이단이다 는 뭐~ 사이비다 이런
어~ 싸움 다툼 니가 옳다 내가 옳다,어~ 싸움 다툼 네가 옳다 내가 옳다
이런 부분들에 대해서 가장 큰 문제라고 생각하고 또 불교는 사실 되게,이런 부분들에 대해서 가장 큰 문제라고 생각하고 또 불교는 사실 되게
이렇게 정부의 어떤 지침이나 이런 것들을 잘 따르고 한다고 생각을 해요.,이렇게 정부의 어떤 지침이나 이런 것들을 잘 따르고 한다고 생각을 해요.
근데 불교는 진짜 되게 아이러니한 게 뭐~,근데 불교는 진짜 되게 아이러니한 게 뭐~
법륜스님이나 이번에 또 혜인스님 혜민스님,법륜스님이나 이번에 또 혜인스님 혜민스님
그~ 혜민스님의 어떤 개인적인 그런 걸 떠나서,그~ 혜민스님의 어떤 개인적인 그런 걸 떠나서
스님들이 나와서 티비 프로에서 얘기를 할 때,스님들이 나와서 티비 프로에서 얘기를 할 때
어~ 불교의 경서를 가지고 이야기하지 않는 부분들이 사실 너무 안타까워요.,어~ 불교의 경서를 가지고 이야기하지 않는 부분들이 사실 너무 안타까워요.
그분들은 불경을 공부하시는 분이고,그분들은 불경을 공부하시는 분이고
불경의 뜻이 이러하다 그렇기 때문에 우리가 이렇게 해야 된다라는 내용이 없고 그냥,불경의 뜻이 이러하다 그렇기 때문에 우리가 이렇게 해야 된다라는 내용이 없고 그냥
뭐~ 세상의 어떤 인문학 강사 뭐~ 설민석 강사 같은 사람이나 아니면,뭐~ 세상의 어떤 인문학 강사 뭐~ 설민석 강사 같은 사람이나 아니면
뭐~ 아침에 그런,뭐~ 아침에 그런
뭐~ 정신 건강 프로 이런 것들이 많잖아요 강연 백 도씨도 있고 뭐~,뭐~ 정신 건강 프로 이런 것들이 많잖아요 강연 백 도씨도 있고 뭐~
세바시도 있고 뭐~ 이런 데서 나오는 사람이랑,세바시도 있고 뭐~ 이런 데서 나오는 사람이랑
다만 승복만 입고 나왔을 뿐 저분이 말하는 것과,다만 승복만 입고 나왔을 뿐 저분이 말하는 것과
그냥 일반 사람이 말하는 것이 무엇이 쫌 차이가 있지?,그냥 일반 사람이 말하는 것이 무엇이 조금 차이가 있지?
물론 쪼끔 보면 스님의 혜안이 쪼금 더 넓고 깊이가 있긴 한데,물론 쪼끔 보면 스님의 혜안이 쪼금 더 넓고 깊이가 있긴 한데
그런 것에서 차이가 아니라 결국 그분들이 종교인이면은,그런 것에서 차이가 아니라 결국 그분들이 종교인이면은
