사투리,표준어
여기선 또 그 맛이 안 나 그래서 내가 그게 더 그리운 거 있잖아 막,여기선 또 그 맛이 안 나 그래서 내가 그게 더 그리운 거 있잖아 막
그~ 하와이에서 먹던 그~ 안 녹은 참치에,그~ 하와이에서 먹던 그~ 안 녹은 참치에
큐브 모양으로 돼가지고,큐브 모양으로 돼가지고
이게 또,이게 또
초장 찍어먹는 그런 맛이랑 또 아예 다르거든,초장 찍어먹는 그런 맛이랑 또 아예 다르거든
그게 약간 샐러드 같은 샐러드라고 하긴 좀 그렇고,그게 약간 샐러드 같은 샐러드라고 하긴 좀 그렇고
음~ 약간 짭짤한 샐러드?,음~ 약간 짭짤한 샐러드?
약간 그런 거를 밥에 얹어 먹는 기분?,약간 그런 거를 밥에 얹어 먹는 기분?
약간 그런 맛이 나더라고,약간 그런 맛이 나더라고
근데 그게 은근히 궁합이 진짜 잘 맞아 밥하고,근데 그게 은근히 궁합이 진짜 잘 맞아 밥하고
그래서 하와이 전통 음식 이런 거라 가지고 내가 되게 많이 먹었어 점심으로,그래서 하와이 전통 음식 이런 거라 가지고 내가 되게 많이 먹었어 점심으로
음~ 나는 딱 특별히 좋아하는 음식,음~ 나는 딱 특별히 좋아하는 음식
은 없는 거 같고 약간 두루두루 다 좋아하는 편이어서,은 없는 거 같고 약간 두루두루 다 좋아하는 편이어서
그래서 또 맛집을,그래서 또 맛집을
다양한 맛집을 가는 걸 좋아하는 거 같애.,다양한 맛집을 가는 걸 좋아하는 거 같애.
그게 제일,그게 제일
최근에 맛있게 먹었던 거는,최근에 맛있게 먹었던 거는
그~ 남원에,그~ 남원에
여행 갔었을 때,여행 갔었을 때
오징어볶음 그렇게 맛있더라고,오징어볶음 그렇게 맛있더라고
그~ 오징어볶음이 나오면은?,그~ 오징어볶음이 나오면은?
아~ 일단 거기 그~,아~ 일단 거기 그~
음식점 자체가 나 오징어볶음 맛집이라길래 왜 이거를 가지?,음식점 자체가 나 오징어볶음 맛집이라길래 왜 이거를 가지?
왜냐하면 오징어볶음 맛집이라고 가본 적이 한 번 한 번도 없었거든?,왜냐하면 오징어볶음 맛집이라고 가본 적이 한 번 한 번도 없었거든?
근데 맛집이래서  기봤는데,근데 맛집이래서  기봤는데
그~ 줄서서 먹는 곳이더라고,그~ 줄서서 먹는 곳이더라고
음식은 나왔는데 밥을 바로 넣어버려 공깃밥을,음식은 나왔는데 밥을 바로 넣어버려 공깃밥을
그리고 바로 볶아버려.,그리고 바로 볶아버려.
그래서 밥 이제 볶음밥을 먹는건데,그래서 밥 이제 볶음밥을 먹는건데
너무 맛있더라고 근데 엄마 아빠는,너무 맛있더라고 근데 엄마 아빠는
좀 달달해서 별로 안 좋아하고,좀 달달해서 별로 안 좋아하고
동생이랑 나는 엄청 맛있게 먹었던 기억이 있어.,동생이랑 나는 엄청 맛있게 먹었던 기억이 있어.
근데 진짜 되게 특이하다.,근데 진짜 되게 특이하다.
왜냐면 이게 보통 막,왜냐하면 이게 보통 막
맛집하면은 무슨 찌개류 아니면 전골류 뭐~ 이런건데,맛집하면은 무슨 찌개류 아니면 전골류 뭐~ 이런건데
오징어 볶음으로 유명한 거는,오징어 볶음으로 유명한 거는
오징어 초읍 볶음 같은 거야 아니면은,오징어 초읍 볶음 같은 거야 아니면은
고추장 불고기 같은 그런,고추장 불고기 같은 그런
베이스로 만들어진건가?,베이스로 만들어진건가?
낙지볶음 알지 무슨 맛인지.,낙지볶음 알지 무슨 맛인지.
깐 그런,깐 그런
소스에,소스에
이제 빨간 양념이,이제 빨간 양념이
그~ 무쳐져가지고 돌솥 위에서,그~ 무쳐져가지고 돌솥 위에서
자글자글 있는게 이제 바로 나오고 돌판이?,자글자글 있는게 이제 바로 나오고 돌판이?
근데 우리가 원래 상식적으로는 그걸 먹고,근데 우리가 원래 상식적으로는 그걸 먹고
나중에 밥을 볶아먹잖아?,나중에 밥을 볶아먹잖아?
근데 거긴 특이하게 바로 넣더라고,근데 거긴 특이하게 바로 넣더라고
그리고 남원에서 제일 유명한 게,그리고 남원에서 제일 유명한 게
남원하면 추어탕인데,남원하면 추어탕인데
그것도 먹었었거든 근데 별 감흥이 없고,그것도 먹었었거든 근데 별 감흥이 없고
오징어가 너무 맛있어서 좀 충격,오징어가 너무 맛있어서 좀 충격
좀 약간의 충격과 너무 맛있어서 또 충격이였던 경험 있어.,좀 약간의 충격과 너무 맛있어서 또 충격이였던 경험 있어.
여행을 다닐 때 그 지역의 맛집을 최대한 갈려고 하는 편이어서,여행을 다닐 때 그 지역의 맛집을 최대한 갈려고 하는 편이어서
이렇게 오징어 맛집 좀 이상하지만,이렇게 오징어 맛집 좀 이상하지만
간 건데 너무 가게 잘 했던 거 같애.,간 건데 너무 가기 잘 했던 거 같애.
여행하면서 먹은 맛집하니까 나도 생각나는데가,여행하면서 먹은 맛집하니까 나도 생각나는데가
그~ 울진에서,그~ 울진에서
짬뽕인데,짬뽕인데
이~ 비빔 비빔짬뽕을 해가지고?,이~ 비빔 비빔짬뽕을 해가지고?
그~ 비빔짬뽕 면도 있고,그~ 비빔짬뽕 면도 있고
그 다음에 밥도 있고,그 다음에 밥도 있고
하는 건데,하는 건데
사실 밥이 더 맛있긴 하거든 좀,사실 밥이 더 맛있긴 하거든 좀
면은 좀 싱거워가지고,면은 좀 싱거워가지고
근데,근데
밥은 진짜 맛있는 거야.,밥은 진짜 맛있는 거야.
그~ 나도 그 때 여행가서 제일 맛있는 거 먹었던 거 딱 생각하면은,그~ 나도 그 때 여행가서 제일 맛있는 거 먹었던 거 딱 생각하면은
나는 그 짬뽕밥이 제일 먼저 떠올라 울진에,나는 그 짬뽕밥이 제일 먼저 떠올라 울진에
그~ 가면은 꼭 먹어 봐.,그~ 가면은 꼭 먹어 봐.
이야기 들었을 때는,이야기 들었을 때는
비빔짬뽕 면이 맛있을 것 같은데,비빔짬뽕 면이 맛있을 것 같은데
밥이 유명하다니까 꼭 먹어볼게.,밥이 유명하다니까 꼭 먹어볼게.
아~ 그리고 최근에,아~ 그리고 최근에
동생이 서울에 왔었는데,동생이 서울에 왔었는데
동생이랑 나랑 정말 좋아하는 떡볶이 집이 있거든?,동생이랑 나랑 정말 좋아하는 떡볶이 집이 있거든?
아차산역에 &company-name1&라고,아차산역에 &company-name1&라고
막 방송에도 나오고 막 그랬던 집이 있어.,막 방송에도 나오고 막 그랬던 집이 있어.
내 동생이,내 동생이
포장을 해 온 거야 핫도그랑 떡볶이랑 이렇게 세트로,포장을 해 온 거야 핫도그랑 떡볶이랑 이렇게 세트로
근데 그거는 진짜 맛있긴한데,근데 그거는 진짜 맛있긴한데
조금 니한테는 매울 거 같애서,조금 너한테는 매울 거 같애서
별로 추천 못 할 것 같애,별로 추천 못 할 것 같애
매운 정도가 한 불닭볶음면 정도보다 더 매운 건가 아니면은 신라면 정도?,매운 정도가 한 불닭볶음면 정도보다 더 매운 건가 아니면은 신라면 정도?
불닭볶음면보다 살짝 불닭볶음면과 신라면 그 사이인 거 같애.,불닭볶음면보다 살짝 불닭볶음면과 신라면 그 사이인 거 같애.
그~ 나는 매운거를 잘 먹는 편이어서,그~ 나는 매운거를 잘 먹는 편이어서
그냥 먹었는데 동생은 처음 먹었을 때,그냥 먹었는데 동생은 처음 먹었을 때
땀을 흘리더라고 원래 땀을 잘 안 흘리는 아인데,땀을 흘리더라고 원래 땀을 잘 안 흘리는 아인데
매워가지고 그러더라고,매워가지고 그러더라고
나는 매운 거 하면 더 먹어 보고 싶다.,나는 매운 거 하면 더 먹어 보고 싶다.
그~ 신길 &company-name9&?,그~ 신길 &company-name9&?
그~ 신길에 있는 그~ 매운 짬뽕 있잖아.,그~ 신길에 있는 그~ 매운 짬뽕 있잖아.
근데 그게 진짜 맵대 난 나는 사람들이 근데,근데 그게 진짜 맵대 난 나는 사람들이 근데
그거 맨 처음에 막 유튜브에서 먹고 이럴 때,그거 맨 처음에 막 유튜브에서 먹고 이럴 때
좀 짬뽕 먹을 수 있을 거 같은데 막 이 생각했었거든,좀 짬뽕 먹을 수 있을 거 같은데 막 이 생각했었거든
근데,근데
그게 진짜 맵다고 하더라고,그게 진짜 맵다고 하더라고
면까지는 어떻게든 먹는데,면까지는 어떻게든 먹는데
국물을 못 먹는다고 그러더라고 사람들이 너무 매워가지고,국물을 못 먹는다고 그러더라고 사람들이 너무 매워가지고
니 혹시 먹어 봤어 &company-name1&?,너 혹시 먹어 봤어 &company-name1&?
아니 근데 최근에 신길동에 갈 일이 있었는데,아니 근데 최근에 신길동에 갈 일이 있었는데
그걸 먹어볼까 생각을 했거든?,그걸 먹어볼까 생각을 했거든?
데 도저히 용기가 안 나는 거야 그~ 최근에,데 도저히 용기가 안 나는 거야 그~ 최근에
매운 음식 맛집 떡볶이 맛집이랑 매운 돈까스 맛집이랑,매운 음식 맛집 떡볶이 맛집이랑 매운 돈까스 맛집이랑
그~ 매운 음식 챌린지 몇 개 한 곳이 있는데,그~ 매운 음식 챌린지 몇 개 한 곳이 있는데
진짜 너무 강력한 매운맛을 한 번 경험해가지고,진짜 너무 강력한 매운맛을 한 번 경험해가지고
&company-name1& 그거는,&company-name1& 그거는
진짜 먹어 보고 싶은데,진짜 먹어 보고 싶은데
못 가겠어 무서워가지고,못 가겠어 무서워가지고
야 니 매운 거 잘 먹으면 귀 아픈 거 알제?,야 너 매운 거 잘 먹으면 귀 아픈 거 알지?
아~ 몰라 니 진짜 매운 거 잘 먹네.,아~ 몰라 너 진짜 매운 거 잘 먹네.
나는 그~ 매운 거 잘 못 먹으니까,나는 그~ 매운 거 잘 못 먹으니까
매운 거 먹으면 귀가 약간 멍멍해지면서,매운 거 먹으면 귀가 약간 멍멍해지면서
귀가 약간 멍하게 아프고 그리고,귀가 약간 멍하게 아프고 그리고
땀이 진짜 많이 나거든,땀이 진짜 많이 나거든
그래가지고 나는 그런데서 먹으면 좀 창피한거야.,그래가지고 나는 그런데서 먹으면 좀 창피한거야.
이렇게 막 사람들 태연하게 먹는 사람들 너무 많은데,이렇게 막 사람들 태연하게 먹는 사람들 너무 많은데
나 혼자 막 땀을 막,나 혼자 막 땀을 막
엄청 흘리니까,엄청 흘리니까
그래가지고 좀 창피해가지고 난 그런 데서 혼자 못 먹겠더라고,그래가지고 좀 창피해가지고 난 그런 데서 혼자 못 먹겠더라고
다음에 한 번 가볼래?,다음에 한 번 가볼래?
&company-name1&?,&company-name1&?
어~ &company-name1&은 나 진짜 가보고 싶었어.,어~ &company-name1&은 나 진짜 가보고 싶었어.
&company-name1& 처음 듣고,&company-name1& 처음 듣고
&company-name1&,&company-name1&
아~ 거기  아니야?,아~ 거기  아니야?
아니야 잘못 알았나보다,아니야 잘못 알았나보다
아~ 그리고 나 최근에,아~ 그리고 나 최근에
또 맛집 간 것 중에서,또 맛집 간 것 중에서
광장시장에 &company-name2&이라고 있단 말이야?,광장시장에 &company-name2&이라고 있단 말이야?
근데 거기는,근데 거기는
다른 뭐~ 순이네 아님 다른 또 빈대떡 맛집 이렇게 엄청 많은데 광장시장 안에,다른 뭐~ 순이네 아님 다른 또 빈대떡 맛집 이렇게 엄청 많은데 광장시장 안에
거기가 원조래.,거기가 원조래.
그래서 가봤는데 너무 맛있더라고,그래서 가봤는데 너무 맛있더라고
막 부산에서도,막 부산에서도
남포동쪽 빈대떡 유명하잖아 근데 서울,남포동쪽 빈대떡 유명하잖아 근데 서울
그~ &company-name2&?,그~ &company-name2&?
그거는 너무 맛있어가지고,그거는 너무 맛있어가지고
친구들 요쪽에 놀러오면은 매번 델고 가는 거 같애.,친구들 요쪽에 놀러오면은 매번 데리고 가는 거 같애.
나도 그~ 빈대떡 먹어봤어.,나도 그~ 빈대떡 먹어봤어.
그~ 되게 유명해서 줄서는 거기 말하는 맞제?,그~ 되게 유명해서 줄서는 거기 말하는 맞지?
거기가 나는 아~ 빈대떡이 맛있어봤자 얼마나 맛있겠노? 이렇게 생각했는데,거기가 나는 아~ 빈대떡이 맛있어봤자 얼마나 맛있겠어? 이렇게 생각했는데
진짜 맛있더라고,진짜 맛있더라고
이게 빈대떡이 다 똑같은 빈대떡이 아이 아이고 그~ 약간 그~ 느끼하지 않으면서도,이게 빈대떡이 다 똑같은 빈대떡이 아니 아니고 그~ 약간 그~ 느끼하지 않으면서도
약간 감칠맛나는 그리고 그~ 사이드로 양파 그거 주잖아.,약간 감칠맛나는 그리고 그~ 사이드로 양파 그거 주잖아.
어~ 그거 진짜 맛있더라고,어~ 그거 진짜 맛있더라고
맞아.,맞아.
그거는 진짜 거기서 먹어도 맛있고,그거는 진짜 거기서 먹어도 맛있고
포장해서 와서 에어 프라이기에 돌려 가지고 먹어도 진짜 맛있는 거 같애.,포장해서 와서 에어 프라이기에 돌려 가지고 먹어도 진짜 맛있는 거 같애.
우리 요즘 또 코로나니까 거기서,우리 요즘 또 코로나니까 거기서
먹긴 좀 힘드니깐,먹긴 좀 힘드니깐
제 부산 친구들이 위해 그거를 포장을 하고,제 부산 친구들이 위해 그거를 포장을 하고
그리고 또 광명쪽에 &company-name3&라고,그리고 또 광명쪽에 &company-name3&라고
정말 맵기로 유명한,정말 맵기로 유명한
떡볶이집 있는 거야 이제 거기도 이제 포장을 하러 갔는데,떡볶이집 있는 거야 이제 거기도 이제 포장을 하러 갔는데
순한맛 중간맛 매운맛 이렇게 시켰거든?,순한맛 중간맛 매운맛 이렇게 시켰거든?
혹시 &company-name3& 알아?,혹시 &company-name3& 알아?
아이 나 처음 들어봐 나 매운 거 잘 못 먹어서 매운 집 잘 몰라.,아니 나 처음 들어봐 나 매운 거 잘 못 먹어서 매운 집 잘 몰라.
그래서 매운 그~ 친구들 중에서 매운 거 못 먹는 친구들도 있으니까,그래서 매운 그~ 친구들 중에서 매운 거 못 먹는 친구들도 있으니까
여러 종류를 샀는데,여러 종류를 샀는데
매운맛 아이다 먼저 순한맛은  먹을 만 해,매운맛 아니다 먼저 순한맛은  먹을 만 해
그냥 살짝 매콤한,그냥 살짝 매콤한
니도 먹을 수 있는 정도?,너도 먹을 수 있는 정도?
근데 중간맛은 이제 불닭볶음면보다 조금 위에 단계,근데 중간맛은 이제 불닭볶음면보다 조금 위에 단계
데 씁습거리면서 먹을 수 있는 정도?,데 씁습거리면서 먹을 수 있는 정도?
이제 매운맛,이제 매운맛
매운맛은 일단 먼저 손을 안 댔어.,매운맛은 일단 먼저 손을 안 댔어.
이전에 먹어 본 적이 있기 땜에,이전에 먹어 본 적이 있기 때문에
친구들이 위해서 사간 거였거든?,친구들이 위해서 사간 거였거든?
근데 친구 두 명이 먹더라고,근데 친구 두 명이 먹더라고
매워 죽겠는데도 막 들어간대,매워 죽겠는데도 막 들어간대
감칠맛 난다고 그래서,감칠맛 난다고 그래서
아~ 진짜 이거 매운 떡볶이 좋아하는 사람 그~ 매니아층이 있단 말이야?,아~ 진짜 이거 매운 떡볶이 좋아하는 사람 그~ 매니아층이 있단 말이야?
그런 사람들한테 이거 &company-name3& 진짜 괜찮은 맛집인 거 같애.,그런 사람들한테 이거 &company-name3& 진짜 괜찮은 맛집인 거 같애.
&company-name4&보다 더 맛있었 맛있었나?,&company-name4&보다 더 맛있었 맛있었나?
당연히 맛있었지 &company-name4&는 맛이 없었으니까,당연히 맛있었지 &company-name4&는 맛이 없었으니까
맛이 최악이어서,맛이 최악이어서
고통스러운 맛이어가지고 힘들었어.,고통스러운 맛이어가지고 힘들었어.
그건 아닌 음식인 거 같애.,그건 아닌 음식인 거 같애.
그거 먹고 배탈났다 아이가.,그거 먹고 배탈났지 않니.
너무 매워가지고,너무 매워가지고
난 진짜 그거 한 개 먹고 못 먹겠더라.,난 진짜 그거 한 개 먹고 못 먹겠더라.
그 돈까스는 근데 나는 요즘 약간,그 돈까스는 근데 나는 요즘 약간
우리 부산 음식,우리 부산 음식
좀 그립더라고 나 점점,좀 그립더라고 나 점점
나 근데 진짜 신기한 게,나 근데 진짜 신기한 게
부산 음식 중에 좀 그리운 게 그~ 서서 먹는 떡볶이 그게 일 번가 가면은,부산 음식 중에 좀 그리운 게 그~ 서서 먹는 떡볶이 그게 일 번가 가면은
오뎅만 이렇게 담근 게 아니라 떡 같이 담가놓잖아 가래떡,오뎅만 이렇게 담근 게 아니라 떡 같이 담가놓잖아 가래떡
나 그 가래떡이 너무 먹고 싶은 거야.,나 그 가래떡이 너무 먹고 싶은 거야.
요즘 나 그게 너무 그리워서 부산 생각하면,요즘 나 그게 너무 그리워서 부산 생각하면
맞아 그~ 부산 지역에 많이 있는 거라대?,맞아 그~ 부산 지역에 많이 있는 거라대?
난 당연히,난 당연히
다 그렇게 맛있는 거 그렇게 맛있는 거니까,다 그렇게 맛있는 거 그렇게 맛있는 거니까
다 있는 거라 생각했는데 서울에는 없더라고,다 있는 거라 생각했는데 서울에는 없더라고
없더라 뭐 웬만한덴 없고,없더라 뭐 웬만한덴 없고
뭐~ 부산 어묵 이런 식으로 하는 집만 있고,뭐~ 부산 어묵 이런 식으로 하는 집만 있고
근데 그런 집도 보통 일반시장엔 없으니까,근데 그런 집도 보통 일반시장엔 없으니까
굳이 그걸 찾아가서 먹어야되는데,굳이 그걸 찾아가서 먹어야되는데
부산에는 웬만한데 다 그~ 떡 같이 들어가있잖아.,부산에는 웬만한데 다 그~ 떡 같이 들어가있잖아.
어~ 그게 너무 먹고 싶더라고,어~ 그게 너무 먹고 싶더라고
요즘 또 부산 생각하면 먹고 싶은 게 우리 자주 먹던,요즘 또 부산 생각하면 먹고 싶은 게 우리 자주 먹던
그~ 매운 &company-name5&.,그~ 매운 &company-name5&.
거기 진짜 맛있었는데 나 그거도 요즘 너무 먹고 싶다.,거기 진짜 맛있었는데 나 그거도 요즘 너무 먹고 싶다.
요즘 부산 자주 가나 가서 부산 음식도 먹고 그래?,요즘 부산 자주 가나 가서 부산 음식도 먹고 그래?
응 부산에 또 먹고 싶으면 맛집 있어가지고,응 부산에 또 먹고 싶으면 맛집 있어가지고
다음 주에도 부산을 갈 거 같단 말이야?,다음 주에도 부산을 갈 거 같단 말이야?
부산에,부산에
유엔 공원 근처에 &company-name6&라고 있대.,유엔 공원 근처에 &company-name6&라고 있대.
근데 그게,근데 그게
칼국수 되게 많잖아 음식점,칼국수 되게 많잖아 음식점
근데 거긴 또 줄이 선다는거야.,근데 거긴 또 줄이 선다는거야.
주 메뉴가,주 메뉴가
어~ 조개가 들어간 칼국수,어~ 조개가 들어간 칼국수
반찬으로 김치가 나오는데,반찬으로 김치가 나오는데
그 둘이가 그렇게 맛있다고 하더라고,그 둘이가 그렇게 맛있다고 하더라고
나 &company-name6& 먹어 봤어.,나 &company-name6& 먹어 봤어.
그게 이~ 국물 베이스는 사실 엄청 이게 맑은 국물이거든?,그게 이~ 국물 베이스는 사실 엄청 이게 맑은 국물이거든?
이게 뭔가 빨간 국물이 아니고 하얀국물이라서,이게 뭔가 빨간 국물이 아니고 하얀국물이라서
약간 사람들이 볼 때는 좀 심심하다 얼큰하지 않다.,약간 사람들이 볼 때는 좀 심심하다 얼큰하지 않다.
이렇게 생각할 수 있는데,이렇게 생각할 수 있는데
국물이 진짜 시원해 그 안에 바지락이 진짜 많이 들어가있어가지고,국물이 진짜 시원해 그 안에 바지락이 진짜 많이 들어가있어가지고
진짜 시원하고,진짜 시원하고
국물은 대신 그렇게 시원하고 약간 맵싹한 그런 맛이 나는데,국물은 대신 그렇게 시원하고 약간 맵싹한 그런 맛이 나는데
김치는 진짜 매워 또,김치는 진짜 매워 또
나는 맨 처음에 그~ 매운 김치라는 안내문을 못 읽고 먹어가지고,나는 맨 처음에 그~ 매운 김치라는 안내문을 못 읽고 먹어가지고
어이 김치가 왜 이렇게 맵지?,어이 김치가 왜 이렇게 맵지?
이 생각했었거든 그 김치가 진짜 매워.,이 생각했었거든 그 김치가 진짜 매워.
근데 그 김치를 좋아하는 사람들이 진짜 많더라고,근데 그 김치를 좋아하는 사람들이 진짜 많더라고
그래 맛있게 매운 거 아니면은,그래 맛있게 매운 거 아니면은
그냥 매운 거야?,그냥 매운 거야?
내가 약간 막 아~ 좀 맵다 맺다 이러면서 먹을 정도면,내가 약간 막 아~ 좀 맵다 맺다 이러면서 먹을 정도면
불닭볶음면까진 아닌 거 같은데,불닭볶음면까진 아닌 거 같은데
확실히 일반 김치보다 확연히 매운맛,확실히 일반 김치보다 확연히 매운맛
근데 약간 덜 익은 매운맛이거든?,근데 약간 덜 익은 매운맛이거든?
그래서 김치가 약간 덜 익었는데,그래서 김치가 약간 덜 익었는데
엄청 매운 거까진 아니고 약간 매워.,엄청 매운 거까진 아니고 약간 매워.
그래서 아~ 이 좀 김치 많이 먹으면 좀 너무 매워서 못 먹겠는데 이럴 정도?,그래서 아~ 이 좀 김치 많이 먹으면 좀 너무 매워서 못 먹겠는데 이럴 정도?
근데 또 국물이 맵지가 않으니까,근데 또 국물이 맵지가 않으니까
국물이 걍 시원한 국물이라서,국물이 그냥 시원한 국물이라서
그~ 매움을 약간 잡아준다고 해야 되나?,그~ 매움을 약간 잡아준다고 해야 되나?
어~ 되게 괜찮더라고,어~ 되게 괜찮더라고
그 그게 원래 그 그 집이 줄을 서서 먹는데,그 그게 원래 그 그 집이 줄을 서서 먹는데
내가 그 날 아침 일찍 그 근처에 볼 일이 있어 갔다가,내가 그 날 아침 일찍 그 근처에 볼 일이 있어 갔다가
친구랑 우연히 여기 유명하더라 왔었어.,친구랑 우연히 여기 유명하더라 왔었어.
뭐 나 여 뭔지도 몰라도 갔는데,뭐 나 여 뭔지도 몰라도 갔는데
근데 번호표를 받아가지고 있더라고 오픈 전에,근데 번호표를 받아가지고 있더라고 오픈 전에
그래가지고 나 그 때 만약에 줄 안 섰으면은 내 뒤에 있는 사람들 다 끊겼어.,그래가지고 나 그 때 만약에 줄 안 섰으면은 내 뒤에 있는 사람들 다 끊겼어.
너무 인기가 많아가지고 그 집이 진짜 유명하더라니까?,너무 인기가 많아가지고 그 집이 진짜 유명하더라니까?
거기 너무 가보고싶어.,거기 너무 가보고싶어.
아~  추우니깐 그래 뜨끈한 국물,아~  추우니깐 그렇게 뜨끈한 국물
너무 맛있을 거 같애.,너무 맛있을 거 같애.
니도 그렇고,너도 그렇고
주변에 갔다 온 친구들 이야기 들어 보면은,주변에 갔다 온 친구들 이야기 들어 보면은
다 맛있다고 하는 거 같애.,다 맛있다고 하는 거 같애.
어 &company-name6&는 진짜 내가 전국에서 먹은 칼국수 중에서,어 &company-name6&는 진짜 내가 전국에서 먹은 칼국수 중에서
거 국물이 안 빨간데 그 얼큰 그 맛이 나 너무 신기해가지고,그거 국물이 안 빨간데 그 얼큰 그 맛이 나 너무 신기해가지고
한 오위 안엔 드는 거 같은데?,한 오위 안엔 드는 거 같은데?
다섯 손가락 안엔 드는 거 같애.,다섯 손가락 안엔 드는 거 같애.
너무 맛있어가지고 어~ 완전 내 스타일,너무 맛있어가지고 어~ 완전 내 스타일
난 요즘 수제비도 먹고 싶더라,난 요즘 수제비도 먹고 싶더라
날씨가 추워지니까,날씨가 추워지니까
요즘 약간 뜨끈한 국물에 뭔가 이렇게 베이스로 떠서 먹는 그런 게 먹고 싶은가봐.,요즘 약간 뜨끈한 국물에 뭔가 이렇게 베이스로 떠서 먹는 그런 게 먹고 싶은가봐.
수제비도 좀 땡기고 수제비 혹시 맛집 아나?,수제비도 좀 땡기고 수제비 혹시 맛집 알아?
수제비라 수제비는 짐 바로 생각나는 게 없는 거 같애.,수제비라 수제비는 지금 바로 생각나는 게 없는 거 같애.
그거는 내가 다음에 함 만들어 줄게.,그거는 내가 다음에 한번 만들어 줄게.
안 그래도 진짜 내 요번 다음 주에 장 봐 가지고 수제비 한 번 해먹을라고,안 그래도 진짜 내 요번 다음 주에 장 봐 가지고 수제비 한 번 해먹을라고
어~ 수제비 반죽 해가지고 해서 먹으면은,어~ 수제비 반죽 해가지고 해서 먹으면은
그게 보니까 수제비 이렇게 디포리?,그게 보니까 수제비 이렇게 디포리?
디포리 멸치 넣어가지고 이렇게,디포리 멸치 넣어가지고 이렇게
멸치랑 무랑 해서 다신 물 내고,멸치랑 무랑 해서 다신 물 내고
거기에 그냥 이거 밀가루 반죽하고?,거기에 그냥 이거 밀가루 반죽하고?
소금으로 간해서 애호박 넣어서 먹으면 되더라고,소금으로 간해서 애호박 넣어서 먹으면 되더라고
그래서 반죽 한 번 해 볼라고,그래서 반죽 한 번 해 볼라고
내일이나 한 월요일 즈음에?,내일이나 한 월요일 즈음에?
응~ 맛있겠다 지금 배고파.,응~ 맛있겠다 지금 배고파.
아~ 서울에 다녀봤던데 중에서 되게 맛있었던 그런 맛집 있어?,아~ 서울에 다녀봤던데 중에서 되게 맛있었던 그런 맛집 있어?
아~ 내가 서울에 와 가지고 처음으로 먹은,아~ 내가 서울에 와 가지고 처음으로 먹은
내가 원래 내장류를 안 먹거든?,내가 원래 내장류를 안 먹거든?
그래서 나 순대도 항상 간 빼고 허파 빼고 먹고 순대만 딱 먹고,그래서 나 순대도 항상 간 빼고 허파 빼고 먹고 순대만 딱 먹고
내장류를 내가 한 번도 못 먹어봤는데,내장류를 내가 한 번도 못 먹어봤는데
아~ 옛날에 대구에서 그~ 막창거리인가 거기서 한번 먹어보고,아~ 옛날에 대구에서 그~ 막창거리인가 거기서 한번 먹어보고
아~ 근데 생각보다 좀 질기고,아~ 근데 생각보다 좀 질기고
냄새 좀 났던 거 내 냄새 예민해가지고 좀 아~ 좀 생각보다 별로네 내장이라서 그런가 이러고,냄새 좀 났던 거 나 냄새 예민해가지고 좀 아~ 좀 생각보다 별로네 내장이라서 그런가 이러고
