사투리,표준어
진짜 괜찮은 거 같더라 세일할 때 사면은 질도 좋아서,진짜 괜찮은 거 같더라 세일할 때 사면은 질도 좋아서
꽤 오래 입을 수 있는 것 같다.,꽤 오래 입을 수 있는 것 같다.
나도 곧 스파오의 가성비가 좋은 거 같기도 한 게,나도 곧 스파오의 가성비가 좋은 거 같기도 한 게
스파오 패딩이 있는데 진짜,스파오 패딩이 있는데 진짜
한 해사고 또 다음에 다시 사도 될 만큼 저렴하기도 한데 정말,한 해사고 또 다음에 다시 사도 될 만큼 저렴하기도 한데 정말
따뜻해서 그거를 입고 뭐~,따뜻해서 그거를 입고 뭐~
수도권이나 이런 데 가도 될 정도로 따뜻하기도 한 거 같고,수도권이나 이런 데 가도 될 정도로 따뜻하기도 한 거 같고
폴리스도 얼마 전에 구매해서 입었는데,폴리스도 얼마 전에 구매해서 입었는데
생각보다 굉장히 따뜻하더라고.,생각보다 굉장히 따뜻하더라고.
나는 그날이 좀 추워서 많이 추울 줄 알고 위에 패딩도 입었었는데,나는 그날이 좀 추워서 많이 추울 줄 알고 위에 패딩도 입었었는데
패딩은 결국에 너무 더워서 벗었었다 그런데 요즘에,패딩은 결국에 너무 더워서 벗었었다 그런데 요즘에
관심 있는 헤어스타일은 혹시 있나?,관심 있는 헤어스타일은 혹시 있어?
요즘에 관심 있는 헤어스타일은,요즘에 관심 있는 헤어스타일은
사실 얼마 전까지만 해도,사실 얼마 전까지만 해도
그~ 보건교사 안은영에서 정유미가,그~ 보건교사 안은영에서 정유미가
이제 제작발표회 같이 하고 나온 데서 컷트 숏컷,이제 제작발표회 같이 하고 나온 데서 컷트 숏컷
앞머리 있는 숏컷 같은 거를 했었는데 그게,앞머리 있는 숏컷 같은 거를 했었는데 그게
마음에 들었었는데 근데 지금은 또 바껴서,마음에 들었었는데 근데 지금은 또 바뀌어서
긴 머리 하고 싶다 뭔가,긴 머리 하고 싶다 뭔가
긴 머리 한 사람들 요즘에 많이 보이는 거 같애서,긴 머리 한 사람들 요즘에 많이 보이는 거 같애서
암 음~ 앞머리 없는 염색 있는 긴 머리 아니면은,암 음~ 앞머리 없는 염색 있는 긴 머리 아니면은
앞머리 있는 염색한 긴 머리 이런 거 하고 싶다 언니는?,앞머리 있는 염색한 긴 머리 이런 거 하고 싶다 언니는?
나는 사실 거의 비슷한 스타일을 많이 했어서,나는 사실 거의 비슷한 스타일을 많이 했어서
헤어스타일을 바꾸는 것이 조금,헤어스타일을 바꾸는 것이 조금
나한테는 어려운 과제이기도 한데 왜냐면은 내가 손질을 잘 못 하기 때문에,나한테는 어려운 과제이기도 한데 왜냐면은 내가 손질을 잘 못 하기 때문에
제일 나한테 손질 쉬운 머리는 긴 머리이고,제일 나한테 손질 쉬운 머리는 긴 머리이고
그래도 긴 머리도 잘 어울리는 편이기도 하지만,그래도 긴 머리도 잘 어울리는 편이기도 하지만
그래서 당분간은 없고 그냥,그래서 당분간은 없고 그냥
어떤 한 연예인이 저런 헤어스타일을 했을 때 예쁘다 이런 거는 있는데,어떤 한 연예인이 저런 헤어스타일을 했을 때 예쁘다 이런 거는 있는데
약간 레이어드 컷이랑은 조금 다른 컷인데 여튼,약간 레이어드 컷이랑은 조금 다른 컷인데 여하튼
그런 비슷한 커트의 단발 같은 것도 잘 어울리고 예쁘더라고,그런 비슷한 커트의 단발 같은 것도 잘 어울리고 예쁘더라고
그 전에 태연이 그런 머리 했었는데 아나 어떤 머리인지.,그 전에 태연이 그런 머리 했었는데 아니 어떤 머리인지.
어떤 머린지 잘 모르겠다 근데,어떤 머린지 잘 모르겠다 근데
생각보다 단발이 헤어 손질하기 훨씬 쉽다.,생각보다 단발이 헤어 손질하기 훨씬 쉽다.
내가 원래 긴 머리를 했을 때에는 머리 손질을 잘 못 했는데,내가 원래 긴 머리를 했을 때에는 머리 손질을 잘 못 했는데
단발은 진짜 손질하기가 좀 간편한 것 같더라,단발은 진짜 손질하기가 좀 간편한 것 같더라
다음에 가르쳐 줄게 근데,다음에 가르쳐 줄게 근데
태연 머리는 어떤 건지 잘 모르겠다.,태연 머리는 어떤 건지 잘 모르겠다.
그 레이어드 컷처럼 아니면 샤기컷처럼 층이 굉장히 많은 머리라서,그 레이어드 컷처럼 아니면 샤기컷처럼 층이 굉장히 많은 머리라서
내 생각에는 부산 쪽에서는 제대로,내 생각에는 부산 쪽에서는 제대로
할 수 있는 곳도 많이는 없을 것 같다고 생각이 들었다 왜냐면은,할 수 있는 곳도 많이는 없을 것 같다고 생각이 들었다 왜냐면은
그리고 스타일리스트들이 붙어서 머리를 막 만져주는 거랑은 또 다르니까,그리고 스타일리스트들이 붙어서 머리를 막 만져주는 거랑은 또 다르니까
그게 잘못하면은 너무 더벅머리처럼 될 것 같기도 해서,그게 잘못하면은 너무 더벅머리처럼 될 것 같기도 해서
그리고 나는 그런 머리 아니면은 지금은 못 하지만,그리고 나는 그런 머리 아니면은 지금은 못 하지만
파란 색깔 브릿지 넣은 머리 그런 게 좀 예뻐 보이더라.,파란 색깔 브릿지 넣은 머리 그런 게 좀 예뻐 보이더라.
응 보통 염색하면 갈색 계열이 많아서,응 보통 염색하면 갈색 계열이 많아서
어떤 색으로 염색하든 노란색이나 갈색,어떤 색으로 염색하든 노란색이나 갈색
으로 빠지는 경우가 많거든 그래서 언니는 염색을 하게 되면,으로 빠지는 경우가 많거든 그래서 언니는 염색을 하게 되면
그냥 아예 파란색 보라색 이런 거를 머리에 탈색해서 약간,그냥 아예 파란색 보라색 이런 거를 머리에 탈색해서 약간
브릿지 넣어서 하는 편이 훨씬 더 잘 어울릴 것 같다.,브릿지 넣어서 하는 편이 훨씬 더 잘 어울릴 것 같다.
왜냐면 붉은 계열로 엄스 염색 하더라도,왜냐면 붉은 계열로 엄스 염색 하더라도
나중에 빠지는 경 결국 노란색이나 뭐~ 갈색 이렇게 빠지거든.,나중에 빠지는 경 결국 노란색이나 뭐~ 갈색 이렇게 빠지거든.
응 맞아 여러 가지로 신경 쓸 게 많은 것 같다.,응 맞아 여러 가지로 신경 쓸 게 많은 것 같다.
요즘에는 그래도 일반인들도 유튜브 채널이나 이런거 보고 그래서 그런지,요즘에는 그래도 일반인들도 유튜브 채널이나 이런거 보고 그래서 그런지
다들 각자 스타일 잘 어울리는 거로 이것저것 시도해 보면서,다들 각자 스타일 잘 어울리는 거로 이것저것 시도해 보면서
자신만의 스타일을 완성해 가는 게 많은 거 같고,자신만의 스타일을 완성해 가는 게 많은 거 같고
그것 또한 약간의 자기 피알처럼,그것 또한 약간의 자기 피알처럼
그런 걸로 느껴질 수도 있는 거 같다.,그런 걸로 느껴질 수도 있는 거 같다.
응 패션 유튜버나 뭐 뷰티 유튜버나,응 패션 유튜버나 뭐 뷰티 유튜버나
이런 사람들 보면 자기를 굉장히 잘,이런 사람들 보면 자기를 굉장히 잘
꾸미는 사람들이 많아서 보는 재미가 큰 거 같다.,꾸미는 사람들이 많아서 보는 재미가 큰 거 같다.
근데 패션 유튜버는,근데 패션 유튜버는
아직까지는 내가 엄청 원하는 스타일의 패션 유튜버는 없는 거 같아서,아직까지는 내가 엄청 원하는 스타일의 패션 유튜버는 없는 거 같아서
다음에 한 번 재미 삼아서 영상 찍어보면 재밌을 거 같다.,다음에 한 번 재미 삼아서 영상 찍어보면 재밌을 거 같다.
응 나도 그렇게 생각한다 그런데 예전보다 메이크업,응 나도 그렇게 생각한다 그런데 예전보다 메이크업
같은 거는 사람들이 코로나 때문에 이제 덜 하는 추세인 거 같은데,같은 거는 사람들이 코로나 때문에 이제 덜 하는 추세인 거 같은데
그런 거는 어떻게 생각해?,그런 거는 어떻게 생각해?
음~ 나부터도 일단 잘 보는 거 같기도 하고,음~ 나부터도 일단 잘 보는 거 같기도 하고
차라리 본다면은 뭐~ 패션이나 아니면 헤어 관련 쪽으로는 보는 거 같은데,차라리 본다면은 뭐~ 패션이나 아니면 헤어 관련 쪽으로는 보는 거 같은데
메이크업 쪽은 아무래도,메이크업 쪽은 아무래도
코로나 때문에 마스크 쓰다 보니깐 기초 관련 말고는 관심이 없어져서,코로나 때문에 마스크 쓰다 보니깐 기초 관련 말고는 관심이 없어져서
잘 안 보는 거 같기도 하다 그리고,잘 안 보는 거 같기도 하다 그리고
파운데이션이나 뭐~ 블러셔 뭐~ 쉐도우,파운데이션이나 뭐~ 블러셔 뭐~ 쉐도우
립 이런 것도 한 번 쓰면은 꽤 오래 쓰기 때문에,립 이런 것도 한 번 쓰면은 꽤 오래 쓰기 때문에
더 소비를 안 하는 거 같기도 하고 그리고 많이 쓰면은,더 소비를 안 하는 거 같기도 하고 그리고 많이 쓰면은
환경오염 되니까 또 안 쓰는 거 같기도 하고 그래서 쪼끔,환경오염 되니까 또 안 쓰는 거 같기도 하고 그래서 쪼끔
지는 그런 아이템인 거 같다.,지는 그런 아이템인 거 같다.
나도 메이크업 분야는 약간 지는 분야인 거 같기도 한 게,나도 메이크업 분야는 약간 지는 분야인 거 같기도 한 게
나도 예전보다는 화장품을 많이 안 사게 되고 하는데 지금도 사실,나도 예전보다는 화장품을 많이 안 사게 되고 하는데 지금도 사실
동네에 나가거나 할 때 썬크림도 바르고,동네에 나가거나 할 때 썬크림도 바르고
썬크림 정도까지만 발라도 되기는 한데,썬크림 정도까지만 발라도 되기는 한데
파운데이션이 있는 것을 일단 써야 돼서,파운데이션이 있는 것을 일단 써야 돼서
매일매일 쓰고는 있는데 줄어들지는 않고 대신에,매일매일 쓰고는 있는데 줄어들지는 않고 대신에
파운데이션이나 이런 게 여름철이나 그럴 때는 화장을 하는 게 오히려,파운데이션이나 이런 게 여름철이나 그럴 때는 화장을 하는 게 오히려
나의 경우에는 피부를 조금 더 보호해주는 거 같았어.,나의 경우에는 피부를 조금 더 보호해주는 거 같았어.
그럴 때가 피부가 조금 더 촉촉해지는 거 같애서,그럴 때가 피부가 조금 더 촉촉해지는 거 같애서
그런 거는 괜찮은 거 같다 그런데 아무래도,그런 거는 괜찮은 거 같다 그런데 아무래도
진짜 메이크업에 덜 신경을 쓰게 되다 보니까 제품을,진짜 메이크업에 덜 신경을 쓰게 되다 보니까 제품을
많이 안 사게 되기는 하는 거 같다.,많이 안 사게 되기는 하는 거 같다.
응 진짜 신기하게도,응 진짜 신기하게도
코로나가 생긴 지 이제 일 년 거의 다 됐는데,코로나가 생긴 지 이제 일 년 거의 다 됐는데
우리 삶에서 옷도 그렇고 메이크업도 그렇고,우리 삶에서 옷도 그렇고 메이크업도 그렇고
다 코로나의 영향을 받고 있는 것 같아서 뭔가,다 코로나의 영향을 받고 있는 것 같아서 뭔가
좀 신기하기도 하고 마음이 쫌,좀 신기하기도 하고 마음이 조금
씁쓸하기도 하고 그런 거 같다.,씁쓸하기도 하고 그런 거 같다.
음~ 나도 아무래도 그런 거 같다 그런데 그냥,음~ 나도 아무래도 그런 거 같다 그런데 그냥
한 번쯤은 스타일이 이런 식으로,한 번쯤은 스타일이 이런 식으로
실용을 추구하는 걸로 바뀔 때도 된 거 같기도 해서 이게,실용을 추구하는 걸로 바뀔 때도 된 거 같기도 해서 이게
큰 하나의 트렌드로 자리 잡은 느낌도 있는 거 같다.,큰 하나의 트렌드로 자리 잡은 느낌도 있는 거 같다.
