사투리,표준어
남주혁이 남주혁 배우랑  수지가 나오는 드라마가 있는데,남주혁이 남주혁 배우랑  수지가 나오는 드라마가 있는데
되게 재밌다고 해서,되게 재밌다고 해서
청춘기록을 보다가 지금은 스타트업을 다시 보고 있는 중이거든요.,청춘기록을 보다가 지금은 스타트업을 다시 보고 있는 중이거든요.
그래서 지난주 건 못 봤는데,그래서 지난주 건 못 봤는데
밥 먹을 때마다 보는데 되게 잔잔하게 재밌더라구요.,밥 먹을 때마다 보는데 되게 잔잔하게 재밌더라구요.
그래서 요즘은 그걸 보는 중이고,그래서 요즘은 그걸 보는 중이고
또 제가 아직 보지는 못했는데 펜트하우스라고,또 제가 아직 보지는 못했는데 펜트하우스라고
옛날에 되게 흥했던 스카이캐슬이라는 영 드라마 있잖아요.,옛날에 되게 흥했던 스카이캐슬이라는 영 드라마 있잖아요.
스카이캐슬이랑 또,스카이캐슬이랑 또
부부의 세계를 합친 거 같은 완전 막장 드라마라고 하더라고요.,부부의 세계를 합친 거 같은 완전 막장 드라마라고 하더라고요.
그래서 막 꼭 보라고 친구들이 말을 해주는데 제가 아직 못 보고 있거든요.,그래서 막 꼭 보라고 친구들이 말을 해주는데 제가 아직 못 보고 있거든요.
그래서 스타트업 끝나면 그걸 빨리 보고 싶어요.,그래서 스타트업 끝나면 그걸 빨리 보고 싶어요.
또 아~ 그리고 아~ 혹시,또 아~ 그리고 아~ 혹시
인생 드라마는 있으세요?,인생 드라마는 있으세요?
제 인생 드라마는,제 인생 드라마는
어~ 이번 생은 처음이라서랑 세 개만 뽑자면,어~ 이번 생은 처음이라서랑 세 개만 뽑자면
태양의 후예 이번 생은 처음이라서,태양의 후예 이번 생은 처음이라서
그리고 또 오해영,그리고 또 오해영
이걸 쫌 재밌게 봤어요 저 로맨스 코메디를 쫌 좋아하다 보니깐.,이걸 조금 재밌게 봤어요 저 로맨스 코메디를 조금 좋아하다 보니깐.
이것도 처음에 시작 태양의 후예는,이것도 처음에 시작 태양의 후예는
처음에 시작할 때 본방으로 다 챙겨봤고 나머지는 인제 정주행해서 봤는데,처음에 시작할 때 본방으로 다 챙겨봤고 나머지는 인제 정주행해서 봤는데
쫌 이번 생은 처음이라서는 쫌 잔잔한 편이고 또 오해영은,조금 이번 생은 처음이라서는 조금 잔잔한 편이고 또 오해영은
어~ 그 쫌 배우 안에서,어~ 그 조금 배우 안에서
똑같은 인물 이름이 인물이 인제 섞여서 어~ 복수하는데,똑같은 인물 이름이 인물이 인제 섞여서 어~ 복수하는데
이름의 착오로 인해서 다른 사람을 복수하면서 일어나는 드라마 내용이에요.,이름의 착오로 인해서 다른 사람을 복수하면서 일어나는 드라마 내용이에요.
그래서 쫌 처음에는 흥미 있게 보다가,그래서 조금 처음에는 흥미 있게 보다가
예 뒤로 갈수록 그 엮여서,예 뒤로 갈수록 그 엮여서
로맨스로  이어지고 다시 또 그~,로맨스로  이어지고 다시 또 그~
죄송해요 그~,죄송해요 그~
얘기 정리가 안 됐는데 또 오해영을 쫌 재밌게 봤던 거 같애요.,얘기 정리가 안 됐는데 또 오해영을 조금 재밌게 봤던 거 같애요.
혹시  님은 인생작 드라마가 있나요?,혹시  님은 인생작 드라마가 있나요?
아~ 저는,아~ 저는
고등학생 때인가 봤던 드라마인데,고등학생 때인가 봤던 드라마인데
그때는 이제,그때는 이제
피엠피라고,피엠피라고
인강 듣는 기계인데 거기에 막,인강 듣는 기계인데 거기에 막
드라마 이런 걸 담아서,드라마 이런 걸 담아서
독서실에서 공부 안 하고 되게 봤었던 기억이 있거든요.,독서실에서 공부 안 하고 되게 봤었던 기억이 있거든요.
이제 그때 본 드라마인데,이제 그때 본 드라마인데
그들이 사는 세상이라고,그들이 사는 세상이라고
송혜교랑 현빈이 나왔던 드라마인데 그걸 제가,송혜교랑 현빈이 나왔던 드라마인데 그걸 제가
너무 재밌게 봐서 여섯 번을 봤었거든요.,너무 재밌게 봐서 여섯 번을 봤었거든요.
보고 또 보고 그렇게 해서,보고 또 보고 그렇게 해서
그래서 그게,그래서 그게
단순히 막 연애 얘기가 아니라,단순히 막 연애 얘기가 아니라
현빈이랑 이제 송혜교가 드라망 드라마인가 영화의 피디랑,현빈이랑 이제 송혜교가 드라망 드라마인가 영화의 피디랑
피디로 나온 건데,피디로 나온 건데
그렇게 서로 사랑하는 이야기를 담은 쫌 인생,그렇게 서로 사랑하는 이야기를 담은 조금 인생
인생사 이야기라고 해야 하나 쫌 그런 내용인데,인생사 이야기라고 해야 하나 조금 그런 내용인데
대사 하나하나가 되게 너무 찰져가지고,대사 하나하나가 되게 너무 찰져가지고
막 대본집도 찾아보고 이랬었거든요.,막 대본집도 찾아보고 이랬었거든요.
그~ 드라마 작가가 아마 노희경 작가지 싶은데,그~ 드라마 작가가 아마 노희경 작가지 싶은데
그~ 노희경 작가 드라마 중에 되게 유명한 게,그~ 노희경 작가 드라마 중에 되게 유명한 게
디어 마이 프렌즈랑,디어 마이 프렌즈랑
세상에서 가장 아름다운 이별이었나?,세상에서 가장 아름다운 이별이었나?
그~ 두 개가 있는데 제가 그거를 보고 되게 많이 울었었던 기억이 있어요.,그~ 두 개가 있는데 제가 그거를 보고 되게 많이 울었었던 기억이 있어요.
그래서 아~ 이 작가는 되게 대사 하나하나가,그래서 아~ 이 작가는 되게 대사 하나하나가
심금을 울리는구나 이런 생각을 했었구요.,심금을 울리는구나 이런 생각을 했었구요.
또 다른 인생작이라고 해야 되나 인생작이,또 다른 인생작이라고 해야 되나 인생작이
작년에 했었나 사랑의 불시착이라고 어~ 그것도,작년에 했었나 사랑의 불시착이라고 어~ 그것도
현빈 나오고,현빈 나오고
손예진 배우가 나오는 드라마였는데,손예진 배우가 나오는 드라마였는데
그~ 현빈이,그~ 현빈이
현빈이 북한에 있고 송혜교가 이제 남한의 거의 재벌인데,현빈이 북한에 있고 송혜교가 이제 남한의 거의 재벌인데
송혜교가 북한에 낙하산을 타고 불시착을 하면서 만나게 되는 내용이었는데,송혜교가 북한에 낙하산을 타고 불시착을 하면서 만나게 되는 내용이었는데
너무 비주얼들이 훈훈하니까 정말 재밌더라구요.,너무 비주얼들이 훈훈하니까 정말 재밌더라구요.
그래서 되게,그래서 되게
재밌게 봤었던 기억이 있어요.,재밌게 봤었던 기억이 있어요.
혹시 뭐~,혹시 뭐~
이 배우의 드라마는 다 본다 하는 그런 배우는 있으세요?,이 배우의 드라마는 다 본다 하는 그런 배우는 있으세요?
어~ 좋아하는 배우는 이민기인데요.,어~ 좋아하는 배우는 이민기인데요.
이 배우가 나오면 인제,이 배우가 나오면 인제
전지현이랑 지성 배우는,전지현이랑 지성 배우는
연기도 잘하고 지성은 피고인이랑,연기도 잘하고 지성은 피고인이랑
비밀 봤구요 전지현 나오는 거는 영화는 많이,비밀 봤구요 전지현 나오는 거는 영화는 많이
나오시는데 드라마에서는 자주 안 나오셨거든요 그래도,나오시는데 드라마에서는 자주 안 나오셨거든요 그래도
어~ 이천 년대 이후로 별에서 온 그대도 봤고 푸른 바다의 전설도 다 재밌게 봤어요.,어~ 이천 년대 이후로 별에서 온 그대도 봤고 푸른 바다의 전설도 다 재밌게 봤어요.
어~ 글면  님은 혹시 챙겨보는 배우가 따로 있나요?,어~ 그러면  님은 혹시 챙겨보는 배우가 따로 있나요?
전 챙겨보는 배우는 없었는데,전 챙겨보는 배우는 없었는데
작년 겨울에 슬기로운 의사 생활이라는,작년 겨울에 슬기로운 의사 생활이라는
드라마를 보는데,드라마를 보는데
거기,거기
정경호 배우 캐릭터가,정경호 배우 캐릭터가
너무 멋있게 나오는 거예요 연기도 되게 잘 어울리고.,너무 멋있게 나오는 거예요 연기도 되게 잘 어울리고.
그래서 찾아보다가,그래서 찾아보다가
정경호 배우의 드라마를 찾아보니까 라이프 온 마스라고 있더라구요.,정경호 배우의 드라마를 찾아보니까 라이프 온 마스라고 있더라구요.
그것도 쫌 시대물이거든요 시간 시간 되돌아가서,그것도 조금 시대물이거든요 시간 시간 되돌아가서
막 찍는 그런 드라마였는데,막 찍는 그런 드라마였는데
그래서 라이프 온 마스를 한 번 처음부터 끝까지 본 적이 있었어요.,그래서 라이프 온 마스를 한 번 처음부터 끝까지 본 적이 있었어요.
그래서 되게 재밌게 봤었는데,그래서 되게 재밌게 봤었는데
그~ 비밀의 숲이라는 드라마 아세요?,그~ 비밀의 숲이라는 드라마 아세요?
정말 재밌게 봤었고,정말 재밌게 봤었고
그~ 슬기로운 의사 생활이 끝나는 너무 재밌게 봐가지고 끝나는 게 아쉬워가지고,그~ 슬기로운 의사 생활이 끝나는 너무 재밌게 봐가지고 끝나는 게 아쉬워가지고
마지막에는 본 방송 안 보고 아껴볼라고,마지막에는 본 방송 안 보고 아껴볼라고
막 티빙에서 따로 늦게 보고 이랬었거든요 근데 그게,막 티빙에서 따로 늦게 보고 이랬었거든요 근데 그게
일 년 뒤에 시즌 투가 한다 하더라구요 그게 아마 올겨울이나,일 년 뒤에 시즌 투가 한다 하더라구요 그게 아마 올겨울이나
내년 초이지 싶은데 그래서 시즌 투 나오면,내년 초이지 싶은데 그래서 시즌 투 나오면
빨리 보고 싶어요.,빨리 보고 싶어요.
혹시,혹시
막장 드라마 같은 건 좋아하세요 예를 들면 뭐~ 스카이캐슬이나 부부의 세계 이런 거요.,막장 드라마 같은 건 좋아하세요 예를 들면 뭐~ 스카이캐슬이나 부부의 세계 이런 거요.
어~ 저도 막장 드라마는 저희 중학교 때 아내의 유혹이라고 있었는데,어~ 저도 막장 드라마는 저희 중학교 때 아내의 유혹이라고 있었는데
정소희인가 이렇게 점 찍고 인제,정소희인가 이렇게 점 찍고 인제
배신당해서 점 찍고 인제 얼굴을,배신당해서 점 찍고 인제 얼굴을
점 하나 찍었는데,점 하나 찍었는데
극 중 인물이 바껴서 인제 복수하는 그런 내용,극 중 인물이 바뀌어서 인제 복수하는 그런 내용
그 드라마 이후로는 막장 드라마는,그 드라마 이후로는 막장 드라마는
제가 스카이캐슬이랑 부부의 세계 재밌다고 해서,제가 스카이캐슬이랑 부부의 세계 재밌다고 해서
봤는데 요새 스카이캐슬은 일 회,봤는데 요새 스카이캐슬은 일 회
봤는데 제 스타일이 아니라서,봤는데 제 스타일이 아니라서
안 보 안 보고,안 보 안 보고
부부의 세계도,부부의 세계도
중간에 인제 언니가 재밌다 해서 봤는데,중간에 인제 언니가 재밌다 해서 봤는데
저는 쫌 재미를 못 느꼈거든요 그래서,저는 조금 재미를 못 느꼈거든요 그래서
안 보는데 최근에 펜트하우스를 인제 시작한 지 얼마 안 돼서 봤는데,안 보는데 최근에 펜트하우스를 인제 시작한 지 얼마 안 돼서 봤는데
막 완전 막장이더라구요.,막 완전 막장이더라구요.
그래서 그~ 잠깐잠깐 봤지만 두 개 썪여 있는 느낌이 들었고 근데,그래서 그~ 잠깐잠깐 봤지만 두 개 섞여 있는 느낌이 들었고 근데
배우들이 원래 연기를 잘하는데 살짝 거기서는 뮤지컬 톤이라고 해야 되나?,배우들이 원래 연기를 잘하는데 살짝 거기서는 뮤지컬 톤이라고 해야 되나?
원래 그런 호흡이랑 그런 말투로 대사를 안 뱉었던 거 같은데,원래 그런 호흡이랑 그런 말투로 대사를 안 뱉었던 거 같은데
쫌 막장이라서 그러 막장이고 상황이 그래서 그런지 모르겠는데,조금 막장이라서 그러 막장이고 상황이 그래서 그런지 모르겠는데
어색하다고 느껴져야 되나 드라마를 보는데,어색하다고 느껴져야 되나 드라마를 보는데
그래도 근데 내용 자체가,그래도 근데 내용 자체가
막장이라서 인제 우리 사람 시청자들을 쫌 자극해서,막장이라서 인제 우리 사람 시청자들을 조금 자극해서
일이 회 지금 사 회까지 했던 걸로 알고 있는데 삼 회 반 삼 회 보고,일이 회 지금 사 회까지 했던 걸로 알고 있는데 삼 회 반 삼 회 보고
사 회 반쯤 정도 봤는데,사 회 반쯤 정도 봤는데
막장이라서 더,막장이라서 더
끌어당겨서 계속 보게는 되는 거 같애요.,끌어당겨서 계속 보게는 되는 거 같애요.
혹시  님은 아직 펜트하우스는 안 봤다고 하셨는데,혹시  님은 아직 펜트하우스는 안 봤다고 하셨는데
막장 드라마 다른 거 보신 적 있으세요?,막장 드라마 다른 거 보신 적 있으세요?
아~ 저도 가장 기억에 남는 막장 드라마가,아~ 저도 가장 기억에 남는 막장 드라마가
너무 충격적이었던 게 그~ 일 화인가 이 화 끝나고 나서,너무 충격적이었던 게 그~ 일 화인가 이 화 끝나고 나서
부부의 세계 일 화에서,부부의 세계 일 화에서
남편이 바람피는 걸,남편이 바람피는 걸
본인 빼고 남들 자기 주변 사람들은 다 알게 되잖아요.,본인 빼고 남들 자기 주변 사람들은 다 알게 되잖아요.
그~ 휴대폰을 뒤지다가,그~ 휴대폰을 뒤지다가
그때 되게 너무 충격적이라서 아~ 이거는 진짜,그때 되게 너무 충격적이라서 아~ 이거는 진짜
부부의 세계를 제일 재밌게 봤었던 것 같고요.,부부의 세계를 제일 재밌게 봤었던 것 같고요.
그전까지만 해도,그전까지만 해도
스카이캐슬이,스카이캐슬이
스카이캐슬을 되게 재밌게 봐서 막 친구들이랑,스카이캐슬을 되게 재밌게 봐서 막 친구들이랑
스카이캐슬 하는 시간에 같이 모여가지고 친구 집에서,스카이캐슬 하는 시간에 같이 모여가지고 친구 집에서
되게 같이 보고 이랬었거든요.,되게 같이 보고 이랬었거든요.
막장 드라마는 그냥 웬만하면 다 자극적이고 재밌어서,막장 드라마는 그냥 웬만하면 다 자극적이고 재밌어서
다 재밌게 보는 거 같애요.,다 재밌게 보는 거 같애요.
혹시 로맨스 코미디,혹시 로맨스 코미디
드라마 좋아하시면,드라마 좋아하시면
추천해주실 거 있으세요 되게 재밌게 봤거나,추천해주실 거 있으세요 되게 재밌게 봤거나
하는 그런 드라마요.,하는 그런 드라마요.
음~ 추천 아~ 해드리고 싶은 게 아까 사랑의 불시착,음~ 추천 아~ 해드리고 싶은 게 아까 사랑의 불시착
봤다고 하셔서 사랑의 불시착 빼면,봤다고 하셔서 사랑의 불시착 빼면
오 나의 귀신님이라고,오 나의 귀신님이라고
인제 박보영이랑 조정석 배우가 나오는 드라마인데,인제 박보영이랑 조정석 배우가 나오는 드라마인데
이게 죽은 귀신이,이게 죽은 귀신이
몸에 들어가서 인제 자기 영혼이 들어가서 인제,몸에 들어가서 인제 자기 영혼이 들어가서 인제
못 했던 말을 전달하는 그런 내용이었던 거 같애요.,못 했던 말을 전달하는 그런 내용이었던 거 같애요.
이 드라 이 드라마도 재밌게 봤고 아니면 연애의 발견,이 드라 이 드라마도 재밌게 봤고 아니면 연애의 발견
이건 쫌 오래된 연인,이건 조금 오래된 연인
그~ 요즘 현실성 있어서 연애의 발견 추천드리고 싶어요.,그~ 요즘 현실성 있어서 연애의 발견 추천드리고 싶어요.
그거 말고는 로맨스 코미디 말고는 판타지도 제가 쫌 보는데,그거 말고는 로맨스 코미디 말고는 판타지도 제가 조금 보는데
도깨비도 재밌게 봤고 최근에 방영하는 거 중에는,도깨비도 재밌게 봤고 최근에 방영하는 거 중에는
구미호전 보고 있거든요.,구미호전 보고 있거든요.
어~ 조보아랑,어~ 조보아랑
이동욱 배우가 나오는데 거기서 부모님이랑 같이 그~ 차를 타고 가다가,이동욱 배우가 나오는데 거기서 부모님이랑 같이 그~ 차를 타고 가다가
사고가 났 나서 그때부터 부모님을 잃어서 이~,사고가 났 나서 그때부터 부모님을 잃어서 이~
조보아 배우가 부모를 찾는,조보아 배우가 부모를 찾는
내용인데 쫌 사극도 잡,내용인데 조금 사극도 잡
인제 과거로 환생하는 하다 보니까,인제 과거로 환생하는 하다 보니까
사극도 살짝 나오고,사극도 살짝 나오고
로맨스 코메디도 썪여 있어서,로맨스 코메디도 섞여 있어서
쫌 추천드리고 싶어요.,조금 추천드리고 싶어요.
혹시  님은 판타지 쪽으로는,혹시  님은 판타지 쪽으로는
감명 깊은 드라마 있으세요?,감명 깊은 드라마 있으세요?
아~ 죄송한데 제가 판타지 이쪽은,아~ 죄송한데 제가 판타지 이쪽은
잘 모르고,잘 모르고
잘 안 보기도 해서 잘 모르겠구요.,잘 안 보기도 해서 잘 모르겠구요.
로맨스 코미디 좋아하신다고 하셨으니까,로맨스 코미디 좋아하신다고 하셨으니까
이거는 사람들이 되게 많이 안 봐가지고 시청률이 낮았던 드라마인데,이거는 사람들이 되게 많이 안 봐가지고 시청률이 낮았던 드라마인데
이천십구 년에 했었던,이천십구 년에 했었던
그녀의 사생활이라고,그녀의 사생활이라고
김재욱 배우랑 박민영 배우가 나오는 드라마가 있거든요.,김재욱 배우랑 박민영 배우가 나오는 드라마가 있거든요.
박민영이 박물관에서 일하는,박민영이 박물관에서 일하는
저~ 박물관인가 미술관에서 일하는 큐레이터인데,저~ 박물관인가 미술관에서 일하는 큐레이터인데
이제 김재욱이 그 큐레이터의 사장 사장인가 관리자로 오게 돼요 외국에서,이제 김재욱이 그 큐레이터의 사장 사장인가 관리자로 오게 돼요 외국에서
그러면서 둘이서 이렇게 연애를 하는 내용인데 되게 재밌게 봤었거든요.,그러면서 둘이서 이렇게 연애를 하는 내용인데 되게 재밌게 봤었거든요.
그리고 또 박민영 배우가 너무 예뻐가지고,그리고 또 박민영 배우가 너무 예뻐가지고
하루하루 막 스타일링을 하는 그런 거 보는 재미도 있었고,하루하루 막 스타일링을 하는 그런 거 보는 재미도 있었고
그래서 그걸 되게 재밌게 봤는데 주위에서 저만 보더라구요.,그래서 그걸 되게 재밌게 봤는데 주위에서 저만 보더라구요.
그래서 추천을 해주고 다녔는데,그래서 추천을 해주고 다녔는데
아직까지는 아무도 안 본 거 같애요 그래서,아직까지는 아무도 안 본 거 같애요 그래서
그것도 재밌게 봤었고 또,그것도 재밌게 봤었고 또
사랑의 온도라는 드라마도 기억에 남구요.,사랑의 온도라는 드라마도 기억에 남구요.
또 또 기억에 남는 건 아~ 이거 되게 유명한 건데 동백꽃 필 무렵이라고.,또 또 기억에 남는 건 아~ 이거 되게 유명한 건데 동백꽃 필 무렵이라고.
이거는 완전한 로맨스 영화는 아닌 거 같은데,이거는 완전한 로맨스 영화는 아닌 거 같은데
이거 되게 흥해가지고,이거 되게 흥해가지고
한참,한참
이거 볼려고 집에 일찍 오고 이랬었던 기억이 있는데요.,이거 볼려고 집에 일찍 오고 이랬었던 기억이 있는데요.
이게 강하늘 배우랑 공효진 배우가 나와서,이게 강하늘 배우랑 공효진 배우가 나와서
처음 초반에는 솔직히 너무 그~,처음 초반에는 솔직히 너무 그~
무서워가지고,무서워가지고
범인 잡는 게 너무 무서워가지고 혼자 못 보겠는 거예요 그래서 이게 로맨스 영화 맞냐면서,범인 잡는 게 너무 무서워가지고 혼자 못 보겠는 거예요 그래서 이게 로맨스 영화 맞냐면서
안 본다면서 그랬었는데 나날이 막 재밌었던 기억이 있어요.,안 본다면서 그랬었는데 나날이 막 재밌었던 기억이 있어요.
혹시 드라마는,혹시 드라마는
어떤 걸 이용해서 보시나요 예를 들면 뭐~,어떤 걸 이용해서 보시나요 예를 들면 뭐~
티비나 폰 같은 걸로 보시나요?,티비나 폰 같은 걸로 보시나요?
저는 티비로는 잘 안 보고요.,저는 티비로는 잘 안 보고요.
어~ 유트브로,어~ 유트브로
에스비에스 공식이나 그런 거 드라마 요약 요즘에 잘 나오더라구요 그래서,에스비에스 공식이나 그런 거 드라마 요약 요즘에 잘 나오더라구요 그래서
그걸로 일이 화를 접해서 이제 폰으로,그걸로 일이 화를 접해서 이제 폰으로
시간 날 때 보는 편이에요 아까 말씀해주신 그녀의 사생활 저도 봤는데,시간 날 때 보는 편이에요 아까 말씀해주신 그녀의 사생활 저도 봤는데
그거는 인제 그때 일하면서 컴퓨터로 켜놓고 봤던 거 같애요.,그거는 인제 그때 일하면서 컴퓨터로 켜놓고 봤던 거 같애요.
주 혹시 주말 드라마를 보시는 프로그램,주 혹시 주말 드라마를 보시는 프로그램
봤던 드라마는 있나요 저는,봤던 드라마는 있나요 저는
최근에는 클립 영상으로 이초희랑 이상이 배우가 나왔던,최근에는 클립 영상으로 이초희랑 이상이 배우가 나왔던
한 번 다녀왔습니다를 봤었는데,한 번 다녀왔습니다를 봤었는데
어~ 드라마를 처음부터 끝까지 본 게 아니고 클립 영상으로,어~ 드라마를 처음부터 끝까지 본 게 아니고 클립 영상으로
이 두 배우가 케미가 넘쳐서 봤는데,이 두 배우가 케미가 넘쳐서 봤는데
이걸 접해서,이걸 접해서
인제 주말에 시간 날 때 드라마를 본방 사수했었는데,인제 주말에 시간 날 때 드라마를 본방 사수했었는데
어~ 이게 가족 주말 드라마는,어~ 이게 가족 주말 드라마는
주로 가족 이야기를 다루고 쫌 웃기기도 하기도 한데,주로 가족 이야기를 다루고 조금 웃기기도 하기도 한데
어~ 로맨스 코메디도 들어가 있고,어~ 로맨스 코메디도 들어가 있고
가족 따뜻함이 들어가 있어서 쫌 주말 드라마,가족 따뜻함이 들어가 있어서 조금 주말 드라마
최근에 봤던 주말 드라마 중에 한 번 다녀왔습니다를 재밌게 봤는데,최근에 봤던 주말 드라마 중에 한 번 다녀왔습니다를 재밌게 봤는데
님은 주말 드라마 혹시 보신 적 있으세요?,님은 주말 드라마 혹시 보신 적 있으세요?
주말 드라마가 그~ 보통 토요일 일요일 저녁,주말 드라마가 그~ 보통 토요일 일요일 저녁
여덟 시부터 시작하잖아요 근데 저희 부모님이,여덟 시부터 시작하잖아요 근데 저희 부모님이
주말 드라마는 되게 꼬박꼬박 챙겨보세요.,주말 드라마는 되게 꼬박꼬박 챙겨보세요.
그래서 저는 주말 드라마는 막 처음부터 끝까지 봤다 뭐~ 이런 건 없는데,그래서 저는 주말 드라마는 막 처음부터 끝까지 봤다 뭐~ 이런 건 없는데
가끔씩 주말에 이~ 놀다가,가끔씩 주말에 이~ 놀다가
집에 일찍 들어오는 날은,집에 일찍 들어오는 날은
부모님 옆에서 그걸 보는데 저도 한 번 다녀왔습니다를,부모님 옆에서 그걸 보는데 저도 한 번 다녀왔습니다를
되게 재밌게 봤어가지고 처음부터 본 거는 아니라,되게 재밌게 봤어가지고 처음부터 본 거는 아니라
중간부터 봤는데도,중간부터 봤는데도
이제 주말 드라마 내용이 워낙 비슷비슷하다 보니까 이해가 가는 거예요 그래서 이제,이제 주말 드라마 내용이 워낙 비슷비슷하다 보니까 이해가 가는 거예요 그래서 이제
그거를,그거를
어느 순간 보게 되면서부터 끝까지 다 봤었는데 그러고,어느 순간 보게 되면서부터 끝까지 다 봤었는데 그러고
끝나고 한 게,끝나고 한 게
오 삼광빌라라는,오 삼광빌라라는
주말 드라마인데 아~ 그거는 생각보다 쫌 별로인 거예요 주말 드라마치고,주말 드라마인데 아~ 그거는 생각보다 조금 별로인 거예요 주말 드라마치고
주말 드라마는 웬만하면 대부분 재밌잖아요.,주말 드라마는 웬만하면 대부분 재밌잖아요.
그리고 또 주말 드라마는 보통,그리고 또 주말 드라마는 보통
종편이 아니다 보니까 제가 이제 밥을 먹으면서,종편이 아니다 보니까 제가 이제 밥을 먹으면서
티비를 그니까 혼자 드라마를 보는데,티비를 그러니까 혼자 드라마를 보는데
그때 제가 아이패드로 보거든요 아이패드로 이제 티빙을,그때 제가 아이패드로 보거든요 아이패드로 이제 티빙을
틀어서 보는데 티빙은 보통,틀어서 보는데 티빙은 보통
종편 채널이라가지고,종편 채널이라가지고
케이비에스나 뭐 엠비씨 이런 채널들이 안 나와가지고,케이비에스나 뭐 엠비씨 이런 채널들이 안 나와가지고
주말 드라마는 보통,주말 드라마는 보통
케이비에스에서 하잖아 하는 걸 보잖아요.,케이비에스에서 하잖아 하는 걸 보잖아요.
그래가지고,그래가지고
주말 드라마는 그때 하는 거 아닌 이상은 잘 안 보는 거 같애요.,주말 드라마는 그때 하는 거 아닌 이상은 잘 안 보는 거 같애요.
그~ 저는 그냥,그~ 저는 그냥
밥 먹을 때 티빙으로 다시 보기 해서,밥 먹을 때 티빙으로 다시 보기 해서
보고 이런 게 다라가지고,보고 이런 게 다라가지고
그렇게는 잘 안 보는 거 같습니다.,그렇게는 잘 안 보는 거 같습니다.
