사투리,표준어
좋더라고 그래가 그림도 좋고,좋더라고 그래서 그림도 좋고
아주 멋있는 곳이니까 다시 에 언제 우리 한번 가도록 하자.,아주 멋있는 곳이니까 다시 에 언제 우리 한번 가도록 하자.
어~ 어데 산청암 산청암?,어~ 어디 산청암 산청암?
산청 산청 그쪽에 내 가봤는데도 가보지도 않았고,산청 산청 그쪽에 나 가봤는데도 가보지도 않았고
우리 갔었던 우리 통장들 갔는 그런 데 밖에 기억이 좀 안 나거든예 그래가 이제 올해는 여행을 한번 가보도록,우리 갔었던 우리 통장들 갔는 그런 데 밖에 기억이 좀 안 나거든요 그래서 이제 올해는 여행을 한번 가보도록
어~ 우리가 시간이 있으면 이거 코로나가 끝나고 하면은 저쪽으로,어~ 우리가 시간이 있으면 이거 코로나가 끝나고 하면은 저쪽으로
어데를 저게 통일전망대,어디를 저게 통일전망대
서부 동쪽으로는 갔다 왔고 인제 서부 저쪽 통일전망대 저~ 임진각하고,서부 동쪽으로는 갔다 왔고 인제 서부 저쪽 통일전망대 저~ 임진각하고
파주 그쪽으로 해가이고 동해안 쪽으로 한 바퀴 돌아가지고,파주 그쪽으로 해서 동해안 쪽으로 한 바퀴 돌아가지고
그래가 한 내려오면 안 될까 싶은 그런 생각도 있고 한데,그래서 한 내려오면 안 될까 싶은 그런 생각도 있고 한데
그때는 인자 또 언젠가 또 통장들 가겠지만,그때는 인제 또 언젠가 또 통장들 가겠지만
또 지난가을에는 내가 또 한 가보 가봤다 왔는 곳이 울진,또 지난가을에는 내가 또 한 가보 가봤다 왔는 곳이 울진
금강 소나무길 그~ 왜 제삼 코스를 갔는데,금강 소나무길 그~ 왜 제삼 코스를 갔는데
아주 좋았고 가을에는 경치와 모든 게 이게,아주 좋았고 가을에는 경치와 모든 게 이게
어~ 대한민국에서 진짜 제일 위라 칼 정도로 좋더라고.,어~ 대한민국에서 진짜 제일 위라 할 정도로 좋더라고.
그래 우리 통장들이나 나중에 언제 시간 나면은 제 그~,그래 우리 통장들이나 나중에 언제 시간 나면은 제 그~
임금 아~ 임금 소나무?,임금 아~ 임금 소나무?
임금 소나무 뭐~ 이런 걸 금강 숲길을 걸으면,임금 소나무 뭐~ 이런 걸 금강 숲길을 걸으면
아주 좋더라고 좋응께네 거기에 한번 다시 한번 가도록,아주 좋더라고 좋으니까 거기에 한번 다시 한번 가도록
좀 함 해보자.,좀 한번 해보자.
어~ 울진 금강송 그~ 나도 함 보러 가봤으면 좋겠는데 그~ 그때 한번 가자 카길래 못 따라 가갖고 그때,어~ 울진 금강송 그~ 나도 한번 보러 가봤으면 좋겠는데 그~ 그때 한번 가자 하길래 못 따라 가갖고 그때
울진 금강송도 한번 가보고 싶고 또 어데야 갑자기 작년에 갔던 데 어디고,울진 금강송도 한번 가보고 싶고 또 어디야 갑자기 작년에 갔던 데 어디야
저기 작년에 저기 우리 또 집사람하고 저 짝에,저기 작년에 저기 우리 또 집사람하고 저 쪽에
강진 쪽으로,강진 쪽으로
강진하고 그쪽으로 가봉께 거도 괜찮더라고요 강진해가지고 그쪽에,강진하고 그쪽으로 가보니까 거기도 괜찮더라고요 강진해가지고 그쪽에
무슨  이야 여기가 어~ 강진으로 해가이고 그때가,무슨  이야 여기가 어~ 강진으로 해서 그때가
뭐야 여기가 어디 생각이 잘 안 나는데 여 막,뭐야 여기가 어디 생각이 잘 안 나는데 여 막
그때 촬영장 세트장 있는데 여 이래 해가이고,그때 촬영장 세트장 있는데 여기 이래 해서
전두환 대통령 생가로 해가이고 그쪽으로 합천으로 해서,전두환 대통령 생가로 해서 그쪽으로 합천으로 해서
전라도  순천 순천만?,전라도  순천 순천만?
순천만을 해가지고,순천만을 해가지고
그쪽으로 한번 쭉 가이께 괜찮더라고요 언제 그쪽으로 또 한번 가보겠으면 좋겠는데,그쪽으로 한번 쭉 가니까 괜찮더라고요 언제 그쪽으로 또 한번 가보겠으면 좋겠는데
또 최근에  내가 지난가을에 갔는 데는 천사대교.,또 최근에  내가 지난가을에 갔는 데는 천사대교.
천사대교를 가니 여기 보통 한 세 시간 정도 가는데,천사대교를 가니 여기 보통 한 세 시간 정도 가는데
천사대교는,천사대교는
그 건너서 보면은 이래 다리에 뭐~ 진짜 이거 기가 맥히게 또,그 건너서 보면은 이래 다리에 뭐~ 진짜 이거 기가 막히게 또
어~ 넓은 다리와 이게 또 좋다 해놓고,어~ 넓은 다리와 이게 또 좋다 해놓고
거기에 가면은 퍼플섬이라고 있는데,거기에 가면은 퍼플섬이라고 있는데
퍼플섬은 보랏빛이라 캐가 보랏빛,퍼플섬은 보랏빛이라 해서 보랏빛
옷만 입든 양산을 들든 지갑을 들든 하면은,옷만 입든 양산을 들든 지갑을 들든 하면은
입장료가  공짜고,입장료가  공짜고
또 한 바꾸 걸어서 도보로 하면은,또 한 바퀴 걸어서 도보로 하면은
한 한 시간 반 정도 이래 또 도보로 걸을 수도 있는,한 한 시간 반 정도 이래 또 도보로 걸을 수도 있는
어~ 아주 좋은 곳이더라고 그래 언제 언제든지,어~ 아주 좋은 곳이더라고 그래 언제 언제든지
우리도 이런 데 한번 가면은 좋은 추억을 남굴 수 있는,우리도 이런 데 한번 가면은 좋은 추억을 남길 수 있는
그런 곳이기도 하고 아주 멋있더라고.,그런 곳이기도 하고 아주 멋있더라고.
다음에 한 번 같이 함 가자고.,다음에 한 번 같이 한번 가자고.
좀 좋은 데 있으면 좀 데려가이소 내가 뭐~ 국내 다니 마이 갔는데도 없고 뭐~,좀 좋은 데 있으면 좀 데려가세요 내가 뭐~ 국내 다니 많이 갔는데도 없고 뭐~
어~ 거기 우리 작년에 또 우리 집사람하고 청산도 해가 청산도 그래 가이 괜찮데요.,어~ 거기 우리 작년에 또 우리 집사람하고 청산도 해서 청산도 그래 가니 괜찮데요.
배 타고 청산도로 해가 그래 한 바퀴 돌았는데 그것도 괜찮고,배 타고 청산도로 해서 그래 한 바퀴 돌았는데 그것도 괜찮고
나는 부 별로 다닌 적도 마이 없고 통장들하고 안 가면은 뭐~ 별로 간 데도 없어요 그리고 마,나는 부 별로 다닌 적도 많이 없고 통장들하고 안 가면은 뭐~ 별로 간 데도 없어요 그리고 그냥
하여튼 여행은 나가면 좋잖아요 그래가 뭐~ 청산도 그래 한 바퀴 돌 갔다가 또 저~,하여튼 여행은 나가면 좋잖아요 그래서 뭐~ 청산도 그래 한 바퀴 돌 갔다가 또 저~
땅끝마을 땅끝마을 그리 해가 또 한 바퀴 돌고 뭐~ 그래가지고,땅끝마을 땅끝마을 그리 해서 또 한 바퀴 돌고 뭐~ 그래가지고
맛집 찾아다니면서 뭐~ 먹고 돌아다니고 하이께 뭐~ 그~ 괜찮데요 그쪽으로도,맛집 찾아다니면서 뭐~ 먹고 돌아다니고 하니까 뭐~ 그~ 괜찮데요 그쪽으로도
그래 자꾸 좀 돌아다녀야 되는데,그래 자꾸 좀 돌아다녀야 되는데
별로 뭐~ 시간도 없고 여유가 없응께 마이 못 돌아다니겠네요.,별로 뭐~ 시간도 없고 여유가 없으니까 많이 못 돌아다니겠네요.
그~ 언제 뭐~ 좋은 데 있으면 자꾸 좀 데리고 가이소.,그~ 언제 뭐~ 좋은 데 있으면 자꾸 좀 데리고 가세요.
또 내가 또 추천하는 곳은,또 내가 또 추천하는 곳은
어~ 방태산 방태산 자연휴양림.,어~ 방태산 방태산 자연휴양림.
방태산 자연휴양림에는 가면은,방태산 자연휴양림에는 가면은
어~ 곰배령도 있고 곰배령은 우리 자연,어~ 곰배령도 있고 곰배령은 우리 자연
자연 자연을 추진하는,자연 자연을 추진하는
어~ 추구하는 우리 자연 그대로 지금은 해놔 놓이께네,어~ 추구하는 우리 자연 그대로 지금은 해놔 놓으니까
자연을 되살리는 곳이 최근에 돼가지고 아주,자연을 되살리는 곳이 최근에 돼가지고 아주
어~ 가을은 가을대로 봄에는 아주 만색한,어~ 가을은 가을대로 봄에는 아주 만색한
온갖 색색이 색 꽃들과 어~ 모든 게 다,온갖 색색이 색 꽃들과 어~ 모든 게 다
그~ 참 좋으니까 어~ 방태산,그~ 참 좋으니까 어~ 방태산
갔다 와 내려와가 방태산에 오면은 방태산도 한 번 돌 수 있고,갔다 와 내려와서 방태산에 오면은 방태산도 한 번 돌 수 있고
어~ 또 어~ 거기가,어~ 또 어~ 거기가
어~ 요고 요고 음~ 야,어~ 요고 요고 음~ 야
또 야영지가 아주 좋아 그~ 방태산은 자연휴양림에 야영지가 저거 텐트 치고,또 야영지가 아주 좋아 그~ 방태산은 자연휴양림에 야영지가 저거 텐트 치고
이래 해놔 놓으면은 아주 좋은 곳이고,이래 해놔 놓으면은 아주 좋은 곳이고
어~ 여기에 또 그~ 근처에는 또 자작나무 숲길이,어~ 여기에 또 그~ 근처에는 또 자작나무 숲길이
아주 잘 조성돼가지고 자작나무 숲길이,아주 잘 조성돼가지고 자작나무 숲길이
잘 돼 있으니까 여기도 한번 바람 쐬러 함 가도록 하자.,잘 돼 있으니까 여기도 한번 바람 쐬러 한번 가도록 하자.
예 그리고 우리가 저 짝에 왜 작년에 재작년에,예 그리고 우리가 저 쪽에 왜 작년에 재작년에
작년인가 와 저기 백령도 갔다 왔잖아요 백령도 거 진짜 추억에 남고,작년인가 왜 저기 백령도 갔다 왔잖아요 백령도 거기 진짜 추억에 남고
어~ 백령도 거는 진짜 꼭 한번 가볼 만한 곳이고 우리 같이,어~ 백령도 거기는 진짜 꼭 한번 가볼 만한 곳이고 우리 같이
그런 거밖에 기억에 안 남아요 백령도 해가 그때 같이 가가 놀고,그런 거밖에 기억에 안 남아요 백령도 해서 그때 같이 가서 놀고
또 백령도 갔다 또 어데 갔다 왔나 백령도 갔다가,또 백령도 갔다 또 어디 갔다 왔나 백령도 갔다가
백령도 갔다 바로 왔나요 그때 인천 갔나 인천 갔다  왔나요?,백령도 갔다 바로 왔나요 그때 인천 갔나 인천 갔다  왔나요?
그런 게 좀 추억에 남고 인제 여행도 가고 우리가 또 인제 저 짝에,그런 게 좀 추억에 남고 인제 여행도 가고 우리가 또 인제 저 쪽에
제일 최고로 그~ 둘이 갔을 때 대청모 갔을 때에,제일 최고로 그~ 둘이 갔을 때 대청모 갔을 때에
그~ 열세 시간 열세 시간 걸어가 대청봉까지 올라갔다 내리오고 밤에 어두운데 막,그~ 열세 시간 열세 시간 걸어서 대청봉까지 올라갔다 내려오고 밤에 어두운데 막
어~ 밤길에 내려와가이고 피곤해가이고 진짜 소주도 한잔 못 먹고 엄청나게 피곤하고 아유 그래 인제,어~ 밤길에 내려와서 피곤해서 진짜 소주도 한잔 못 먹고 엄청나게 피곤하고 아유 그래 인제
그런 거밖에 고생 죽도록 고생을 해야지 추억에 남더라고요 그냥 갔다 온 거는,그런 거밖에 고생 죽도록 고생을 해야지 추억에 남더라고요 그냥 갔다 온 거는
이래 여행을 죽죽 어~ 뭐~ 계속 돌아 다녀봐도,이래 여행을 죽죽 어~ 뭐~ 계속 돌아 다녀봐도
그냥 아무 의미 없이 갔다 온 거는 생각이 안 나요  어데를 갔다 왔는지 안 갔다 왔는지 생각도 안 나고,그냥 아무 의미 없이 갔다 온 거는 생각이 안 나요  어디를 갔다 왔는지 안 갔다 왔는지 생각도 안 나고
둘이 왜 그 가서 죽도록 고생핸 거 그런 거밖에 생각이 안 나니까 앞으로,둘이 왜 거기 가서 죽도록 고생한 거 그런 거밖에 생각이 안 나니까 앞으로
시간 있으면 둘이 좀 여행도 좀 마이 다니고 추억을 마이 좀 만들어봅시다 앞으로,시간 있으면 둘이 좀 여행도 좀 많이 다니고 추억을 많이 좀 만들어봅시다 앞으로
그라고 옛날에는 우리 때 또 한 군데,그리고 옛날에는 우리 때 또 한 군데
어~ 여행지를 이야기하자면은 어~ 선유도,어~ 여행지를 이야기하자면은 어~ 선유도
어~ 과거에는 선유도까지는 우리가 갈라면은,어~ 과거에는 선유도까지는 우리가 가려면은
어~ 대구에서는 여기서 한 세 시간 두 시간 반 세 시간 약간 거리가 되는데,어~ 대구에서는 여기서 한 세 시간 두 시간 반 세 시간 약간 거리가 되는데
그때는 가가지고 그 배를 타고 드가고 이래 어~ 했는 곳인데,그때는 가가지고 그 배를 타고 들어가고 이래 어~ 했는 곳인데
지금은 최근에는 전체 다 영역교가 다 생겨가지고,지금은 최근에는 전체 다 영역교가 다 생겨가지고
그~ 아주 그~ 뭐~ 선유도가 한 바퀴 돌기는,그~ 아주 그~ 뭐~ 선유도가 한 바퀴 돌기는
자동차로 가든 도보로 가든 어~ 이게 이거 하면은,자동차로 가든 도보로 가든 어~ 이게 이거 하면은
장자도로 뭐~ 해가 이거 구비 구석구석이,장자도로 뭐~ 해서 이거 구비 구석구석이
다 갈 수 있는 이런 곳이기 땜에,다 갈 수 있는 이런 곳이기 때문에
어~ 이게 아주 경치가 아름다운 우리 여 어~,어~ 이게 아주 경치가 아름다운 우리 여 어~
섬유도라고 하는데,섬유도라고 하는데
앞으로도 우리 이~ 인제 친구들끼리 시간 나면은,앞으로도 우리 이~ 인제 친구들끼리 시간 나면은
또  장가를 해가지고 다시 내가 그~ 할 수 있는,또  장가를 해가지고 다시 내가 그~ 할 수 있는
그런 걸 함 만들어보지.,그런 걸 한번 만들어보지.
장자제 안 가봤지요 제 친구 장자제를 한 두 번 가봤는데 진짜 우리나라하고는 좀 차원이 다르더라고요 그~ 뭐~,장자제 안 가봤지요 제 친구 장자제를 한 두 번 가봤는데 진짜 우리나라하고는 좀 차원이 다르더라고요 그~ 뭐~
엄청나게 뭐~ 높고 산도 크고 어~ 바위하고 뭐~ 모든 게 그~,엄청나게 뭐~ 높고 산도 크고 어~ 바위하고 뭐~ 모든 게 그~
진짜 설악산보다도 훨씬 더 웅장하고 그렇더라고 그~ 뭐~,진짜 설악산보다도 훨씬 더 웅장하고 그렇더라고 그~ 뭐~
진짜 장자제를 두 번 가봤는데 아~ 그~ 아마 그~ 뭐~ 어?,진짜 장자제를 두 번 가봤는데 아~ 그~ 아마 그~ 뭐~ 어?
낭떠러지기 같은 게 뭐~ 협곡 이런 거는 진짜 대단하더라 중국은 엄청나게 커.,낭떠러지기 같은 게 뭐~ 협곡 이런 거는 진짜 대단하더라 중국은 엄청나게 커.
모든 게 대형이고 그 가면 뭐~ 동굴도 이래 보면 들어가 보면 그 안에 뭐~ 어?,모든 게 대형이고 거기 가면 뭐~ 동굴도 이래 보면 들어가 보면 그 안에 뭐~ 어?
보트를 타고 가고 이카니까 우리나라는 상상도 못 하는 일들이더라고요.,보트를 타고 가고 이러니까 우리나라는 상상도 못 하는 일들이더라고요.
언제 그것도 장자제 안 가봤으면 한 번 가보면 좋고 중국도,언제 그것도 장자제 안 가봤으면 한 번 가보면 좋고 중국도
워낙 많으니까 장 난 장자제밖에 안 가봤는데 다른 데 언제 어디 갔다 왔다면서요 거기?,워낙 많으니까 장 난 장자제밖에 안 가봤는데 다른 데 언제 어디 갔다 왔다면서요 거기?
그~ 무슨 산이라 그~ 갔다 왔던 나도 그런 그런 데 한번 가보고 싶고 하이께네 언제,그~ 무슨 산이야 그~ 갔다 왔던 나도 그런 그런 데 한번 가보고 싶고 하니까는 언제
그~ 산 태산인 태산인가 그도,그~ 산 태산인 태산인가 거기도
황산인가 태산인가 그것도 한번 데려가 주이소 그~ 언제 같이 그~ 우리 여행계에서도 한번 가던지 이래 황산이나 해갖고,황산인가 태산인가 그것도 한번 데려가 주세요 그~ 언제 같이 그~ 우리 여행계에서도 한번 가던지 이래 황산이나 해갖고
인제 중국 쪽에도 한번 가보면 괜찮지 싶은데,인제 중국 쪽에도 한번 가보면 괜찮지 싶은데
또 코로나 오기 직전에 우리가 어데 갔느냐 하면은 중국 계림.,또 코로나 오기 직전에 우리가 어디 갔느냐 하면은 중국 계림.
계림을 가니까 어~ 기온도 좀 따뜻하고,계림을 가니까 어~ 기온도 좀 따뜻하고
어~ 또 여행지가 또 새로운 이래 장계가 장가계는,어~ 또 여행지가 또 새로운 이래 장계가 장가계는
대형적인 것 같으면 계림 쪽에는,대형적인 것 같으면 계림 쪽에는
소소한 이런 아름다움을 가지고 있어가지고,소소한 이런 아름다움을 가지고 있어가지고
그~ 배와 모든 걸 타는 게 아주 좋았고,그~ 배와 모든 걸 타는 게 아주 좋았고
그~ 계림에는 소소한,그~ 계림에는 소소한
소소한 이래 재미와 또 아주,소소한 이래 재미와 또 아주
그~ 넓은 이런 그~ 아웅 아름다  아름 아,그~ 넓은 이런 그~ 아웅 아름다  아름 아
아~ 그~ 뭐~ 아름다움들이라 칼까 어~ 그런 기고 오면서 우리가 또  되는 그~,아~ 그~ 뭐~ 아름다움들이라 할까 어~ 그런 거고 오면서 우리가 또  되는 그~
상해 들렸는데 몇 년 전에 상해를 함 가봤는데,상해 들렸는데 몇 년 전에 상해를 한번 가봤는데
다시 상해를 가니까 중국 동방 민주화,다시 상해를 가니까 중국 동방 민주화
모든 게 이게 아주 뭐~ 어~,모든 게 이게 아주 뭐~ 어~
참 이래 발전이 날로 날로 발전돼가지고,참 이래 발전이 날로 날로 발전돼가지고
어~ 이~ 뭐~ 하루가 다르게 불꽃과,어~ 이~ 뭐~ 하루가 다르게 불꽃과
어~ 조명이 아주 마 번창  해서 중국 고 앞에는 황강이 있는데,어~ 조명이 아주 그냥 번창  해서 중국 그 앞에는 황강이 있는데
황강에서 바라보는 음~ 그~,황강에서 바라보는 음~ 그~
이 불빛 쇼는 홍콩의 불빛 쇼보다,이 불빛 쇼는 홍콩의 불빛 쇼보다
영 마 훨씬  좋아가지고 전부 다,영 그냥 훨씬  좋아가지고 전부 다
함성과 탄성을 지를 정도로 아주 좋았더라고.,함성과 탄성을 지를 정도로 아주 좋았더라고.
이런 이런 구경도 하면서 친구들 함,이런 이런 구경도 하면서 친구들 함
정다움을 함 나나 보자.,정다움을 한번 나눠 보자.
우리가 갔던 데 작년에가 내가 못 가고,우리가 갔던 데 작년에가 내가 못 가고
연대도 작년에 우리가 연대도 갔다 왔는가요 연대도 그것도 괜찮데요 연대도 거도 괜찮고,연대도 작년에 우리가 연대도 갔다 왔는가요 연대도 그것도 괜찮데요 연대도 거기도 괜찮고
또 어데야 작년에 그~ 짜장면 파는 데 그~ 어데야 그거도,또 어디야 작년에 그~ 짜장면 파는 데 그~ 어디야 그거도
짬뽕하는 데 생각이 안 나네요 갑자기 그래,짬뽕하는 데 생각이 안 나네요 갑자기 그래
그래 그~ 한 바퀴 돌고 그런 그런 것도 괜찮은데,그래 그~ 한 바퀴 돌고 그런 그런 것도 괜찮은데
연대들도 인상적이데 봉께 그~ 동네 그~ 사는 이래가 한 바퀴  쓱 돌고 하고,연대들도 인상적이데 보니까 그~ 동네 그~ 사는 이래서 한 바퀴  쓱 돌고 하고
연대도 타고 또 연 뭐야 연하도,연대도 타고 또 연 뭐야 연하도
연하도 가보셨어요 연하도 우리 내가 이~ 연하도를 안 가봤나,연하도 가보셨어요 연하도 우리 내가 이~ 연하도를 안 가봤나
하도 섬이 많으니까 남해안에 섬이 많으니까,하도 섬이 많으니까 남해안에 섬이 많으니까
어데 갔다 왔는지 안 갔다 왔는지 지금 생각이 안 나네요 그래 참,어디 갔다 왔는지 안 갔다 왔는지 지금 생각이 안 나네요 그래 참
여기는 이래 또 한 번 가보니까 저~ 그~,여기는 이래 또 한 번 가보니까 저~ 그~
공원을 만들어놨는 데가 있더라고 이래 보이께네,공원을 만들어놨는 데가 있더라고 이래 보니까는
그 섬이 갑자기 생각이 안 나 거도 배 타고 한번 한 삼사십 분 들어가이께네 그~,그 섬이 갑자기 생각이 안 나 거기도 배 타고 한번 한 삼사십 분 들어가니까는 그~
진짜 섬이 멋있더라고요.,진짜 섬이 멋있더라고요.
언제 시간 있으면 그런 데도 같이 한번 가보면 좋을 텐데 그~,언제 시간 있으면 그런 데도 같이 한번 가보면 좋을 텐데 그~
어덴가 지금 생각이 잘 하도 마이 대한민국에 돌아다니니께네 뭐~ 특별히 기억에 남는 게 없네요,어딘가 지금 생각이 잘 하도 많이 대한민국에 돌아다니니까 뭐~ 특별히 기억에 남는 게 없네요
마이 다녔으니까,많이 다녔으니까
난 인제 이걸 안 적으면 잊어먹어요 여행 가도 뭐~ 안 적고 이래 하면 뭐~ 어데 갔다 왔는지도 생각도 안 나고,난 인제 이걸 안 적으면 잊어먹어요 여행 가도 뭐~ 안 적고 이래 하면 뭐~ 어디 갔다 왔는지도 생각도 안 나고
그래 사진 따라 이래 보면은 아~ 내가 여 갔다 왔구나 갔다 왔나 이게 생각이 나는데,그래 사진 따라 이래 보면은 아~ 내가 여기 갔다 왔구나 갔다 왔나 이게 생각이 나는데
안 적고 이러면은 그 갔는지 안 갔는지 가봐도 이게  갔다 왔는지 안 갔다 왔는지 생각도 안 나고 하이께네,안 적고 이러면은 거기 갔는지 안 갔는지 가봐도 이게  갔다 왔는지 안 갔다 왔는지 생각도 안 나고 하니까는
갔다 오면 이래 여행 뭐~ 일기를 쓰든지 뭐~ 뭐를 해야지 이게 생각이 나지 카메라를,갔다 오면 이래 여행 뭐~ 일기를 쓰든지 뭐~ 뭐를 해야지 이게 생각이 나지 카메라를
찍어가 날짜까지 뭐~ 찍어놓든지 이래야 생각이 나지 각자  돌아다 가보이께네 뭐~ 생각이 나나 이게,찍어서 날짜까지 뭐~ 찍어놓든지 이래야 생각이 나지 각자  돌아다 가보니까 뭐~ 생각이 나나 이게
언제는 가면 이제는 가면 좀 적어야 되겠어 나이가 먹고 이카이께네 자꾸 잊어먹고 뭐~ 갔다 왔는지도 잊어 먹고 이래 하이께네,언제는 가면 이제는 가면 좀 적어야 되겠어 나이가 먹고 이러니까는 자꾸 잊어먹고 뭐~ 갔다 왔는지도 잊어 먹고 이래 하니까는
자꾸 적는 습관을 가져야 되겠더라고요 아니면 사진을 찍어가이고,자꾸 적는 습관을 가져야 되겠더라고요 아니면 사진을 찍어서
몇월 며칠 날짜를 넣어가지고 어디를 갔다 왔다 누구랑 어디를 갔다 왔다 이런 식으로 해가이고,몇월 며칠 날짜를 넣어가지고 어디를 갔다 왔다 누구랑 어디를 갔다 왔다 이런 식으로 해서
여행 일지를 좀 쓰는 것도 괜찮지 싶어요 그러면은,여행 일지를 좀 쓰는 것도 괜찮지 싶어요 그러면은
이래 보면은 아~ 인제 어데를 우리가 갔다 왔다 이걸 좀 알 수도 있고 하이께네,이래 보면은 아~ 인제 어디를 우리가 갔다 왔다 이걸 좀 알 수도 있고 하니까는
앞으로 올해부터 좀 시간 있으면 가면은,앞으로 올해부터 좀 시간 있으면 가면은
우리 될 수 있으면 좀 천천히 뭐~ 많이 못 가더라도 천천히 돌 좀 돌아다니고 이래 여행 일지를 한번 써 보던지 뭐~,우리 될 수 있으면 좀 천천히 뭐~ 많이 못 가더라도 천천히 돌 좀 돌아다니고 이래 여행 일지를 한번 써 보던지 뭐~
추억을 좀 마이 남깁시다.,추억을 좀 많이 남깁시다.
어~ 또 여행지를 하나 또 이야기 하자면은,어~ 또 여행지를 하나 또 이야기 하자면은
어~ 저~ 고흥 팔영산 일 봉에서 팔 봉까지가 있는데,어~ 저~ 고흥 팔영산 일 봉에서 팔 봉까지가 있는데
들어가는 입구는 이기 저~ 이래 표석과,들어가는 입구는 이게 저~ 이래 표석과
일 봉에 올라서면은 아주 이~,일 봉에 올라서면은 아주 이~
어~ 남해의 조망과 올망졸망한 섬들이,어~ 남해의 조망과 올망졸망한 섬들이
마 눈앞에서 마 아른아른거릴 정도로 아주 좋고,그냥 눈앞에서 그냥 아른아른거릴 정도로 아주 좋고
이 봉 삼 봉을 올라가면은 더욱더 좋고 마지막에 코스는,이 봉 삼 봉을 올라가면은 더욱더 좋고 마지막에 코스는
음~ 팔 봉에 올라서면은 팔 봉까지 가는 데는,음~ 팔 봉에 올라서면은 팔 봉까지 가는 데는
아주 또 또 아기자기한 아슬아슬한,아주 또 또 아기자기한 아슬아슬한
맛도 있고 또 팔 봉에서,맛도 있고 또 팔 봉에서
어~ 밥을 묵고 내려오고  걸어가  원점 산행을 하면은 아주 좋으니까,어~ 밥을 먹고 내려오고  걸어가  원점 산행을 하면은 아주 좋으니까
우리도 또 통장들은 못 가지만,우리도 또 통장들은 못 가지만
우리 친구들끼리는 갈 수 있으니까 언제든지 또 이야기하면 내가 이~,우리 친구들끼리는 갈 수 있으니까 언제든지 또 이야기하면 내가 이~
할 수 있으니까 함 해보도록 하자.,할 수 있으니까 한번 해보도록 하자.
그리고 이런 재작년 또 이래 가이고 또 동서들이랑 이래 해가 가족이랑,그리고 이런 재작년 또 이래 가지고 또 동서들이랑 이래 해서 가족이랑
백담사를 해가이고 쭉 이렇게 한 바퀴 돌았거든예.,백담사를 해서 쭉 이렇게 한 바퀴 돌았거든요.
백담사 가갖고 그래 울산바위를 해가이고 동해안 이래 한 바퀴 돌아보이까,백담사 가갖고 그래 울산바위를 해서 동해안 이래 한 바퀴 돌아보니까
