사투리,표준어
와라 편의점 그런 거만 보다가 이제 막 빌리치도 보고 원피스도 보고 그런 걸 보니까,와라 편의점 그런 거만 보다가 이제 막 빌리치도 보고 원피스도 보고 그런 걸 보니까
이제 와 이거 너무 재밌는구나 하고 중학교 때 만화를 되게 많이 봤어요 그래서 만화를 보고,이제 와 이거 너무 재밌는구나 하고 중학교 때 만화를 되게 많이 봤어요 그래서 만화를 보고
그서 만화책만 보다가 고등학교 때 고 일 때,그래서 만화책만 보다가 고등학교 때 고 일 때
이제 그때 애니메이션도 좀 봤고,이제 그때 애니메이션도 좀 봤고
어~ 고 이 되면서 이제 따른 게임을 조끔 게임 쪽으로 많이 하면서,어~ 고 이 되면서 이제 다른 게임을 조끔 게임 쪽으로 많이 하면서
애니메이션 같은 걸 안 보게 됐지만 저도 고 일 때도 되게 애니메이션 많이 봤던 거 같애요.,애니메이션 같은 걸 안 보게 됐지만 저도 고 일 때도 되게 애니메이션 많이 봤던 거 같애요.
그리고 요즘에는 진짜 뭔가,그리고 요즘에는 진짜 뭔가
옛날에는 뭐~ 만화를 뭐~ 보고 싶다 어~ 그런 생각이 들어서 찾아서 보고 인터넷으로 보고 만화방 가서 보고 뭐~ 그랬었는데,옛날에는 뭐~ 만화를 뭐~ 보고 싶다 어~ 그런 생각이 들어서 찾아서 보고 인터넷으로 보고 만화방 가서 보고 뭐~ 그랬었는데
요즘에는 뭔가  그런 생 마음이 안 들더라고요 그냥,요즘에는 뭔가  그런 생 마음이 안 들더라고요 그냥
뭐~ 네이버 웹툰 그양 뭐~ 웹툰 플랫폼도 막 다양하잖아요 근데,뭐~ 네이버 웹툰 그냥 뭐~ 웹툰 플랫폼도 막 다양하잖아요 근데
따른 데는 뭔가 이상하게 손이 안 가서 저~ 네이버 웹툰만 보고 있고,다른 데는 뭔가 이상하게 손이 안 가서 저~ 네이버 웹툰만 보고 있고
어~ 저는 이제 웹툰 중에서 그런 걸 좋아했었거든요?,어~ 저는 이제 웹툰 중에서 그런 걸 좋아했었거든요?
약간 마음의 소리처럼 옴니버스 식으로 딱 한 편 한 편만 봐도,약간 마음의 소리처럼 옴니버스 식으로 딱 한 편 한 편만 봐도
스토리 이해가 되는 거 그런 게 보기 편하더라고요 근데 그런 걸 보다가,스토리 이해가 되는 거 그런 게 보기 편하더라고요 근데 그런 걸 보다가
이제 아까 말하신 뷰티풀 군바리 그걸 저도 이제 군대에서 처음 봤어요 근데 봤는데,이제 아까 말하신 뷰티풀 군바리 그걸 저도 이제 군대에서 처음 봤어요 근데 봤는데
제가 그~ 일병 때 봤는데  너무 비슷한 거예요.,제가 그~ 일병 때 봤는데  너무 비슷한 거예요.
그래서 그거 때문에 그거 쫌 재밌게 봤었고,그래서 그거 때문에 그거 조금 재밌게 봤었고
그거 때문에 아직도 그건 보고 있고,그거 때문에 아직도 그건 보고 있고
뭐~ 최근에 보는 게 그~,뭐~ 최근에 보는 게 그~
목요일인가 금요일에 그거 그~ 복싱하는 거 있잖아요 더 복서 그거 재밌게 봤었고,목요일인가 금요일에 그거 그~ 복싱하는 거 있잖아요 더 복서 그거 재밌게 봤었고
어~ 최근에 인생존망 그것도 다 봤었고,어~ 최근에 인생존망 그것도 다 봤었고
네 그런 식으로  웹툰은 주로 보고 있어요.,네 그런 식으로  웹툰은 주로 보고 있어요.
만화는,만화는
그니까 제가 있으면 그냥 각 근처에 있으면 막 보고 그럴 거 같은데,그러니까 제가 있으면 그냥 각 근처에 있으면 막 보고 그럴 거 같은데
요즘에는 뭔가 만화가 만화방도 뭐~ 찾아서 가야 되고 뭐~ &company-name1& 같은 데 가면,요즘에는 뭔가 만화가 만화방도 뭐~ 찾아서 가야 되고 뭐~ &company-name1& 같은 데 가면
생각보다 막 비싸잖아요 한 시간에 뭐~ 만 원 하나 뭐~,생각보다 막 비싸잖아요 한 시간에 뭐~ 만 원 하나 뭐~
제가 가본 지 오래 돼가주구 그 정도 하는데,제가 가본 지 오래 돼가지고 그 정도 하는데
뭔가 만 원 주면서 만화를 보러 갈까 그 생각도 잘 안 들고 그래서,뭔가 만 원 주면서 만화를 보러 갈까 그 생각도 잘 안 들고 그래서
요즘은 웹툰만 보는 거 같애요.,요즘은 웹툰만 보는 거 같애요.
혹시 뭐~ 만화 중에서 재밌게 보신 만화 있으세요?,혹시 뭐~ 만화 중에서 재밌게 보신 만화 있으세요?
어~ 일단 일본 애니메이션은,어~ 일단 일본 애니메이션은
막 생각보다 그렇게 기억에 남는 게 없어요 남들 다 본다는 원나블 뭐~ 원피스 나루토 블리치 이런 것도,막 생각보다 그렇게 기억에 남는 게 없어요 남들 다 본다는 원나블 뭐~ 원피스 나루토 블리치 이런 것도
제가 좀 흥 끈기가 없다 해야 되나?,제가 좀 흥 끈기가 없다 해야 되나?
뭐~ 한 가지를  지속적으로 못 보다 보니까 그렇게 회차가 긴 거를 잘 못 보게 되더라구요.,뭐~ 한 가지를  지속적으로 못 보다 보니까 그렇게 회차가 긴 거를 잘 못 보게 되더라구요.
그래서 넷플릭스에서 보는 그~  나오는 뭐~ 디스인챈트,그래서 넷플릭스에서 보는 그~  나오는 뭐~ 디스인챈트
뭐~ 아니면 아까 말씀하신 옴니버스 식인 거 뭐~ 심슨,뭐~ 아니면 아까 말씀하신 옴니버스 식인 거 뭐~ 심슨
이런 걸 좀 주로 봤던 거 같애요 저도 막 스토리에 대해서 생각 별로 안 해도 되는 거,이런 걸 좀 주로 봤던 거 같애요 저도 막 스토리에 대해서 생각 별로 안 해도 되는 거
길게 안 끌어가도 뭐~ 뭐~ 한 시즌에 한 두 편만 봐도 좀 재밌게 볼 수 있는 거,길게 안 끌어가도 뭐~ 뭐~ 한 시즌에 한 두 편만 봐도 좀 재밌게 볼 수 있는 거
아니면 요즘은 이제 유튜브에 되게 짤막짤막하게 해서 나오잖아요.,아니면 요즘은 이제 유튜브에 되게 짤막짤막하게 해서 나오잖아요.
그런 걸 좀 위주로 보다 보니까,그런 걸 좀 위주로 보다 보니까
어~ 사오스 파크나 아니면은,어~ 사오스 파크나 아니면은
어~ 뭐~ 사오스 파크나 호머 심슨 이런 걸 쫌 주로 보게 되더라고요.,어~ 뭐~ 사오스 파크나 호머 심슨 이런 걸 조금 주로 보게 되더라고요.
그~,그~
블랙 코미디 종류로 보지 않나 저도,블랙 코미디 종류로 보지 않나 저도
좀 재밌게 봤던 게,좀 재밌게 봤던 게
요즘 근래는 디스인챈트,요즘 근래는 디스인챈트
그것도 심슨 작가가 만든 건데,그것도 심슨 작가가 만든 건데
음~ 블랙 코미디면서 좀 병맛인,음~ 블랙 코미디면서 좀 병맛인
쫌 징그러운 회 밥 먹다가  밥 먹으면서 이제 짤막짤막하게 보기 좋더라고요.,조금 징그러운 회 밥 먹다가  밥 먹으면서 이제 짤막짤막하게 보기 좋더라고요.
뭐~ 웹툰 중에서는 저는 좀 꾸준히 웹툰은 생각보다 꾸준히 보는 편이거든요 그거는,뭐~ 웹툰 중에서는 저는 좀 꾸준히 웹툰은 생각보다 꾸준히 보는 편이거든요 그거는
뭐~ 그냥 한 삼십 분씩 막 시간 투자 안 해도 되고 일이 분이면 다 볼 수 있는 거다 보니까,뭐~ 그냥 한 삼십 분씩 막 시간 투자 안 해도 되고 일이 분이면 다 볼 수 있는 거다 보니까
옛날에 이제 쫌 오래된 건데 호랭총각이랑,옛날에 이제 조금 오래된 건데 호랭총각이랑
호랭총각이 쫌 얼마 전에  몇 달 전에 완결나긴 했는데 그걸 진짜 오래 보먼서,호랭총각이 조금 얼마 전에  몇 달 전에 완결나긴 했는데 그걸 진짜 오래 보면서
재밌게 잘 봤던 거 같애요.,재밌게 잘 봤던 거 같애요.
,
이제 막 다음 분기에 나온다는 게 뭐~ 예전에 봤다는 닥터 스톤,이제 막 다음 분기에 나온다는 게 뭐~ 예전에 봤다는 닥터 스톤
이런 거 나오면은 한번 다시 볼 거 같긴 한 거 같애요.,이런 거 나오면은 한번 다시 볼 거 같긴 한 거 같애요.
뭐~ 그~ 이삼십 분 걸려도,뭐~ 그~ 이삼십 분 걸려도
한번 시간나면은 또 한 번에 또 몰아서 볼 수 있으면 보거든요.,한번 시간나면은 또 한 번에 또 몰아서 볼 수 있으면 보거든요.
그게 뭐~ 한 번에 막 몰아서 보는,그게 뭐~ 한 번에 막 몰아서 보는
그런 거 아니더라도 막  재밌어서 한 번에서 모 한 번에 몰아서 본 적 있으세요?,그런 거 아니더라도 막  재밌어서 한 번에서 모 한 번에 몰아서 본 적 있으세요?
이제 보통 애니메이션 하면 한 이십 분이믄 보잖아요 그래서,이제 보통 애니메이션 하면 한 이십 분이면 보잖아요 그래서
되게  하루에 각 잡으면 전부 다 볼 수도 있고 그래서 그래서 자주 봤던 거 같은데,되게  하루에 각 잡으면 전부 다 볼 수도 있고 그래서 그래서 자주 봤던 거 같은데
즉 그게 보다 보니까 제가 옴니버스를 좋아한다 그랬잖아요 그래서,즉 그게 보다 보니까 제가 옴니버스를 좋아한다 그랬잖아요 그래서
이게 옴니버스 플러스 이십 분짜리 짧은 거 하니까,이게 옴니버스 플러스 이십 분짜리 짧은 거 하니까
그~ 시트콤이나  미국 시트콤 쪽으로 가더라고요 그래서,그~ 시트콤이나  미국 시트콤 쪽으로 가더라고요 그래서
결국은 뭐~ 미국 시트콤 보고 있고,결국은 뭐~ 미국 시트콤 보고 있고
만화는 만화 몰아서 본 거는,만화는 만화 몰아서 본 거는
기억나는 거는 이제 쪼끔 옛날 건데 그래도 이름은 들어보셨을 거 그~,기억나는 거는 이제 쪼끔 옛날 건데 그래도 이름은 들어보셨을 거 그~
제가 데스노트를 진짜 재밌게 봤거든요 그거를 집에 만화책으로도 가지고 있는데,제가 데스노트를 진짜 재밌게 봤거든요 그거를 집에 만화책으로도 가지고 있는데
그거를 고등학교 이 학년 때 이 학년 땐가 일 학년 때 이제 그거를 처음 봤는데,그거를 고등학교 이 학년 때 이 학년 땐가 일 학년 때 이제 그거를 처음 봤는데
이제 일 권은 그양 봤는데 너무 재밌어가주구,이제 일 권은 그냥 봤는데 너무 재밌어가지고
그~ 앉은 자리에서 십몇 권이 완결인데  거기서 거까지 다 읽어버리구,그~ 앉은 자리에서 십몇 권이 완결인데  거기서 거까지 다 읽어버리구
이제 제가 만화방에서 봤는데 너무 재밌어서 책으로도 사고,이제 제가 만화방에서 봤는데 너무 재밌어서 책으로도 사고
이제 애니메이션도 볼려고 했는데 뭐~ 끝까지는 못 봤지만 그래도 쪼끔 보고,이제 애니메이션도 볼려고 했는데 뭐~ 끝까지는 못 봤지만 그래도 쪼끔 보고
그랬던 거 같애요 약간 뭐라고 해야 되지?,그랬던 거 같애요 약간 뭐라고 해야 되지?
되게 스토리가 흡입력 있다나 약간,되게 스토리가 흡입력 있다나 약간
단순한 주제 그니까 뭐~ 이름이 적으 적히면 죽는 노트 그거 하나 가지고,단순한 주제 그러니까 뭐~ 이름이 적으 적히면 죽는 노트 그거 하나 가지고
이제 십몇 권짜리 애니메이션을 추림으로 길게 간다는 게 정말 대단한 거 같애요.,이제 십몇 권짜리 애니메이션을 추림으로 길게 간다는 게 정말 대단한 거 같애요.
혹시 뭐~ 그러면,혹시 뭐~ 그러면
어~,어~
요즘에 뭐~ 만화방 같은 데는 자주 가시는 편인가요?,요즘에 뭐~ 만화방 같은 데는 자주 가시는 편인가요?
자 만화방을 한 번도 가본 적이 없어요.,자 만화방을 한 번도 가본 적이 없어요.
에~ 원래 집이 조끔 촌동네다 보니까 주변에 아무것도 없어서,에~ 원래 집이 조끔 촌동네다 보니까 주변에 아무것도 없어서
만화방을 찾아 나설려면 막 저기 사하구로 가던가 아니면은 아예 서면으로 나와서 찾아가야 되다 보니까,만화방을 찾아 나설려면 막 저기 사하구로 가던가 아니면은 아예 서면으로 나와서 찾아가야 되다 보니까
약간 인식이라 해야 되나 혼자 가기 좀 그래가지고,약간 인식이라 해야 되나 혼자 가기 좀 그래가지고
데이트 코스로 유명하잖아요.,데이트 코스로 유명하잖아요.
그러다 보니까 그쪽이 좀 찾아가기 힘들어서 만화방을 잘 가진 않았어요.,그러다 보니까 그쪽이 좀 찾아가기 힘들어서 만화방을 잘 가진 않았어요.
그~,그~
막 옛날엔 쫌 철 없을 때는,막 옛날엔 조금 철 없을 때는
불법 사이트 그런 데서 만화를 좀 자주 봤었는데,불법 사이트 그런 데서 만화를 좀 자주 봤었는데
이제는 돈을 조끔 버니까,이제는 돈을 조끔 버니까
돈이 조끔 있으니까 어~ 보고 싶으면은 이북으로 보던가,돈이 조끔 있으니까 어~ 보고 싶으면은 이북으로 보던가
딱히 막 만화가 좋 이거 원작을 보기 위해서 만화책을 본 적은 따로 없는 거 같애요.,딱히 막 만화가 좋 이거 원작을 보기 위해서 만화책을 본 적은 따로 없는 거 같애요.
전부 다 애니메이션이거나 아니면 웹툰 웹툰 원작 막 이런 걸 보거든요.,전부 다 애니메이션이거나 아니면 웹툰 웹툰 원작 막 이런 걸 보거든요.
그~ 웹툰 원작 하니까 막 요즘 웹툰을 드라마화 되게 많이 하잖아요.,그~ 웹툰 원작 하니까 막 요즘 웹툰을 드라마화 되게 많이 하잖아요.
막 옛날엔 치인트도 드라마 했었고 그~ 요즘 하는 게 경이로운 소문이,막 옛날엔 치인트도 드라마 했었고 그~ 요즘 하는 게 경이로운 소문이
제가 일 화 시작하자말자부터 보 찾아본 건데 요즘 드라마로 하고 있더라구요.,제가 일 화 시작하자말자부터 보 찾아본 건데 요즘 드라마로 하고 있더라구요.
그래서 그거 말고도 막 드라마 한 한 게 되게 많잖아요.,그래서 그거 말고도 막 드라마 한 한 게 되게 많잖아요.
혹시 뭐~ 그중에서 보신 게 따로 있으세요?,혹시 뭐~ 그중에서 보신 게 따로 있으세요?
드라마가 아이 웹툰작 드라마나 영화는,드라마가 아니 웹툰작 드라마나 영화는
제가 분명히 보긴 봤는데 지금 딱 생각이 안 나요.,제가 분명히 보긴 봤는데 지금 딱 생각이 안 나요.
그~ 굳이 생각나는 거 하라면 패션왕은  제가 봤고요.,그~ 굳이 생각나는 거 하라면 패션왕은  제가 봤고요.
그거 말고는 치인트도 이제 몇 몇 화 본 거 같고,그거 말고는 치인트도 이제 몇 몇 화 본 거 같고
그게 되게 많은 걸로 아는데 생각보다 기억이 안 나네요 뭐가 오히려,그게 되게 많은 걸로 아는데 생각보다 기억이 안 나네요 뭐가 오히려
그냥 웹툰과 드라마의 경계가 약간 허물어진 거같이,그냥 웹툰과 드라마의 경계가 약간 허물어진 거같이
어~ 신과 함께도 다 봤고 근데 이게 웹툰이 원작이다 이런 편견을 가지고 아이 뭐~ 생각을 하고 보는 게 아니라 그냥,어~ 신과 함께도 다 봤고 근데 이게 웹툰이 원작이다 이런 편견을 가지고 아니 뭐~ 생각을 하고 보는 게 아니라 그냥
재밌게 봤는데 나중에 알고 보니까 웹툰 원작이 있었다 뭐~,재밌게 봤는데 나중에 알고 보니까 웹툰 원작이 있었다 뭐~
이끼가 되게 초창기에 영화가 만들어졌잖아요 그런 게 되게 많은 거 같애요.,이끼가 되게 초창기에 영화가 만들어졌잖아요 그런 게 되게 많은 거 같애요.
그리고 아까 만화방 얘기하셨 얘기했는데,그리고 아까 만화방 얘기하셨 얘기했는데
저도 만화방을 진짜 고등학교 때 중학교 때 가보고 최근에,저도 만화방을 진짜 고등학교 때 중학교 때 가보고 최근에
아~ 최근도 아니고 이제 코로나 터지기 전에 한 번 가봤는데,아~ 최근도 아니고 이제 코로나 터지기 전에 한 번 가봤는데
옛날 만화방 하면 그~ 지하에 쿰쿰한 데 막 담배 냄새 나고,옛날 만화방 하면 그~ 지하에 쿰쿰한 데 막 담배 냄새 나고
한 권에 막 삼백 원 내고 이제 앉아서 보고,한 권에 막 삼백 원 내고 이제 앉아서 보고
아~ 김성모 만화 그런 거  엄청 많이 꽂혀 있고 그런 데인데 요즘에,아~ 김성모 만화 그런 거  엄청 많이 꽂혀 있고 그런 데인데 요즘에
너무 바꼈더라고요.,너무 바뀌었더라고요.
이~ 인테리어도 바뀌고,이~ 인테리어도 바뀌고
뭐~ 되게 아늑하게 바꼈는데,뭐~ 되게 아늑하게 바뀌었는데
저는 오히려 옛날 만화방이 더 좋은 거 같애요.,저는 오히려 옛날 만화방이 더 좋은 거 같애요.
그~ 뭔가 가격도 저렴하고 내가 본 만큼만 돈 내믄 되니까,그~ 뭔가 가격도 저렴하고 내가 본 만큼만 돈 내면 되니까
요즘에는 뭐~ 만화방 가면 음료도 시켜야 되고 막 그렇거든요 그게,요즘에는 뭐~ 만화방 가면 음료도 시켜야 되고 막 그렇거든요 그게
하 되게  그니까 저는 오히려 옛날 만화방 같은 데를 찾아다니고,하 되게  그러니까 저는 오히려 옛날 만화방 같은 데를 찾아다니고
거기서 약간 손때 묻은 만화책 보는 걸 조끔 좋아했던 거 같애요.,거기서 약간 손때 묻은 만화책 보는 걸 조끔 좋아했던 거 같애요.
어~ 혹시 뭐~ 그러면,어~ 혹시 뭐~ 그러면
재밌게 봤던 따른 만화가 또 있을까요?,재밌게 봤던 다른 만화가 또 있을까요?
뭐~ 아까 말했던 신과 함께,뭐~ 아까 말했던 신과 함께
아~ 이것도 생각을 못 했는데,아~ 이것도 생각을 못 했는데
진짜 막 오래 연재하기도 했고,진짜 막 오래 연재하기도 했고
전 주호민 작가 걸 되게 많이 봤었는데,전 주호민 작가 걸 되게 많이 봤었는데
약간 주호민 거 다 보고,약간 주호민 거 다 보고
따른 거 이제 김보통 작가라고 있는데 레진코믹스에서 연재를 해요.,다른 거 이제 김보통 작가라고 있는데 레진코믹스에서 연재를 해요.
옛날에 이제 디피 개의 날이라고,옛날에 이제 디피 개의 날이라고
헌병 수사과 뭐~ 수사대 이렇게 해가지고 그거 약간 스토리로 풀어진 건데,헌병 수사과 뭐~ 수사대 이렇게 해가지고 그거 약간 스토리로 풀어진 건데
그것도 군대에서 되게 재밌게 봤었어요.,그것도 군대에서 되게 재밌게 봤었어요.
어~ 제 얘기랑 겹치는 얘기는 하나도 없었지마는,어~ 제 얘기랑 겹치는 얘기는 하나도 없었지마는
어~ 따른 뭐~ 따른 사람은 그래도 근무를 하고 있을 수 있는 거니까,어~ 다른 뭐~ 다른 사람은 그래도 근무를 하고 있을 수 있는 거니까
어~ 그런 것도 되게 많이 보고,어~ 그런 것도 되게 많이 보고
또 뭐~ 재밌게 봤던 게,또 뭐~ 재밌게 봤던 게
음~ 미억 작가의,음~ 미억 작가의
아~ 이름이 제대로 기억이 안 나는데,아~ 이름이 제대로 기억이 안 나는데
약간 좀비 아포칼립스 해가지고,약간 좀비 아포칼립스 해가지고
남아 사 남아있는 사람들이 어떻게 살아가나 뭐~ 요런 걸 적은 게 이 그린 만화가 아직도 연재 중인데,남아 사 남아있는 사람들이 어떻게 살아가나 뭐~ 요런 걸 적은 게 이 그린 만화가 아직도 연재 중인데
약간 저도 그림체에 대해서 막 그렇게 신경을 안 쓰다 보니까,약간 저도 그림체에 대해서 막 그렇게 신경을 안 쓰다 보니까
호랭총각 같은 것도 보고 그 사람의 이제 후속작인 카루나도 지금 연재 중인데 그것도 보고 있고,호랭총각 같은 것도 보고 그 사람의 이제 후속작인 카루나도 지금 연재 중인데 그것도 보고 있고
스토리를 좀 많이 신경 쓰는 거 같애요.,스토리를 좀 많이 신경 쓰는 거 같애요.
그~ 제가 뽑자고 하면 뽑는 이제 명작 같은 거 하면은,그~ 제가 뽑자고 하면 뽑는 이제 명작 같은 거 하면은
단연 이제 호랭총각이 명작이고,단연 이제 호랭총각이 명작이고
하 이건 오래,하 이건 오래
오래 연주해 연재했음에도 불구하고 개그 코드가 그때그때 맞춰지다 보니 그 시대에 반영되다 보니까,오래 연주해 연재했음에도 불구하고 개그 코드가 그때그때 맞춰지다 보니 그 시대에 반영되다 보니까
뭐~ 뒤떨어지는 거 이런 거 하나도 없이 잘 봤던 거 같애요.,뭐~ 뒤떨어지는 거 이런 거 하나도 없이 잘 봤던 거 같애요.
뭐~ 혹시 막 좀 인상 깊에 봤던 웹툰 같은 거 따로 있으세요?,뭐~ 혹시 막 좀 인상 깊에 봤던 웹툰 같은 거 따로 있으세요?
아까 호랭총각 얘기하셨는데 저도,아까 호랭총각 얘기하셨는데 저도
이천십팔 이천십오 년 이천십사 년까진 제가 그거 한번 봤었거든요 뭐~,이천십팔 이천십오 년 이천십사 년까진 제가 그거 한번 봤었거든요 뭐~
그~ 뭐~ 호랑이가 나오고 뭐~ 뭐~ 겨드랑이 털 막 그런 거 나오는 거 봤었는데,그~ 뭐~ 호랑이가 나오고 뭐~ 뭐~ 겨드랑이 털 막 그런 거 나오는 거 봤었는데
그때 제가 아~ 이천십팔 년 아니구나 제가 중학생 땐가 그때까지 봤었는데,그때 제가 아~ 이천십팔 년 아니구나 제가 중학생 땐가 그때까지 봤었는데
저는 솔직히 그때 쪼끔 난해해서,저는 솔직히 그때 쪼끔 난해해서
뭔가 복잡하다고 하나 약 그런 느낌을 받았던 거 같애요 제가,뭔가 복잡하다고 하나 약 그런 느낌을 받았던 거 같애요 제가
빨리빨리 봐서 그런가 모르겠는데 그래서 그거는 이제 보다가 접었는데,빨리빨리 봐서 그런가 모르겠는데 그래서 그거는 이제 보다가 접었는데
최근에 알았어요 그때 봤던 게 아직까지 연재를 했구나.,최근에 알았어요 그때 봤던 게 아직까지 연재를 했구나.
그게 되게 장수한 거잖아요 따지고 보면,그게 되게 장수한 거잖아요 따지고 보면
그서 그런 생각했었고,그래서 그런 생각했었고
어~ 신과 함께 저도 이제 이천팔 년도부터 연재될 때 봤거든요 그때,어~ 신과 함께 저도 이제 이천팔 년도부터 연재될 때 봤거든요 그때
딱 마음의 소리 그때 막 그런 거 볼 때,딱 마음의 소리 그때 막 그런 거 볼 때
친구가 아~ 이 웹툰 재밌다 해서 제가 그거 연재할 때 연재 따라가면서 봤었는데,친구가 아~ 이 웹툰 재밌다 해서 제가 그거 연재할 때 연재 따라가면서 봤었는데
그때 진짜 정말 재밌게 봤었고요.,그때 진짜 정말 재밌게 봤었고요.
또 작가 중에서 이제 이윤창 작가가 있는데,또 작가 중에서 이제 이윤창 작가가 있는데
그~ 좀비딸 그리신 분이요 그 작가 게 뭔가,그~ 좀비딸 그리신 분이요 그 작가 게 뭔가
슬프면서도 슬플 때도 약간 개그 코드가 잘 맞고 그래가지고,슬프면서도 슬플 때도 약간 개그 코드가 잘 맞고 그래가지고
전  그거랑 오즈랜드 그런 거 되게 재밌게 봤던 거 같애요.,전  그거랑 오즈랜드 그런 거 되게 재밌게 봤던 거 같애요.
그리고 최근에는 웹툰을 제가 딱 보는 거만 봐가주구,그리고 최근에는 웹툰을 제가 딱 보는 거만 봐가지고
뭔가 요즘에 가면 막 판타지물 그런 게 너무 많잖아요 뭐~,뭔가 요즘에 가면 막 판타지물 그런 게 너무 많잖아요 뭐~
막 레벨 나오고 막 그런 거 보면 저는 다 비슷비슷한 거 같애가주고 별로,막 레벨 나오고 막 그런 거 보면 저는 다 비슷비슷한 거 같애가지고 별로
독창적이지 않다고 하나 너무 그래서 별로 안 좋아하거든요?,독창적이지 않다고 하나 너무 그래서 별로 안 좋아하거든요?
그냥 오히려 그냥 뭐라고 해야 되지 그런 거나 뭐~,그냥 오히려 그냥 뭐라고 해야 되지 그런 거나 뭐~
학원 폭력물 뭐~ 일진 나오고 막 일진 복수하고 뭐~ 주인공 일진이고 그런 게 너무 많아가주고,학원 폭력물 뭐~ 일진 나오고 막 일진 복수하고 뭐~ 주인공 일진이고 그런 게 너무 많아가지고
요즘에 이제 뭔가 뭐라고 해야 되지?,요즘에 이제 뭔가 뭐라고 해야 되지?
만화와의 그게 온 거 같애요 뭔가 무기력증?,만화와의 그게 온 거 같애요 뭔가 무기력증?
