사투리,표준어
그렇게 하다 보면 이 코로나 시국이 하루라도 빨리,그렇게 하다 보면 이 코로나 시국이 하루라도 빨리
끝나지 않을까,끝나지 않을까
그~ 하루라도 빨리 끝나면 인제,그~ 하루라도 빨리 끝나면 인제
예전과 같이 뭐~ 큐티도 하고,예전과 같이 뭐~ 큐티도 하고
그리고 뭐~ 알파 이런 것도 하고 이러면서 인제 다시 하나님,그리고 뭐~ 알파 이런 것도 하고 이러면서 인제 다시 하나님
에 공간이 또,에 공간이 또
그~ 우리 이거 하나님의 그 공간 중에서도 그~,그~ 우리 이거 하나님의 그 공간 중에서도 그~
모이라고 만들었던 또 교회 건물에서 만날 수 있지 않을까라는 희망으로,모이라고 만들었던 또 교회 건물에서 만날 수 있지 않을까라는 희망으로
지금 계속 이제 보고 있는 거죠 어~ 그리고 뭐~ 그렇게,지금 계속 이제 보고 있는 거죠 어~ 그리고 뭐~ 그렇게
쫌 참고 있고 뭐~ 그런 상황입니다 아마,조금 참고 있고 뭐~ 그런 상황입니다 아마
지금,지금
이 교회 다니시고 하셨던 우리 분들이 다들 이런,이 교회 다니시고 하셨던 우리 분들이 다들 이런
그~,그~
어려움에 지금 다 처해있는 것 같애요 저는 뭐~ 그나마 인제 그~,어려움에 지금 다 처해있는 것 같애요 저는 뭐~ 그나마 인제 그~
님 집도 그렇고 우리 집도 그렇고 그나마 인제 가족들이 다 이런,님 집도 그렇고 우리 집도 그렇고 그나마 인제 가족들이 다 이런
어려움을 토로할 수 있는 거라서 다행이지 사실,어려움을 토로할 수 있는 거라서 다행이지 사실
그~ 뭐~ 후배나 이런 분들 중에 혼자 이렇게 다니고 했던 친구들은 더 힘들더라구요.,그~ 뭐~ 후배나 이런 분들 중에 혼자 이렇게 다니고 했던 친구들은 더 힘들더라구요.
뭐~ 그래서 힘들다는 말은 못하고,뭐~ 그래서 힘들다는 말은 못하고
그 친구들 보면서 그나마 인제,그 친구들 보면서 그나마 인제
그래도 인제 이런 그~,그래도 인제 이런 그~
교회 옛날처럼 이렇게 활동하지 못하는 답답함을,교회 옛날처럼 이렇게 활동하지 못하는 답답함을
얘기할 수 있는 그냥 흔히 얘기할 수 있는 가족이 있다라는 걸 감사하면서,얘기할 수 있는 그냥 흔히 얘기할 수 있는 가족이 있다라는 걸 감사하면서
버티자 버티자 이렇게 하고 있습니다.,버티자 버티자 이렇게 하고 있습니다.
에~ 혹시 그래서  님은 이~,에~ 혹시 그래서  님은 이~
혹시 인제 그 활동하시면서 뭐~,혹시 인제 그 활동하시면서 뭐~
에~ 저는 이제 잘 모르니까,에~ 저는 이제 잘 모르니까
그~ 일단 그~ 많이 다 다르잖아요 이제 교회라도 쪼금씩 다 좀 다른데 그~,그~ 일단 그~ 많이 다 다르잖아요 이제 교회라도 쪼금씩 다 좀 다른데 그~
활동하시면서 뭐~ 이렇게 친구들하고,활동하시면서 뭐~ 이렇게 친구들하고
이런 이제 교회 생활 이런 거 하시면서 혹시 이게 저는 인제 가끔씩 인제 주일에,이런 이제 교회 생활 이런 거 하시면서 혹시 이게 저는 인제 가끔씩 인제 주일에
이렇게 이제 뭐~ 모임 이런 거를 쫌 못하다 보니까,이렇게 이제 뭐~ 모임 이런 거를 조금 못하다 보니까
이~ 지금은 안 그런데 이제,이~ 지금은 안 그런데 이제
어릴 때는 이~ 쪼끔 친구들하고 트러블 있을 때도 있었거든요 이제 저 때문에 늘 인제 그~,어릴 때는 이~ 쪼끔 친구들하고 트러블 있을 때도 있었거든요 이제 저 때문에 늘 인제 그~
주일에는 뭘 못하고 이러다 보니까 왜 인제 얘만,주일에는 뭘 못하고 이러다 보니까 왜 인제 얘만
얘 산 그 상황만 이렇게,얘 산 그 상황만 이렇게
그~ 배려해줘야 되냐 뭐~ 이래가지고 쪼끔,그~ 배려해줘야 되냐 뭐~ 이래가지고 쪼끔
잠깐 친구들하고 사이가 소원했을 때가 있었거든요 혹시  님도,잠깐 친구들하고 사이가 소원했을 때가 있었거든요 혹시  님도
그런 일들이 뭐~,그런 일들이 뭐~
있었던 적이 혹시 있었는지 궁금합니다.,있었던 적이 혹시 있었는지 궁금합니다.
많이 있었지요.,많이 있었지요.
그래서 많이 싸우기도 하고 일요일에 어디 갈라 그러면 주일날 어디 갈라 그러면 또 비싸잖아요 어디 여행을 가더라도,그래서 많이 싸우기도 하고 일요일에 어디 갈라 그러면 주일날 어디 갈라 그러면 또 비싸잖아요 어디 여행을 가더라도
그래서 니 때문에 비싸서 못 간다 이렇게 해서,그래서 니 때문에 비싸서 못 간다 이렇게 해서
했는데 그것도 몇십 년이 지나니까 당연히 인제 일요일은 내가 안되는 줄 알고 약속을,했는데 그것도 몇십 년이 지나니까 당연히 인제 일요일은 내가 안되는 줄 알고 약속을
쫌 다른 날로 하기도 하고,조금 다른 날로 하기도 하고
또 뭐~ 그렇게 많이 해서 솔직히 피해도 보고 피해를 친구들이 많이 보고 저 때문에 또 미안한 감정 많이 있어요 그래도,또 뭐~ 그렇게 많이 해서 솔직히 피해도 보고 피해를 친구들이 많이 보고 저 때문에 또 미안한 감정 많이 있어요 그래도
인제는 이해를 하더라구요 근데 이해를 하는 상황이긴 했는데 인제 이런 상황이 터지니까,인제는 이해를 하더라구요 근데 이해를 하는 상황이긴 했는데 인제 이런 상황이 터지니까
되더라구요.,되더라구요.
그래 아까 인제,그래 아까 인제
그~ 아까 말씀하시는 거 보면 이제 집에서 이제 예배를 드린다고 하는데 저도 집에서 예배를 드려 봤거든요 저희도,그~ 아까 말씀하시는 거 보면 이제 집에서 이제 예배를 드린다고 하는데 저도 집에서 예배를 드려 봤거든요 저희도
그 교회가 인제  아니고 그래서 인제 예배를 못 드리고 인제,그 교회가 인제  아니고 그래서 인제 예배를 못 드리고 인제
대구다 보니까 몇 달 동안 못 드리는 상황에서 집에서 예배를 드리는데,대구다 보니까 몇 달 동안 못 드리는 상황에서 집에서 예배를 드리는데
그게 자꾸 흐트러지더라구요 사람인지라,그게 자꾸 흐트러지더라구요 사람인지라
이제 교회 가는 시간도 아홉 시였는데 저는 일 부 예배드려서 아홉 시에 갔는데,이제 교회 가는 시간도 아홉 시였는데 저는 일 부 예배드려서 아홉 시에 갔는데
열한 시 예배조차도 인제 시간이 빠르게 느껴지더라구요 아침도 뭐가 그리 바쁜지 괜히 쓸데없는 생각을 하게 되고,열한 시 예배조차도 인제 시간이 빠르게 느껴지더라구요 아침도 뭐가 그리 바쁜지 괜히 쓸데없는 생각을 하게 되고
이게 바로 서서 바로 앉아서 이제 영상 예배를 드리는데,이게 바로 서서 바로 앉아서 이제 영상 예배를 드리는데
그게 인제 그것도 한 며칠 몇 번은 쫌 쉬운데 지나면 지날수록 그것도 자꾸,그게 인제 그것도 한 며칠 몇 번은 조금 쉬운데 지나면 지날수록 그것도 자꾸
흐트러져 버리더라구요 그래서,흐트러져 버리더라구요 그래서
아이구 이거 내가,아이구 이거 내가
내가 마음이 약한 내가 미약하고 약해서 그런가 그런 생각도 하면서 식구들조차도 이제 같이 하면서 예배드리다가,내가 마음이 약한 내가 미약하고 약해서 그런가 그런 생각도 하면서 식구들조차도 이제 같이 하면서 예배드리다가
자꾸만 나태해지고 편안함을 찾게 되더라구요 그래서,자꾸만 나태해지고 편안함을 찾게 되더라구요 그래서
이제 열한 영상 예배조차 그거 한 가지 영상 예배하는 것조차도 너무 특별히 느껴질 때도 많더라구요 그래서,이제 열한 영상 예배조차 그거 한 가지 영상 예배하는 것조차도 너무 특별히 느껴질 때도 많더라구요 그래서
아~ 이래서 교회가 필요한가,아~ 이래서 교회가 필요한가
왜 인제 우리가 아침에 일어나서 가는 거 참 불편하고 그랬는데도,왜 인제 우리가 아침에 일어나서 가는 거 참 불편하고 그랬는데도
그 시간이,그 시간이
힘들지 않다고 느꼈는데 집에서 편안하게 앉아서 드리는 예배를 드리다 보니까 너무 편안하면 안주해가지고,힘들지 않다고 느꼈는데 집에서 편안하게 앉아서 드리는 예배를 드리다 보니까 너무 편안하면 안주해가지고
나태해지더라구요 그래서 기도도 쫌 소홀히 하는 것 같애서,나태해지더라구요 그래서 기도도 조금 소홀히 하는 것 같애서
이제 교회가 다시 인제 뭐~ 예배를 진행한다 했을 때는 참 기쁜 마음으로 가서 예배를 드리고 했는데,이제 교회가 다시 인제 뭐~ 예배를 진행한다 했을 때는 참 기쁜 마음으로 가서 예배를 드리고 했는데
또 이런 게 또 상황이 또 생기니까 이것도 무슨 뜻이 있나 이런 생각도 많이 하게 되었거든요 그럼 물론 교회가 내 몸 자체가 교회고 어디서 있든지,또 이런 게 또 상황이 또 생기니까 이것도 무슨 뜻이 있나 이런 생각도 많이 하게 되었거든요 그럼 물론 교회가 내 몸 자체가 교회고 어디서 있든지
내가 예배를 드리는 곳이 뭐~ 이렇게 교회라고 생각은 하지만,내가 예배를 드리는 곳이 뭐~ 이렇게 교회라고 생각은 하지만
이게 사람인지라 자꾸 흐트러져서,이게 사람인지라 자꾸 흐트러져서
그래서 교회가 많이 필요한 것 같더라구요 제 생각은 그렇습니다 그리고,그래서 교회가 많이 필요한 것 같더라구요 제 생각은 그렇습니다 그리고
제가 인제 어떤 행동 자체가 우리가 인제,제가 인제 어떤 행동 자체가 우리가 인제
중요한 게,중요한 게
우리 생활 자체가,우리 생활 자체가
진짜 바로 되는 거룩한 믿음이라고 하잖아요 거룩한 몸이면 거룩한 행동들을 하면서,진짜 바로 되는 거룩한 믿음이라고 하잖아요 거룩한 몸이면 거룩한 행동들을 하면서
거룩한 일들을 많이 해야 될 것 같애 항상 겸손하고,거룩한 일들을 많이 해야 될 것 같애 항상 겸손하고
주위를 살펴보면서 자기 자신을 내세우지 말면서,주위를 살펴보면서 자기 자신을 내세우지 말면서
그렇게 우리가 생활을 하다 보면은 그게 바로 전도라고 생각하거든요 그래서,그렇게 우리가 생활을 하다 보면은 그게 바로 전도라고 생각하거든요 그래서
우리 생활 자체를 바로 세우는 게,우리 생활 자체를 바로 세우는 게
적어도 우리가 믿는 사람이면은 우리 믿는 사람 스스로가,적어도 우리가 믿는 사람이면은 우리 믿는 사람 스스로가
바로 서고 올바른 주위도 살펴보고,바로 서고 올바른 주위도 살펴보고
진짜 저도 그렇게 많이 생각했거든요 하지 말아야 될 거는 안 해야 된다고 생각하는데,진짜 저도 그렇게 많이 생각했거든요 하지 말아야 될 거는 안 해야 된다고 생각하는데
그게 또 생각이 다 다른지라,그게 또 생각이 다 다른지라
또 그런 것 같습니다.,또 그런 것 같습니다.
제가 인제 항상,제가 인제 항상
힘들고 어렵지만 믿음의 자세로서 믿는 사람의 자세로서 그렇게 바로 세워 나갔으면 좋겠습니다.,힘들고 어렵지만 믿음의 자세로서 믿는 사람의 자세로서 그렇게 바로 세워 나갔으면 좋겠습니다.
감사합니다.,감사합니다.
