사투리,표준어
그 놀이터에 여름에 모기가 엄청 많았던 거예요 밤이니까 그냥 아~ 한두 마리는,그 놀이터에 여름에 모기가 엄청 많았던 거예요 밤이니까 그냥 아~ 한두 마리는
제가 잡았거든요 손으로 근데 그 한 시간 동안 진짜 백 방을 물린 거예요 저 혼자,제가 잡았거든요 손으로 근데 그 한 시간 동안 진짜 백 방을 물린 거예요 저 혼자
아~ 그러면 괴롭지 않아요?,아~ 그러면 괴롭지 않아요?
아~ 진짜 괴롭고 징그럽고 막 진짜 스트레스 옴빡 받드라고요 그래서 진짜,아~ 진짜 괴롭고 징그럽고 막 진짜 스트레스 전부 받더라고요 그래서 진짜
여름 정말 싫다 여름 언제 가냐 모기들 너무 싫다 이러고 있었죠.,여름 정말 싫다 여름 언제 가냐 모기들 너무 싫다 이러고 있었죠.
아~ 저 모기 하니까 생각났는데 얼마 전에,아~ 저 모기 하니까 생각났는데 얼마 전에
알바를 하러 이제 대구를 갔다가,알바를 하러 이제 대구를 갔다가
아무래도 늦게 마치는 거다 보니까 친구 집에서 잤었거든요 친구는 없고,아무래도 늦게 마치는 거다 보니까 친구 집에서 잤었거든요 친구는 없고
근데 제가 문 열었을 때 모기가 들어왔었나 봐요.,근데 제가 문 열었을 때 모기가 들어왔었나 봐요.
그래서 잡았거든요 계속 모기가 들어오는 거예요  이제는 문을 안 열었는데 그래가지고,그래서 잡았거든요 계속 모기가 들어오는 거예요  이제는 문을 안 열었는데 그래가지고
그때 막 얼굴에 막 모기 다 물려가지고 특히 얼굴에는 모기 물리면은 나중에 여드름 난 것처럼 보이잖아요.,그때 막 얼굴에 막 모기 다 물려가지고 특히 얼굴에는 모기 물리면은 나중에 여드름 난 것처럼 보이잖아요.
그래가지구 거기다가 막 손가락도 물리고 발가락도 물리고 싹 싹 다 물려가지고,그래가지구 거기다가 막 손가락도 물리고 발가락도 물리고 싹 싹 다 물려가지고
막 어떻게 잡아야 되지 막 고민하다가,막 어떻게 잡아야 되지 막 고민하다가
결국에는 이제 배수구에 뜨거운 물 넣고 환풍구에 테이프를 감았거든요.,결국에는 이제 배수구에 뜨거운 물 넣고 환풍구에 테이프를 감았거든요.
그러니까 이제 막 모기가 안 나타나더라고요.,그러니까 이제 막 모기가 안 나타나더라고요.
진짜 여 집에는 모기 들어오면 거의 배수구나 배수관이나,진짜 여 집에는 모기 들어오면 거의 배수구나 배수관이나
환풍기 타고 들어오는 거 같애 모기는 이래서 여름이 싫어.,환풍기 타고 들어오는 거 같애 모기는 이래서 여름이 싫어.
님은 계절 하면 또 자연재해 같은 거 있잖아요.,님은 계절 하면 또 자연재해 같은 거 있잖아요.
그~ 막 겪어 왔던 것 중에서 기억 남는 거 없어요?,그~ 막 겪어 왔던 것 중에서 기억 남는 거 없어요?
저는 옛날에 매미 태풍 왔을 때 기억나세요?,저는 옛날에 매미 태풍 왔을 때 기억나세요?
매미가 몇 몇 년도죠?,매미가 몇 몇 년도죠?
아~ 한 중학교 때인 거 같은데,아~ 한 중학교 때인 거 같은데
한 십 몇 년 된 거 아닌가?,한 십 몇 년 된 거 아닌가?
어 그러면 저는 아마 기억이 안 날 거 같아요.,어 그러면 저는 아마 기억이 안 날 거 같아요.
하여튼 매미란 태풍이 왔을 때 저희 집에 이제 꽃분이라는 고양이가 한 마리 있었거든요.,하여튼 매미란 태풍이 왔을 때 저희 집에 이제 꽃분이라는 고양이가 한 마리 있었거든요.
근데 걔가 나 저를 정말 저만 쫓아댕기는 고양이었어요 제가 학교랑 집이랑 오 분 거리였는데,근데 걔가 나 저를 정말 저만 쫓아다니는 고양이었어요 제가 학교랑 집이랑 오 분 거리였는데
학교를 마치고 딱 내려오면은 그~,학교를 마치고 딱 내려오면은 그~
차 밑에서 야옹 하고 소리가 들려요 걔가 이제 집밖을 왔다 갔다 하는 야옹이었거든요.,차 밑에서 야옹 하고 소리가 들려요 걔가 이제 집밖을 왔다 갔다 하는 야옹이었거든요.
그래서 저를 데리러 마중 나오고 집까지 같이 가요.,그래서 저를 데리러 마중 나오고 집까지 같이 가요.
그럴 정도로 저를 되게 똑똑하고 되게 귀여운 애였는데 어느 날 얘가,그럴 정도로 저를 되게 똑똑하고 되게 귀여운 애였는데 어느 날 얘가
집을 나갔는데 안 들어오는 거예요 밤이 되도록,집을 나갔는데 안 들어오는 거예요 밤이 되도록
그때 새벽 한 시인가 두 시인가 막 그때쯤이어서 바람 막 매미 태풍 온다고 비바람 치고 막 막,그때 새벽 한 시인가 두 시인가 막 그때쯤이어서 바람 막 매미 태풍 온다고 비바람 치고 막 막
지붕 날라댕기고 막 장난 간판 다 떨어졌다 이래갖고 막 난리도 아니었거든요 그래서 애가 너무 걱정이 돼갖고,지붕 날아다니고 막 장난 간판 다 떨어졌다 이래갖고 막 난리도 아니었거든요 그래서 애가 너무 걱정이 돼갖고
제가 비옷을 다 입고 장화 신고 막 고무장갑 끼고 막,제가 비옷을 다 입고 장화 신고 막 고무장갑 끼고 막
그래갖고 아를 찾으러 막 나갔어요.,그래갖고 애를 찾으러 막 나갔어요.
나갔는데 그날 엄마가 이제 야근을 하고 이제 오신 거예요 태풍 때문에 차가 중간에,나갔는데 그날 엄마가 이제 야근을 하고 이제 오신 거예요 태풍 때문에 차가 중간에
끊겨갖고 늦게 오신 날이었는데 저는 엄마는 뭐~ 생각도 안 나고,끊겨갖고 늦게 오신 날이었는데 저는 엄마는 뭐~ 생각도 안 나고
그 고양이를 찾을 거라고 했는데 중간에 엄마를 만난 거예요.,그 고양이를 찾을 거라고 했는데 중간에 엄마를 만난 거예요.
근데 엄마는 자기를 마중 나와 준 줄 알고 엄청 감동을 받았던 거예요  엄마는,근데 엄마는 자기를 마중 나와 준 줄 알고 엄청 감동을 받았던 거예요  엄마는
근데 내가 어 꽃분이 찾으러 가야 된다고 엄마는 알아서 집에 들어가 이러고,근데 내가 어 꽃분이 찾으러 가야 된다고 엄마는 알아서 집에 들어가 이러고
저는 꽃분이를 찾아갖고 집에 왔어요 근데 엄마가 그~,저는 꽃분이를 찾아갖고 집에 왔어요 근데 엄마가 그~
너무 속상해갖고 나중에 우시드라고요 자기는 자기를 마중 나온 줄 알았는데,너무 속상해갖고 나중에 우시더라고요 자기는 자기를 마중 나온 줄 알았는데
딸이 딸 낳아 봤자 자식 낳아 봤자 아무 소용 없다면서,딸이 딸 낳아 봤자 자식 낳아 봤자 아무 소용 없다면서
그때 그게 딱 기억이 나네요.,그때 그게 딱 기억이 나네요.
꽃분이는 어디 있었어요 그러면?,꽃분이는 어디 있었어요 그러면?
그~ 바람이 막 불고 하니까 애가 무서워갖고,그~ 바람이 막 불고 하니까 애가 무서워갖고
고양이들 뭐~ 차 밑에나 오토바이 밑에 그~ 바퀴 틈 사이 있거든요.,고양이들 뭐~ 차 밑에나 오토바이 밑에 그~ 바퀴 틈 사이 있거든요.
보통 고양이들이 거기 들어갔다가 겨울에 추우니까 왜 엔 금방 주차한 차 속으로 들어가고 이렇거든요.,보통 고양이들이 거기 들어갔다가 겨울에 추우니까 왜 엔 금방 주차한 차 속으로 들어가고 이렇거든요.
그 주변에 그~ 차 밑에 딱 들어가 있었어요.,그 주변에 그~ 차 밑에 딱 들어가 있었어요.
제가 꽃분아 꽃분아 부르면은 지가 아옹 하고 대답을 해요.,제가 꽃분아 꽃분아 부르면은 자기가 아옹 하고 대답을 해요.
그러면은 집에서도 키우는데 밖에를 왔다 갔다 하는 그런 애인 거예요?,그러면은 집에서도 키우는데 밖에를 왔다 갔다 하는 그런 애인 거예요?
네 네.,네 네.
전 태풍 하니까 생각나는 게,전 태풍 하니까 생각나는 게
천 이천십삼 년도인가 불라 볼라벤인가?,천 이천십삼 년도인가 불라 볼라벤인가?
어릴 때라서 기억은 잘 안 나는데 그때 저희 보통 집 창문 보면은,어릴 때라서 기억은 잘 안 나는데 그때 저희 보통 집 창문 보면은
테이프 같은 거 붙여 놓잖아요 십자가로 아세요?,테이프 같은 거 붙여 놓잖아요 십자가로 아세요?
네 맞아 저희 집 저희 이모 집도 그렇게 해 놨어요.,네 맞아 저희 집 저희 이모 집도 그렇게 해 놨어요.
그~ 그래가지고 그때 태풍 제 기억상으로는 제일 셌던 태풍이었거든요 그게 그래서,그~ 그래가지고 그때 태풍 제 기억상으로는 제일 셌던 태풍이었거든요 그게 그래서
그때 거실에서 티비 보고 있는데 태풍이 막 부는 거예요.,그때 거실에서 티비 보고 있는데 태풍이 막 부는 거예요.
그러다가 뭔가 유리 소리가 나.,그러다가 뭔가 유리 소리가 나.
베란다로 나가니까,베란다로 나가니까
테이프를 발라 놔서 유리가 깨지진 않았는데 유리가 겉에 실리콘을 발라 놨는데 그 실리콘이 다 아~ 전체로 통채로 뜯긴 거예요.,테이프를 발라 놔서 유리가 깨지진 않았는데 유리가 겉에 실리콘을 발라 놨는데 그 실리콘이 다 아~ 전체로 통채로 뜯긴 거예요.
그래가지구 유리가 통채로 끊 뜯긴 채로,그래가지구 유리가 통채로 끊 뜯긴 채로
저희 거실 안쪽으로 이렇게 기울어져 있는 거예요.,저희 거실 안쪽으로 이렇게 기울어져 있는 거예요.
아~ 그래서 비하고 바람하고 다 들어오고 그래서 그랬던 기억이 있어요.,아~ 그래서 비하고 바람하고 다 들어오고 그래서 그랬던 기억이 있어요.
그리고 진짜 큰 거 하나 지진 지진 때문에 수능이 연기됐었거든요.,그리고 진짜 큰 거 하나 지진 지진 때문에 수능이 연기됐었거든요.
혹시 아세요 연기된 거?,혹시 아세요 연기된 거?
언제요 언제였지?,언제요 언제였지?
이천십칠 년,이천십칠 년
아~ 수능이 연기될 정도였어요?,아~ 수능이 연기될 정도였어요?
모르시구나.,모르시구나.
네.,네.
네 이 그게 뭐냐면은 제가 그땐 고 이여서 이제,네 이 그게 뭐냐면은 제가 그땐 고 이여서 이제
수능을 응원하러 갈려고 했는데 이천십칠 년에 유독 지진이 쫌 많이 났거든요.,수능을 응원하러 가려고 했는데 이천십칠 년에 유독 지진이 조금 많이 났거든요.
경상북도 쪽으로 해서 근데 계속 한 이 점 대 삼 점 대로,경상북도 쪽으로 해서 근데 계속 한 이 점 대 삼 점 대로
나서 그냥 수능 계속 진행 수능 뭐~ 연기 안 하다가 수능 전날 낮에,나서 그냥 수능 계속 진행 수능 뭐~ 연기 안 하다가 수능 전날 낮에
경주에서 아마 오 점 오 점 이인가 그렇게 해서 지진이 났었어요.,경주에서 아마 오 점 오 점 이인가 그렇게 해서 지진이 났었어요.
그래서  아세요 기억나세요?,그래서  아세요 기억나세요?
예 기억났어요.,예 기억났어요.
그렇죠 그래가지고 그때 막 부산에도 좀 지진 났던 걸로 기억하는데?,그렇죠 그래가지고 그때 막 부산에도 좀 지진 났던 걸로 기억하는데?
그래서 경주에 학교에 이제 수험장 수능 칠 곳에서 막 창문,그래서 경주에 학교에 이제 수험장 수능 칠 곳에서 막 창문
천장 떨어지고 뭐 떨어지고 막 난리 났었거든요.,천장 떨어지고 뭐 떨어지고 막 난리 났었거든요.
그래가지구 이제 그 학생들이 수능을 칠 수 없으니까 수능 전날,그래가지구 이제 그 학생들이 수능을 칠 수 없으니까 수능 전날
제 기억으론 아마 저녁 먹고 오후 여덟 시쯤인가?,제 기억으론 아마 저녁 먹고 오후 여덟 시쯤인가?
이제 수험생들 자려고 할 때쯤 그때 뉴스로 수능을 일주일 연기하겠다 라고 나왔었거든요 바로 그 전날,이제 수험생들 자려고 할 때쯤 그때 뉴스로 수능을 일주일 연기하겠다 라고 나왔었거든요 바로 그 전날
그래가지고 수능 응원하려고 막 다 준비해 놨던 거 버리고,그래가지고 수능 응원하려고 막 다 준비해 놨던 거 버리고
아마 그때 수험생들 자다가 엄마가 깨워서 일어났는데 수능 연기됐다고 엄마가 얘기해서,아마 그때 수험생들 자다가 엄마가 깨워서 일어났는데 수능 연기됐다고 엄마가 얘기해서
울었다고 하는 것도 되게 많이 들었었어요 그때,울었다고 하는 것도 되게 많이 들었었어요 그때
그게 아마 자연재해 중에서 제일 큰 에피소드가 아닐까 싶어요.,그게 아마 자연재해 중에서 제일 큰 에피소드가 아닐까 싶어요.
아~ 지진 하니까 저희 이제 그때쯤이었을 거예요 저희 그때쯤에,아~ 지진 하니까 저희 이제 그때쯤이었을 거예요 저희 그때쯤에
저희 집에 노루라는 강아지가 있었거든요.,저희 집에 노루라는 강아지가 있었거든요.
근데 그 강아지가 저희 앞에 마당이 있어갖고 낮에,근데 그 강아지가 저희 앞에 마당이 있어갖고 낮에
마당을 왔다 갔다 하고 놀고 있었거든요.,마당을 왔다 갔다 하고 놀고 있었거든요.
근데 얘가 갑자기 저희 사람이 쓰는 화장실에 욕조 안에 들어가는 거예요.,근데 얘가 갑자기 저희 사람이 쓰는 화장실에 욕조 안에 들어가는 거예요.
보통 강아지가 욕조 안에 안 들어가거든요.,보통 강아지가 욕조 안에 안 들어가거든요.
으 들어갈 수도 이게 좀 힘들어서 애가 다리고 얇고 그래서,으 들어갈 수도 이게 좀 힘들어서 애가 다리고 얇고 그래서
힘들어갖고 거기 점프를 잘 못 하는 앤데 거기를,힘들어갖고 거기 점프를 잘 못 하는 앤데 거기를
기어코 들어가서 들어가 있는 거예요 그래서 안 나오는 거예요 꼬리를 막 말고 안 나오는 거예요 그래서,기어코 들어가서 들어가 있는 거예요 그래서 안 나오는 거예요 꼬리를 막 말고 안 나오는 거예요 그래서
이상하다  안 나오지 어디 아픈가 이랬는데 그 뒤로 십 분 뒤에 지진이 났어요.,이상하다  안 나오지 어디 아픈가 이랬는데 그 뒤로 십 분 뒤에 지진이 났어요.
그래갖고  할머니랑 아~ 강아지들이랑 왜,그래갖고  할머니랑 아~ 강아지들이랑 왜
동물들이 먼저 느낀다잖아요 그래서 아 진짜 똑똑하다고 막 그때 그랬었어요.,동물들이 먼저 느낀다잖아요 그래서 아 진짜 똑똑하다고 막 그때 그랬었어요.
와 진짜 아~ 근데 막 그런 거 있잖아요 지진 일어나면은 화장실 안에 있으라고,와 진짜 아~ 근데 막 그런 거 있잖아요 지진 일어나면은 화장실 안에 있으라고
그런 말 되게 많던데 강아지 진짜 똑똑하네요?,그런 말 되게 많던데 강아지 진짜 똑똑하네요?
아~ 네 맞아 그래갖고,아~ 네 맞아 그래갖고
그때 강아지들이 그런 걸 빨리 느낀다 그래갖고,그때 강아지들이 그런 걸 빨리 느낀다 그래갖고
왜 요즘에도 왜 일본에 왜 대지진 난다 막 이런 얘기 있었잖아요.,왜 요즘에도 왜 일본에 왜 대지진 난다 막 이런 얘기 있었잖아요.
나 여차하면은 짐 싸들고 튈라고,나 여차하면은 짐 싸들고 튀려고
근데 그때쯤에는 지진 되게 자주 났는데 요즘은 또 지진 별로 안 일어나지 않아요?,근데 그때쯤에는 지진 되게 자주 났는데 요즘은 또 지진 별로 안 일어나지 않아요?
아~ 그런데 요즘은 한반도는 좀 조용한 거 같은데 원래 저기 왜 남극에 남극 기지 있잖아요.,아~ 그런데 요즘은 한반도는 좀 조용한 거 같은데 원래 저기 왜 남극에 남극 기지 있잖아요.
네.,네.
거기서는  원래는 지진이 안 나는 곳이래요 거기가 남극이,거기서는  원래는 지진이 안 나는 곳이래요 거기가 남극이
근데 최근 들어서 지진이 백 몇 회가 났다는 거예요.,근데 최근 들어서 지진이 백 몇 회가 났다는 거예요.
기사를 보고 쫌 무서웠어요 그래서,기사를 보고 조금 무서웠어요 그래서
뭐~ 거기서 남극에서 지진 나는 이유가 지구가,뭐~ 거기서 남극에서 지진 나는 이유가 지구가
자전하는 방향을 바꾼다는 예언이 있었대요 옛날에,자전하는 방향을 바꾼다는 예언이 있었대요 옛날에
그래서 그런 게 아니냐 라는 게 설이 하나 있었고,그래서 그런 게 아니냐 라는 게 설이 하나 있었고
그다음에는 지구 온난화로 인해서 이게 빙하가 녹고 막 해수면이 높아지고 이러니까 막,그다음에는 지구 온난화로 인해서 이게 빙하가 녹고 막 해수면이 높아지고 이러니까 막
지반 활동을 뭐~ 해서 뭐~ 지구가,지반 활동을 뭐~ 해서 뭐~ 지구가
정화 활동을 시작한다 뭐~ 이런 말도 있고 뭐~ 여러 가지 이야기들이 있드라고요.,정화 활동을 시작한다 뭐~ 이런 말도 있고 뭐~ 여러 가지 이야기들이 있더라고요.
와 안 났던 곳에서 백 몇 회 나면 진짜 쫌 무서운데?,와 안 났던 곳에서 백 몇 회 나면 진짜 조금 무서운데?
쫌 심하게 나드라고요 막 카메라가 덜컹덜컹 흔들릴 정,조금 심하게 나더라고요 막 카메라가 덜컹덜컹 흔들릴 정
자연재해 하니까 또 뭐 있지 우박?,자연재해 하니까 또 뭐 있지 우박?
우박 경험해 본 적 있어요?,우박 경험해 본 적 있어요?
우박 부산에는 눈도 잘 안 오거든요.,우박 부산에는 눈도 잘 안 오거든요.
그래갖고 우박을 볼 일이 거의 없는데 한번은 이제 그때 비가 엄청 많이 온 날 이렇게 뭐가 창문을 뚜둑뚜둑 때리는 거 같드라고요 그래서,그래갖고 우박을 볼 일이 거의 없는데 한번은 이제 그때 비가 엄청 많이 온 날 이렇게 뭐가 창문을 뚜둑뚜둑 때리는 거 같더라고요 그래서
비비탄 같은 쪼끄만한 콩알 눈알 같은 거 그런 걸 몇 개 떨어지긴 했는데,비비탄 같은 쪼끄만한 콩알 눈알 같은 거 그런 걸 몇 개 떨어지긴 했는데
왜 중국에서 요번에 기상 이변으로 막 주먹만한 우박이 떨어져갖고 사람 막 죽고 자동차 유리 막 다 빠사지고 막,왜 중국에서 요번에 기상 이변으로 막 주먹만한 우박이 떨어져갖고 사람 막 죽고 자동차 유리 막 다 #빠사지고 막
난리도 아니었잖아요.,난리도 아니었잖아요.
그쵸.,그쵸.
전 쪼그만한 거밖에 못 봤어요.,전 쪼그만한 거밖에 못 봤어요.
저는 한 손가락 한두 마디만한 건 봐 본 적 있거든요.,저는 한 손가락 한두 마디만한 건 봐 본 적 있거든요.
그~ 할머니댁이 좀 위쪽에 있어서,그~ 할머니댁이 좀 위쪽에 있어서
겨울에 엄청 추운데 계곡에서,겨울에 엄청 추운데 계곡에서
물놀이하고 차 안으로 들어왔거든요 비가 와서,물놀이하고 차 안으로 들어왔거든요 비가 와서
