사투리,표준어
자기가 참 대단한 게 그도 친정엄마 모시고 있는 것도,자기가 참 대단한 게 그래도 친정엄마 모시고 있는 것도
우리 엄마이기는 하지만,우리 엄마이기는 하지만
모시고 있는 것도 편찮으신 어르신을 모시는 것도 참 힘든데 그래도 자기는,모시고 있는 것도 편찮으신 어르신을 모시는 것도 참 힘든데 그래도 자기는
내색 한번 안 하고 스트레스도 참 마이 쌓일 건데 그런 것도 없고,내색 한번 안 하고 스트레스도 참 많이 쌓일 건데 그런 것도 없고
그런 거 같고 나는 우리 어머님,그런 거 같고 나는 우리 어머님
쓰러지시고 난 후부터는,쓰러지시고 난 후부터는
우리 집에 대한 생활이 전혀 없었거든 무조건 우리 어머님 아버님 위주로 돌아갔으니까,우리 집에 대한 생활이 전혀 없었거든 무조건 우리 어머님 아버님 위주로 돌아갔으니까
우리 애들 한참 밥 먹고 해야 되는데도,우리 애들 한참 밥 먹고 해야 되는데도
그기는 뒷전이고 우리 아버님 아침 점 아침,거기는 뒷전이고 우리 아버님 아침 점 아침
차려드리러 가야 되고 저녁 차려드리러 가야 되고,차려드리러 가야 되고 저녁 차려드리러 가야 되고
어머님 맨날 병원,어머님 맨날 병원
누워 계실 때 병원 가야 되고 진짜 너무 스트레스를 너무 받았었거든 정말 완전,누워 계실 때 병원 가야 되고 진짜 너무 스트레스를 너무 받았었거든 정말 완전
폭발하기 일보 직전으로,폭발하기 일보 직전으로
근데 자기는 전혀 있잖아 그런 내색도 없고 진짜 너무 효녀같애.,근데 자기는 전혀 있잖아 그런 내색도 없고 진짜 너무 효녀같애.
근데 그래도 스트레스는 있을 거 아니야.,근데 그래도 스트레스는 있을 거 아니야.
그때는 어떻게 하는데?,그때는 어떻게 하는데?
근데 이것도 엄마가 인제 뇌경색으로 이래 되신지가 십 년이 넘었는데,근데 이것도 엄마가 인제 뇌경색으로 이래 되신지가 십 년이 넘었는데
근데 뭐~ 내가 지금 십육 년도부터  모시기 시작했어 내가,근데 뭐~ 내가 지금 십육 년도부터  모시기 시작했어 내가
그래가지고 엄마도 거의 뭐~ 십 년은,그래가지고 엄마도 거의 뭐~ 십 년은
이천칠 년도부터 그르셨으니까 지금,이천칠 년도부터 그러셨으니까 지금
십 년 가까이는 엄마가 병원에 계셨고,십 년 가까이는 엄마가 병원에 계셨고
병원에 인제 계속 계시다가 인제 뭐~ 이천십육 년도부터는 내가 인제 모시기 시작했는데,병원에 인제 계속 계시다가 인제 뭐~ 이천십육 년도부터는 내가 인제 모시기 시작했는데
근데 뭐든지 닥치면 하드라고 닥치면 난 나도 그래 생각했거든 어떻게 이걸 해야 어떻게 해.,근데 뭐든지 닥치면 하더라고 닥치면 난 나도 그래 생각했거든 어떻게 이걸 해야 어떻게 해.
뭐~ 엄마는 계속 이제 틀니 같은 거를 하는데 틀니를 넣다 뺐다 하는데,뭐~ 엄마는 계속 이제 틀니 같은 거를 하는데 틀니를 넣다 뺐다 하는데
어~ 저거 엄마 뭐~ 사실 그거 틀니를 빼고 나면은 마,어~ 저거 엄마 뭐~ 사실 그거 틀니를 빼고 나면은 그냥
어~ 뭐~ 찌꺼기라든지 이런 거 나오면 아으 쫌 뭐~ 뭐~ 더러워 보이고 그랬는데 옛날에는 그렇게 했는데 요새는 아무렇지도 않는 거야 그니까 뭐든지,어~ 뭐~ 찌꺼기라든지 이런 거 나오면 아으 조금 뭐~ 뭐~ 더러워 보이고 그랬는데 옛날에는 그렇게 했는데 요새는 아무렇지도 않는 거야 그러니까 뭐든지
어~ 이게 적응이 되는 거야 적응이 뭐든지 적응이 되고,어~ 이게 적응이 되는 거야 적응이 뭐든지 적응이 되고
그냥 근데 뭐~ 어쩔 수 없이 하는 거지 뭐~ 내가 아니면 뭐~ 할 사람이 없으니까,그냥 근데 뭐~ 어쩔 수 없이 하는 거지 뭐~ 내가 아니면 뭐~ 할 사람이 없으니까
그리고 뭐~ 스트레스는 뭐~,그리고 뭐~ 스트레스는 뭐~
뭐~ 여러 가지가 있지 뭐~ 있지만서도 뭐~ 그거를 해보니 어떻게 뭐~ 그리고 엄마는,뭐~ 여러 가지가 있지 뭐~ 있지만서도 뭐~ 그거를 해보니 어떻게 뭐~ 그리고 엄마는
정신이 너무 말짱하기 때문에 그걸 다 아시거든 그냥,정신이 너무 말짱하기 때문에 그걸 다 아시거든 그냥
아시고 있어 그냥 내가 힘든다는 걸 알고 있고 그리고 엄마도 그래도 자꾸 엄마도,아시고 있어 그냥 내가 힘든다는 걸 알고 있고 그리고 엄마도 그래도 자꾸 엄마도
제일 답답한 거는 뭐~ 본인이라고 생각하니까 그게  우리 나는 안타깝고 막 인제,제일 답답한 거는 뭐~ 본인이라고 생각하니까 그게  우리 나는 안타깝고 막 인제
가여운 거지 엄마가 그냥 그르니까 인제 되도록이면은 인제,가여운 거지 엄마가 그냥 그러니까 인제 되도록이면은 인제
엄마한테 그걸 안 할라고 하는데도 나도 뭐~ 뭐~ 한 번씩 아유 엄마 그건 아니잖아 소리 뭐~ 칠 때도 있지만 칠 때도 있지마는 근데 뭐~,엄마한테 그걸 안 할라고 하는데도 나도 뭐~ 뭐~ 한 번씩 아유 엄마 그건 아니잖아 소리 뭐~ 칠 때도 있지만 칠 때도 있지마는 근데 뭐~
뭐~ 어쩔 수 없는 거지 그냥 뭐~ 엄 뭐~ 부모니까 해야 되는 거니까,뭐~ 어쩔 수 없는 거지 그냥 뭐~ 엄 뭐~ 부모니까 해야 되는 거니까
그냥 뭐~ 이렇게 하고 하니까 하는 거고,그냥 뭐~ 이렇게 하고 하니까 하는 거고
그르고 뭐~ 나는 또,그리고 뭐~ 나는 또
나는 콤플렉스라 카면은 어떤 게 있나 하면 나에 대한 콤플렉스는,나는 콤플렉스라 하면은 어떤 게 있나 하면 나에 대한 콤플렉스는
나는 뭐~ 키가 작은 편이지마는 그거에 대한 컴플렉스는,나는 뭐~ 키가 작은 편이지마는 그거에 대한 컴플렉스는
마 되게 심하게 있진 않아 그래도 그~ 요새 보면은 어떤 땐 진짜 우리는 통돌이 세탁기 쓰는데,그냥 되게 심하게 있진 않아 그래도 그~ 요새 보면은 어떤 땐 진짜 우리는 통돌이 세탁기 쓰는데
그거 뺄래를 몬 끄집어내는 거야 이게,그거 뺄래를 못 끄집어내는 거야 이게
다리가 짧아가 진짜 나 받침대를 올리고 해도 어떤 때는 안 그~ 뭐~ 뭐~ 혹시나 뭐~,다리가 짧아서 진짜 나 받침대를 올리고 해도 어떤 때는 안 그~ 뭐~ 뭐~ 혹시나 뭐~
짝은 거 겉은 거 하나 밑에 떨어져 있으 그게 안 되는 거야.,작은 거 겉은 거 하나 밑에 떨어져 있으 그게 안 되는 거야.
그러면 무슨 진짜 무슨 집게라든지 그게 있어야지 그걸 끄집어내는 거야 그런 때 보면,그러면 무슨 진짜 무슨 집게라든지 그게 있어야지 그걸 끄집어내는 거야 그런 때 보면
아후 어떻게 이래 작아도 이르케 작아가지고 세상에 이래 빨래도 몬 끄집어낼 정도고 카면서 그런 생각이 드니까,아후 어떻게 이래 작아도 이렇게 작아가지고 세상에 이래 빨래도 못 끄집어낼 정도고 카면서 그런 생각이 드니까
진짜 아~ 키가 쪼끔만 더 컸으면 그른 게 쪼끔 있었고 나는 그리고 내가 또,진짜 아~ 키가 쪼끔만 더 컸으면 그런 게 쪼끔 있었고 나는 그리고 내가 또
발볼이 굉장히 넓은 거야 발볼이 넓은 데다가 지끔 컴플렉스가 뭐냐 이게,발볼이 굉장히 넓은 거야 발볼이 넓은 데다가 지금 컴플렉스가 뭐냐 이게
그게 있어 무지외반이라고,그게 있어 무지외반이라고
뼈가 튀어나온 게 있어 그게 그~ 아버지가 발가락 쪽으로,뼈가 튀어나온 게 있어 그게 그~ 아버지가 발가락 쪽으로
그러니까 이게 무슨 신발을 발볼이 넓은 데다가 이~ 무슨,그러니까 이게 무슨 신발을 발볼이 넓은 데다가 이~ 무슨
어~ 신발을 신으면은 이게 인제 이~ 뼈가 튀어나온 게 받쳐가주고 어~ 마 너무너무 아픈 거야.,어~ 신발을 신으면은 이게 인제 이~ 뼈가 튀어나온 게 받쳐가주고 어~ 그냥 너무너무 아픈 거야.
그래서 항상 보면 신발을 완전히 뭐~ 볼 편한 거 뭐~ 이런 거 신고 이러니까 마,그래서 항상 보면 신발을 완전히 뭐~ 볼 편한 거 뭐~ 이런 거 신고 이러니까 그냥
신발을 예쁜 거를 몬 신는다는 거,신발을 예쁜 거를 못 신는다는 거
그게 쪼끔 인제 항상 콤플렉스인 거야 신발 사러 가도 약간 부끄러운 거야 내가,그게 쪼끔 인제 항상 콤플렉스인 거야 신발 사러 가도 약간 부끄러운 거야 내가
발이 너무 못생겨 가지고 발이 너무,발이 너무 못생겨 가지고 발이 너무
인제 길이는 짤은데 키가 작으니까,인제 길이는 짤은데 키가 작으니까
이~ 발 길이를 짧은 데 발볼이 너무너무 넓고,이~ 발 길이를 짧은 데 발볼이 너무너무 넓고
막 이러니까 예쁜 신발은 아예 뭐~ 없으니까 뭐~ 인제,막 이러니까 예쁜 신발은 아예 뭐~ 없으니까 뭐~ 인제
몬 사니까 그게 굉장히 막,못 사니까 그게 굉장히 막
그래 그냥 쫌 약간 콤프렉스 겉은 거 약간 그른 것도 쫌 있고 그리고 뭐~,그래 그냥 조금 약간 콤프렉스 겉은 거 약간 그런 것도 조금 있고 그리고 뭐~
요새 겉은 경우에는 지금 내가 약간 그래 뭐~ 다이어트를 쪼끔 해가 그런지 어떤지,요새 같은 경우에는 지금 내가 약간 그래 뭐~ 다이어트를 쪼끔 해서 그런지 어떤지
머리가 너무너무 많이 빠지는 거야 머리가 너무나 많이 빠지는 거야 진짜 뭐~,머리가 너무너무 많이 빠지는 거야 머리가 너무나 많이 빠지는 거야 진짜 뭐~
병 걸린 중 정도로 지끔 머리가,병 걸린 중 정도로 지금 머리가
지끔 나도 지끔 인제,지금 나도 지금 인제
탈모약 지끔 먹을 정도거든 지금 탈모약을 먹고 있는 거야 탈모약도 먹고 있고 탈모 삼푸에다가 또 뭐~,탈모약 지금 먹을 정도거든 지금 탈모약을 먹고 있는 거야 탈모약도 먹고 있고 탈모 삼푸에다가 또 뭐~
지금 탈모에 관한 걸 지금 엄청 뭐~ 탈모 토닉 헤어토닉 뭐~,지금 탈모에 관한 걸 지금 엄청 뭐~ 탈모 토닉 헤어토닉 뭐~
탈모 뭐~ 이거 트리트먼트 뭐~ 할튼 지금 탈모에 대해서 지금 굉장히,탈모 뭐~ 이거 트리트먼트 뭐~ 할튼 지금 탈모에 대해서 지금 굉장히
