사투리,표준어
경주는 특히,경주는 특히
보문 호수가 있는데 그때 벚꽃 필 때 가면,보문 호수가 있는데 그때 벚꽃 필 때 가면
벚꽃 필 때 가서,벚꽃 필 때 가서
그~ 앉아서 그냥 돗자리 깔고 앉아서 벚꽃을 맞다 보면,그~ 앉아서 그냥 돗자리 깔고 앉아서 벚꽃을 맞다 보면
아 이게 진짜 인생이구나라고 느낄 정도로,아 이게 진짜 인생이구나라고 느낄 정도로
느낄 정도로 좋은 여행지인 것 같애요 좋은 여행지인 것 같고요.,느낄 정도로 좋은 여행지인 것 같애요 좋은 여행지인 것 같고요.
어~ 그러면 가신 여행지 중에서,어~ 그러면 가신 여행지 중에서
제일 독특했던 여행지는 어디가 있으세요?,제일 독특했던 여행지는 어디가 있으세요?
저는,저는
보통 여행을 가면,보통 여행을 가면
걍 정말 아예 쉬거나 아니면은 정말 아예 놀거나 둘 중 하나를 가서,그냥 정말 아예 쉬거나 아니면은 정말 아예 놀거나 둘 중 하나를 가서
독특하다고 하는 곳을 가본 적이 없어요.,독특하다고 하는 곳을 가본 적이 없어요.
뭐 아니면  저는 보통 여행을 가면 만약에 예를 들어서 경주 같은 경우에는,뭐 아니면  저는 보통 여행을 가면 만약에 예를 들어서 경주 같은 경우에는
보문 단지에 가가지고 막 뭐 타고 놀고 아니면  하고 막 이런 이런 식으로 노는 걸 좋아해서,보문 단지에 가가지고 막 뭐 타고 놀고 아니면  하고 막 이런 이런 식으로 노는 걸 좋아해서
어~ 특이하다고 할만한 곳이 없어요 왜냐면 다 그냥 일반적인 곳이고,어~ 특이하다고 할만한 곳이 없어요 왜냐하면 다 그냥 일반적인 곳이고
어디 하면 뭐가 생각나듯이,어디 하면 뭐가 생각나듯이
뭐 용인하면 &company-name3&가 생각,뭐 용인하면 &company-name3&가 생각
그런 거라서 저는,그런 거라서 저는
뭐  특별한 곳이 없어요 근데 그쪽에서 말씀하신,뭐  특별한 곳이 없어요 근데 그쪽에서 말씀하신
인제 특별한 곳은 어떤 곳 같은 거예요 본인이 가셨던 곳 중에서는?,인제 특별한 곳은 어떤 곳 같은 거예요 본인이 가셨던 곳 중에서는?
음~ 저는 러시아 일주 여행을 한 적이 있어요.,음~ 저는 러시아 일주 여행을 한 적이 있어요.
나름 특별하지 않나요?,나름 특별하지 않나요?
러시아 일주를 기차를 타고 했고요.,러시아 일주를 기차를 타고 했고요.
횡단 열차를 타고 했고,횡단 열차를 타고 했고
거의 한 달간 약 한 달간 러시아에서 머물렀었는데요.,거의 한 달간 약 한 달간 러시아에서 머물렀었는데요.
머무르면서 음~,머무르면서 음~
정말 이국적인 풍경들을 많이 만날 수 있었기 때문에 저한테는 그게 특별했던,정말 이국적인 풍경들을 많이 만날 수 있었기 때문에 저한테는 그게 특별했던
여행이었어요 여행이었고요.,여행이었어요 여행이었고요.
음~ 그러면 앞으로 코로나가 끝나면 어떤 여행지에 가고 싶으신가요.,음~ 그러면 앞으로 코로나가 끝나면 어떤 여행지에 가고 싶으신가요.
정확한 지명은 생각 안 나는데,정확한 지명은 생각 안 나는데
그~ 라오스였나?,그~ 라오스였나?
그 동남아 그쪽 부분에 엄청 이쁜 약간 계곡인데 그~,그 동남아 그쪽 부분에 엄청 이쁜 약간 계곡인데 그~
블루라군인가요?,블루라군인가요?
맞을 거예요 아마 아  그기 그기랑 그거랑 또 뭐지?,맞을 거예요 아마 아  거기 거기랑 그거랑 또 뭐지?
이름이 또 기억이 안 나는데 계곡 위에서,이름이 또 기억이 안 나는데 계곡 위에서
이~ 물을 타고 계속 내려오는 그 체험이 있더라고  익스트림 스포츠 같은 그런 건데,이~ 물을 타고 계속 내려오는 그 체험이 있더라고  익스트림 스포츠 같은 그런 건데
,
하이튼 그것도 한 번 더 해보고 싶고 보라카이에서 해봤긴 했는데,하여튼 그것도 한 번 더 해보고 싶고 보라카이에서 해봤긴 했는데
거기서 거기가 되게 이쁘고,거기서 거기가 되게 이쁘고
내려오는 코스도 괜찮고 그렇다고 하길래 직접 가보고 싶습니다.,내려오는 코스도 괜찮고 그렇다고 하길래 직접 가보고 싶습니다.
네 제가 볼 때 코로나가 아마 내년까지 쭉쭉,네 제가 볼 때 코로나가 아마 내년까지 쭉쭉
장수할 것 같애요.,장수할 것 같애요.
그래서 기회만 된다면 바로 뛰쳐 나가고 싶습니다.,그래서 기회만 된다면 바로 뛰쳐 나가고 싶습니다.
만약에 가시게 되면 코로나 끝나서 가시게 되면,만약에 가시게 되면 코로나 끝나서 가시게 되면
저희 또래들 있잖아요?,저희 또래들 있잖아요?
저희 또래들에게 추천해주고 싶은 여행지가 있을까요?,저희 또래들에게 추천해주고 싶은 여행지가 있을까요?
저는 그이까 베트남이요.,저는 그러니까 베트남이요.
왜냐하면,왜냐하면
저희 또래 같은 경우에는 그렇게 여행에 많은 돈을 쓸 수 있는,저희 또래 같은 경우에는 그렇게 여행에 많은 돈을 쓸 수 있는
쓸 수가 없잖아요 쓸 수가 없는데 베트남 같은 경우에는 기초 물가가 정말,쓸 수가 없잖아요 쓸 수가 없는데 베트남 같은 경우에는 기초 물가가 정말
싸다 보니까 한국에서,싸다 보니까 한국에서
일박 이 일 할 거를 베트남 가면은 한 이 박 삼 일,일박 이 일 할 거를 베트남 가면은 한 이 박 삼 일
펑펑 쓰고 놀아도 괜찮을 정도로,펑펑 쓰고 놀아도 괜찮을 정도로
어~ 그렇게 물가가 정말 싸서 괜찮고요.,어~ 그렇게 물가가 정말 싸서 괜찮고요.
부자 체험을 하고 올 수 있다고 해야 되나요 그리고 베트남 가면 대부분 뭐~,부자 체험을 하고 올 수 있다고 해야 되나요 그리고 베트남 가면 대부분 뭐~
하노이나 아니면,하노이나 아니면
호치민,호치민
최근에는 뭐 다낭 같은 곳이 뜨기도 했는데,최근에는 뭐 다낭 같은 곳이 뜨기도 했는데
베트남이 작은 작은 도시가 정말 볼 게 많거든요.,베트남이 작은 작은 도시가 정말 볼 게 많거든요.
저는 베트남도 일주를 하고 왔었는데,저는 베트남도 일주를 하고 왔었는데
베트남에는 사파라는 고산 정말 높은 고산 지대가 있어서,베트남에는 사파라는 고산 정말 높은 고산 지대가 있어서
거기 가면 약간 네팔 온 느낌도 받을 수 있고요.,거기 가면 약간 네팔 온 느낌도 받을 수 있고요.
베트남이 더운 나라라는 인식도 완전히 깨져 버려요 거기는 쌀쌀하거든요 쌀쌀하고,베트남이 더운 나라라는 인식도 완전히 깨져 버려요 거기는 쌀쌀하거든요 쌀쌀하고
그리고 푸꾸옥이라는 베트남 안에서도 휴양 도시가 있는데,그리고 푸꾸옥이라는 베트남 안에서도 휴양 도시가 있는데
거기 휴양 도시는 제 친구가 말하기를 아 이게 바로 돈으로 살 수 있는 천국이구나,거기 휴양 도시는 제 친구가 말하기를 아 이게 바로 돈으로 살 수 있는 천국이구나
할 정도로,할 정도로
어~ 휴양 시설이 정말 정말 잘 돼 있어요 그리고 리조트 값도,어~ 휴양 시설이 정말 정말 잘 돼 있어요 그리고 리조트 값도
어~ 삼 박에 십만 원?,어~ 삼 박에 십만 원?
정도면 정말,정도면 정말
고급 리조트도 갈 수 있어서,고급 리조트도 갈 수 있어서
말 그대로 휴식을 위한 곳이 어~,말 그대로 휴식을 위한 곳이 어~
놀 수도 있고 새로운,놀 수도 있고 새로운
새로운 환경을 볼 수 있고 또 휴식도 할 수 있는 곳이,새로운 환경을 볼 수 있고 또 휴식도 할 수 있는 곳이
베트남이라고 생각돼서,베트남이라고 생각돼서
저희 또래들한테 베트남을 추천하고 싶습니다.,저희 또래들한테 베트남을 추천하고 싶습니다.
그렇다면,그렇다면
어~ 저희 또래들한테 추천하고 싶은 여행지가 있으신가요.,어~ 저희 또래들한테 추천하고 싶은 여행지가 있으신가요.
음~ 저는 안 가봤지만,음~ 저는 안 가봤지만
네.,네.
안 가봤지만,안 가봤지만
그 불가사의들 있잖아요.,그 불가사의들 있잖아요.
그거를 한번,그거를 한번
세계 여행하면서 한번 돌아가는 걸 추천해보고 싶어요.,세계 여행하면서 한번 돌아가는 걸 추천해보고 싶어요.
만약에 물론 기회가 되면 저도 해보고 싶고,만약에 물론 기회가 되면 저도 해보고 싶고
추천하고 싶은데,추천하고 싶은데
정말 그쪽에 대해서 관심이 많거든요 영상도 찾아보고,정말 그쪽에 대해서 관심이 많거든요 영상도 찾아보고
그 불가사의가,그 불가사의가
어떻게 만든 것도 궁금하고 실제로 보면 엄청나대요 되게 그래서 실제로 보고 싶기도 하고,어떻게 만든 것도 궁금하고 실제로 보면 엄청나대요 되게 그래서 실제로 보고 싶기도 하고
전 추천한다면 아마 그쪽을 추천하지 않을까,전 추천한다면 아마 그쪽을 추천하지 않을까
아니면 제가  실제로 겪어본 걸 추천하면 저는 당연히,아니면 제가  실제로 겪어본 걸 추천하면 저는 당연히
활동적인 걸 좋아해서 익스트림 스포츠 같은 걸 추천하는데,활동적인 걸 좋아해서 익스트림 스포츠 같은 걸 추천하는데
지금 같은 경우에는 제가,지금 같은 경우에는 제가
좀 위치가 기억 안 나는데,좀 위치가 기억 안 나는데
루지라고 있어요.,루지라고 있어요.
산 위에서,산 위에서
,
루지요?,루지요?
네 루지요.,네 루지요.
무동력으로 내려오는 게 있거든요 근데 속도가 빨라요 되게,무동력으로 내려오는 게 있거든요 근데 속도가 빨라요 되게
그냥 약간 카트라고 생각하면 되는데,그냥 약간 카트라고 생각하면 되는데
약간 이 정도로 누워서 타는 건데,약간 이 정도로 누워서 타는 건데
그것도 되게 재밌어요 나중에 친구들이랑 가보셔도 재밌을 것 같애요.,그것도 되게 재밌어요 나중에 친구들이랑 가보셔도 재밌을 것 같애요.
혹시 여행을 되게 많이 가신 것 같은데,혹시 여행을 되게 많이 가신 것 같은데
혹시 그 막 불가사의 쪽으로 막 마추픽추나 아니면 뭐,혹시 그 막 불가사의 쪽으로 막 마추픽추나 아니면 뭐
스핑크스 뭐 피라미드 이런 쪽으로  가보신 적 있으신가요?,스핑크스 뭐 피라미드 이런 쪽으로  가보신 적 있으신가요?
아니요 없고요.,아니요 없고요.
근데 이집트는 한번 꼭 가봐야 겠다는 생각이 들어요 이집트 말씀해주신 대로,근데 이집트는 한번 꼭 가봐야 겠다는 생각이 들어요 이집트 말씀해주신 대로
그 피라미드,그 피라미드
에 돌 하나 크기가 사람 한 명의 키 정도 크기라라고 하더라고요.,에 돌 하나 크기가 사람 한 명의 키 정도 크기라라고 하더라고요.
근데 그게 그렇게 수없이 쌓인 쌓여 있다는 그 피라미드를,근데 그게 그렇게 수없이 쌓인 쌓여 있다는 그 피라미드를
꼭 눈으로 한번 보고 싶어서 이집트 여행은,꼭 눈으로 한번 보고 싶어서 이집트 여행은
가고 싶어졌고 이집트에서는 또 다합이라는 도시가 있는데,가고 싶어졌고 이집트에서는 또 다합이라는 도시가 있는데
저는 참 휴양을 좋아하는 것 같애요 거기서,저는 참 휴양을 좋아하는 것 같애요 거기서
거기서도 물가가 싸고 스노클링을 그렇게 많이 한다고 하더라고요  자격증을 많이 따고,거기서도 물가가 싸고 스노클링을 그렇게 많이 한다고 하더라고요  자격증을 많이 따고
그렇게 놀고 먹을 수 있는 곳이라고 해서 이집트 여행은 꼭 가보고 싶은데,그렇게 놀고 먹을 수 있는 곳이라고 해서 이집트 여행은 꼭 가보고 싶은데
마추픽추라든지 또 어떤 게 있을까요 그런 것에 대해서는 관심을 가져본 적이 없는 것 같애요.,마추픽추라든지 또 어떤 게 있을까요 그런 것에 대해서는 관심을 가져본 적이 없는 것 같애요.
저는 가보고 싶었던 아,저는 가보고 싶었던 아
그러면,그러면
어~ 어떤 계기로 그렇게 칠대 불가사의라고 해야 되나요.,어~ 어떤 계기로 그렇게 칠대 불가사의라고 해야 되나요.
그런 곳에 관심 여행지에 관심이 을 가지게 되셨나요?,그런 곳에 관심 여행지에 관심이 을 가지게 되셨나요?
약간 아까 영화나 취미나 이런 것도 얘기했듯이,약간 아까 영화나 취미나 이런 것도 얘기했듯이
어~ 미스터리 아 미스터리가 아니더라도 추리 이런 걸 좋아해서,어~ 미스터리 아 미스터리가 아니더라도 추리 이런 걸 좋아해서
약간 그쪽이 뭐 연관 연관 연관되다 보니깐 약간,약간 그쪽이 뭐 연관 연관 연관되다 보니깐 약간
좀 미스터리한 부분?,좀 미스터리한 부분?
뭐 유튜브 같은 거에서도,뭐 유튜브 같은 거에서도
좀 약간 기묘한 이야기 아~ 그 &company-name3&에 기묘한 이야기 그런 것들 약간,좀 약간 기묘한 이야기 아~ 그 &company-name3&에 기묘한 이야기 그런 것들 약간
하다 보니까 연관 검색어로 자꾸 뜨는 거예요.,하다 보니까 연관 검색어로 자꾸 뜨는 거예요.
그래서 보다 보니까 되게 신기하고,그래서 보다 보니까 되게 신기하고
실제로 보면  엄청날 것 같고,실제로 보면  엄청날 것 같고
왜 불가사의라고 하는지가 실제로 보고 싶기도 해서 많이 찾아봤고요,왜 불가사의라고 하는지가 실제로 보고 싶기도 해서 많이 찾아봤고요
일단 간다면은 저는,일단 간다면은 저는
일단 중국 먼저 가볼려고 합니다 중국에 병마용이나 뭐 이런 것들 만리장성도 가보고 싶고,일단 중국 먼저 가볼려고 합니다 중국에 병마용이나 뭐 이런 것들 만리장성도 가보고 싶고
딱 랜드마크 있잖아요 그 랜드마크인데 거기서 약간,딱 랜드마크 있잖아요 그 랜드마크인데 거기서 약간
와 이거 어떻게 지었지라는 그런 것들을 실제로 보고 싶어요.,와 이거 어떻게 지었지라는 그런 것들을 실제로 보고 싶어요.
실제로 보고 싶어요.,실제로 보고 싶어요.
만약에 가신 곳들 중에서,만약에 가신 곳들 중에서
아 어떤 사람이 아 이곳 갈려고 하는데 아~ 어떻냐라고 물어보면,아 어떤 사람이 아 이곳 갈려고 하는데 아~ 어떻냐라고 물어보면
추천을 안 하고 싶은 곳도 있지 않나요?,추천을 안 하고 싶은 곳도 있지 않나요?
해외 여행지나 국내 여행,해외 여행지나 국내 여행
아무 곳이나 상관 없이,아무 곳이나 상관 없이
어~,어~
저는,저는
저는 되게 근데 여행을 정말 정말 많이 알아보고 가는 경향이라서,저는 되게 근데 여행을 정말 정말 많이 알아보고 가는 경향이라서
경향을 따르고 있어서,경향을 따르고 있어서
그런 곳은 잘 없었던 것 같은데 굳이 고르자면,그런 곳은 잘 없었던 것 같은데 굳이 고르자면
굳이 고르자면 저는 전주가 조금 아쉬웠어요.,굳이 고르자면 저는 전주가 조금 아쉬웠어요.
왜냐하면,왜냐하면
전주가 한옥 마을이 생긴 지가 좀 꽤 됐는데,전주가 한옥 마을이 생긴 지가 좀 꽤 됐는데
초창기에는 진짜 전주만의 분위기가 있었는데 이제 너무,초창기에는 진짜 전주만의 분위기가 있었는데 이제 너무
상권이,상권이
그냥 일반적인 체인 상권이나 새로운,그냥 일반적인 체인 상권이나 새로운
뭐 어디서나 찾아볼 수 있는 곳들이 한옥 마을 안으로 많이 들어가서,뭐 어디서나 찾아볼 수 있는 곳들이 한옥 마을 안으로 많이 들어가서
여기가 한옥 마을인지 아니면 시내인지가,여기가 한옥 마을인지 아니면 시내인지가
좀 착각이 될 정도거든요 그래서 그냥,좀 착각이 될 정도거든요 그래서 그냥
한옥 모양으로 한 시내구나라는 느낌을 받아서,한옥 모양으로 한 시내구나라는 느낌을 받아서
전주 같은 경우에는 조금 실망을 했던 것 같애요 그래서,전주 같은 경우에는 조금 실망을 했던 것 같애요 그래서
옛날 같았으면 추천할 수 있었던 곳인데 이제 바뀌고 나서는 조금 추천을 덜 할 수 있는,옛날 같았으면 추천할 수 있었던 곳인데 이제 바뀌고 나서는 조금 추천을 덜 할 수 있는
곳인 것 같고요.,곳인 것 같고요.
그러면,그러면
여행을 가실 때,여행을 가실 때
여행 계획이나 뭐 짜실 때 가장 중요하게 여기는 일 요소가 어떤 거세요?,여행 계획이나 뭐 짜실 때 가장 중요하게 여기는 일 요소가 어떤 거세요?
예를 들면은 숙소가 최고다 아니면 겨 놀 노는 게 최고다 아니면 먹는 게 최고다 막 그런 게 있잖아요.,예를 들면은 숙소가 최고다 아니면 겨 놀 노는 게 최고다 아니면 먹는 게 최고다 막 그런 게 있잖아요.
저는 일 순위가 숙소고요.,저는 일 순위가 숙소고요.
진짜 숙소 이상한 데 한번 들어가 봤는데 아~ 정말로 저는 못 자겠는 거예요.,진짜 숙소 이상한 데 한번 들어가 봤는데 아~ 정말로 저는 못 자겠는 거예요.
숙소가 일단 일 순위고 그다음 또 이 순위가 인제 액티비티한 그 경험으로 돈 쓰는 거 있잖아요 약간,숙소가 일단 일 순위고 그다음 또 이 순위가 인제 액티비티한 그 경험으로 돈 쓰는 거 있잖아요 약간
뭐 그니깐 뭐 아까 막 얘기했듯이 나가서 노는 거,뭐 그러니까 뭐 아까 막 얘기했듯이 나가서 노는 거
그런 것들을 최우선으로 하고,그런 것들을 최우선으로 하고
그다음에 남는 돈으로 인제 전부 다 먹는 거에 투자하는 거죠.,그다음에 남는 돈으로 인제 전부 다 먹는 거에 투자하는 거죠.
아~ 일단 물론 다 교통 이런 건 싹 다 빼놓고,아~ 일단 물론 다 교통 이런 건 싹 다 빼놓고
인제 순위를 우선 순위를 매기자면,인제 순위를 우선 순위를 매기자면
그런 식으로 매기는 것 같애요 저는 일단 만약에 먹 만약에 어떤,그런 식으로 매기는 것 같애요 저는 일단 만약에 먹 만약에 어떤
걸 선택을 하고 체험하는 돈이고 먹어야 되는 걸 선택을 해야 되면,걸 선택을 하고 체험하는 돈이고 먹어야 되는 걸 선택을 해야 되면
전자를 선택할려고 저는 자주 그럽니다.,전자를 선택할려고 저는 자주 그럽니다.
굶어서더라도 해보고 싶은 거면 해야 돼요.,굶어서더라도 해보고 싶은 거면 해야 돼요.
그렇게 저는 항상 우선 순위를 그렇게 두는 편이에요.,그렇게 저는 항상 우선 순위를 그렇게 두는 편이에요.
아까 전주,아까 전주
,
추천을 안 하셨잖아요 제가 십일월 초 평일에 일박 이 일로 친구들이랑 전주를 가거든요.,추천을 안 하셨잖아요 제가 십일월 초 평일에 일박 이 일로 친구들이랑 전주를 가거든요.
어~ 그러면 군 전주 가는 거 일단 확정이 돼서,어~ 그러면 군 전주 가는 거 일단 확정이 돼서
전주에 가서 그러면 따로 추천할만한 곳이 아예 없는 건가요 그러면?,전주에 가서 그러면 따로 추천할만한 곳이 아예 없는 건가요 그러면?
저 저는 전주에 왜 갔었냐면,저 저는 전주에 왜 갔었냐면
여행이라기보다는 전주에 친구가 살아서,여행이라기보다는 전주에 친구가 살아서
친구를 보는 경우로 가서 한옥 마을이랑 그리고,친구를 보는 경우로 가서 한옥 마을이랑 그리고
전주 시장 아~,전주 시장 아~
시장 이름이 자세히 기억이 안 나는데 시장이랑 그리고 &company-name4&인가 하는 그~,시장 이름이 자세히 기억이 안 나는데 시장이랑 그리고 &company-name4&인가 하는 그~
콩나물 국밥 거리 집이 있어요 거리가 있는데,콩나물 국밥 거리 집이 있어요 거리가 있는데
거기 정도를 갔던 것 같은데 전주에서 저를 배신하지 않았던 곳은 콩나물 국밥이었어요.,거기 정도를 갔던 것 같은데 전주에서 저를 배신하지 않았던 곳은 콩나물 국밥이었어요.
콩나물 국밥에 꼭,콩나물 국밥에 꼭
꼭 거기가 오징어 사리를 넣어주거든요 오징어 사리를 넣어주는데 음~ 꼭,꼭 거기가 오징어 사리를 넣어주거든요 오징어 사리를 넣어주는데 음~ 꼭
근데 보통 넣어주는 게 아니고 추가를 해야 돼요 추가를 해야 돼서,근데 보통 넣어주는 게 아니고 추가를 해야 돼요 추가를 해야 돼서
그거 한 그릇 먹고 오면 전주 여행했다는 그런 느낌이 드실 것 같애요.,그거 한 그릇 먹고 오면 전주 여행했다는 그런 느낌이 드실 것 같애요.
그러면 저희가 살고 있는,그러면 저희가 살고 있는
대구는 어떤 거 어떤 테마로 여행 홍보를 하면 좋을까요?,대구는 어떤 거 어떤 테마로 여행 홍보를 하면 좋을까요?
저는 솔직히,저는 솔직히
만약에 다른 군대 후 동기든 아니면 다른 지역에 사는 친구든,만약에 다른 군대 후 동기든 아니면 다른 지역에 사는 친구든
대구 온다고 하면은 딱히 진 시민으로서 정말 추천할 게 없거든요.,대구 온다고 하면은 딱히 진 시민으로서 정말 추천할 게 없거든요.
다른 도시들에 비해서 저는 대구가 특색이 좀 없다고 생각해요.,다른 도시들에 비해서 저는 대구가 특색이 좀 없다고 생각해요.
그래서 이거는,그래서 이거는
홍보 문제도 아니고 그냥 단순히 진짜 대구에 뭐가 요소가 없다 정도라서,홍보 문제도 아니고 그냥 단순히 진짜 대구에 뭐가 요소가 없다 정도라서
굳이 홍보를 하자고 하면  진짜,굳이 홍보를 하자고 하면  진짜
지금 물론 하고 있겠지만 요 근처에 요 근처에 그나마 근대화된 게 좀 있잖아요?,지금 물론 하고 있겠지만 요 근처에 요 근처에 그나마 근대화된 게 좀 있잖아요?
근대화된 것들이나 아니면은,근대화된 것들이나 아니면은
서문 시장 정도?,서문 시장 정도?
그거 밖에 없을 것 같애요 저는,그거 밖에 없을 것 같애요 저는
이게 좀 아쉬워요 제 저는 대구 좋아하거든요 대구 대구에서 계속 나고 자랐는데 대구 좋아하는데,이게 좀 아쉬워요 제 저는 대구 좋아하거든요 대구 대구에서 계속 나고 자랐는데 대구 좋아하는데
야 내 이번에 대구 놀러가는데 추천할 곳 좀 추천해 줘,야 나 이번에 대구 놀러가는데 추천할 곳 좀 추천해 줘
없어요.,없어요.
딱히 얘기해 줄 게 없어요 진짜,딱히 얘기해 줄 게 없어요 진짜
친구들이 막 여 온다고 하면,친구들이 막 여기 온다고 하면
그냥 와서 얼굴이나 보고 술이나 먹자 이거 이게 끝이지,그냥 와서 얼굴이나 보고 술이나 먹자 이거 이게 끝이지
딱히 가서 막 보고 먹어라 이거를 할 수가 없어요.,딱히 가서 막 보고 먹어라 이거를 할 수가 없어요.
그래서 그게 좀 아쉽다고 생각해요 저는,그래서 그게 좀 아쉽다고 생각해요 저는
그러면 반대로 대구에서 굳이 홍보해주고 싶은 게 있으신가요?,그러면 반대로 대구에서 굳이 홍보해주고 싶은 게 있으신가요?
팔공산이요.,팔공산이요.
팔공산이요?,팔공산이요?
어~ 케이블카 타면,어~ 케이블카 타면
단풍 좋을 때 타면 정말 아름답고요.,단풍 좋을 때 타면 정말 아름답고요.
그리고,그리고
저희 또래 젊은 친구들이 오면 삼덕동이나 음~,저희 또래 젊은 친구들이 오면 삼덕동이나 음~
삼덕동 그~ 교동 그런 쪽에 요즘 새로운 가게가 많이 생겼어요.,삼덕동 그~ 교동 그런 쪽에 요즘 새로운 가게가 많이 생겼어요.
많이 생겨서 젊은 분들이 운영하시는 가게인데 요즘 말로 소위,많이 생겨서 젊은 분들이 운영하시는 가게인데 요즘 말로 소위
힙하다?,힙하다?
라고 하는 가게들이죠 기 가게들인데,라고 하는 가게들이죠 기 가게들인데
거기 가게에서 뭐,거기 가게에서 뭐
