사투리,표준어
적금 보험 이런 거를 가격이 오르진 않더라도 예 적어도 하락의 위험은,적금 보험 이런 거를 가격이 오르진 않더라도 예 적어도 하락의 위험은
거의 없는 부동산과는 달리 자동차,거의 없는 부동산과는 달리 자동차
이 뭐라 그러지 이 가격이,이 뭐라 그러지 이 가격이
그 매우 심한 데다가,그 매우 심한 데다가
어~ 그,어~ 그
제값을,제값을
유지하려고 해도 어마어마한 돈을 써야 되기 때문에,유지하려고 해도 어마어마한 돈을 써야 되기 때문에
이 경제적 타산에는 맞지 않으니까 어떻게 보면,이 경제적 타산에는 맞지 않으니까 어떻게 보면
이런 이,이런 이
고급 차량이 이케 타는 사람들이,고급 차량이 이렇게 타는 사람들이
어~ 사실 최근 그,어~ 사실 최근 그
수입차에 급격한 세력 확산에는,수입차에 급격한 세력 확산에는
국산 차와 수입차의 가격 차이가,국산 차와 수입차의 가격 차이가
쪼끔 좁혀지는 그 더불어 이러한 게 이제 그런,쪼끔 좁혀지는 그 더불어 이러한 게 이제 그런
할부 상품에 역할이 지대하게 작용하고 있는 상황이라고 해도 예,할부 상품에 역할이 지대하게 작용하고 있는 상황이라고 해도 예
맞다고 전 생각하거든요?,맞다고 전 생각하거든요?
아~ 나도 멋진 수입차를 타보고 싶다라고 하는 이런 사회 초년생,아~ 나도 멋진 수입차를 타보고 싶다라고 하는 이런 사회 초년생
그 이제 갓,그 이제 갓
사회에 진출해서 어떤 대기업에,사회에 진출해서 어떤 대기업에
입사를 하거나 일단 연봉이 쫌,입사를 하거나 일단 연봉이 조금
쎈 데 들어가면은 이런 초년생들은,센 데 들어가면은 이런 초년생들은
타고 싶죠 수입차를 그까 요런 거를 요즘 보면 수입차들이,타고 싶죠 수입차를 그까 요런 거를 요즘 보면 수입차들이
되게 많이 파고 들어간 거 같애요 고런 심리들을,되게 많이 파고 들어간 거 같애요 고런 심리들을
그래서 되게 많이,그래서 되게 많이
어~ 좋은 옛날보다 이제 할부라든지 어떤 그런 것들을 많이,어~ 좋은 옛날보다 이제 할부라든지 어떤 그런 것들을 많이
프로모션을 많이 해서 그러다 보니까 국산 차 가격,프로모션을 많이 해서 그러다 보니까 국산 차 가격
똑같은 찻값인데 국산 차 탈 바에 이제 수입차를,똑같은 찻값인데 국산 차 탈 바에 이제 수입차를
선호하는 고런 어떤,선호하는 고런 어떤
사람들이 많아진 거죠.,사람들이 많아진 거죠.
그 처음에 목돈이 들어가지 않아서 좋은 거 같지만 근데 결과적으로 보면은,그 처음에 목돈이 들어가지 않아서 좋은 거 같지만 근데 결과적으로 보면은
어~ 빚을 조금이라도 쫌,어~ 빚을 조금이라도 조금
져야 되기는 되지만,져야 되기는 되지만
그래도 목표는,그래도 목표는
비싼 외제 차를 타고 싶은데 이걸 또 값비싸게,비싼 외제 차를 타고 싶은데 이걸 또 값비싸게
탈려고 하다 보니,탈려고 하다 보니
타고 싶어 하다 보니 예 수입차를 요즘,타고 싶어 하다 보니 예 수입차를 요즘
많이 또 어린 우리,많이 또 어린 우리
친구들이 예 초년 사회 초년생들이 많이,친구들이 예 초년 사회 초년생들이 많이
또 타는 거 같기도 하드라고요.,또 타는 거 같기도 하드라고요.
근데 그렇다고 해서 이렇게 막 그런,근데 그렇다고 해서 이렇게 막 그런
고급 차량이 아까도 말했듯이,고급 차량이 아까도 말했듯이
뭐~,뭐~
이 중고로 팔았을 때라든지 아니면,이 중고로 팔았을 때라든지 아니면
처음에 살 때,처음에 살 때
어~ 그런 제값을 주고 나중에 중고로,어~ 그런 제값을 주고 나중에 중고로
팔 때 그 가격이,팔 때 그 가격이
어 막,어 막
떨어지진 않죠 국산 차보다는,떨어지진 않죠 국산 차보다는
네 근데,네 근데
뭐~,뭐~
그렇다 보니까,그렇다 보니까
이 갈아타는 그르니까 중간에 벤츠를 탔다가 갑자기,이 갈아타는 그르니까 중간에 벤츠를 탔다가 갑자기
이제 한 얼마 안 타고 팔고,이제 한 얼마 안 타고 팔고
이게 이제 우리나라 중고차보다 그리고,이게 이제 우리나라 중고차보다 그리고
대기업에서도 이제 중고차 사업에 지금 많이 뛰어들다 보니까,대기업에서도 이제 중고차 사업에 지금 많이 뛰어들다 보니까
저 또 그것도 또 문제라고 하드라고요 기존에 이제 저런,저 또 그것도 또 문제라고 하드라고요 기존에 이제 저런
중고차 그 등촌동이라든지 저기 부천 뭐~ 이런 데서,중고차 그 등촌동이라든지 저기 부천 뭐~ 이런 데서
어~ 수원 이런 데서 되게 유명한,어~ 수원 이런 데서 되게 유명한
중고차 매매단지에 있는 중고차 딜러들이 참 요즘 많이,중고차 매매단지에 있는 중고차 딜러들이 참 요즘 많이
힘들어한다고 하시는데 아무튼,힘들어한다고 하시는데 아무튼
어떤 그런 것도 많이 안 떨어지고 하니까 가격도 제값을,어떤 그런 것도 많이 안 떨어지고 하니까 가격도 제값을
국산 차보다는 나중에 팔 때 받을 수 있고 그러다 보니까,국산 차보다는 나중에 팔 때 받을 수 있고 그러다 보니까
외제 차를 쫌 요즘 들어서 많이 선호하는 게 아닌가,외제 차를 조금 요즘 들어서 많이 선호하는 게 아닌가
생각이 듭니다.,생각이 듭니다.
근데 보면 또 요즘,근데 보면 또 요즘
우리나라가 언제는 경차가 엄청 유행했다가,우리나라가 언제는 경차가 엄청 유행했다가
지금 또 경차를 또 많이 안 타드라고요.,지금 또 경차를 또 많이 안 타드라고요.
예,예
참,참
이제 보면 경차 참 저렴하고,이제 보면 경차 참 저렴하고
진짜 연비도 높고 어~ 유지 비용도 많이,진짜 연비도 높고 어~ 유지 비용도 많이
들지 않아서 저도 처음에 경차를,들지 않아서 저도 처음에 경차를
몰았었는데 이게 요즘 보면 또,몰았었는데 이게 요즘 보면 또
그까 경차를 많이 타긴 타지만 예전보다는 많이 안 타는 거 같애요 우리나라 사람들이,그까 경차를 많이 타긴 타지만 예전보다는 많이 안 타는 거 같애요 우리나라 사람들이
예 참,예 참
그게 뭐~,그게 뭐~
장단점이 있고 물론,장단점이 있고 물론
경차가 고런 거에 있어서는 또 좋지만 근데 어떤,경차가 고런 거에 있어서는 또 좋지만 근데 어떤
뭐~ 주행성이라든지 그리고 이제 결혼을 하게 되면 이제 애기가 생기면,뭐~ 주행성이라든지 그리고 이제 결혼을 하게 되면 이제 애기가 생기면
어~ 그리고 어떤 저런,어~ 그리고 어떤 저런
지금 돈을 버는 데 있어서 부가 가치라든지 어떤 이런 게 이제,지금 돈을 버는 데 있어서 부가 가치라든지 어떤 이런 게 이제
사회 초년생들이 저도 초년생 때,사회 초년생들이 저도 초년생 때
처음 차를 산 게 경차였는데 그 모르겠어요 그게 이 갭이 커서 그런지,처음 차를 산 게 경차였는데 그 모르겠어요 그게 이 갭이 커서 그런지
아직도 뭐~,아직도 뭐~
타시는 분들은 타시겠지만 근데,타시는 분들은 타시겠지만 근데
사회 초년생이 처음에 딱 차를 사려고 할 때,사회 초년생이 처음에 딱 차를 사려고 할 때
아~ 나는 경차 사야지 이렇게 생각하고,아~ 나는 경차 사야지 이렇게 생각하고
이렇게 차를 아시는 분이 거의 없드라고요 요즘은,이렇게 차를 아시는 분이 거의 없드라고요 요즘은
네 처음부터 거의 외제 차나,네 처음부터 거의 외제 차나
외제 차지만 외제 차 중에서 쪼끔,외제 차지만 외제 차 중에서 쪼끔
어~ 단가가 떨어진다든지 아니면,어~ 단가가 떨어진다든지 아니면
그 씨씨가 쪼끔은 낮은 짝은,그 씨씨가 쪼끔은 낮은 작은
차를 산다든가 아니면,차를 산다든가 아니면
일본 토요타 중에 이제 프리우스라든지 이런,일본 토요타 중에 이제 프리우스라든지 이런
하이브리드 하이브리드라든지,하이브리드 하이브리드라든지
요런 거를 많이,요런 거를 많이
사드라고요.,사드라고요.
왜냐면 가격이 쪼끔 더 주고,왜냐면 가격이 쪼끔 더 주고
이 경차도 비싸거든요.,이 경차도 비싸거든요.
우리나라 경차가 그러다 보니까,우리나라 경차가 그러다 보니까
고고 살 바에 쪼끔 돈 더 주고 이제,고고 살 바에 쪼끔 돈 더 주고 이제
외제 차를 사는 거죠.,외제 차를 사는 거죠.
처음부터 아~ 참 아무튼 그게 뭐~,처음부터 아~ 참 아무튼 그게 뭐~
뭐~ 좋은 건지 뭐~ 나쁜 건지 저도 그 모르겠습니다 그건 왜냐면,뭐~ 좋은 건지 뭐~ 나쁜 건지 저도 그 모르겠습니다 그건 왜냐면
어~ 개인 차니까 어~ 개인이,어~ 개인 차니까 어~ 개인이
좋은 거 타고 싶어서 사는 건데 뭐~ 그거를 뭐~,좋은 거 타고 싶어서 사는 건데 뭐~ 그거를 뭐~
욕할 수도 없는,욕할 수도 없는
부분이고 그리고 또 요즘 자동차나 이런 거에 이제 또,부분이고 그리고 또 요즘 자동차나 이런 거에 이제 또
드라마나 영화나 이런 거에서 너무 많이 협찬을 하니까,드라마나 영화나 이런 거에서 너무 많이 협찬을 하니까
또 그걸 보고 어~ 저 드라마에서 나왔던 저 차 뭐~ 저 영화에서 나왔던 차 이렇게 그걸 보면서,또 그걸 보고 어~ 저 드라마에서 나왔던 저 차 뭐~ 저 영화에서 나왔던 차 이렇게 그걸 보면서
참 많이,참 많이
또 보고 참고를 해서,또 보고 참고를 해서
차는 거 같애요.,차는 거 같애요.
네 암튼 뭐~,네 암튼 뭐~
이 차에 대해서 참,이 차에 대해서 참
많은 지금 종류의 차가 나왔지만,많은 지금 종류의 차가 나왔지만
어찌 됐든,어찌 됐든
소비자는 그거를 소비자 입장에서는 좋은 거죠.,소비자는 그거를 소비자 입장에서는 좋은 거죠.
예 선택할 수 있는 폭이 더 넓어지고,예 선택할 수 있는 폭이 더 넓어지고
어~ 살 수 있는 차들이 많다는 건 좋은 건데,어~ 살 수 있는 차들이 많다는 건 좋은 건데
근데 이제 음~,근데 이제 음~
무턱대고 내가,무턱대고 내가
지금 여유가 없고 내가 그냥,지금 여유가 없고 내가 그냥
이 차를 탈 형편이 아닌데,이 차를 탈 형편이 아닌데
그냥 보여주기 식으루,그냥 보여주기 식으루
쪼끔 어린 마음에 그냥,쪼끔 어린 마음에 그냥
질러서 무리한 빚을 내서 그렇게 비싼 차를,질러서 무리한 빚을 내서 그렇게 비싼 차를
타기보다는 어~,타기보다는 어~
쫌 가격대를 잘 알아보시고,조금 가격대를 잘 알아보시고
잘 알아보고,잘 알아보고
어~ 그리고 이 편의성이라든지,어~ 그리고 이 편의성이라든지
내 생활에 있어서 내가 지금,내 생활에 있어서 내가 지금
어디,어디
직장에 갈 때나 아님 어디 뭐~,직장에 갈 때나 아님 어디 뭐~
집에 어디 한 번씩 지방 갈 때라든지 출장 갈 때라든지 아님 뭐~,집에 어디 한 번씩 지방 갈 때라든지 출장 갈 때라든지 아님 뭐~
자기 이 상황에 맞는,자기 이 상황에 맞는
네 지금 형편에 맞는 어떤 그런 차를 고르는 또 합리적인,네 지금 형편에 맞는 어떤 그런 차를 고르는 또 합리적인
소비 심리,소비 심리
소비자의,소비자의
선택이 필요하지 않나라고 또 생각되는,선택이 필요하지 않나라고 또 생각되는
네 그런 시기인 거 같습니다.,네 그런 시기인 거 같습니다.
감사합니다.,감사합니다.
