사투리,표준어
음~ 그래서 쫌 많이 아쉬운 부분인 거 같고,음~ 그래서 조금 많이 아쉬운 부분인 거 같고
그거 말고 진짜 이제 옛날에,그거 말고 진짜 이제 옛날에
학생 때 게임은 뭐~ 다 아시다시피 우리 나이 또래는 메이플스토리 안 해본 사람 없잖아.,학생 때 게임은 뭐~ 다 아시다시피 우리 나이 또래는 메이플스토리 안 해본 사람 없잖아.
근데 이제 거기서 나는,근데 이제 거기서 나는
한참 옛날에 레벨 삼십 찍어야지 이제 이차 전직할 수 있는 고 시절에,한참 옛날에 레벨 삼십 찍어야지 이제 이차 전직할 수 있는 고 시절에
딱 이제 초보자 마법사 그때도 내가 또 도,딱 이제 초보자 마법사 그때도 내가 또 도
고급 도구다.,고급 도구다.
그거를 고급 도구니까,그거를 고급 도구니까
무슨 게임을 해도 쫌 힐러하고 막 뒤에서 바쳐주는 서포팅해 주는 걸 많이 했는데,무슨 게임을 해도 조금 힐러하고 막 뒤에서 바쳐주는 서포팅해 주는 걸 많이 했는데
거기서 클레닉 바로 해야겠다 안 되겠다 이거는 무조건 내 적성이다 피 채아주고,거기서 클레닉 바로 해야겠다 안 되겠다 이거는 무조건 내 적성이다 피 채아주고
이제 뭐~ 같이 하는 친구들 막 쎄지게 만들어 주고 싶고,이제 뭐~ 같이 하는 친구들 막 쎄지게 만들어 주고 싶고
그래갖고 바로 마법사,그래갖고 바로 마법사
주사위 사 사 돌려가지고,주사위 사 사 돌려가지고
와 그거 뭐~ 거의 오사 사오 이런 건 많이 뜨는데 덱스랑 럭이랑,와 그거 뭐~ 거의 오사 사오 이런 건 많이 뜨는데 덱스랑 럭이랑
럭스랑 아 럭이랑 덱스랑,럭스랑 아 럭이랑 덱스랑
이제 많이,이제 많이
사사를 무조건 맞춰야 최적의 세팅,사사를 무조건 맞춰야 최적의 세팅
최적의 세팅을 해야 되는데,최적의 세팅을 해야 되는데
그거 와,그거 와
이제 그거 맞춘다고 엄청 고생 많이 했던 기억이 있고,이제 그거 맞춘다고 엄청 고생 많이 했던 기억이 있고
딱 그~ 몽둥이 들고,딱 그~ 몽둥이 들고
하 달팽이 레벨 팔까지 잡을라고 치니까 와 일단 시작부터 그것부터 미치는 미치겠는 거야,하 달팽이 레벨 팔까지 잡을라고 치니까 와 일단 시작부터 그것부터 미치는 미치겠는 거야
하 그래갖고 일단,하 그래갖고 일단
근데 초보자 때는 다 애들 비슷하게 입었다 아이가 옷을,근데 초보자 때는 다 애들 비슷하게 입었지 않니 옷을
리쌍 구해서 이제 바로 엘리니아 갔지 돈 모아가지고 엘리니아 가니까 이제 애들 막 화려하지 막 이상한,리쌍 구해서 이제 바로 엘리니아 갔지 돈 모아가지고 엘리니아 가니까 이제 애들 막 화려하지 막 이상한
막 자쿠미 투구 이런 거 끼고 있으니까,막 자쿠미 투구 이런 거 끼고 있으니까
와 뭐~ 바로 그냥 가오 너무 상해가지고,와 뭐~ 바로 그냥 가오 너무 상해가지고
어림도 없지 바로 캐쉬샵,어림도 없지 바로 캐쉬샵
캐쉬샵 바로 들어가서 음~,캐쉬샵 바로 들어가서 음~
그때는,그때는
막 초등학교 육학년 내가 이럴 때 했을 거야 초육,막 초등학교 육학년 내가 이럴 때 했을 거야 초육
중 일이삼 딱 그때 했는데,중 일이삼 딱 그때 했는데
바로 집에 있는 문화상품권 만 원 긁어가지고,바로 집에 있는 문화상품권 만 원 긁어가지고
투명 장갑 투명 망토  바로 사고,투명 장갑 투명 망토  바로 사고
어~ 막 무기도 이상한,어~ 막 무기도 이상한
막 잎파리 같은 거,막 잎파리 같은 거
진짜 뭐~ 거기에 내가 봤을 때는 돈을 왜 썼는지는 지금은 이해 안 되는데,진짜 뭐~ 거기에 내가 봤을 때는 돈을 왜 썼는지는 지금은 이해 안 되는데
그때는 살짝 캐릭터가 너무 한순간에 이상한  허름한 투구에서,그때는 살짝 캐릭터가 너무 한순간에 이상한  허름한 투구에서
투구가 아니고 그~ 삿갓이라 해야 되나 아무튼 그런 거 막 끼고 있다가,투구가 아니고 그~ 삿갓이라 해야 되나 아무튼 그런 거 막 끼고 있다가
없으니까 너무 이쁜 거야 그러고 사람 표정도 시작할 때 네 갠가 다섯 개 있었던 거 같은데,없으니까 너무 이쁜 거야 그러고 사람 표정도 시작할 때 네 갠가 다섯 개 있었던 거 같은데
하 그~,하 그~
삼천 원에 머리 헤어스타일 딱 하고,삼천 원에 머리 헤어스타일 딱 하고
그거 알제 딱 빡빡이 머리하면은,그거 알지 딱 빡빡이 머리하면은
염색 아 미용했을 때 흰색 머리 되는 거 당연히 탈색돼서 나오고 그거 때문에 이때 딱 첫 시작 그걸로 하고 색깔도 랜덤으로 해야 돼 무조건,염색 아 미용했을 때 흰색 머리 되는 거 당연히 탈색돼서 나오고 그거 때문에 이때 딱 첫 시작 그걸로 하고 색깔도 랜덤으로 해야 돼 무조건
왜냐,왜냐
정해서 색깔 정해가지고 하는 거는 돈이 천 원인가 이천 원인가 더 들었어.,정해서 색깔 정해가지고 하는 거는 돈이 천 원인가 이천 원인가 더 들었어.
그거 영 엄 일 콩 아니,그거 영 엄 일 콩 아니
한 푼 아낀다고 음~,한 푼 아낀다고 음~
일부로 랜덤으로 돌렸던 기억이 있고 만약 실패 실패 할 때 진짜 뭐~ 저 울 거 같았어 갑자기 이상한 갈색,일부로 랜덤으로 돌렸던 기억이 있고 만약 실패 실패 할 때 진짜 뭐~ 저 울 거 같았어 갑자기 이상한 갈색
아니면은 머리도 랜덤으로 했는데 진짜 막,아니면은 머리도 랜덤으로 했는데 진짜 막
그냥,그냥
그~ 투박한 머리 막 터벅머리인가 더벅머리,그~ 투박한 머리 막 터벅머리인가 더벅머리
와 이런 거 걸리면은 진짜 억울했는데,와 이런 거 걸리면은 진짜 억울했는데
어~ 그렇게 딱 꾸미고 할라고 이차전직 딱 할라고 하는데 레벨 삼십 찍는데 진짜,어~ 그렇게 딱 꾸미고 할라고 이차전직 딱 할라고 하는데 레벨 삼십 찍는데 진짜
막 이십오쯤 됐나 와 나 진짜 이~,막 이십오쯤 됐나 와 나 진짜 이~
맨날 똑같은 버튼 눌리고 이러니까,맨날 똑같은 버튼 눌리고 이러니까
레벨업도 잘 안 되고,레벨업도 잘 안 되고
아~ 그때는 이제 노가다가 좀 심하던 시절이여서,아~ 그때는 이제 노가다가 좀 심하던 시절이여서
그때 딱 나는 혼자 생각을 했지 와 이렇게 아무런 머리도 안 쓰고 아무런 의미 없이 이제 컨트롤키 쉬프트키 눌르는 이런 게임은,그때 딱 나는 혼자 생각을 했지 와 이렇게 아무런 머리도 안 쓰고 아무런 의미 없이 이제 컨트롤키 쉬프트키 눌르는 이런 게임은
음~ 내한테 전혀 이제 흥미를 주지 못하는구나.,음~ 나한테 전혀 이제 흥미를 주지 못하는구나.
그때부터 이제 무조건 실력 겜,그때부터 이제 무조건 실력 겜
실력 겜을 갓겜이라 생각하고,실력 겜을 갓겜이라 생각하고
이제 바로 에프피에스 들어갔지.,이제 바로 에프피에스 들어갔지.
처음에는 진짜 잘하지도 못했어 쏘지도 못하고 이제,처음에는 진짜 잘하지도 못했어 쏘지도 못하고 이제
와 보는데 막 땅 보고 걸어 당기고 이런 느낌 알제 근데 사람들이 옛날에,와 보는데 막 땅 보고 걸어 다니고 이런 느낌 알지 근데 사람들이 옛날에
서든어택 하면은 헤드라인 막 잡고 그런 영상들 막 어쩌 어쩌다 이제 많이 봤거든.,서든어택 하면은 헤드라인 막 잡고 그런 영상들 막 어쩌 어쩌다 이제 많이 봤거든.
영상을 보니까 또,영상을 보니까 또
어~ 방송하는 사람들도 막 있고,어~ 방송하는 사람들도 막 있고
이제 그~ 방송을 보고 딱,이제 그~ 방송을 보고 딱
그 사람을 똑같이 따라 하면은,그 사람을 똑같이 따라 하면은
어~ 그래도 뭔가 남들보다 잘할 수 있겠다 딱 이렇게 생각이 들어가지고,어~ 그래도 뭔가 남들보다 잘할 수 있겠다 딱 이렇게 생각이 들어가지고
막,막
총 쏘는 거 에임 모으는 방법 이런 거 막 엄청 혼자 연구 많이 하고 열정이 있어가지고,총 쏘는 거 에임 모으는 방법 이런 거 막 엄청 혼자 연구 많이 하고 열정이 있어가지고
어~,어~
아무튼 그거 그 시절에 미쳤었던 기억이 나는데,아무튼 그거 그 시절에 미쳤었던 기억이 나는데
에프피에스 게임 뭐~ 재능이라고는 하는데 나는 그것마저 이제 노력으로,에프피에스 게임 뭐~ 재능이라고는 하는데 나는 그것마저 이제 노력으로
어느 정도 끌어올릴 수 있다고 생각하거든,어느 정도 끌어올릴 수 있다고 생각하거든
이제 한 번씩 니랑 같이 에프피에스를 하면 와 진짜 답답해서 미칠 거 같고,이제 한 번씩 너랑 같이 에프피에스를 하면 와 진짜 답답해서 미칠 거 같고
그런 경우가 많은데,그런 경우가 많은데
이제 니는 혹시,이제 너는 혹시
그런 노력을 통해서 쫌 잘해지고 싶은 생각이 있어?,그런 노력을 통해서 조금 잘해지고 싶은 생각이 있어?
서든어택은 너무 고였어.,서든어택은 너무 고였어.
진짜 이 노력을 해도 안 되는 그런 게 있는 거 같애.,진짜 이 노력을 해도 안 되는 그런 게 있는 거 같애.
근데,근데
아 당연히 다,아 당연히 다
배우면서 하면 실력은 늘겠지 근데,배우면서 하면 실력은 늘겠지 근데
그 게임을 이제 너무 수요가 떨어져,그 게임을 이제 너무 수요가 떨어져
이 사는 사람들도 많이 없고,이 사는 사람들도 많이 없고
이제 클랜전 한 판 할라면 너무 오래 걸리고 그러니까,이제 클랜전 한 판 할라면 너무 오래 걸리고 그러니까
약간 정이 안 간다 해야 되나,약간 정이 안 간다 해야 되나
그래도 뭐~ 중간중간 이제 친구들이랑 하면 재밌긴 하지.,그래도 뭐~ 중간중간 이제 친구들이랑 하면 재밌긴 하지.
그거 말고는 쫌,그거 말고는 조금
그~ 뭐라 할까 흥미가 안 생기는 그런 느낌.,그~ 뭐라 할까 흥미가 안 생기는 그런 느낌.
형의 그 메이플스토리처럼,형의 그 메이플스토리처럼
어 그런 거 같애 그리고 어~ 나는,어 그런 거 같애 그리고 어~ 나는
이 얘기 들으면서 옛날 생각을 많이 해봤는데,이 얘기 들으면서 옛날 생각을 많이 해봤는데
옛날에는 진짜,옛날에는 진짜
피시방에서 막 알투비트하고 큐플레이 막 겟엠프드,피시방에서 막 알투비트하고 큐플레이 막 겟엠프드
마 그 서든도 있었고,마 그 서든도 있었고
막 이런 거 할 때 진짜 되게 친구들이랑 까르륵하면서,막 이런 거 할 때 진짜 되게 친구들이랑 까르륵하면서
행복했던 거 같고,행복했던 거 같고
그 시절로 돌아가서,그 시절로 돌아가서
또 아무 생각 없이 게임을 해보고 싶다는 생각이 드네.,또 아무 생각 없이 게임을 해보고 싶다는 생각이 드네.
그리고,그리고
요새 피시방에,요새 피시방에
그거 코로나 때문에,그거 코로나 때문에
한 칸씩 띄어 앉는데 아~ 난 그거는 그 피시방에 감성에 쫌 안 맞다 생각하고 그럴 거면,한 칸씩 띄어 앉는데 아~ 난 그거는 그 피시방에 감성에 조금 안 맞다 생각하고 그럴 거면
아싸리 다 안 가야 된다 문 닫고,아싸리 다 안 가야 된다 문 닫고
빠짝 쪼아가지고 하는 게 좋지 않나 생각하고,빠짝 쪼아가지고 하는 게 좋지 않나 생각하고
요새 쫌 괜찮은 피시방이 별로 없어가지고,요새 조금 괜찮은 피시방이 별로 없어가지고
어~ 고민이 많이 되고 이제 죽돌이로써,어~ 고민이 많이 되고 이제 죽돌이로써
한곳에 정착을 해야 되는데,한곳에 정착을 해야 되는데
나 못 하고 있어가지고,나 못 하고 있어가지고
나도 형처럼 컴퓨터를 한 대 살까 생각도 하고 있고,나도 형처럼 컴퓨터를 한 대 살까 생각도 하고 있고
아니면 학교 주변에 형이 생각하는,아니면 학교 주변에 형이 생각하는
최고의 피시방이 어딘지 한 번 알려줄 수 있나요?,최고의 피시방이 어딘지 한 번 알려줄 수 있나요?
뭐~ 최고의 피시방이라 치면은,뭐~ 최고의 피시방이라 치면은
뭐~,뭐~
니도 알겠지만 구관이 명관이다 이런 말이 있듯이 아무래도,너도 알겠지만 구관이 명관이다 이런 말이 있듯이 아무래도
음~ 학교 앞에 &company-name1&이라고,음~ 학교 앞에 &company-name1&이라고
니도 가고 내도 가고 자주 다니는 피시방을 내가 그 피시방을 왜 제일 좋은 피시방이라 생각하냐 일단,너도 가고 나도 가고 자주 다니는 피시방을 내가 그 피시방을 왜 제일 좋은 피시방이라 생각하냐 일단
그~ 먹거리 게임을 하면서도 이제,그~ 먹거리 게임을 하면서도 이제
대충 뭐~ 콜라 한 모금 뭐~ 커피 한 모금 이렇게 입에 살짝 달달한 거들어가면 집중도 잘 되고,대충 뭐~ 콜라 한 모금 뭐~ 커피 한 모금 이렇게 입에 살짝 달달한 거들어가면 집중도 잘 되고
기분도 좋고 배도 부르고 음~,기분도 좋고 배도 부르고 음~
그중에,그중에
왜 &company-name1&이냐,왜 &company-name1&이냐
음식 중에,음식 중에
핫도그 비 세트,핫도그 비 세트
핫도그 비 세트에 구성품을 내가 말해줄 게 일단 기본 핫도그,핫도그 비 세트에 구성품을 내가 말해줄 게 일단 기본 핫도그
그~ 양파랑 이제 피클 썰은 거에 이제 기나긴 소시지 거기에,그~ 양파랑 이제 피클 썰은 거에 이제 기나긴 소시지 거기에
딱 겉은 빠삭하고,딱 겉은 빠삭하고
속은 촉촉한 겉바속촉의 핫도그 빵,속은 촉촉한 겉바속촉의 핫도그 빵
크 거기에다가 케찹 케찹이랑 칠리소스 삭 올려준다.,크 거기에다가 케찹 케찹이랑 칠리소스 삭 올려준다.
일단 핫도그부터 말 안 돼.,일단 핫도그부터 말 안 돼.
핫도그부터 말 안 되고 거기에,핫도그부터 말 안 되고 거기에
감자튀김에 콜라 이 조합,감자튀김에 콜라 이 조합
근데 가격 얼마 오천 냥,근데 가격 얼마 오천 냥
내가 일주일을 피시방 컴퓨터 사기 전에 일주일 피시방 갈 때,내가 일주일을 피시방 컴퓨터 사기 전에 일주일 피시방 갈 때
