사투리,표준어
그냥 민트 민초단한테 욕먹는데.,그냥 민트 민초단한테 욕먹는데.
아니 근데 초코케이크가 너무 먹고 싶어가지고,아니 근데 초코케이크가 너무 먹고 싶어가지고
니 저번에 내한테 두 초코케이크 사 준 거 있잖아.,네 저번에 나한테 두 초코케이크 사 준 거 있잖아.
먹고 싶다.,먹고 싶다.
그기 그렇게 맛있었나?,그게 그렇게 맛있었니?
어~ 아니 함 먹어보셈.,어~ 아니 한 번 먹어보셈.
그래야겠네.,그래야겠네.
동생 생일이거든 이십오 일에.,동생 생일이거든 이십오 일에.
어~ 수요일에?,어~ 수요일에?
그때 엄마한테 &company-name6&,그때 엄마한테 &company-name6&
&company-name6& 초코케이크 뭐?,&company-name6& 초코케이크 뭐?
그래 그거 봤을 보기만 했는데도 맛있어 보이더라.,그래 그거 봤을 보기만 했는데도 맛있어 보이더라.
그 블루베리 쉬폰도 진짜 맛있따꼬 그러더라고.,그 블루베리 쉬폰도 진짜 맛있다고 그러더라고.
그래?,그래?
나도 함 먹어봐야겠네.,나도 한 번 먹어봐야겠네.
아니 나는 케이크 하면은 니가 사준 그 &company-name7&에 케이크 있잖아.,아니 나는 케이크 하면은 네가 사준 그 &company-name7&에 케이크 있잖아.
녹차밭아래초코녹차초코.,녹차밭아래초코녹차초코.
어~ 맞음 녹,어~ 맞음 녹
차 맛도 느껴지고 뭐~ 초코 과자도 씹히고,차 맛도 느껴지고 뭐~ 초코 과자도 씹히고
그~ 하나 내가 다 내 나 혼자 다 먹었잖아.,그~ 하나 내가 다 나 나 혼자 다 먹었잖아.
근데 나 녹차 싫어한다.,근데 나 녹차 싫어한다.
어떻게 그런 걸 싫어할 수가 있지?,어떻게 그런 걸 싫어할 수가 있지?
녹차랑 민트는 같다고 본다.,녹차랑 민트는 같다고 본다.
같진 않다.,같진 않다.
난 내가 확실하게 말해 줄게.,난 내가 확실하게 말해 줄게.
달라.,달라.
&company-name7&에 그거 리얼브라우니 맛있다고 그러던데.,&company-name7&에 그거 리얼브라우니 맛있다고 그러던데.
아~ 니 녹차 좋아하면 녹차브라우니 먹어보셈.,아~ 너 녹차 좋아하면 녹차브라우니 먹어보셈.
아~ 그 &company-name7& 브라우니도 있고 치즈브라우니도 있고 녹차브라우니도 있는 그거?,아~ 그 &company-name7& 브라우니도 있고 치즈브라우니도 있고 녹차브라우니도 있는 그거?
마침 내가 아까 밥 먹고 뭔가 초코가 먹고 싶어가지고 &company-name7&를 가서 그걸 살려고 나갔거든.,마침 내가 아까 밥 먹고 뭔가 초코가 먹고 싶어가지고 &company-name7&를 가서 그걸 사려고 나갔거든.
근데 뭔가 가서 가기 싫은 거야.,근데 뭔가 가서 가기 싫은 거야.
그래서 그냥 갑자기 그냥 혼자 &company-name8&으로 발걸음을 돌렸어.,그래서 그냥 갑자기 그냥 혼자 &company-name8&으로 발걸음을 돌렸어.
그래가지고 그~ &company-name7&의 치즈브라우니보다 훨씬 더 맛있데.,그래가지고 그~ &company-name7&의 치즈브라우니보다 훨씬 더 맛있데.
똑같은데.,똑같은데.
편의점에 파는 걸 사서 먹었거든.,편의점에 파는 걸 사서 먹었거든.
진짜 미치게 맛있더라.,진짜 미치게 맛있더라.
이름은 까먹었어.,이름은 까먹었어.
내 나중에 말해 줄게.,내 나중에 말해 줄게.
그거랑 또 그거 또 &company-name8&에 유명한 이름 뭐지 유명한 거 있는데.,그거랑 또 그거 또 &company-name8&에 유명한 이름 뭐지 유명한 거 있는데.
그게 진짜 더 맛있었음.,그게 진짜 더 맛있었음.
내가 나중에 이거 니 사줄게.,내가 나중에 이거 네 사줄게.
쓸모없네.,쓸모없네.
진짜 맛있어서 내가 너무 깜짝 놀랐잖아.,진짜 맛있어서 내가 너무 깜짝 놀랐잖아.
다이어트 포기할 뻔했어.,다이어트 포기할 뻔했어.
배고파.,배고파.
밥을 아직도 안 먹었어?,밥을 아직도 안 먹었어?
밥 먹었지.,밥 먹었지.
오징어 뽂음에 계란찜 깍두기 먹었지.,오징어 볶음에 계란찜 깍두기 먹었지.
나도 뭐 물어봤 뭐 먹었는지 물어봐 줄래?,나도 뭐 물어봤 뭐 먹었는지 물어봐 줄래?
아~ 뭐 먹었어?,아~ 뭐 먹었어?
나는 오리고기랑 꾸워가지고 막 계란이랑 근데 엄마가 된장찌개를 끓여 놔서 먹었거든.,나는 오리고기랑 구워서 막 계란이랑 근데 엄마가 된장찌개를 끓여 놔서 먹었거든.
너무 짜.,너무 짜.
우리 할머니가 만들어 준 된장이랑 김치는 항상 짜.,우리 할머니가 만들어 준 된장이랑 김치는 항상 짜.
쌈밥 해 먹지.,쌈밥 해 먹지.
호박잎 해가지고.,호박잎 해가지고.
너도 호박잎 먹어?,너도 호박잎 먹어?
호박잎 먹지.,호박잎 먹지.
그~ 양배추 삶는 게 아니고 찌는 거다.,그~ 양배추 삶는 게 아니고 찌는 거다.
예리하네.,예리하네.
수성고 수성고에 갈 데가 너무 많아.,수성고 수성고에 갈 데가 너무 많아.
우리 &company-name9& 본점도 가 봐야 되.,우리 &company-name9& 본점도 가 봐야 되.
거기에 그~ 소라?,거기에 그~ 소라?
소라인가 그거 준다카드라.,소라인가 그거 준다고 하더라.
소라가 있다고 &company-name9&에?,소라가 있다고 &company-name9&에?
그래서 본점 가야 된다카잖아.,그래서 본점 가야 된다고 하잖아.
미쳤네 진짜,미쳤네 진짜
하고 &company-name10&.,하고 &company-name10&.
그래 그거는 진짜 유명하더라.,그래 그거는 진짜 유명하더라.
진짜 이거 맛있게 생겼더라.,진짜 이거 맛있게 생겼더라.
그기도 비빔국수랑 돈가스였나 뭐 먹으라 했는데.,거기도 비빔국수랑 돈가스였나 뭐 먹으라 했는데.
비빔국수 너무 먹고 싶다.,비빔국수 너무 먹고 싶다.
나도 우리 언제 가 봐야 가 볼 수 있어?,나도 우리 언제 가 봐야 가 볼 수 있어?
우리 시험 끝나고 내년 되기 전에,우리 시험 끝나고 내년 되기 전에
내년 되기 전에 꼭 가자.,내년 되기 전에 꼭 가자.
&company-name11& 아나?,&company-name11& 아나?
당연하지 그 시내에 있는 거 아니야?,당연하지 그 시내에 있는 거 아니야?
그거는 모르겠고.,그거는 모르겠고.
맛있다드나?,맛있다고 하니?
어~ 야 내 친구도 그 말 했다.,어~ 야 내 친구도 그 말 했다.
맛있데 진짜 맛있데.,맛있데 진짜 맛있데.
근데 유명하니까 니 친구도 그 말 하지.,근데 유명하니까 네 친구도 그 말 하지.
&company-name12&.,&company-name12&.
아~ 나 찜닭 저번에 내 며칠 전에 엄마가 쪄도 찜닭을 해 줘가지고 먹었다.,아~ 나 찜닭 저번에 나 며칠 전에 엄마가 쪄줘서 찜닭을 해 줘가지고 먹었다.
당면을 너무 많이 한 거야.,당면을 너무 많이 한 거야.
그걸 또 다 먹었어.,그걸 또 다 먹었어.
배가 너무 부른데 그~ 물 먹으면 당면이 배에서 뿌나 봐.,배가 너무 부른데 그~ 물 먹으면 당면이 배에서 붇나 봐.
케가지고 배 너무 부른데 또 언니야가 그거 사 왔어 언니야가,그래서 배 너무 부른데 또 언니야가 그거 사 왔어 언니야가
꼬북칩 초코 머시기였나?,꼬북칩 초코 거시기였나?
그~ 요즘 와 사람들이 막 이거 산다고 난리가 난리 치는 거 그거 먹었는데,그~ 요즘 와 사람들이 막 이거 산다고 난리가 난리 치는 거 그거 먹었는데
아~ 맛있긴 맛있더라.,아~ 맛있긴 맛있더라.
그거 티비에서 봤다.,그거 티비에서 봤다.
누가 어렵게 주문 성공한 거.,누가 어렵게 주문 성공한 거.
그 정도는 아니던데 근데,그 정도는 아니던데 근데
그냥 그럼 맛은?,그냥 그럼 맛은?
내가 별로 꼬북칩을 원래 안 좋아하는데 그거는 쫌 먹을 만 하다.,내가 별로 꼬북칩을 원래 안 좋아하는데 그거는 조금 먹을 만 하다.
꼬북칩을 왜 안 좋아해 그렇게 맛있는걸?,꼬북칩을 왜 안 좋아해 그렇게 맛있는걸?
난 꼬북칩 좋아하거든.,난 꼬북칩 좋아하거든.
마이 무.,많이 먹어.
고마워.,고마워.
나 어제 맘카페에 족발을 쳐 봤거든.,나 어제 맘카페에 족발을 쳐 봤거든.
&company-name13& 여기 꼭 가라 하더라.,&company-name13& 여기 꼭 가라 하더라.
그게 김광석거리에 있는 거야?,그게 김광석거리에 있는 거야?
여기 대구 족발로 제일 유명한 데래.,여기 대구 족발로 제일 유명한 데래.
근데 우리는 아직도 못 가봤네.,근데 우리는 아직도 못 가봤네.
그니까 난 처음 알았다.,그러니까 난 처음 알았다.
방천이 시장인가?,방천이 시장인가?
시장 이름이 방천시장일 껄?,시장 이름이 방천시장일 걸?
방천시장의 가족족발인가 보네.,방천시장의 가족족발인가 보네.
니 근데 성서에 뭐~ 새로 생긴 거 많던데.,네 근데 성서에 뭐~ 새로 생긴 거 많던데.
거기 &company-name14&에 곱도리탕 먹어야 되.,거기 &company-name14&에 곱도리탕 먹어야 되.
맞아 우리 학교가 성서잖아 성서 앞에 &company-name14& 생겼더라고.,맞아 우리 학교가 성서잖아 성서 앞에 &company-name14& 생겼더라고.
근데 거기,근데 거기
헌팅포차제?,헌팅포차제?
그래서 안 안 갔음.,그래서 안 안 갔음.
그~ 내가 언니한테 얘기했거든.,그~ 내가 언니한테 얘기했거든.
언니가 &company-name14& 가 봤나 이래서 어  어칸 거야.,언니가 &company-name14& 가 봤나 이래서 어  어라고 한 거야.
근데 거기 헌팅포차래 갈까?,근데 거기 헌팅포차래 갈까?
어~ 진짜?,어~ 진짜?
그래가지고,그래가지고
또 성서에 아~ 술집이 하나 있었는데 성서에.,또 성서에 아~ 술집이 하나 있었는데 성서에.
&company-name15&.,&company-name15&.
그건 처음 들어본다 &company-name16& 그건 생겼더라고.,그건 처음 들어본다 &company-name16& 그건 생겼더라고.
&company-name16&,&company-name16&
그거 생겼더라.,그거 생겼더라.
그거는 광코에 니 저번에 있었다.,그거는 광코에 네 저번에 있었다.
우리 학교 앞에 생긴 게 쫌 많더라고.,우리 학교 앞에 생긴 게 조금 많더라고.
그래 이번에 보니까 영대도 보니까 싹 다 갈아엎었던데.,그래 이번에 보니까 영대도 보니까 싹 다 갈아엎었던데.
거기도 맛있는 거 생겼음?,거기도 맛있는 거 생겼음?
니 그거 아나 &company-name17&?,네 그거 아나 &company-name17&?
마요네즈는 알지.,마요네즈는 알지.
그거 너네 학교에 있나?,그거 너네 학교에 있니?
아니 식당 이름이 &company-name17&야?,아니 식당 이름이 &company-name17&야?
아니 그런 건 또 처음 들어보는데.,아니 그런 건 또 처음 들어보는데.
궁금하다.,궁금하다.
&company-name17& 얼마나 유명한데.,&company-name17& 얼마나 유명한데.
거기 안주가 맛있다고 하더라.,거기 안주가 맛있다고 하더라.
내 인터넷에 함 쳐 볼게 뭐가 있는지.,나 인터넷에 한 번 쳐 볼게 뭐가 있는지.
안 나오네.,안 나오네.
우리 학교 앞에 &company-name18& 생긴 거 아나?,우리 학교 앞에 &company-name18& 생긴 거 아니?
싫어.,싫어.
왜?,왜?
거기 떡볶이 팔잖아.,거기 떡볶이 팔잖아.
떡볶이 말고 따른 것도 있잖아.,떡볶이 말고 다른 것도 있잖아.
근데 별로 내 스타일 아니다.,근데 별로 내 스타일 아니다.
그래?,그래?
알겠어.,알겠어.
거기가 &company-name19& 없어지고 생긴 자리거든.,거기가 &company-name19& 없어지고 생긴 자리거든.
&company-name19& 왜 없어졌어?,&company-name19& 왜 없어졌어?
아니 그러니까.,아니 그러니까.
&company-name19&는 인기 많아서 없어질 이유가 없는데.,&company-name19&는 인기 많아서 없어질 이유가 없는데.
그니까 레몬맥주.,그러니까 레몬맥주.
진짜 맛있더라 레몬맥주.,진짜 맛있더라 레몬맥주.
나 아직도 &company-name19& 못 가 봤다.,나 아직도 &company-name19& 못 가 봤다.
니 뭐하노?,네 뭐하니?
그러먼은 아~ 근데 니 학교 갈 일이 없잖아.,그러면 아~ 근데 네 학교 갈 일이 없잖아.
학교 갈 일 있어.,학교 갈 일 있어.
&company-name19& 갈 일 있어?,&company-name19& 갈 일 있어?
예진이 꼬시면 돼.,예진이 꼬시면 돼.
그러면 그때 나도 함 불러 봐 봐.,그러면 그때 나도 한 번 불러 봐 봐.
야 근데 계대에 &company-name20& 있나?,야 근데 계대에 &company-name20& 있나?
그~ 인스타 스토리에서 봤는데 안주가 장난 아니든데.,그~ 인스타 스토리에서 봤는데 안주가 장난 아니던데.
야 있음.,야 있음.
한번 가자.,한번 가자.
생각보다 많이 가까운 거리에 있었다.,생각보다 많이 가까운 거리에 있었다.
안 가 보고 뭐 했노?,안 가 보고 뭐 했니?
학교 갈 일이 있어야지.,학교 갈 일이 있어야지.
평소에 그냥 술 마시러 가잖아.,평소에 그냥 술 마시러 가잖아.
그래야겠다.,그래야겠다.
술 마시고 좀 깼다가 우리 바이크도 타러 가야겠다.,술 마시고 좀 깼다가 우리 바이크도 타러 가야겠다.
어제 이 복귀했잖아.,어제 이 복귀했잖아.
근데 이 방화동 &company-name21&에 부추쭈꾸미 이카면서,근데 이 방화동 &company-name21&에 부추쭈꾸미 이렇게 하면서
부추랑 쭈꾸미랑 그거 뽂는 게 아니고 비벼가지고  먹는데 엄청 맛있게 먹는 거야.,부추랑 쭈꾸미랑 그거 뽂는 게 아니고 비벼가지고  먹는데 엄청 맛있게 먹는 거야.
나도 먹고 싶다.,나도 먹고 싶다.
지 혼자 십팔 인분 먹었데.,자기 혼자 십팔 인분 먹었데.
걔는 그게 그 짝은 구멍으로 어디로 다 들어가는지 모르겠다.,걔는 그게 그 작은 구멍으로 어디로 다 들어가는지 모르겠다.
똥을 엄청 잘 싼데.,똥을 엄청 잘 싼데.
많이 싸겠지?,많이 싸겠지?
하루에 뭐~ 네 번인가?,하루에 뭐~ 네 번인가?
아~ 너무 티엠아이.,아~ 너무 티엠아이.
일단 이건 넘어가자 안 되겠다.,일단 이건 넘어가자 안 되겠다.
&company-name22&.,&company-name22&.
거기도 가야 되고 장기동 군산빨간곱창도 가야 되고.,거기도 가야 되고 장기동 군산빨간곱창도 가야 되고.
아니 니 영대 언제 오는데 내 영대에  쪼끔 이카면서,아니 네 영대 언제 오는데 나 영대에  쪼끔 이렇게 하면서
쭈꾸미 진짜 유명한 데 있다.,쭈꾸미 진짜 유명한 데 있다.
나 쭈꾸미 진짜 좋아함.,나 쭈꾸미 진짜 좋아함.
진짜?,진짜?
몰랐네.,몰랐네.
로 바뀌고 나서도 계속 갔었음.,로 바뀌고 나서도 계속 갔었음.
나 니랑 한 번 가 봤다 아이가 거기?,나 너랑 한 번 가 봤지 않니 거기?
니가 옛날에 뽂음밥 뽂고 우리가 배불러서 남길라 하니까 내 보고 다 먹으라고 뭐라 했잖아.,네가 옛날에 볶음밥 볶고 우리가 배불러서 남길라 하니까 나 보고 다 먹으라고 뭐라 했잖아.
먹었잖아.,먹었잖아.
그거 먹어야 되는데.,그거 먹어야 되는데.
&company-name26& 진짜 한 번만 제발.,&company-name26& 진짜 한 번만 제발.
그건 야당 갈 때 딱 먹고 싶은데.,그건 야당 갈 때 딱 먹고 싶은데.
야당 추워.,야당 추워.
갈 일이 없네.,갈 일이 없네.
그냥 그냥 너네 집에서 먹자.,그냥 그냥 너네 집에서 먹자.
정말 우리 엄마랑 먹을래?,정말 우리 엄마랑 먹을래?
니 혼자 먹어야 될 수도 있어.,네 혼자 먹어야 될 수도 있어.
&company-name27&도 유명하고.,&company-name27&도 유명하고.
&company-name28&도 유명하고.,&company-name28&도 유명하고.
&company-name28&은 닭갈비 아닌데.,&company-name28&은 닭갈비 아닌데.
닭물갈비?,닭물갈비?
하여튼 우리 먹었던 거.,하여튼 우리 먹었던 거.
아줌마가 우리 밥 엄청 쪼끔 줬잖아.,아줌마가 우리 밥 엄청 쪼끔 줬잖아.
그니까 내가 그래서 다른 테이블 봤는데 다른 테이블은 많이 줬더라.,그러니까 내가 그래서 다른 테이블 봤는데 다른 테이블은 많이 줬더라.
그니까 우리 얕보는 거지.,그러니까 우리 얕보는 거지.
여자 둘이라고 쩍께 먹을 줄 알았나 봐.,여자 둘이라고 적게 먹을 줄 알았나 봐.
그래서 우리 의지로 뽂음밥 두 개 했었나?,그래서 우리 의지로 볶음밥 두 개 했었나?
진짜 아~ 어이없었어.,진짜 아~ 어이없었어.
고기 있는데 그~ 밥이랑 같이 먹으면 되는데 자꾸 고기는 안 먹냐카면서,고기 있는데 그~ 밥이랑 같이 먹으면 되는데 자꾸 고기는 안 먹냐고 하면서
고기랑 같이 밥이랑 먹을 거라고.,고기랑 같이 밥이랑 먹을 거라고.
그냥 우리 막 먹을 거예요 이러고.,그냥 우리 막 먹을 거예요 이러고.
그랬었나?,그랬었니?
그때 줄 선 거는 기억난다.,그때 줄 선 거는 기억난다.
이것도 이가 알려줬는데.,이것도 이가 알려줬는데.
&company-name28&?,&company-name28&?
참 좋은 친구다.,참 좋은 친구다.
이 맛집 엄청 잘 알고 있어.,이 맛집 엄청 잘 알고 있어.
&company-name28& 같은 맛집 또 또 추천받아줘.,&company-name28& 같은 맛집 또 또 추천받아줘.
근데 가는 이제 경상 살아가지고 경상 맛집밖에 모를 껄?,근데 걔는 이제 경상 살아가지고 경상 맛집밖에 모를 걸?
카페 가고 싶은 데도 많은데.,카페 가고 싶은 데도 많은데.
어디?,어디?
카페 일단 수성고에도 있고 하 이건 너무 많아서 말을 못 하겠다.,카페 일단 수성고에도 있고 하 이건 너무 많아서 말을 못 하겠다.
니 &company-name6& 그때 주문한 거.,네 &company-name6& 그때 주문한 거.
소세지 그거 제일 유명한 거 있잖아.,소세지 그거 제일 유명한 거 있잖아.
내가 그거 때문에 우리 집 앞에 있는 거 안 가고 쪼끔 멀리 있는 데 갔는데 그~ 그게 없다는 거야.,내가 그거 때문에 우리 집 앞에 있는 거 안 가고 쪼끔 멀리 있는 데 갔는데 그~ 그게 없다는 거야.
난 일부러 미리 다 팔릴 거 알고 미리 몇 시간 전에 시켜서,난 일부러 미리 다 팔릴 거 알고 미리 몇 시간 전에 시켜서
시킨 건데 다 나갔다고 없다 해가지고 따른 거 고르라 해가지고 너무 아쉬웠잖아.,시킨 건데 다 나갔다고 없다 해가지고 다른 거 고르라 해가지고 너무 아쉬웠잖아.
그래서 뭐 골랐는데?,그래서 뭐 골랐는데?
그거 대신은 소세지빵.,그거 대신은 소세지빵.
소세지빵 피자빵 이런 거?,소세지빵 피자빵 이런 거?
별로 안 먹고 싶은데 가격이 똑같은 게 그거라서 그거 골랐잖아.,별로 안 먹고 싶은데 가격이 똑같은 게 그거라서 그거 골랐잖아.
꼭 똑같은 거 안 골라도 되던데.,꼭 똑같은 거 안 골라도 되던데.
아니 가격 맞추라고 계속 따라다니면서 말하던데.,아니 가격 맞추라고 계속 따라다니면서 말하던데.
누가 기사가?,누가 기사가?
기사가 요 그~ 사장 말고.,기사가 요 그~ 사장 말고.
그 기사 내가 할 때는 차익 자기들이 낸다카던데.,그 기사 내가 할 때는 차익 자기들이 낸다고 하던데.
나는 근데 또 엔간한 게 없더라.,나는 근데 또 엔간한 게 없더라.
그거 말고도 커피번이랑 찰옥수수소보루크림빵 아나?,그거 말고도 커피번이랑 찰옥수수소보루크림빵 아니?
그거 며칠 전에 먹었다.,그거 며칠 전에 먹었다.
이거랑 뭐 따른 것도 시켰는데 아무튼 이 두 개가 너 진짜 맛있더라.,이거랑 뭐 다른 것도 시켰는데 아무튼 이 두 개가 너 진짜 맛있더라.
난 몰랐거든.,난 몰랐거든.
커피번 꼭 먹어봐 니도,커피번 꼭 먹어봐 너도
근데 홈플러스에 &company-name29& 아나?,근데 홈플러스에 &company-name29& 아니?
당연하지.,당연하지.
거기에 커피번이 그렇게 맛있대.,거기에 커피번이 그렇게 맛있대.
거기는 그리고 싸잖아.,거기는 그리고 싸잖아.
아니 그 홈플러스에 있는 그~ 빵 만드는 곳 이름이 &company-name29&이야?,아니 그 홈플러스에 있는 그~ 빵 만드는 곳 이름이 &company-name29&이야?
&company-name29&.,&company-name29&.
맞아 거기 고구마케이크도 유명하던데 싸고 맛있다고.,맞아 거기 고구마케이크도 유명하던데 싸고 맛있다고.
치즈케이크도.,치즈케이크도.
맞아 맞아.,맞아 맞아.
나 그거 요 며칠 한 삼 일 전부터 홈플러스 &company-name29& 케이크 찾아보고 있거든.,나 그거 요 며칠 한 삼 일 전부터 홈플러스 &company-name29& 케이크 찾아보고 있거든.
맛있다카드라.,맛있다고 하더라.
이만 원인데 &company-name6& 치즈케잌 만큼 맛있다카네.,이만 원인데 &company-name6& 치즈케잌 만큼 맛있다고 하네.
&company-name6& 치즈케잌은 이만오천 원인 거 같던데.,&company-name6& 치즈케잌은 이만오천 원인 거 같던데.
&company-name6& 진짜 비싸다.,&company-name6& 진짜 비싸다.
요즘 케이크 가격 너무 올랐다.,요즘 케이크 가격 너무 올랐다.
쓸데없이.,쓸데없이.
야 &company-name7& 배민 가격 사백 원 더 비싸더라 매장가보다,야 &company-name7& 배민 가격 사백 원 더 비싸더라 매장가보다
가 봤어?,가 봤어?
내가 그~ 네이버에 검색해봤지 그~ 매장 사진 올린 사람들 있잖아.,내가 그~ 네이버에 검색해봤지 그~ 매장 사진 올린 사람들 있잖아.
그기 그 오 일 전에 갔던 사람 있더라고.,그기 그 오 일 전에 갔던 사람 있더라고.
그래가지고 들어가 봤는데 사백 원씩 차이 나고 케이크는 막 이천 원 차이 나는 거야.,그래가지고 들어가 봤는데 사백 원씩 차이 나고 케이크는 막 이천 원 차이 나는 거야.
양아치 아니야?,양아치 아니야?
그니까.,그러니까.
안 사 먹는 게 이득이지.,안 사 먹는 게 이득이지.
이번 주에 &company-name7& 그~ 배민 오더 오천 원 할인해 준 해서 찾아봤는데,이번 주에 &company-name7& 그~ 배민 오더 오천 원 할인해 준 해서 찾아봤는데
맛있는 게 있어서 먹고 싶었는데 니 말 듣고 그냥 안 먹어야겠다 기분이 나쁘네.,맛있는 게 있어서 먹고 싶었는데 네 말 듣고 그냥 안 먹어야겠다 기분이 나쁘네.
나도 어제 주문할 거 다 캡처해 놨거든.,나도 어제 주문할 거 다 캡처해 놨거든.
안 할라고.,안 할라고.
나도 해 놨는데 닌 뭐 해 놨어 캡처?,나도 해 놨는데 넌 뭐 해 놨어 캡처?
나 일단은 리얼브라우니랑 그리고 뭐 했더라.,나 일단은 리얼브라우니랑 그리고 뭐 했더라.
니는?,너는?
나 잠깐만.,나 잠깐만.
나도 리얼브라우니랑 치즈방앗간.,나도 리얼브라우니랑 치즈방앗간.
아~ 맞아 치즈방앗간.,아~ 맞아 치즈방앗간.
그리고 무슨 얼그레이크림번?,그리고 무슨 얼그레이크림번?
호두연유바게트 또 뭐 있었는데.,호두연유바게트 또 뭐 있었는데.
겹겹이초코퐁당.,겹겹이초코퐁당.
어떻게 알았데?,어떻게 알았데?
그리고 밤모스빵.,그리고 밤모스빵.
맞아.,맞아.
그거 소 자.,그거 소 자.
이거 이것도 맛있다던데.,이거 이것도 맛있다던데.
옥수수범벅.,옥수수범벅.
옥수수범벅?,옥수수범벅?
그건 처음 들어보네.,그건 처음 들어보네.
근데 그거 같음 &company-name30& 있잖아.,근데 그거 같음 &company-name30& 있잖아.
거기 마약빵.,거기 마약빵.
그럴 거면 &company-name30& 가서 먹지.,그럴 거면 &company-name30& 가서 먹지.
굳이?,굳이?
&company-name30& 좀 비싸다 아니야?,&company-name30& 좀 비싸다 아니야?
안 먹은 지 오래돼서 모르겠다.,안 먹은 지 오래돼서 모르겠다.
대구 사람은 안 가는데.,대구 사람은 안 가는데.
근데 그게 한 번씩 진짜 뜨끈한 거는 생각나더라.,근데 그게 한 번씩 진짜 뜨끈한 거는 생각나더라.
냄새는 진짜 쩔더라.,냄새는 진짜 쩔더라.
그리고 &company-name7& 추억의 사라다 고로케 이게 인기 메뉴에 있던데.,그리고 &company-name7& 추억의 사라다 고로케 이게 인기 메뉴에 있던데.
사라다 얘기하면서 근데 그~ 입맛은 약간 시장 입맛 아니야?,사라다 얘기하면서 근데 그~ 입맛은 약간 시장 입맛 아니야?
보기에는 나는 먹고 싶진 않음.,보기에는 나는 먹고 싶진 않음.
니 혹시 초코소라빵 좋아하나?,네 혹시 초코소라빵 좋아하니?
