사투리,표준어
굳이 뭐~ 배우 같은 건 잘,굳이 뭐~ 배우 같은 건 잘
배우는 잘 안 보고 그냥 영화 내용만 보고 약간 그런 것 같애요.,배우는 잘 안 보고 그냥 영화 내용만 보고 약간 그런 것 같애요.
그렇다 보니까 이제 진짜 유명한 배우들 아닌 이상,그렇다 보니까 이제 진짜 유명한 배우들 아닌 이상
뭐~ 딱히 별 느낌이 없죠.,뭐~ 딱히 별 느낌이 없죠.
아까 또 넷플릭스 이야기하셨는데,아까 또 넷플릭스 이야기하셨는데
요즘 넷플릭스 같은 그런 어플이나 사이트가 많잖아요 약간 뭐~ 왓챠 플레이나 아니면 뭐~,요즘 넷플릭스 같은 그런 어플이나 사이트가 많잖아요 약간 뭐~ 왓챠 플레이나 아니면 뭐~
그렇게 되게 다양하게 많이 나오는데 혹시 어~ 그냥 일반 영화관이랑,그렇게 되게 다양하게 많이 나오는데 혹시 어~ 그냥 일반 영화관이랑
아니면 뭐~ 티비 티비랑 그렇게,아니면 뭐~ 티비 티비랑 그렇게
티비랑 그런 거랑 또 비교했을 때,티비랑 그런 거랑 또 비교했을 때
혹시 어떤 장단점이  있는 거 같애요 혹시?,혹시 어떤 장단점이  있는 거 같애요 혹시?
일단 영화관에 갔을 때는 넓은 스크린에다가 이게 사운드가 좀 다르잖아요.,일단 영화관에 갔을 때는 넓은 스크린에다가 이게 사운드가 좀 다르잖아요.
그때 좀 더 영화에 몰입할 수 있는데,그때 좀 더 영화에 몰입할 수 있는데
근데 집에서는 영화관에 비해서는 몰입감이 좀 떨어지지만,근데 집에서는 영화관에 비해서는 몰입감이 좀 떨어지지만
조금 더 영화관보다 편하게 볼 수 있는 장점이 있는 것 같아서,조금 더 영화관보다 편하게 볼 수 있는 장점이 있는 것 같아서
저는 각각의 그렇게 장단점 갖고 있는 것 같고,저는 각각의 그렇게 장단점 갖고 있는 것 같고
요새 코로나 때문에 어쩔 수 없이 집에서 영화나,요새 코로나 때문에 어쩔 수 없이 집에서 영화나
드라마를 시청해야 되는데 어~ 옛날에 영화관을 좀 자주 갔었지만,드라마를 시청해야 되는데 어~ 옛날에 영화관을 좀 자주 갔었지만
요새는 집에서 좀 영화를 보고 그렇게 해보니까 집에서도 좀 편하더라고요.,요새는 집에서 좀 영화를 보고 그렇게 해보니까 집에서도 좀 편하더라고요.
그리고 스피커 같은 것도 잘 나오고 티비 같은 것도 잘,그리고 스피커 같은 것도 잘 나오고 티비 같은 것도 잘
좀 요새는 좀 잘 나와가지고 또 그렇게 보니까 또 색다르게 또 몰입이 되는 것 같더라고요.,좀 요새는 좀 잘 나와가지고 또 그렇게 보니까 또 색다르게 또 몰입이 되는 것 같더라고요.
혹시 스위트홈 보셨어요?,혹시 스위트홈 보셨어요?
네 저도 이제 그거를 보고 있는 상태인데,네 저도 이제 그거를 보고 있는 상태인데
아무래도 제가 약간 원작을 먼저 보고 나서 인제,아무래도 제가 약간 원작을 먼저 보고 나서 인제
그~ 각색된 거를 좀 보면은 저도 모르게 좀 그걸 되게 비교하면서 많이 보거든요.,그~ 각색된 거를 좀 보면은 저도 모르게 좀 그걸 되게 비교하면서 많이 보거든요.
비교하면서 보다 보면 저도 모르게 또 몰입을 못 하게 되고,비교하면서 보다 보면 저도 모르게 또 몰입을 못 하게 되고
그래서 약간 그래도 나름 재밌게 보고 있기는 하는데,그래서 약간 그래도 나름 재밌게 보고 있기는 하는데
기대했던 거보다는 좀 실망이 되는 게 좀 많았었죠.,기대했던 거보다는 좀 실망이 되는 게 좀 많았었죠.
혹시 뭐~ 그거 되게 많이 보신 거 같은데,혹시 뭐~ 그거 되게 많이 보신 거 같은데
약간,약간
그게 뭐~ 시즌이 한 개 더 나온다고 말이 있는데 나와도 그게 그거를 보실 생각이 있으세요?,그게 뭐~ 시즌이 한 개 더 나온다고 말이 있는데 나와도 그게 그거를 보실 생각이 있으세요?
저는 웹툰은 이런 걸 잘 안 봐가지고,저는 웹툰은 이런 걸 잘 안 봐가지고
그~ 스위트홈 원작을 또 안 본 상태에서 드라마를 봤거든요?,그~ 스위트홈 원작을 또 안 본 상태에서 드라마를 봤거든요?
근데 어~ 저는 원작을 못 봐서,근데 어~ 저는 원작을 못 봐서
그게 그렇게 좀 잘 만들었다고 느꼈는지 모르겠는데,그게 그렇게 좀 잘 만들었다고 느꼈는지 모르겠는데
저는 시즌 투가 나오면 다시 또 정주행을 할 것 같습니다.,저는 시즌 투가 나오면 다시 또 정주행을 할 것 같습니다.
그~ 보니까 원작을 좀 아시는 분들은 되게 그 후기가,그~ 보니까 원작을 좀 아시는 분들은 되게 그 후기가
아~ 되게 좀 안 좋게 나오더라고요.,아~ 되게 좀 안 좋게 나오더라고요.
혹시 원작은 대체 어떻길래 제가 안 봐가지고 원작은 어떻길래,혹시 원작은 대체 어떻길래 제가 안 봐가지고 원작은 어떻길래
그렇게 그런 평들이 나오는지 저 되게 궁금한데,그렇게 그런 평들이 나오는지 저 되게 궁금한데
혹시 어떠신가요?,혹시 어떠신가요?
약간 어~ 대체적으로 좀 많이 달랐던 거 같애요 제가 봤을 때는,약간 어~ 대체적으로 좀 많이 달랐던 거 같애요 제가 봤을 때는
뭐~ 배경도 좀 제가 생각했던 것보다 좀 많이 달랐고,뭐~ 배경도 좀 제가 생각했던 것보다 좀 많이 달랐고
뭐~ 또 그거를 일단,뭐~ 또 그거를 일단
원작이 일단 만화책이잖아요 어떻게 보면 책 같은 거다 보니까 인제,원작이 일단 만화책이잖아요 어떻게 보면 책 같은 거다 보니까 인제
되게 정적으로 움직이고 아니면 뭐~,되게 정적으로 움직이고 아니면 뭐~
일단 컴퓨터 그래픽으로 좀,일단 컴퓨터 그래픽으로 좀
만들기 어려운 거를 그냥 일단 그려내면 끝이잖아요.,만들기 어려운 거를 그냥 일단 그려내면 끝이잖아요.
근데 약간 그런 거를 인제 전부 그려 컴퓨터 그래픽으로 할려다 보니까,근데 약간 그런 거를 인제 전부 그려 컴퓨터 그래픽으로 할려다 보니까
좀 어색한 부분도 좀 많았던 것 같고,좀 어색한 부분도 좀 많았던 것 같고
네 뭐~ 액션신이나 뭐 이런 거 보면 근데 뭐 그런 거만 빼면은 뭐~,네 뭐~ 액션신이나 뭐 이런 거 보면 근데 뭐 그런 거만 빼면은 뭐~
네 나름 잘 만든 거 같기는 해요.,네 나름 잘 만든 거 같기는 해요.
그거 약간 스위트홈 같은 거 좋아하시는 거 보니까,그거 약간 스위트홈 같은 거 좋아하시는 거 보니까
약간 액션 같은 것도 좋아하시는 거 같은데 그러면,약간 액션 같은 것도 좋아하시는 거 같은데 그러면
액션 영화 같은 거 중에서 혹시 좀 되게 인상 깊게 보신 거 있으세요?,액션 영화 같은 거 중에서 혹시 좀 되게 인상 깊게 보신 거 있으세요?
제가 영화는 딱히 안 가려가지고 제가 영화 되게 자주 보는데,제가 영화는 딱히 안 가려가지고 제가 영화 되게 자주 보는데
그~ 이렇다 생각하는 거는 지금 안 나는데,그~ 이렇다 생각하는 거는 지금 안 나는데
네 저는 거의 안 가리고 다 봅니다 저는,네 저는 거의 안 가리고 다 봅니다 저는
그~ 다 아까 스릴러 좋아하신다고 하셨는데,그~ 다 아까 스릴러 좋아하신다고 하셨는데
또 추천해 주실 만한 스릴러라 액션 이런 거 있나요?,또 추천해 주실 만한 스릴러라 액션 이런 거 있나요?
어 약간 영화는 아니긴 한데,어 약간 영화는 아니긴 한데
저도 좀 넷플릭스에서 방영한 드라마거든요.,저도 좀 넷플릭스에서 방영한 드라마거든요.
전 약간 킹덤을 네 제일 인상 깊게 봤고,전 약간 킹덤을 네 제일 인상 깊게 봤고
인제 그게 장르는 분명히 이게 스릴러에,인제 그게 장르는 분명히 이게 스릴러에
액션인데 이게 약간 그게,액션인데 이게 약간 그게
전 약간 이게  소재가 되게 독특해서 되게 인상 깊었던 것 같애요.,전 약간 이게  소재가 되게 독특해서 되게 인상 깊었던 것 같애요.
그~ 국내에 뭐~ 좀비 영화가 많이 없는데,그~ 국내에 뭐~ 좀비 영화가 많이 없는데
그거를 드라마로 만들어내고 시대 배경이 일단 조선 시대잖아요.,그거를 드라마로 만들어내고 시대 배경이 일단 조선 시대잖아요.
그래 그렇다 보니까 이제 왕이 뭐~ 세력 왕이 세력 다툼,그래 그렇다 보니까 이제 왕이 뭐~ 세력 왕이 세력 다툼
이런 이런 소재도 뭐~ 중간중간에 끼어있고 하니까 전 그래서 되게 재밌게 봤던 거 같애요.,이런 이런 소재도 뭐~ 중간중간에 끼어있고 하니까 전 그래서 되게 재밌게 봤던 거 같애요.
뭐~ 그래서 저한테 뭐~,뭐~ 그래서 저한테 뭐~
추천해달라 이러면 난 무조건 킹덤을 좀 많이  추천을 하죠.,추천해달라 이러면 난 무조건 킹덤을 좀 많이  추천을 하죠.
혹시 뭐~,혹시 뭐~
지금 넷플릭스 같은 거 되게 자주 보세요?,지금 넷플릭스 같은 거 되게 자주 보세요?
네 영화관을 못 가니까 넷플릭스를 통해서 영화나 드라마를 조금 보고 있습니다.,네 영화관을 못 가니까 넷플릭스를 통해서 영화나 드라마를 조금 보고 있습니다.
거기서 요새는 손 더 게스트라고,거기서 요새는 손 더 게스트라고
좀 떠 있길래 봤는데 어~ 그것도 재밌더라고요.,좀 떠 있길래 봤는데 어~ 그것도 재밌더라고요.
그~ 요새 좀 제작하는 게,그~ 요새 좀 제작하는 게
조금 더 수위가 높아지면서 조금 더 자극적인 요소가,조금 더 수위가 높아지면서 조금 더 자극적인 요소가
엄청 많이 들어가더라고요 옛날에 비해서 좀 잔인하기도 하고 근데,엄청 많이 들어가더라고요 옛날에 비해서 좀 잔인하기도 하고 근데
오히려 그렇게 점점,오히려 그렇게 점점
또 표현을 해 주니까 더 재미가 있는 거 같애요.,또 표현을 해 주니까 더 재미가 있는 거 같애요.
특히 넷플릭스 같은 경우에는 티비에서 방영하기 조금 어려운,특히 넷플릭스 같은 경우에는 티비에서 방영하기 조금 어려운
뭐~ 소재들도 충분히 할 수 있으니까,뭐~ 소재들도 충분히 할 수 있으니까
그래서 넷플릭스를 좀 자주 애용하고,그래서 넷플릭스를 좀 자주 애용하고
혹시 영화관에 가셨을,혹시 영화관에 가셨을
포 디 보셨나요?,포 디 보셨나요?
포 디나 쓰리 디 같은 경우에는 좀 어렸을 때 되게 많이 봤던 거 같거든요.,포 디나 쓰리 디 같은 경우에는 좀 어렸을 때 되게 많이 봤던 거 같거든요.
특히 또 포 디 영화 같은 경우에는 아무래도,특히 또 포 디 영화 같은 경우에는 아무래도
지금 일반 영화관에서 솔직히 제일 좀 많이 하는 데가 없잖아요.,지금 일반 영화관에서 솔직히 제일 좀 많이 하는 데가 없잖아요.
진짜 큰 데 아닌 이상 그래서 포 디 같은 경우는 제가 뭐~,진짜 큰 데 아닌 이상 그래서 포 디 같은 경우는 제가 뭐~
그나마 기억나는 거는 진짜 어렸을 때 뭐~ 놀이공원 이런 데 가가지고 있는,그나마 기억나는 거는 진짜 어렸을 때 뭐~ 놀이공원 이런 데 가가지고 있는
그런 데에 있는 약간 포 디 영화는 좀 본 것 같은데,그런 데에 있는 약간 포 디 영화는 좀 본 것 같은데
말고는 뭐~ 딱히 네 못 본 거 같애요.,말고는 뭐~ 딱히 네 못 본 거 같애요.
어~ 혹시 어떤 영화관 제일 많이 이용하세요?,어~ 혹시 어떤 영화관 제일 많이 이용하세요?
저는 그~ 씨지브이에 있는 그~ 화면 큰 거 이름은 기억이 안 나는데,저는 그~ 씨지브이에 있는 그~ 화면 큰 거 이름은 기억이 안 나는데
일단 거기가 생각이 나구요.,일단 거기가 생각이 나구요.
저는 영화관을 가기보다는 일단 집에서,저는 영화관을 가기보다는 일단 집에서
조금 훨씬 많이 본 거 같애요.,조금 훨씬 많이 본 거 같애요.
뭐~ 가면 저는 아무래도 부산 서면 쪽에 있다 보니까,뭐~ 가면 저는 아무래도 부산 서면 쪽에 있다 보니까
뭐~ 롯데나 아니면 여기 씨지브이 이런,뭐~ 롯데나 아니면 여기 씨지브이 이런
위주로 조금 갔습니다.,위주로 조금 갔습니다.
혹시 영화,혹시 영화
말고 드라마도 좋아하시나요?,말고 드라마도 좋아하시나요?
어~ 드라마 같은 경우도 저는 좀 장르를 일단 제일 많이 따지는 거 같애요.,어~ 드라마 같은 경우도 저는 좀 장르를 일단 제일 많이 따지는 거 같애요.
약간 제가 막 드라마 같은 거를 막 찾아보거나 하지는 않으니까,약간 제가 막 드라마 같은 거를 막 찾아보거나 하지는 않으니까
근데 인제 약간 제가 조금이라도 뭐~ 흥미 있는 소재다 싶으면,근데 인제 약간 제가 조금이라도 뭐~ 흥미 있는 소재다 싶으면
점점 찾아보는 성격이거든요.,점점 찾아보는 성격이거든요.
아~ 그래서 전 약간 장르를 좀 많이 따지는 거 같애요 드라마든 영화든,아~ 그래서 전 약간 장르를 좀 많이 따지는 거 같애요 드라마든 영화든
혹시 영화 기술 중에 뭐~ 쓰리 디나 포 디 같은 거 있잖아요.,혹시 영화 기술 중에 뭐~ 쓰리 디나 포 디 같은 거 있잖아요.
그런 거 중에 혹시 뭐~ 이런 게 좀 생겼으면 좋겠다 이런 거 있어요?,그런 거 중에 혹시 뭐~ 이런 게 좀 생겼으면 좋겠다 이런 거 있어요?
저는 이제 포 디를 넘어가지고 조금,저는 이제 포 디를 넘어가지고 조금
사람들이 몰입을 할 수 있게 더 몰입감을 가질 수 있게끔 하는 기술이 언젠가는 나올 것 같은데,사람들이 몰입을 할 수 있게 더 몰입감을 가질 수 있게끔 하는 기술이 언젠가는 나올 것 같은데
어~ 제 머리로는 그게 아직까지는 좀 구현이 안 되는 상황이네요.,어~ 제 머리로는 그게 아직까지는 좀 구현이 안 되는 상황이네요.
만약 있었다고 있었으면 좋겠다고 하는 거면,만약 있었다고 있었으면 좋겠다고 하는 거면
어~ 뭐~ 의자가 조금 더 움직이는 폭이 더 크다던가,어~ 뭐~ 의자가 조금 더 움직이는 폭이 더 크다던가
아니면 화면에 조금 더 한정돼 있는 그 스크린,아니면 화면에 조금 더 한정돼 있는 그 스크린
그 한계를 조금 더 벗어나서,그 한계를 조금 더 벗어나서
더 몰입을 줄 수 있는 그런 스크린이,더 몰입을 줄 수 있는 그런 스크린이
있었으면 좋지 않을까 이런 생각을 하고 있습니다.,있었으면 좋지 않을까 이런 생각을 하고 있습니다.
영화도 이제 뭐든 돼,영화도 이제 뭐든 돼
영화보다는 이제 또 유튜브가 굉장히 또 활발하지 않습니까?,영화보다는 이제 또 유튜브가 굉장히 또 활발하지 않습니까?
유튜브 속에서도 뭐~ 여러 뭐~ 드라마나,유튜브 속에서도 뭐~ 여러 뭐~ 드라마나
아니면 또 유튜버라는 사람들이 나와서,아니면 또 유튜버라는 사람들이 나와서
콘텐츠를 제작하는데 이런 데에 대해서는 어떻게 생각하시나요?,콘텐츠를 제작하는데 이런 데에 대해서는 어떻게 생각하시나요?
혹시 그~ 어렸을 때 보신 그~ 영화 중에 가장 조금 생각이 나는 그런,혹시 그~ 어렸을 때 보신 그~ 영화 중에 가장 조금 생각이 나는 그런
뭐~ 만화영화라든지 그런 게 있나요?,뭐~ 만화영화라든지 그런 게 있나요?
어~ 전 어렸을 때 만화를 좀 많이 보다 보니까,어~ 전 어렸을 때 만화를 좀 많이 보다 보니까
인제 제가 보던 만화의 극장판이 나오면 그걸 좀 많이 봤거든요.,인제 제가 보던 만화의 극장판이 나오면 그걸 좀 많이 봤거든요.
그래서 뭐~ 아무래도 짱구 극장판을 제일 많이 본 거 같애요.,그래서 뭐~ 아무래도 짱구 극장판을 제일 많이 본 거 같애요.
생각보다 그게 은근 어른들이 또 좋아할 만한 내용도 있었던 것 같아가지고,생각보다 그게 은근 어른들이 또 좋아할 만한 내용도 있었던 것 같아가지고
혹시 뭐~,혹시 뭐~
약간 데이트할 때 데이트할 때 좀,약간 데이트할 때 데이트할 때 좀
볼만한 영화 장르 이런 게 보면 되게 남녀가 다르잖아요 좋아하는  장르가,볼만한 영화 장르 이런 게 보면 되게 남녀가 다르잖아요 좋아하는  장르가
뭐~ 예를 들어서 남자가 액션 좋아하고 여자는 뭐~ 로맨스 좋아하고,뭐~ 예를 들어서 남자가 액션 좋아하고 여자는 뭐~ 로맨스 좋아하고
막 이럴 때는,막 이럴 때는
이럴 때는 어떤 장르가 좀 괜찮을까요?,이럴 때는 어떤 장르가 좀 괜찮을까요?
저도 그~ 여자친구와 뭐~ 영화를 보러 갈 때,저도 그~ 여자친구와 뭐~ 영화를 보러 갈 때
저 같은 경우도 이제 여자친구가 좋아하는 거랑 제가 좋아하는 거랑,저 같은 경우도 이제 여자친구가 좋아하는 거랑 제가 좋아하는 거랑
아예 좀 상반되기 때문에,아예 좀 상반되기 때문에
서로 그냥 아~ 함 볼래 이래가지고,서로 그냥 아~ 한번 볼래 이래가지고
그냥 안 본다  그러면 그러면,그냥 안 본다  그러면 그러면
이제 억지로 또 보게 시키면 또 그것만의 재미에 빠져가지고 또 보기도 하고 그런데,이제 억지로 또 보게 시키면 또 그것만의 재미에 빠져가지고 또 보기도 하고 그런데
보통은 여자친구가 좋아하는,보통은 여자친구가 좋아하는
장르에 먼저 이렇게 맞춰주고 그거를 이렇게 조금 보다가,장르에 먼저 이렇게 맞춰주고 그거를 이렇게 조금 보다가
어느 정도 뭐~ 예를 들어서,어느 정도 뭐~ 예를 들어서
좀 무서운 거를 내가 좋아한다 그러면,좀 무서운 거를 내가 좋아한다 그러면
여자친구도 한번 무서운 거 함 볼래 이래가지고,여자친구도 한번 무서운 거 한번 볼래 이래가지고
어~ 같이 보다 보면 또 그것만의 재미를 또 느끼는 것 같더라고요.,어~ 같이 보다 보면 또 그것만의 재미를 또 느끼는 것 같더라고요.
뭐~ 다음에 다시 안 찾지만,뭐~ 다음에 다시 안 찾지만
어~ 그렇게 서로 좀 맞춰주면서 여러 가지 장르를 조금 더,어~ 그렇게 서로 좀 맞춰주면서 여러 가지 장르를 조금 더
보는 것도 나쁘지 않다고 생각합니다.,보는 것도 나쁘지 않다고 생각합니다.
공포 영화 좋아하시나요?,공포 영화 좋아하시나요?
어~ 저 같은 경우는 약간,어~ 저 같은 경우는 약간
아까도 말씀드렸다시피 스릴러를 좀 좋아하잖아요.,아까도 말씀드렸다시피 스릴러를 좀 좋아하잖아요.
근데 약간 공포도 막 싫어하거나 하지 않거든요.,근데 약간 공포도 막 싫어하거나 하지 않거든요.
그~ 제가 약간 좀 영화 저는 이제 영화를 좀,그~ 제가 약간 좀 영화 저는 이제 영화를 좀
영화관을 막 그렇게 좋아하지는 않는 게 제가 약간 좀 시끄러운 걸 별로 별로 안 좋아하거든요.,영화관을 막 그렇게 좋아하지는 않는 게 제가 약간 좀 시끄러운 걸 별로 별로 안 좋아하거든요.
그렇다 보니까 인제 아무래도 공포 영화 같은 경우에는,그렇다 보니까 인제 아무래도 공포 영화 같은 경우에는
볼 일단 볼륨이 이게 낮다 해도 좀 아무래도,볼 일단 볼륨이 이게 낮다 해도 좀 아무래도
청각적으로 시끄러운 부분이 되게 많잖아요.,청각적으로 시끄러운 부분이 되게 많잖아요.
갑자기 뭐~ 튀어나온다던가 막 이런 거,갑자기 뭐~ 튀어나온다던가 막 이런 거
그렇다 보니까 저는 약간 공포 영화보다는 스릴러를 좀 더 좋아하는 거 같애요.,그렇다 보니까 저는 약간 공포 영화보다는 스릴러를 좀 더 좋아하는 거 같애요.
스릴러는 인제 그게 아무래도 그런,스릴러는 인제 그게 아무래도 그런
그렇게 갑자기 나오고 아니면 뭐~ 볼륨이 막 확 올라가거나,그렇게 갑자기 나오고 아니면 뭐~ 볼륨이 막 확 올라가거나
그런 식으로 되는 게 좀 적으니까,그런 식으로 되는 게 좀 적으니까
그래서 조금 더 좋아하는 거 같애요.,그래서 조금 더 좋아하는 거 같애요.
어~ 이거 영화 같은 경우에,어~ 이거 영화 같은 경우에
불법적으로 인제 그거를 그냥,불법적으로 인제 그거를 그냥
뭐~ 영화관에서 촬영을 한다던가 이런 식으로 해서 올리는 사이트가 많잖아요.,뭐~ 영화관에서 촬영을 한다던가 이런 식으로 해서 올리는 사이트가 많잖아요.
근데 그런 사이트들이 신고를 당해도 계속 생기는 그런 추세잖아요.,근데 그런 사이트들이 신고를 당해도 계속 생기는 그런 추세잖아요.
약간 그런 불법 사이트에 대해서 어떻게 생각하세요?,약간 그런 불법 사이트에 대해서 어떻게 생각하세요?
어~ 불법적으로 뒤에서 이렇게 좀 거래되고 하는 거는,어~ 불법적으로 뒤에서 이렇게 좀 거래되고 하는 거는
일단 그게 명백히 불법이라고 명시돼 있기 때문에,일단 그게 명백히 불법이라고 명시돼 있기 때문에
그거는 조금 하면 안 되지만,그거는 조금 하면 안 되지만
그런 것도 빈번하게 주위에서 좀 많이 일어나는 그런 지금 상황인 것 같고요.,그런 것도 빈번하게 주위에서 좀 많이 일어나는 그런 지금 상황인 것 같고요.
어~ 저 같은 경우에는,어~ 저 같은 경우에는
아까 말씀드렸듯이 넷플릭스 같은 거 유로로 결제해가지고,아까 말씀드렸듯이 넷플릭스 같은 거 유로로 결제해가지고
좀 보기 때문에 불법 다운로드 같은 경우에는,좀 보기 때문에 불법 다운로드 같은 경우에는
좀 하면 안 되지만 저도 딱히 뭐~ 그렇게는 안 보고 있는 상황이고,좀 하면 안 되지만 저도 딱히 뭐~ 그렇게는 안 보고 있는 상황이고
그~ 어쩔 수 없이 그거를 못 잡 못 잡고 있기 때문에 계속,그~ 어쩔 수 없이 그거를 못 잡 못 잡고 있기 때문에 계속
빈번하게 일어나지 않나 그렇게 생각합니다.,빈번하게 일어나지 않나 그렇게 생각합니다.
혹시 뭐~ 영화,혹시 뭐~ 영화
스릴러도 조금,스릴러도 조금
굉장히 소리가 조금 많이 나는데,굉장히 소리가 조금 많이 나는데
액션도 좋아하시나요?,액션도 좋아하시나요?
어~ 아까 말씀드렸다시피 제가 시끄러운 걸 그리 안 좋아하니까,어~ 아까 말씀드렸다시피 제가 시끄러운 걸 그리 안 좋아하니까
약간 그런 영화들 보는 그냥 아예 저는 뭐~,약간 그런 영화들 보는 그냥 아예 저는 뭐~
제가 잔잔한 영화 같은 경우에 솔직히 영화관에서 보는 걸 크게 신경 안 써요.,제가 잔잔한 영화 같은 경우에 솔직히 영화관에서 보는 걸 크게 신경 안 써요.
근데 좀 스릴러라 액션 같은 경우에는,근데 좀 스릴러라 액션 같은 경우에는
아~ 액션은 조금 그래도 보는 편이긴 한데,아~ 액션은 조금 그래도 보는 편이긴 한데
스릴러 액션물은 잘 영화관에서는 잘 안 보는 거 같애요 크게,스릴러 액션물은 잘 영화관에서는 잘 안 보는 거 같애요 크게
뭐~ 그냥 집에서 뭐~ 시청한다던가,뭐~ 그냥 집에서 뭐~ 시청한다던가
아~ 혹시 영화관 비용이 조금 비싼 편이잖아요 어떻게 보면,아~ 혹시 영화관 비용이 조금 비싼 편이잖아요 어떻게 보면
그~ 영화 한 편 보고 나오는데 비용은 좀 많이 들고,그~ 영화 한 편 보고 나오는데 비용은 좀 많이 들고
점점 나중에 되면 뭐~ 티비에서 다 방영을 하는데 아니면 뭐~ 넷플릭스나 이런 데 올라오는데,점점 나중에 되면 뭐~ 티비에서 다 방영을 하는데 아니면 뭐~ 넷플릭스나 이런 데 올라오는데
그런데 그런 영화 비용에 대해서는 혹시 어떻게 생각하세요?,그런데 그런 영화 비용에 대해서는 혹시 어떻게 생각하세요?
뭐~ 비싸다던가 아니면 뭐~ 조금은 뭐~ 줄었으면 좋겠다 뭐~ 이런,뭐~ 비싸다던가 아니면 뭐~ 조금은 뭐~ 줄었으면 좋겠다 뭐~ 이런
영화 비용 같은 경우에는,영화 비용 같은 경우에는
엄청 저는 비싸다고 생각합니다.,엄청 저는 비싸다고 생각합니다.
그게 근데 이번에 코로나 터지고 이제 시간이 좀 지나다 보니까,그게 근데 이번에 코로나 터지고 이제 시간이 좀 지나다 보니까
씨지브이에서는 영화료를 인상한다는 그런 소식을 제가 한번 들었거든요.,씨지브이에서는 영화료를 인상한다는 그런 소식을 제가 한번 들었거든요.
그 와중에 지금  안 그래도 영화관이 안 되는데,그 와중에 지금  안 그래도 영화관이 안 되는데
그~ 영화비를 올려버리면,그~ 영화비를 올려버리면
더 안 가지 않을까 그런 좀 악순환이 되지 않을까 그런 생각을 하고 있습니다.,더 안 가지 않을까 그런 좀 악순환이 되지 않을까 그런 생각을 하고 있습니다.
예 저는 나중에 영화관이,예 저는 나중에 영화관이
어~ 좀 먼 미래이긴 하지만 없어질 것 같기도 하고,어~ 좀 먼 미래이긴 하지만 없어질 것 같기도 하고
그래서 영화비 조정은 어느 정도 필요하다고,그래서 영화비 조정은 어느 정도 필요하다고
저는 생각합니다.,저는 생각합니다.
