사투리,표준어
그리고 또 그런 그~ 유튜브 채널에 댓글에도 이제,그리고 또 그런 그~ 유튜브 채널에 댓글에도 이제
비슷한 영화나 재밌는 영화를 추천해 주는 사람들이 꼭 있었더라고요 보니까,비슷한 영화나 재밌는 영화를 추천해 주는 사람들이 꼭 있었더라고요 보니까
그런 댓글도 이제 커뮤니티 같은 댓글도 한 번 활용을 하는 편인 거 같애요 어~,그런 댓글도 이제 커뮤니티 같은 댓글도 한 번 활용을 하는 편인 거 같애요 어~
제 영화 선택 기준 사실 저도 이제 뭐~ 장르를 뭐~ 에스에프나 이런 거 좋아한다 했는데,제 영화 선택 기준 사실 저도 이제 뭐~ 장르를 뭐~ 에스에프나 이런 거 좋아한다 했는데
사실 굳이 따지지 않는 게 제가 막 그~ 매년 막 즐겨봤다고 뭐 재밌게 봤다라고 꼽을 수 있는 영화들이 몇 번 있었는데 그~ 사실 그 영화들의,사실 굳이 따지지 않는 게 제가 막 그~ 매년 막 즐겨봤다고 뭐 재밌게 봤다라고 꼽을 수 있는 영화들이 몇 번 있었는데 그~ 사실 그 영화들의
공통점은 따로 없었던 거 같고,공통점은 따로 없었던 거 같고
어~,어~
그런 영화를 좀 두루두루 보는 편이라 어~,그런 영화를 좀 두루두루 보는 편이라 어~
어 사람들이 쫌 재밌다고 하는 건 저도 쫌 재밌는 편인 거 같애요 근데 전 일단 킬링타임용이나 너무 액션에 좀 치중된 그런 영화는,어 사람들이 조금 재밌다고 하는 건 저도 조금 재밌는 편인 거 같애요 근데 전 일단 킬링타임용이나 너무 액션에 좀 치중된 그런 영화는
막상 안 좋아하는 거 같으면서도 저는 또 그~ 마블 시리즈를 또 재밌게 보거든요 그래서 사실 저도 제가 정확히 뭘 좋아하는 어떤 장르를 좋아하는지는 잘 모르겠지만,막상 안 좋아하는 거 같으면서도 저는 또 그~ 마블 시리즈를 또 재밌게 보거든요 그래서 사실 저도 제가 정확히 뭘 좋아하는 어떤 장르를 좋아하는지는 잘 모르겠지만
제가 굳이 이제 영화를 부르는 고르 고르는 기준이 있다면 저는 이제 그런 커뮤니티나 뭐~ 유튜브 채널을 좀 많이 활용을 하는 편인 거 같애요.,제가 굳이 이제 영화를 부르는 고르 고르는 기준이 있다면 저는 이제 그런 커뮤니티나 뭐~ 유튜브 채널을 좀 많이 활용을 하는 편인 거 같애요.
그리고 어~,그리고 어~
어~ 이제 또 그러면 그~,어~ 이제 또 그러면 그~
영화를 또 볼 때 사실 저는 중요하게 생각하는 게 그~,영화를 또 볼 때 사실 저는 중요하게 생각하는 게 그~
또 배우도 전 쫌 중요하게 생각하거든요 예를 들어 그~ 국내 영화 같은 경우는 제가 조승우 씨를 참 좋아하는데 조승우 씨가 나온 영화는,또 배우도 전 조금 중요하게 생각하거든요 예를 들어 그~ 국내 영화 같은 경우는 제가 조승우 씨를 참 좋아하는데 조승우 씨가 나온 영화는
다 여러 번 본 거 같애요 어~,다 여러 번 본 거 같애요 어~
국내 영화 중에 가장 재밌게 본 멜로 영화는 클래식을 뽑을 수 있고 그리고 타짜도,국내 영화 중에 가장 재밌게 본 멜로 영화는 클래식을 뽑을 수 있고 그리고 타짜도
두 번 세 번 봐도 안 질릴 정도로 재밌게 봤 봤고 내부자들도 재밌게 봤고 말아톤도 재밌게 봤던 거 같고,두 번 세 번 봐도 안 질릴 정도로 재밌게 봤 봤고 내부자들도 재밌게 봤고 말아톤도 재밌게 봤던 거 같고
어~ 일단 뭐랄까 믿고 보는 배우가 있다고 할까요 어~,어~ 일단 뭐랄까 믿고 보는 배우가 있다고 할까요 어~
그리고 외국에서는 외국 배우로는,그리고 외국에서는 외국 배우로는
제임스 메가보이 정도 어~,제임스 메가보이 정도 어~
이 배우가 나오면 무조건 재밌다 약간 그 배우들마다 그 작품을 고르는 그~,이 배우가 나오면 무조건 재밌다 약간 그 배우들마다 그 작품을 고르는 그~
시각 같은 게 있잖아요 어~ 그런 게 나랑 잘 맞지 않나 싶은 그런 배우들이 있거든요.,시각 같은 게 있잖아요 어~ 그런 게 나랑 잘 맞지 않나 싶은 그런 배우들이 있거든요.
그래서  씨 같은 경우도 이제 아,그래서  씨 같은 경우도 이제 아
이 배우가 나오는 작품이면 작품이면 아 무조건 믿고 본다 재밌다 뭐 그렇게 생각이 드는 뭐,이 배우가 나오는 작품이면 작품이면 아 무조건 믿고 본다 재밌다 뭐 그렇게 생각이 드는 뭐
배우나 아니면 감독 뭐 그런 사람이 있을까요?,배우나 아니면 감독 뭐 그런 사람이 있을까요?
아 저 진짜 조승우 배우님 저 진짜 와 짱 팬이거든요 그래서,아 저 진짜 조승우 배우님 저 진짜 와 짱 팬이거든요 그래서
조승우 배우님 나오는,조승우 배우님 나오는
드라마까지 저는 다 챙겨봐요 그래서,드라마까지 저는 다 챙겨봐요 그래서
믿고 보는 배우 조승우 저도 공감을 하고  저도 김혜수 배우님 진짜 좋아해가지고,믿고 보는 배우 조승우 저도 공감을 하고  저도 김혜수 배우님 진짜 좋아해가지고
타짜 되게 좋아하 하거든요 그 두 분 다 나오시니까,타짜 되게 좋아하 하거든요 그 두 분 다 나오시니까
아 이제 저는 배우가 저 이름을 잘 못 외우는 편이어가지고,아 이제 저는 배우가 저 이름을 잘 못 외우는 편이어가지고
믿고 보는 배우라든가 믿고 보는 감독은 없는데,믿고 보는 배우라든가 믿고 보는 감독은 없는데
제가 저는 영화 볼 때,제가 저는 영화 볼 때
도입부랑 그 영화에 쓰인 오에스티라고 하잖아요 음악을 되게 중요하게,도입부랑 그 영화에 쓰인 오에스티라고 하잖아요 음악을 되게 중요하게
여기거든요 그래서 저는 유튜브로 음악을 되게 많이 듣는데,여기거든요 그래서 저는 유튜브로 음악을 되게 많이 듣는데
그 영화를 보지는 않았지만 오에스티가 마음에 들면 그 영화를 한 번 보는 편이에요 그래서,그 영화를 보지는 않았지만 오에스티가 마음에 들면 그 영화를 한 번 보는 편이에요 그래서
어~ 마블 시리즈 음악을 먼저 듣고,어~ 마블 시리즈 음악을 먼저 듣고
어~ 그 영화를 보게 됐었던 거 같고 크리스토퍼 놀란 작품도 인 인셉션 오에스티를 제가 제가 되게 좋아하거든요 그 타임이라는,어~ 그 영화를 보게 됐었던 거 같고 크리스토퍼 놀란 작품도 인 인셉션 오에스티를 제가 제가 되게 좋아하거든요 그 타임이라는
그 오에스티가 있는데 그거 되게 좋아해가지고 그것도,그 오에스티가 있는데 그거 되게 좋아해가지고 그것도
음악을 먼저 듣고 그 영화를 봤는데 와 에스에프에 진짜 대가인 거 같다 해서,음악을 먼저 듣고 그 영화를 봤는데 와 에스에프에 진짜 대가인 거 같다 해서
그 감독이 만든 배트맨 시리즈하고 뭐~ 돈캐르크라든가 그런 전쟁 영화도 되게 잘 만드셨더라고요 그래서,그 감독이 만든 배트맨 시리즈하고 뭐~ 돈캐르크라든가 그런 전쟁 영화도 되게 잘 만드셨더라고요 그래서
어~ 팬이 됐던 거 같애요 그래서,어~ 팬이 됐던 거 같애요 그래서
어~ 영화를 딱 틀었을 때 맨 처음에 시작하는 그 부분도 저는 좀 마음에 들어야 되는 거 같거든요 그래서 마블 시리즈 이제 시작할 때 막,어~ 영화를 딱 틀었을 때 맨 처음에 시작하는 그 부분도 저는 좀 마음에 들어야 되는 거 같거든요 그래서 마블 시리즈 이제 시작할 때 막
처음에 그 로고 띄워주고 또 나중에 엔딩에 그걸 뭐라 그러지 그 쿠키영상이라고 그러나 뭐 그런 것들,처음에 그 로고 띄워주고 또 나중에 엔딩에 그걸 뭐라 그러지 그 쿠키영상이라고 그러나 뭐 그런 것들
그런 것 시작과 끝이 되게 마음에 들더라고요 그래서,그런 것 시작과 끝이 되게 마음에 들더라고요 그래서
아 마블 시리즈 저는 그런 뭐 시리즈물이나 영웅 시리즈물 이런 걸 별로 안 좋아하는 편인데도,아 마블 시리즈 저는 그런 뭐 시리즈물이나 영웅 시리즈물 이런 걸 별로 안 좋아하는 편인데도
그냥 되게 무난하게 잘 볼 수 있게 됐던 계기가 마블 시리즈였던 거 같애요 그래서 말씀해 주셔가지고 저도 되게 반가워가지고 했는데,그냥 되게 무난하게 잘 볼 수 있게 됐던 계기가 마블 시리즈였던 거 같애요 그래서 말씀해 주셔가지고 저도 되게 반가워가지고 했는데
저는 이제 감독이나 배우 이름을 잘 못 외어서 아까 쫌 그랬는데 어~,저는 이제 감독이나 배우 이름을 잘 못 외어서 아까 조금 그랬는데 어~
저는 도입부를 되게 중요하게 생각하는 사람으로서,저는 도입부를 되게 중요하게 생각하는 사람으로서
맨 처음에 영화가 딱 시작했을 때 그게 되게 강렬하게 다가왔던 영화 저는 일 순위가,맨 처음에 영화가 딱 시작했을 때 그게 되게 강렬하게 다가왔던 영화 저는 일 순위가
그~ 공공칠 시리즈 스카이폴이라고,그~ 공공칠 시리즈 스카이폴이라고
그게 딱 처음에 영화 시작했을 때 저는 그게 제일,그게 딱 처음에 영화 시작했을 때 저는 그게 제일
가슴 뭉클하고 뭔가 와닿고 진짜 잘 만들었구나 연출을 잘했구나.,가슴 뭉클하고 뭔가 와닿고 진짜 잘 만들었구나 연출을 잘했구나.
그리고 음악도 너무 좋구나 이런 생각을 들면서 그 영화를 끝까지 다 봤던 기억이 있거든요 그래서 영화 자체의 내용은 그렇게 막 감명 깊고 막 그러진 않았지만,그리고 음악도 너무 좋구나 이런 생각을 들면서 그 영화를 끝까지 다 봤던 기억이 있거든요 그래서 영화 자체의 내용은 그렇게 막 감명 깊고 막 그러진 않았지만
그 도입부 하나 때문에 그 영화가 되게,그 도입부 하나 때문에 그 영화가 되게
좋아졌던 거 같애요.,좋아졌던 거 같애요.
그래서 뭔가 한 가지 요소 때문에 그 영화가 좋아져서,그래서 뭔가 한 가지 요소 때문에 그 영화가 좋아져서
그 영화에 나오는 배우가 나온 작품들을 다 훑어본다든가 아니면은,그 영화에 나오는 배우가 나온 작품들을 다 훑어본다든가 아니면은
그~ 영화를 만든 감독이,그~ 영화를 만든 감독이
또 제작한 영화들을 또 줄줄이 찾아본다든가 저는 그런 식으로 영화를 골랐던 거 같애요 그래서 아까 유튜브로 이제 영화 소개해 주는 채널 같은 거를,또 제작한 영화들을 또 줄줄이 찾아본다든가 저는 그런 식으로 영화를 골랐던 거 같애요 그래서 아까 유튜브로 이제 영화 소개해 주는 채널 같은 거를
많이 참고하신다고 하셨는데,많이 참고하신다고 하셨는데
저는 그걸 더 안 하는 게,저는 그걸 더 안 하는 게
예전에 그 티비 프로그램 중에서 비디오 여행인가 그 그런 프로그램 있었잖아요 그 프로그램을 보고,예전에 그 티비 프로그램 중에서 비디오 여행인가 그 그런 프로그램 있었잖아요 그 프로그램을 보고
거기 엠씨분이 정말 재밌게 그 영화를 소개를 하시는 거예요 그래서 그 영화 제목이 잘 기억이 안 나는데,거기 엠씨분이 정말 재밌게 그 영화를 소개를 하시는 거예요 그래서 그 영화 제목이 잘 기억이 안 나는데
너무 재밌게 소개를 하니까 그 영화를 봐야 되겠다 싶어가지고 그 영화를 진짜 어렵게 그 디브이디 판을 구해가지고 제가 틀었는데,너무 재밌게 소개를 하니까 그 영화를 봐야 되겠다 싶어가지고 그 영화를 진짜 어렵게 그 디브이디 판을 구해가지고 제가 틀었는데
너무 실망을 한 거예요 진짜 재미가 너무 없는데 이 사람이 너무 재밌게 소개를 해버리니까 제가 거기 속아가지고,너무 실망을 한 거예요 진짜 재미가 너무 없는데 이 사람이 너무 재밌게 소개를 해버리니까 제가 거기 속아가지고
뭔가 시간을 낭비한 그런 느낌이 들었어서 그 이후로 이제 누군가가 재밌다고,뭔가 시간을 낭비한 그런 느낌이 들었어서 그 이후로 이제 누군가가 재밌다고
추천해 준 거는 아 저 사람 주관이니까 그거는 저 사람 주관이니까 나는 믿지 않겠다 이런 생각이 쫌 든 거 같거든요 근데 이제,추천해 준 거는 아 저 사람 주관이니까 그거는 저 사람 주관이니까 나는 믿지 않겠다 이런 생각이 조금 든 거 같거든요 근데 이제
어~ 영화 하나를 보고 나면 아 이 영화가 너무 여운이 깊게 남아가지고 다른 시리즈도 보고 싶다 막 이런 생각이,어~ 영화 하나를 보고 나면 아 이 영화가 너무 여운이 깊게 남아가지고 다른 시리즈도 보고 싶다 막 이런 생각이
들 때도 있었는데 그럴 때는 이제,들 때도 있었는데 그럴 때는 이제
아까 말씀하셨던 거처럼 누군가가 댓글에 이 영화 좋아했으면 이 영화도 볼만하다 하는 그런 댓글들은 저도 가끔씩은 참고를 하는 거 같애요.,아까 말씀하셨던 거처럼 누군가가 댓글에 이 영화 좋아했으면 이 영화도 볼만하다 하는 그런 댓글들은 저도 가끔씩은 참고를 하는 거 같애요.
그래서 혹시 어~  님께서도 어~ 별로 그렇게,그래서 혹시 어~  님께서도 어~ 별로 그렇게
깊게 생각하진 않았는데 뭔가 한 가지 특정 요소 때문에 그 영화를 되게 좋아하게 됐다든가 하는 그런 작품이 있으시면 추천해 주시면 좋을 거 같애요.,깊게 생각하진 않았는데 뭔가 한 가지 특정 요소 때문에 그 영화를 되게 좋아하게 됐다든가 하는 그런 작품이 있으시면 추천해 주시면 좋을 거 같애요.
어~ 저 같은 경우도 어 음악에 영향을 좀 많이 받는 거 같애요  영화 음악을 막 그렇게 좋아서 찾아 듣고 그런 건 아닌데 저도 이제 그~ 어~,어~ 저 같은 경우도 어 음악에 영향을 좀 많이 받는 거 같애요  영화 음악을 막 그렇게 좋아서 찾아 듣고 그런 건 아닌데 저도 이제 그~ 어~
그 타임이라는 음악,그 타임이라는 음악
참 어~,참 어~
감명 깊게 들었던 거 같은데 그 음향 감독 이름이 한스 짐머로 알고 있는데 그 사람이 그 인터 스텔라에서도 오에스티 음향 감독으로,감명 깊게 들었던 거 같은데 그 음향 감독 이름이 한스 짐머로 알고 있는데 그 사람이 그 인터 스텔라에서도 오에스티 음향 감독으로
참여를 하셨더라고요 그 그 음악도 참 좋아해가지고 아 내가 어~ 한스 짐머라는 유명 감독 스타일을 좋아하는구나 좀 약간 깨달은 거 같애요  그 감독이 이제 그~,참여를 하셨더라고요 그 그 음악도 참 좋아해가지고 아 내가 어~ 한스 짐머라는 유명 감독 스타일을 좋아하는구나 좀 약간 깨달은 거 같애요  그 감독이 이제 그~
크리스토퍼 놀란이랑 작품을 많이 같이하더라고요 그래서 이제,크리스토퍼 놀란이랑 작품을 많이 같이하더라고요 그래서 이제
두 사람이 협업을 한다 하면 약간 어~ 이제 진짜,두 사람이 협업을 한다 하면 약간 어~ 이제 진짜
무조건 봐야 되는 뭐 그런 영화가 되는 거 같고 그리고 그 외에 제가 영화를 볼 때 어~,무조건 봐야 되는 뭐 그런 영화가 되는 거 같고 그리고 그 외에 제가 영화를 볼 때 어~
뭐랄까 좀 신스틸러라고 해야 되나 그런 것들이나 아니면,뭐랄까 좀 신스틸러라고 해야 되나 그런 것들이나 아니면
도입부 저 도입부 참 중요시 여기는데 도입부를 진짜 긴장감 있게 잘 만들면 보통 영화 자체가 쫌 재밌는 경향이,도입부 저 도입부 참 중요시 여기는데 도입부를 진짜 긴장감 있게 잘 만들면 보통 영화 자체가 조금 재밌는 경향이
있었던 거 같더라고요 제 경험상 어~ 저도 이제 그니까,있었던 거 같더라고요 제 경험상 어~ 저도 이제 그러니까
어~ 영화를 많이 소개하는 프로그램을 보면 사실 영화 소개하는 채널이나 이런 걸 보면,어~ 영화를 많이 소개하는 프로그램을 보면 사실 영화 소개하는 채널이나 이런 걸 보면
그~ 영화 소개만 이제 전문적으로 하던 분들이라 그런지 재미없는 영화도 엄청 재밌게 편집을 해가지고,그~ 영화 소개만 이제 전문적으로 하던 분들이라 그런지 재미없는 영화도 엄청 재밌게 편집을 해가지고
사람들 혹하게 만드는 그런 게 있더라고요 저도 약간 사실 그런 거 당한 기억이 있는데 어~,사람들 혹하게 만드는 그런 게 있더라고요 저도 약간 사실 그런 거 당한 기억이 있는데 어~
그래서 제가 이제 그~ 그 영화 추천 채널을 볼 때 어~,그래서 제가 이제 그~ 그 영화 추천 채널을 볼 때 어~
너무 많이 컷 편집을 한 그런 소개 영상보다는,너무 많이 컷 편집을 한 그런 소개 영상보다는
어~ 임팩트 있는 신을 딱 보여주고,어~ 임팩트 있는 신을 딱 보여주고
단 몇 분만으로 이 영상을 시청한 사람을 그까 사로잡을 수 있는 그런 영화는,단 몇 분만으로 이 영상을 시청한 사람을 그러니까 사로잡을 수 있는 그런 영화는
보통 참 무조건 재밌었던 기억이 나거든요.,보통 참 무조건 재밌었던 기억이 나거든요.
그 최근에 봤던 것 중에 제일 대표적인 게 그~,그 최근에 봤던 것 중에 제일 대표적인 게 그~
쿠엔틴 탄안티노 감독에 그~,쿠엔틴 탄안티노 감독에 그~
바스타즈의 거친 녀석들이란 작품이 있거든요.,바스타즈의 거친 녀석들이란 작품이 있거든요.
그 작품 첫 시작 부분이 이제 그~,그 작품 첫 시작 부분이 이제 그~
어~ 독일 대령이 어~ 유대인 가족을 찾아내는 그런 어~ 과정이 나오는,어~ 독일 대령이 어~ 유대인 가족을 찾아내는 그런 어~ 과정이 나오는
그 그 그 도입부 장면이 있는데 그 장면을 어~,그 그 그 도입부 장면이 있는데 그 장면을 어~
영화 초기 채널에서,영화 초기 채널에서
우연히 봤는데 단 이 분 삼 분 만에 제가 완전히 집중해서 긴장감 속에서 그 영화를 봤거든요.,우연히 봤는데 단 이 분 삼 분 만에 제가 완전히 집중해서 긴장감 속에서 그 영화를 봤거든요.
어~ 그 영상을 보니까 어 되게 재밌다 싶어가지고 이제 영상을 다운받아서 봤는데 어~ 되게 재밌게 본,어~ 그 영상을 보니까 어 되게 재밌다 싶어가지고 이제 영상을 다운받아서 봤는데 어~ 되게 재밌게 본
기억이 납니다 그래서 저 도입부 도입부 참 중요시 여기는 거 같애요.,기억이 납니다 그래서 저 도입부 도입부 참 중요시 여기는 거 같애요.
물론 그~,물론 그~
전체 영화 전체 서사를 좀 좀 잘 짜임새 있게 만들어가지고 상대적으로 도입부가  좀 덜 중요한 그런 영화도 있을 수 있는데 일단 제 기억으로,전체 영화 전체 서사를 좀 좀 잘 짜임새 있게 만들어가지고 상대적으로 도입부가  좀 덜 중요한 그런 영화도 있을 수 있는데 일단 제 기억으로
어~ 상업영화 중에서는 도입부를 잘 만들었으면,어~ 상업영화 중에서는 도입부를 잘 만들었으면
어~ 전체적인 영화가 좀 재밌었던 기억이 나는 거 같애요.,어~ 전체적인 영화가 좀 재밌었던 기억이 나는 거 같애요.
그러면 이제 어~ 일단 지금 시국 때문에 최근 영화를 보러 가기에는 쪼금 어려웠잖아요 뭐~ 최근에,그러면 이제 어~ 일단 지금 시국 때문에 최근 영화를 보러 가기에는 쪼금 어려웠잖아요 뭐~ 최근에
제가 또 그 놀란 감독을 좋아하는데 놀란 감독 이번에 개봉한 그 테넷이라는 영화,제가 또 그 놀란 감독을 좋아하는데 놀란 감독 이번에 개봉한 그 테넷이라는 영화
음~ 평점이 막 그렇게 좋고 그러진 않아 않았는데 저는 무조건 볼 거 같은데 이번에 좀,음~ 평점이 막 그렇게 좋고 그러진 않아 않았는데 저는 무조건 볼 거 같은데 이번에 좀
시기가 안 맞아가지고 좀 못 봤는데,시기가 안 맞아가지고 좀 못 봤는데
어~ 좀 아쉬움이 남는데 그 제가 오,어~ 좀 아쉬움이 남는데 그 제가 오
가장 최근에 개봉한 영화 중에 봤던 게 그~,가장 최근에 개봉한 영화 중에 봤던 게 그~
일구일칠이라는 영화를 봤거든요 그게 뭐~ 롱테이크 기법을 뭐 써서 영화를 영상을 만들었는데,일구일칠이라는 영화를 봤거든요 그게 뭐~ 롱테이크 기법을 뭐 써서 영화를 영상을 만들었는데
어~ 저한테는 쫌 좀 색다르고 좀 긴장감 넘 넘치고 좀 재밌게 봤었던 기억이 나거든요.,어~ 저한테는 조금 좀 색다르고 좀 긴장감 넘 넘치고 좀 재밌게 봤었던 기억이 나거든요.
그러면 어~  씨 같은 경우는 가장 최근에 봤던 영화 뭐,그러면 어~  씨 같은 경우는 가장 최근에 봤던 영화 뭐
굳이 영화관 아니더라도,굳이 영화관 아니더라도
웹 플랫폼을 통해서 봤던지 하튼 한 최근에 봤던 영화들 중에 가장 감명 깊게 봤던 영화가 뭐가 있을까요 혹시?,웹 플랫폼을 통해서 봤던지 하튼 한 최근에 봤던 영화들 중에 가장 감명 깊게 봤던 영화가 뭐가 있을까요 혹시?
어~ 저는 감명 깊다기보다는,어~ 저는 감명 깊다기보다는
최근에 그~ 크리스마스 때 오씨엔에서 해리포터 시리즈를 전 시리즈를 다,최근에 그~ 크리스마스 때 오씨엔에서 해리포터 시리즈를 전 시리즈를 다
그 방영을 해주셔가지고,그 방영을 해주셔가지고
그냥 이제 거실에서 티비 틀어놓고 연휴를 보냈었거든요 제가 해리포터,그냥 이제 거실에서 티비 틀어놓고 연휴를 보냈었거든요 제가 해리포터
