사투리,표준어
네.,네.
그 기점으로 해서 회사를 당장 때려치고,그 기점으로 해서 회사를 당장 때려치고
네.,네.
여행을 갈려고 생각을 했었거든요 근데 망한거죠 망했죠,여행을 갈려고 생각을 했었거든요 근데 망한거죠 망했죠
다 망했어요 지금.,다 망했어요 지금.
여행 진짜 해외여행도 못 가보고,여행 진짜 해외여행도 못 가보고
맞아요 국내 여행도 좀 어렵고 코로나 때문에 너무,맞아요 국내 여행도 좀 어렵고 코로나 때문에 너무
올해 결혼하는 사람은 진짜 너무 안 좋은 거 같아요.,올해 결혼하는 사람은 진짜 너무 안 좋은 거 같아요.
맞아요 저도 사실,맞아요 저도 사실
예.,예.
연령대가 비슷한거 같은데 저희,연령대가 비슷한거 같은데 저희
네.,네.
비슷한데 제가 조금 더 많을 수도 있고  있지만,비슷한데 제가 조금 더 많을 수도 있고  있지만
저희 연령대가 이제 결혼식을 슬슬 많이 하는 때여 갖고.,저희 연령대가 이제 결혼식을 슬슬 많이 하는 때여 갖고.
맞아요.,맞아요.
근데 가지도 못 하고 부르지도 못 하고 그냥,근데 가지도 못 하고 부르지도 못 하고 그냥
이건 그냥 좀 티엠아이이긴 한데,이건 그냥 좀 티엠아이이긴 한데
저는 이제 그 노래를 좀 했거든요 제가,저는 이제 그 노래를 좀 했거든요 제가
네.,네.
이제 주위 얘들 주위 사람들이 알다 보니까 축가를 저한테 많이 맡겨요.,이제 주위 얘들 주위 사람들이 알다 보니까 축가를 저한테 많이 맡겨요.
축가를 부르면 한 한 곡을 부르면 그 사분짜리 한 곡 부르면 수입이 짭짤 하거든요,축가를 부르면 한 한 곡을 부르면 그 사분짜리 한 곡 부르면 수입이 짭짤 하거든요
아 그렇겠다.,아 그렇겠다.
아 근데 올해는 한번도 못 불렀어요.,아 근데 올해는 한번도 못 불렀어요.
아 진짜요.,아 진짜요.
네.,네.
어떡해,어떡해
오라는 사람이 없어가지고,오라는 사람이 없어가지고
그쵸 다 이제 결혼식을 비공개로 하거나,그렇죠 다 이제 결혼식을 비공개로 하거나
아니면 자기들끼리 그냥 혼인신고만 하고 대충 때려치워 버리더라고요.,아니면 자기들끼리 그냥 혼인신고만 하고 대충 때려치워 버리더라고요.
그러니까.,그러니까.
맞어 그럴 수도 있겠네 아 저는 그런 쪽은 한 번도 생각해 본 적 없는데,맞어 그럴 수도 있겠네 아 저는 그런 쪽은 한 번도 생각해 본 적 없는데
코로나 때문에 그런 게 있었구나 아 그리고 저는 코로나 때문에,코로나 때문에 그런 게 있었구나 아 그리고 저는 코로나 때문에
네.,네.
운동도 못 가요.,운동도 못 가요.
아 저는 근데  헬스장 다녔  는데,아 저는 근데  헬스장 다녔  는데
아 아 진짜요,아 아 진짜요
아 저희 제가 다니는 헬스장은 문을 자꾸 닫던데,아 저희 제가 다니는 헬스장은 문을 자꾸 닫던데
아 진짜요?,아 진짜요?
네 수시로 문을 닫아가지고,네 수시로 문을 닫아가지고
거의 헬스장 못 나가갖고,거의 헬스장 못 나가갖고
그 그냥 집에서 홈트 할려고 그랬는데,그 그냥 집에서 홈트 할려고 그랬는데
그쵸.,그렇죠
그래서 헬스장을 다니는건데,그래서 헬스장을 다니는건데
그래서 좀 올해는 참 뭐가 잘 안되는 한 해에요.,그래서 좀 올해는 참 뭐가 잘 안되는 한 해에요.
아 이제 제가 헬스장을 다닌 이유가,아 이제 제가 헬스장을 다닌 이유가
네 저는 헬스 하는거 한 번도 안 해봤거든요.,네 저는 헬스 하는거 한 번도 안 해봤거든요.
네.,네.
네 음 뭐 어렸을 때도 어렸을 때 되게 뚱뚱했었는데,네 음 뭐 어렸을 때도 어렸을 때 되게 뚱뚱했었는데
굶고 토하면서 살을 빼가지고,굶고 토하면서 살을 빼가지고
진짜요 아 맞다 다이어트에 일가견이 있으시다고,진짜요 아 맞다 다이어트에 일가견이 있으시다고
운동 뭐 이런걸 한번도 안 해 봤어요.,운동 뭐 이런걸 한번도 안 해 봤어요.
뭐 운동이라 해봐야 뭐 공 좀 차고 스키 타고 뭐 이런거 밖에 안 해 가지고,뭐 운동이라 해봐야 뭐 공 좀 차고 스키 타고 뭐 이런거 밖에 안 해 가지고
그래서 이제 올해,그래서 이제 올해
올해 이제 제가 올해 들어서,올해 이제 제가 올해 들어서
살이 십일키로가 쪘어요.,살이 십일키로가 쪘어요.
어.,어.
일월까지 십일키로가 쪄서 지금 칩십 몇키로에요 칠십오 키로 이정도 했었는데,일월까지 십일키로가 쪄서 지금 칩십 몇키로에요 칠십오 키로 이정도 했었는데
네.,네.
이게 너무 보기 싫은거에요 제 자신이 너무 한심하고,이게 너무 보기 싫은거에요 제 자신이 너무 한심하고
칠십 남성분인데 칠십 몇키로면 괜찮으음,칠십 남성분인데 칠십 몇키로면 괜찮으음
조금 작거든요 조금 그래가지고 한 칠십정도 되니까.,조금 작거든요 조금 그래가지고 한 칠십정도 되니까.
네.,네.
내 키가 백칠십인데 칠십오면 너무 제가,내 키가 백칠십인데 칠십오면 너무 제가
뚱뚱하게 보이는 거에요.,뚱뚱하게 보이는 거에요.
그리고 이제 제가 이제 내장 지방이 엄청 많거든요.,그리고 이제 제가 이제 내장 지방이 엄청 많거든요.
그런거까지,그런거까지
그래서 이제 외관상 보기도 싫고 해가지고 이제.,그래서 이제 외관상 보기도 싫고 해가지고 이제.
그러면 자기 하고 싶은거  되죠.,그러면 자기 하고 싶은거  되죠.
저희 집 바로 앞에 헬스장 있거든요 혹시 유튜브 보세요?,저희 집 바로 앞에 헬스장 있거든요 혹시 유튜브 보세요?
예.,예.
조제 알통이라고 아세요?,조제 알통이라고 아세요?
아 아니요.,아 아니요.
그 헬스 트레이너인데,그 헬스 트레이너인데
네.,네.
헬스장 하는 사람인데 그 유튜인데 조제 알통,헬스장 하는 사람인데 그 유튜인데 조제 알통
그 헬스장이 바로 앞에 있거든요 집 앞에?,그 헬스장이 바로 앞에 있거든요 집 앞에?
아 진짜요 울산분이 하시는 거에요?,아 진짜요 울산분이 하시는 거에요?
예예예 꽤 유명한 유튜버에요.,예예예 꽤 유명한 유튜버에요.
삼개월동안 네 다녀서 뺐어요.,삼개월동안 네 다녀서 뺐어요.
원래 몸무게를 찾았죠.,원래 몸무게를 찾았죠.
저 저도 진짜,저 저도 진짜
이 몸무게가 오르락 내리락이 진짜 심하거든요?,이 몸무게가 오르락 내리락이 진짜 심하거든요?
네,네
근데 이게 좋은건지 나쁜건지 잘 모르겠는데,근데 이게 좋은건지 나쁜건지 잘 모르겠는데
빠질때는 확 빠지고 안 빠질 때는 찔때는 진짜 많이 쪄요.,빠질때는 확 빠지고 안 빠질 때는 찔때는 진짜 많이 쪄요.
제가 논문 썼다고 했잖아요.,제가 논문 썼다고 했잖아요.
네네.,네네.
하면서 그거 쓰면서 살이 진짜 많이 찐거에요 살이 한 8키로 정도 찐거에요.,하면서 그거 쓰면서 살이 진짜 많이 찐거에요 살이 한 8키로 정도 찐거에요.
스트레스를 받으면 그냥 계속 먹어,스트레스를 받으면 그냥 계속 먹어
찔수밖에 없죠 근데 이게 잠도 거의 안자요.,찔수밖에 없죠 근데 이게 잠도 거의 안자요.
그러다 보니까 막,그러다 보니까 막
엄청 살이 많이 쪄가지고 혼나고 난 다음에,엄청 살이 많이 쪄가지고 혼나고 난 다음에
다이어트를 다시 해야겠다 딱 하고 했는데 헬스장이 안 해.,다이어트를 다시 해야겠다 딱 하고 했는데 헬스장이 안 해.
헬스장이 어디신데 헬스자이 여기 삼산쪽은 전부 다 하고 있는데,헬스장이 어디신데 헬스자이 여기 삼산쪽은 전부 다 하고 있는데
아 저희 동네는 안 하더라고요 그래가지고 헬스장이 안 해요 그러면은 또 뭔가 처음에 딱 의지를 딱 가졌었는데,아 저희 동네는 안 하더라고요 그래가지고 헬스장이 안 해요 그러면은 또 뭔가 처음에 딱 의지를 딱 가졌었는데
네.,네.
딱 갑자기 떨어지기 시작하는 거에요.,딱 갑자기 떨어지기 시작하는 거에요.
그래가지고 지금 아직 다이어트를 못 하고 있어요,그래가지고 지금 아직 다이어트를 못 하고 있어요
다이어트를 해야되는데 아니 코로나때문에 뭐 다 망해가지고 아무것도,다이어트를 해야되는데 아니 코로나때문에 뭐 다 망해가지고 아무것도
맞아요 코로나가 마스크도 너무 답답하고 이제는.,맞아요 코로나가 마스크도 너무 답답하고 이제는.
하아 맞아요 이제는 마스크,하아 맞아요 이제는 마스크
이제는 바깥에 나갔는데 막 상쾌해 그럼 마스크를 안낀거에요 그럼 집에 다시 가야되.,이제는 바깥에 나갔는데 막 상쾌해 그럼 마스크를 안낀거에요 그럼 집에 다시 가야되.
상쾌하다고 느낌을 받으면 좀 뭔가 날씨가 좀 괜찮은데 공기가 좀 좋은데 싶으면은,상쾌하다고 느낌을 받으면 좀 뭔가 날씨가 좀 괜찮은데 공기가 좀 좋은데 싶으면은
음,음
마스크를 안낀거에요.,마스크를 안낀거에요.
마스크 때문에 피부 트러블도 너무 많이 생기고,마스크 때문에 피부 트러블도 너무 많이 생기고
아 맞아요 턱에 진짜 많이 나는 거 같아요.,아 맞아요 턱에 진짜 많이 나는 거 같아요.
네 마스크 저 응 화장을  하니까,네 마스크 저 응 화장을  하니까
네에,네에
또 이게 마스크를오래 쓰고 있으면은,또 이게 마스크를오래 쓰고 있으면은
이게 남자분이라서 공감을 잘 못하실수도 있겠지만,이게 남자분이라서 공감을 잘 못하실수도 있겠지만
눈쪽에는 괜찮아요  마스크가 되게,눈쪽에는 괜찮아요  마스크가 되게
습기가 있잖아요.,습기가 있잖아요.
네에,네에
여기는 축축하고 밑에는 축축하고 위에는 드라이하고,여기는 축축하고 밑에는 축축하고 위에는 드라이하고
밸런스가 다 엉망이 된다니깐요 이게 안될거 같아요,밸런스가 다 엉망이 된다니깐요 이게 안될거 같아요
마스크를  벗는 날이 와야될텐데 빨리.,마스크를  벗는 날이 와야될텐데 빨리.
아 그러면은  했잖아요 근데 그 어떻게 빼는 뭐 비결이라도.,아 그러면은  했잖아요 근데 그 어떻게 빼는 뭐 비결이라도.
비결이요?,비결이요?
예.,예.
그냥 안 먹고 운동 했어요.,그냥 안 먹고 운동 했어요.
그냥 체내에 제가 그 내장 지방이 많으니까,그냥 체내에 제가 그 내장 지방이 많으니까
이제 뭐 지방 같은 음식은 전혀 일도 안 먹었고요,이제 뭐 지방 같은 음식은 전혀 일도 안 먹었고요
그냥 뭐 닭가슴살 위주로,그냥 뭐 닭가슴살 위주로
방법이네요.,방법이네요.
다음엔 그냥 웨이트 하고 예.,다음엔 그냥 웨이트 하고 예.
운동 밖에 안했어요 운동하고 안먹고 운동하고 안 먹고 그러니까 빠지긴 빠지더라.,운동 밖에 안했어요 운동하고 안먹고 운동하고 안 먹고 그러니까 빠지긴 빠지더라.
빠져야죠 안 먹고 운동하는데 안빠지면 억울하죠.,빠져야죠 안 먹고 운동하는데 안빠지면 억울하죠.
맞아요 그러면은 헬스장에서 제일 좋아하는 운동 있어요?,맞아요 그러면은 헬스장에서 제일 좋아하는 운동 있어요?
아 제가 한 했던 것 중에요?,아 제가 한 했던 것 중에요?
네,네
저는 주로 이제 팔 운동을 좀 많이 했어요 저는 팔이 얇아갖  얇아가지고 팔 좀 키워 볼라고,저는 주로 이제 팔 운동을 좀 많이 했어요 저는 팔이 얇아갖  얇아가지고 팔 좀 키워 볼라고
음 제가 뭐 헬스를 처음 해 봐 해 봤어가지고 정식 명칭을 모르는데,음 제가 뭐 헬스를 처음 해 봐 해 봤어가지고 정식 명칭을 모르는데
그 이제 앉아서 위로 들어 올리는거 있잖아요.,그 이제 앉아서 위로 들어 올리는거 있잖아요.
아아,아아
그 다음에 남자애가 운동을 했다고 하면,그 다음에 남자애가 운동을 했다고 하면
했다고 느껴질 때가 이제 가슴이 커질 때 에 헤 그래서 가슴 운동을 좀 많이 해요.,했다고 느껴질 때가 이제 가슴이 커질 때 에 헤 그래서 가슴 운동을 좀 많이 해요.
아 그렇구나 저는 가면은,아 그렇구나 저는 가면은
예,예
그냥 일단은 달리는거,그냥 일단은 달리는거
그리고 제가 다녔던 헬스장은 딱 하나의 장점이 그,그리고 제가 다녔던 헬스장은 딱 하나의 장점이 그
무료 핏 단체 무료 피트를 해줘요.,무료 핏 단체 무료 피트를 해줘요.
아 진짜요?,아 진짜요?
근데 죽을 거 같아요.,근데 죽을 거 같아요.
이게 진짜 가끔씩 진짜 일을 많이 시킨다 말이에요 더 할 수 있대 못 해 못 해.,이게 진짜 가끔씩 진짜 일을 많이 시킨다 말이에요 더 할 수 있대 못 해 못 해.
해야 이제 자신이 원하는 바디을 얻을 수 있으니까 또,해야 이제 자신이 원하는 바디을 얻을 수 있으니까 또
그쵸 맞아,그렇죠 맞아
그렇쵸.,그렇쵸.
그러면 이제 저희가 나잇대가 비슷하면 뭐 어머 부모님도 좀 비슷할 거 같은데.,그러면 이제 저희가 나잇대가 비슷하면 뭐 어머 부모님도 좀 비슷할 거 같은데.
네.,네.
혹시 부모님 이제 나이 좀 되면 갱년기같은거 오시지 않나요?,혹시 부모님 이제 나이 좀 되면 갱년기같은거 오시지 않나요?
음 아 저희 어머니는 아직 까지는 갱년기가 안 오셨거든요?,음 아 저희 어머니는 아직 까지는 갱년기가 안 오셨거든요?
아 저희 어머니도 맞는 그런데 이제,아 저희 어머니도 맞는 그런데 이제
네,네
저는 항상 좀 걱정이 되더라고요 이제 저희 어머니는 한 번씩 보면 자취를 하고 있어서,저는 항상 좀 걱정이 되더라고요 이제 저희 어머니는 한 번씩 보면 자취를 하고 있어서
자취를 하세요 그럼,자취를 하세요 그럼
원래 집은 울산이 아니라서,원래 집은 울산이 아니라서
그래요?,그래요?
제 본적은 이제 진주고 혼자 나와서 살 고 있어요 그래서,제 본적은 이제 진주고 혼자 나와서 살 고 있어요 그래서
그렇구나.,그렇구나.
부모님을 잘 못 본 한 번씩 제가 한달에 뭐 많이 내려가지도 않아서 한달에 한번씩 보면 부모님 이제,부모님을 잘 못 본 한 번씩 제가 한달에 뭐 많이 내려가지도 않아서 한달에 한번씩 보면 부모님 이제
어 특히 어머니를 보는데 머리가,어 특히 어머니를 보는데 머리가
진짜 엄청 빠지고 막 이런게 보이니까 너무 슬픈거에요.,진짜 엄청 빠지고 막 이런게 보이니까 너무 슬픈거에요.
이제 걱정을 하게 되가지고 이제 뭐 갱년기라든지 그런걸 좀 많이 찾아봤어요.,이제 걱정을 하게 되가지고 이제 뭐 갱년기라든지 그런걸 좀 많이 찾아봤어요.
맞아 부모님 건강,맞아 부모님 건강
예,예
그거 은근히 많이 생각하게 되는게,그거 은근히 많이 생각하게 되는게
네,네
옛날에는 몰랐는데 되게,옛날에는 몰랐는데 되게
저희 아빠는 정수리가 진짜 많이 빠지셨더라고요 그니까 막 머리도 많이 빠져있고 쫌 나이 든 모습 보면은 쫌,저희 아빠는 정수리가 진짜 많이 빠지셨더라고요 그러니까 막 머리도 많이 빠져있고 조금 나이 든 모습 보면은 조금
맞아.,맞아.
그리고 또 더 걱정되는게 코로나니까.,그리고 또 더 걱정되는게 코로나니까.
음.,음.
이게 뭐라 해야되지 코로나라서,이게 뭐라 해야되지 코로나라서
그냥 더 부모님 연령대가 높으면 위험하다고 하잖아요.,그냥 더 부모님 연령대가 높으면 위험하다고 하잖아요.
맞아요.,맞아요.
근데 그게 좀 걱정이 되요 요즘에,근데 그게 좀 걱정이 되요 요즘에
저도 원래는 저는 본적이 울산이긴 한데,저도 원래는 저는 본적이 울산이긴 한데
네.,네.
다른지역에서 일 했거든요.,다른지역에서 일 했거든요.
그래서 저도 자취생활을 되게 해봐서,그래서 저도 자취생활을 되게 해봐서
좀 어떤 마음인지 알 거 같애요 부모님 걱정?,좀 어떤 마음인지 알 거 같애요 부모님 걱정?
그래서 제가 알아본 바로는 갱년기에는 비트가 좋대요  네 비트즙,그래서 제가 알아본 바로는 갱년기에는 비트가 좋대요  네 비트즙
그거 아세요 그 엄마도 갱년기 오는데 아빠도 갱년기가 온대요.,그거 아세요 그 엄마도 갱년기 오는데 아빠도 갱년기가 온대요.
아 아버지도 와요?,아 아버지도 와요?
아 되게 많이 삐껴요 진짜 남성 갱년기라고,아 되게 많이 삐쳐요 진짜 남성 갱년기라고
네에.,네에.
쫌 어 제가 막 드라마를 그렇게 자꾸 보는 편은 아닌데,조금 어 제가 막 드라마를 그렇게 자꾸 보는 편은 아닌데
그 드라마를 보고 막 울어요 원래 안 그랬거든요,그 드라마를 보고 막 울어요 원래 안 그랬거든요
그리고 뭔가 되게 혼자있기 싫어해요.,그리고 뭔가 되게 혼자있기 싫어해요.
외로움을 느끼시는건가,외로움을 느끼시는건가
그런거 같애요.,그런거 같애요.
되게 많이 삐껴요,되게 많이 삐쳐요
뭐 잘해 잘해드려야겠네요 옆에서,뭐 잘해 잘해드려야겠네요 옆에서
그러니깐요 아,그러니깐요 아
원래는 제가 직장이 딴데 있어서 나가서 산다고 했잖아요.,원래는 제가 직장이 다른데 있어서 나가서 산다고 했잖아요.
그래서 제가 얼마전에 그만두고 다시 집에 돌아왔는데,그래서 제가 얼마전에 그만두고 다시 집에 돌아왔는데
다시 나가야되겠,다시 나가야되겠
아 다시 나가야 될 판이라고요?,아 다시 나가야 될 판이라고요?
아이 너무 많이 삐져가지고 아빠가,아이 너무 많이 삐져가지고 아빠가
그럴 수록 더 잘해드려야죠.,그럴 수록 더 잘해드려야죠.
그쵸  부모님 걱정되서 막 아무 건강 보조제?,그렇죠  부모님 걱정되서 막 아무 건강 보조제?
이 제일 제일 좋은게  종합비타민,이 제일 제일 좋은게  종합비타민
네,네
이랑 유산균 많이 챙겨 드리세요 어머님 특히,이랑 유산균 많이 챙겨 드리세요 어머님 특히
저희 부모님은 그런거 그냥 있어도 안 먹어서,저희 부모님은 그런거 그냥 있어도 안 먹어서
드셔야  되는거 같아요.,드셔야  되는거 같아요.
뭐 전에 이제 먹으라고 양파즙,뭐 전에 이제 먹으라고 양파즙
몇 십개씩 보내도 한달의 한 번 몇 달만에 집에 가거나 그러면 유통기한 싹 다 지나있고.,몇 십개씩 보내도 한달의 한 번 몇 달만에 집에 가거나 그러면 유통기한 싹 다 지나있고.
아.,아.
안 먹어서,안 먹어서
그래서 무슨 아드님이 전화 한 번씩 맨날 매일 하루에 한번씩 해서,그래서 무슨 아드님이 전화 한 번씩 맨날 매일 하루에 한번씩 해서
그렇게라도 챙겨 드려야지 안 드시면,그렇게라도 챙겨 드려야지 안 드시면
그래야 되는데 밥은 꼬박꼬박 챙겨 먹으면서 그런건 안 먹어요.,그래야 되는데 밥은 꼬박꼬박 챙겨 먹으면서 그런건 안 먹어요.
건강 보조식품 이런 것 좀 챙겨드시면 좋은데,건강 보조식품 이런 것 좀 챙겨드시면 좋은데
맞아요.,맞아요.
어 혹시 독감 주사 안 맞으셨어요?,어 혹시 독감 주사 안 맞으셨어요?
아 아니요 아 맞을려고 했다가,아 아니요 아 맞을려고 했다가
예.,예.
그 이번에 뭐,그 이번에 뭐
그래서 저도 안 맞았거든요 일부러,그래서 저도 안 맞았거든요 일부러
원래는 맞는데 이번에는 막 그래서 열입곱살도 죽었다고 하고 막 그러니까,원래는 맞는데 이번에는 막 그래서 열입곱살도 죽었다고 하고 막 그러니까
전 연령대가 다 위험하네요.,전 연령대가 다 위험하네요.
또  그게 그냥,또  그게 그냥
백신이 요즘에 막 완전하다고 이런건 아닌 거 같아요 그래가지고 걱정 되서 안 맞았는데,백신이 요즘에 막 완전하다고 이런건 아닌 거 같아요 그래가지고 걱정 되서 안 맞았는데
아 저희 부모님은 맞았거든요?,아 저희 부모님은 맞았거든요?
아 울산에서요?,아 울산에서요?
괜찮았다고 하시더라고요.,괜찮았다고 하시더라고요.
울산에서는 아직 사망자가 나오진 않았으니까.,울산에서는 아직 사망자가 나오진 않았으니까.
백신 주사 맞아야,백신 주사 맞아야
잘 챙기셔야 합니다.,잘 챙기셔야 합니다.
그쵸 코로나 조심하시구요.,그렇죠 코로나 조심하시구요.
네 항상 건강하세요.,네 항상 건강하세요.
네 항상 건강하세,네 항상 건강하세
