사투리,표준어
논문이나 뭐~ 그런 거에 대한 기사 그런 것들만 읽어 보더라도 축구가 왜,논문이나 뭐~ 그런 거에 대한 기사 그런 것들만 읽어 보더라도 축구가 왜
전 세계적으로 가장 인기가 많은가 그런 것들 보면은,전 세계적으로 가장 인기가 많은가 그런 것들 보면은
아무래도 조건 그런 조건이 제일,아무래도 조건 그런 조건이 제일
프리하다라는 측면에서 어쩔 수 없이 축구가 제일 인기가 많더라고 나도 그렇게 생각하고 공감해 왜냐면 내가,프리하다라는 측면에서 어쩔 수 없이 축구가 제일 인기가 많더라고 나도 그렇게 생각하고 공감해 왜냐면 내가
그렇게 시작했으니까,그렇게 시작했으니까
만약 내 주위에,만약 내 주위에
농구 골대밖에 없었다면은 나는 농구를 시작했겠지만,농구 골대밖에 없었다면은 나는 농구를 시작했겠지만
우리 주위에 농구 골대보다는 오히려 넓은,우리 주위에 농구 골대보다는 오히려 넓은
잔디 축구장이 있었고 난 공이 있었기 땜에 당연히 축구를 시작했고,잔디 축구장이 있었고 난 공이 있었기 땜에 당연히 축구를 시작했고
그리고 농구는 아무리 잘한다 하더라도 이게,그리고 농구는 아무리 잘한다 하더라도 이게
엔비에이 그 정도에서 뛰는,엔비에이 그 정도에서 뛰는
신체 유연성과 점프력을 가진 사람이 아니라면은,신체 유연성과 점프력을 가진 사람이 아니라면은
키의 한계는 분명히 있다고 생각해.,키의 한계는 분명히 있다고 생각해.
특히나 신체적 피지컬적인 한계,특히나 신체적 피지컬적인 한계
내 중학교 때 중학교 때랑 초등학교 때만 보더라도 진짜,내 중학교 때 중학교 때랑 초등학교 때만 보더라도 진짜
와 얜 어떻게 이렇게 공을 다루지 생각하는 애들이 있었거든.,와 얜 어떻게 이렇게 공을 다루지 생각하는 애들이 있었거든.
그런 애들을 보면은,그런 애들을 보면은
정말 얘들은 어~ 지역 대표라고 해도 믿겠다 싶을 정도로 잘했는데,정말 얘들은 어~ 지역 대표라고 해도 믿겠다 싶을 정도로 잘했는데
결국 크다 보면 키 때문에 자기보다 공 훨씬 못 다루는 애들한테도 밀리더라고,결국 크다 보면 키 때문에 자기보다 공 훨씬 못 다루는 애들한테도 밀리더라고
같은 포지션이 아니더라도,같은 포지션이 아니더라도
어차피 뭐~ 신체적 한계로 인해서 못하는 애들이 오히려,어차피 뭐~ 신체적 한계로 인해서 못하는 애들이 오히려
더 잘하는 걸 보고 나는 그렇기 때문에 난 축구가 난 차라리 쫌 더 낫다고 생각해.,더 잘하는 걸 보고 나는 그렇기 때문에 난 축구가 난 차라리 조금 더 낫다고 생각해.
축구는 이제 볼을 잘 다루고 안 다루고 그것뿐만 아니라 일단은,축구는 이제 볼을 잘 다루고 안 다루고 그것뿐만 아니라 일단은
구장 자체가 엄청나게 넓잖아?,구장 자체가 엄청나게 넓잖아?
그렇기 때문에 공을 가지고 있을 때뿐만 아니라,그렇기 때문에 공을 가지고 있을 때뿐만 아니라
공이 없을 때 그 지능 같은 게 엄청나게 큰 조건이기 때문에,공이 없을 때 그 지능 같은 게 엄청나게 큰 조건이기 때문에
아무리 뭐~ 농구가 좋으니까 당연히 그렇게 생각해도,아무리 뭐~ 농구가 좋으니까 당연히 그렇게 생각해도
이미 사람들이 말하는 것대로,이미 사람들이 말하는 것대로
아무리 농구의 인기가 많더라도 당연히 그럼,아무리 농구의 인기가 많더라도 당연히 그럼
축구가 왜 인기가  식을 일은 없다고 생각해.,축구가 왜 인기가  식을 일은 없다고 생각해.
사람들이 진화해서 발이 없어지지 않는 이상 만약에 발이 없다 해도,사람들이 진화해서 발이 없어지지 않는 이상 만약에 발이 없다 해도
농구보단 축구가 진짜 앞서지 않을까 생각하고,농구보단 축구가 진짜 앞서지 않을까 생각하고
그리고 게임 같은 거에서도 보면은 이스포츠 같은 산업에서,그리고 게임 같은 거에서도 보면은 이스포츠 같은 산업에서
농구보다 축구다 축구가 훨씬 앞서잖아?,농구보다 축구다 축구가 훨씬 앞서잖아?
농구는 일단 다섯 명 대 다섯 명 이렇게 하는 거고 축구는 열한 명 대 열한 명,농구는 일단 다섯 명 대 다섯 명 이렇게 하는 거고 축구는 열한 명 대 열한 명
그런 데서 오는 차이도 크다 생각하고,그런 데서 오는 차이도 크다 생각하고
난 그래서 니 의견엔 딱히 공감하지 못하는 편이야 우리나라에,난 그래서 너 의견엔 딱히 공감하지 못하는 편이야 우리나라에
뭐~ 여러 운동선수들 있는데 뭐~ 대표적으로 손흥민하고 김연아,뭐~ 여러 운동선수들 있는데 뭐~ 대표적으로 손흥민하고 김연아
뭐~ 박태환도 있고 또 생각해 보면은 농구에는,뭐~ 박태환도 있고 또 생각해 보면은 농구에는
엔비에이에 간 선수가 많진 않은데 근데 하승진도 있긴 있고,엔비에이에 간 선수가 많진 않은데 근데 하승진도 있긴 있고
그렇게 뭐~ 국위 선양을 했다 하면 하는 선수들이 많은 걸로 알거든.,그렇게 뭐~ 국위 선양을 했다 하면 하는 선수들이 많은 걸로 알거든.
그런 선수들 중에 니가 특히나 뭐~ 쫌 좋아하거나 쫌,그런 선수들 중에 네가 특히나 뭐~ 조금 좋아하거나 조금
위인으로  삼을 만하다는 선수가 있다면 누구라 생각해?,위인으로  삼을 만하다는 선수가 있다면 누구라 생각해?
일단,일단
농구가 쪼끔 신체적인 부분에서 많이,농구가 쪼끔 신체적인 부분에서 많이
영향을 받는 스포츠는 맞거든 왜냐면 키가 짝으면은 이게,영향을 받는 스포츠는 맞거든 왜냐면 키가 작으면은 이게
진짜 아무리 잘해도 쫌 힘든 것도 있고 그래서 엔비에이에서,진짜 아무리 잘해도 조금 힘든 것도 있고 그래서 엔비에이에서
거의 최단신 급이란 사람들이 막 백칠십오 백칠십 정도 되니까,거의 최단신 급이란 사람들이 막 백칠십오 백칠십 정도 되니까
백칠십오가 코트에 스잖아 금 거의 선 진짜 선수들이 반밖에 안 돼 느낌상,백칠십오가 코트에 서잖아 금 거의 선 진짜 선수들이 반밖에 안 돼 느낌상
그래서 우리나라가 그래서 쪼끔 덜 되긴 하는데,그래서 우리나라가 그래서 쪼끔 덜 되긴 하는데
우리나라도 큰 사람 엄청 많거든.,우리나라도 큰 사람 엄청 많거든.
근데 우리나라 문제가,근데 우리나라 문제가
그냥 농구 육성을 진짜 못하고 그냥 농구를 이거 자체가 그냥 엉망인 거 같거든.,그냥 농구 육성을 진짜 못하고 그냥 농구를 이거 자체가 그냥 엉망인 거 같거든.
감독 자체부터 이미 낡아 빠져 가지고 전술도 안 돼 그냥,감독 자체부터 이미 낡아 빠져 가지고 전술도 안 돼 그냥
케이비엘이 재미없는 이유가 진짜,케이비엘이 재미없는 이유가 진짜
그냥 용병한테 그냥 덩크 주 덩크 하라고 주문 주고 그런 거밖에 없는데,그냥 용병한테 그냥 덩크 주 덩크 하라고 주문 주고 그런 거밖에 없는데
좀 이제 좀 수준이 떨어지거든 그래서,좀 이제 좀 수준이 떨어지거든 그래서
나는 아~ 진짜 내생에,나는 아~ 진짜 내생에
한국인이 엔비에이 갈 수 있을까 싶은데 한국인이라  해야 될지 모르겠 한국인이긴 하지,한국인이 엔비에이 갈 수 있을까 싶은데 한국인이라  해야 될지 모르겠 한국인이긴 하지
그~ 한국 국적 가진 사람이 이현중인가?,그~ 한국 국적 가진 사람이 이현중인가?
그 사람이 미국 대학교에 진출해 가지고 엔씨 엔씨더블에이인가,그 사람이 미국 대학교에 진출해 가지고 엔씨 엔씨더블에이인가
거기 가 가지고 짐 열심히 잘하고 있는데 내가 봤을 때,거기 가 가지고 짐 열심히 잘하고 있는데 내가 봤을 때
그런 사람처럼 외국에 진출해야지,그런 사람처럼 외국에 진출해야지
농구 엔비에이 진출할 수 있을 거라 생각하거든 그래서 우리나라에서,농구 엔비에이 진출할 수 있을 거라 생각하거든 그래서 우리나라에서
농구 하면은 이미 벌써 망한 거 같고,농구 하면은 이미 벌써 망한 거 같고
손흥민은 어디서부터 연습했는지 모르겠다 걔는,손흥민은 어디서부터 연습했는지 모르겠다 걔는
해외 진출 언제부터 했는지 모르겠는데,해외 진출 언제부터 했는지 모르겠는데
야구도 그렇고 축구도 그렇고,야구도 그렇고 축구도 그렇고
약간 메이저리그나 아니면은,약간 메이저리그나 아니면은
뭐~ 이피엘 같은 데 진출한 선수들 많잖아 짐 손흥민은,뭐~ 이피엘 같은 데 진출한 선수들 많잖아 짐 손흥민은
이번에 보니까 무슨 역대 골 뭐~ 그런 상 같은 것도 받았고,이번에 보니까 무슨 역대 골 뭐~ 그런 상 같은 것도 받았고
그런 식인데 와 농구도 과연 그런 게 올까?,그런 식인데 와 농구도 과연 그런 게 올까?
이~ 농구 약간 그런 사람들 있으면은 쫌 더 농구에 대해서,이~ 농구 약간 그런 사람들 있으면은 조금 더 농구에 대해서
우리나라가 인식이 쫌 바뀌지 않을까?,우리나라가 인식이 조금 바뀌지 않을까?
쫌 농구 코트가 많이 세워지고 농구 하는 사람도 늘어날 거고 실제로,조금 농구 코트가 많이 세워지고 농구 하는 사람도 늘어날 거고 실제로
손흥민 같은 경우는,손흥민 같은 경우는
남자뿐만 아니라 여자도 되게 좋아한다 아이가 이~ 요즘엔 여자가 더 좋아하는 거 같은데 잘생겼다고,남자뿐만 아니라 여자도 되게 좋아하지 않냐 이~ 요즘엔 여자가 더 좋아하는 거 같은데 잘생겼다고
그런 거 보면은 여파가 어마어마한 거 같거든.,그런 거 보면은 여파가 어마어마한 거 같거든.
우리나라에서 쪼끔 뜰려면은 그~,우리나라에서 쪼끔 뜰려면은 그~
이현중  그 사람이 엔비에이 가 가지고 어느 정도 성과를 내 가지고,이현중  그 사람이 엔비에이 가 가지고 어느 정도 성과를 내 가지고
다시 한국 돌아온 다음에 뭐~ 올림픽 같은 데서 쫌,다시 한국 돌아온 다음에 뭐~ 올림픽 같은 데서 조금
성과를 주든지 아님 아시안 게임에서 금메달 한 번 더 따오던지,성과를 주든지 아님 아시안 게임에서 금메달 한 번 더 따오던지
그런 식 아니면은,그런 식 아니면은
농구에서는 그런 사람 나올까 싶기도 하고,농구에서는 그런 사람 나올까 싶기도 하고
혼혈 아니면은 답이 없는 거 같더라고,혼혈 아니면은 답이 없는 거 같더라고
하승진도 그래 큰 키로 가 가지고 진짜 거의 한 거 없이 돌아오기도 하고,하승진도 그렇게 큰 키로 가 가지고 진짜 거의 한 거 없이 돌아오기도 하고
하승진 특히 케이비엘 리그에서도 못하더라고 보면서,하승진 특히 케이비엘 리그에서도 못하더라고 보면서
진짜 우리나라는 연습을 어떻게 시키는 건가 싶기도 하고,진짜 우리나라는 연습을 어떻게 시키는 건가 싶기도 하고
야 손흥민은 한국에서 계속 자라서,야 손흥민은 한국에서 계속 자라서
그~ 잘해 가지고 유학 간 거야 아니면은 옛날 그~ 유소년 때부터,그~ 잘해 가지고 유학 간 거야 아니면은 옛날 그~ 유소년 때부터
외국 나가 가지고 그때 잘 된 거야 어떻게 잘 된 거야 걘?,외국 나가 가지고 그때 잘 된 거야 어떻게 잘 된 거야 걘?
손흥민이 일단은 어릴 때부터 독일로 갔지.,손흥민이 일단은 어릴 때부터 독일로 갔지.
물론 그 전에 한국에서,물론 그 전에 한국에서
학창 시절에서 어~ 누구랑 평범하게 그냥,학창 시절에서 어~ 누구랑 평범하게 그냥
축구부에서 똑같이 일하다가 손흥민은 특별한 케이스인 게 아버지가,축구부에서 똑같이 일하다가 손흥민은 특별한 케이스인 게 아버지가
쫌 남다르신 걸로 알고 있거든.,조금 남다르신 걸로 알고 있거든.
아버지가 정말 남다르신 게 어릴 때부터,아버지가 정말 남다르신 게 어릴 때부터
축구 선수로 확고히 키우기 위해서,축구 선수로 확고히 키우기 위해서
직접 가르치시고 독일로 떠나서도 스스로 다 코칭하시고,직접 가르치시고 독일로 떠나서도 스스로 다 코칭하시고
그렇기 때문에 오히려 나는 가능했다라고 생각해 그렇게 지금 클라스가 좀 그런 게 니가 농구에 농구가,그렇기 때문에 오히려 나는 가능했다라고 생각해 그렇게 지금 클라스가 좀 그런 게 네가 농구에 농구가
육성 그런 프로그램이,육성 그런 프로그램이
쫌 엉망이라 그랬잖아 축구도 솔직히 다를 거 없다 생각하거든 축구가 농구보다 쫌 더,조금 엉망이라 그랬잖아 축구도 솔직히 다를 거 없다 생각하거든 축구가 농구보다 조금 더
우리 생활 속에 쫌 깊숙이 들어와 있다 생각할 뿐이지,우리 생활 속에 조금 깊숙이 들어와 있다 생각할 뿐이지
똑같다고 생각해 교육하고 그~ 선수로 성장하기 위해서는,똑같다고 생각해 교육하고 그~ 선수로 성장하기 위해서는
흔히 그거 농구도 뭐~ 마찬가지겠지만,흔히 그거 농구도 뭐~ 마찬가지겠지만
그~ 일 부 리그의 선수가 된다는 거 자체만으로도,그~ 일 부 리그의 선수가 된다는 거 자체만으로도
선수로서 성공한다고 말은 하잖아?,선수로서 성공한다고 말은 하잖아?
근데 또 주위 사람 그게 맞는 말인 게 또 내가,근데 또 주위 사람 그게 맞는 말인 게 또 내가
우리 학 내 초등학교 때 우리 초등학교가 축구부로 유명했잖아?,우리 학 나 초등학교 때 우리 초등학교가 축구부로 유명했잖아?
그런데 또 지금 애들 그중에서 성공한 애들 없거든 축구 선수로,그런데 또 지금 애들 그중에서 성공한 애들 없거든 축구 선수로
아무리 진짜 동네에서 자라고 부산에서 제일 잘하는 애들,아무리 진짜 동네에서 자라고 부산에서 제일 잘하는 애들
다 같이 축구 해도 내가 정말,다 같이 축구 해도 내가 정말
얘는 정말 정말 선수급이다 생각해도 결국은,얘는 정말 정말 선수급이다 생각해도 결국은
다 안 되는 거고 나도 우리나라에서 성공하는 거는 정말 어렵다 생각하고 그리고 우리나라에 성공한다 해도,다 안 되는 거고 나도 우리나라에서 성공하는 거는 정말 어렵다 생각하고 그리고 우리나라에 성공한다 해도
결국 한계가 있지 않나?,결국 한계가 있지 않나?
따른 나라 축구를 비교했을 때도,다른 나라 축구를 비교했을 때도
기술력도 부족하고 피지컬적인 부분도 부족하고 그렇기 때문에 오히려 손흥민이 어릴 적부터,기술력도 부족하고 피지컬적인 부분도 부족하고 그렇기 때문에 오히려 손흥민이 어릴 적부터
독일로 가서 코칭 받고,독일로 가서 코칭 받고
다른 문화권에서 이~ 온전히 축구에 집중할 수 있는 거 자체가 어려운데,다른 문화권에서 이~ 온전히 축구에 집중할 수 있는 거 자체가 어려운데
한다는 거 자체가 대단하기도 하고,한다는 거 자체가 대단하기도 하고
또 그 전에 보면은 박지성도 있고 차범근도 있는데,또 그 전에 보면은 박지성도 있고 차범근도 있는데
차범근도 독일에서 성공했었고,차범근도 독일에서 성공했었고
박지성은 일본에서 이제,박지성은 일본에서 이제
어~ 일본 리그에서 뛰다가 이제,어~ 일본 리그에서 뛰다가 이제
월드컵 그~ 국제무대들 통해서 프리미어 리그로 간 거로 알고 있거든.,월드컵 그~ 국제무대들 통해서 프리미어 리그로 간 거로 알고 있거든.
다 보면은 우리나라에서 성장해서 이렇게 세계적인 선수로 되기는 정말,다 보면은 우리나라에서 성장해서 이렇게 세계적인 선수로 되기는 정말
힘들 거 같다 내가 생각했을 때 이 니는 뭐~,힘들 거 같다 내가 생각했을 때 이 너는 뭐~
운동선수 중에서 단순히 좋아하는 게 아니라 뭐~ 존경한다 할만한 그런 사람 있나?,운동선수 중에서 단순히 좋아하는 게 아니라 뭐~ 존경한다 할만한 그런 사람 있어?
나 운동선수 중에 존경하는 사람은 모르겠는데,나 운동선수 중에 존경하는 사람은 모르겠는데
아~ 근데 확실히 한국인의 국뽕이라 해야 되나 그때 그~ 차두리,아~ 근데 확실히 한국인의 국뽕이라 해야 되나 그때 그~ 차두리
어~ 엄청 치달해 가지고 패스 넣어 가지고 따른 사람이 골 넣었던 거 있나 그거 보면서 되게,어~ 엄청 치달해 가지고 패스 넣어 가지고 다른 사람이 골 넣었던 거 있잖아 그거 보면서 되게
재밌긴 했었는데,재밌긴 했었는데
뭐~ 그런 식으로 감동받는 거 그냥 노장의 투혼,뭐~ 그런 식으로 감동받는 거 그냥 노장의 투혼
그런 거 같은 건 재밌었는데 난 딱히 그런 걸로 뭐~,그런 거 같은 건 재밌었는데 난 딱히 그런 걸로 뭐~
그런 적 없었던 거 같은데 혹시 이 니는 그런 게 있나?,그런 적 없었던 거 같은데 혹시 이 너는 그런 게 있나?
막 감동받았다던가 아니면 와 저런 선수처럼 되고 싶다 뭐~ 그런 게 있었나?,막 감동받았다던가 아니면 와 저런 선수처럼 되고 싶다 뭐~ 그런 게 있었어?
내가 따른 스포츠는 쫌 모르지만 축구 선수들은 쫌 많지.,내가 다른 스포츠는 조금 모르지만 축구 선수들은 조금 많지.
쫌 감동받거나 인상 깊 어떤 장면은,조금 감동받거나 인상 깊 어떤 장면은
뭐~ 이번에 상 받았던 손흥민 골도 내가 직접 라이브로 봤었고 또,뭐~ 이번에 상 받았던 손흥민 골도 내가 직접 라이브로 봤었고 또
또 그 밖이 아니라 뭐~ 다른 해외 선수들의 보면은 선행하는 모습 그런 게 정말,또 그 밖이 아니라 뭐~ 다른 해외 선수들의 보면은 선행하는 모습 그런 게 정말
보기 좋다고 생각하거든.,보기 좋다고 생각하거든.
특히 외국을 가면은 우리나라에 비해서 쫌,특히 외국을 가면은 우리나라에 비해서 조금
거기 관대한 것도 있고 쫌 프리하다 보니까,거기 관대한 것도 있고 조금 프리하다 보니까
어~ 뭐~ 마약 그런 거에 마약이나 뭐~,어~ 뭐~ 마약 그런 거에 마약이나 뭐~
파티 그런 걸로 연루된 선수들이,파티 그런 걸로 연루된 선수들이
웬만한 선수들 다 연루돼 있거든 유명한 선수들이라도 그런데,웬만한 선수들 다 연루돼 있거든 유명한 선수들이라도 그런데
한 번도 손흥민 같은 선수는 얽히지 않았다는 점에서 그런 건 정말 배울 만하다고 생각해.,한 번도 손흥민 같은 선수는 얽히지 않았다는 점에서 그런 건 정말 배울 만하다고 생각해.
너무 축구 얘기만 한 거 같은데,너무 축구 얘기만 한 거 같은데
혹시 뭐~,혹시 뭐~
구기 종목 아니더라도 뭐~ 이 니가 좋아하는 스포츠는 뭐가 있어?,구기 종목 아니더라도 뭐~ 이 네가 좋아하는 스포츠는 뭐가 있어?
나는 복싱,나는 복싱
난 복싱 되게 좋아했지.,난 복싱 되게 좋아했지.
나는 근데 사람들이 제일 싫어하는 복서라 해야 되나?,나는 근데 사람들이 제일 싫어하는 복서라 해야 되나?
약간 쫌 재밌게 안 즐겨본 복서가 메이웨더?,약간 조금 재밌게 안 즐겨본 복서가 메이웨더?
메이웨더가 맞나 그~ 숄더롤 하는 그~ 선수 있다 아이가?,메이웨더가 맞나 그~ 숄더롤 하는 그~ 선수 있지 않냐?
그 선수를 난 어느 정도 좋아하거든 난 타이슨도 좋아하는데,그 선수를 난 어느 정도 좋아하거든 난 타이슨도 좋아하는데
타이슨은 약간 내가 할 수 없는 그런 거 같거든 나 복싱해 봐서 알지만,타이슨은 약간 내가 할 수 없는 그런 거 같거든 나 복싱해 봐서 알지만
펀치가 이게 별로 없더라고 그래서,펀치가 이게 별로 없더라고 그래서
나는 쪼끔 약간 피지컬적인 플레이보다는,나는 쪼끔 약간 피지컬적인 플레이보다는
어느 정도의,어느 정도의
기술들 가지고 하는 걸 되게 좋아하는데 메이웨더가 솔직히 기술 끝판왕이다 아이가 그래서,기술들 가지고 하는 걸 되게 좋아하는데 메이웨더가 솔직히 기술 끝판왕이지 않냐 그래서
그게 되게 좋더라고 막 숄더롤 가지고 슉슉슉 피하고 막 그냥,그게 되게 좋더라고 막 숄더롤 가지고 슉슉슉 피하고 막 그냥
그~ 랑 내가  예전에 스파링한 적 있었는데,그~ 랑 내가  예전에 스파링한 적 있었는데
걔하고 내하고 거의 십 센치에다가 몸무게 이십 키로 차이였는데,걔하고 나하고 거의 십 센치에다가 몸무게 이십 키로 차이였는데
내가 그때 한 일 년 하고  그때 한 한 달인가 두 달 했었나 근데도 걍,내가 그때 한 일 년 하고  그때 한 한 달인가 두 달 했었나 근데도 그냥
이겨지더라고 그~ 보면서 진짜,이겨지더라고 그~ 보면서 진짜
그때 쫌 버릇을 고쳐 놨어야 됐는데 내가 버릇을 안 고쳐 놔 가지고,그때 조금 버릇을 고쳐 놓았어야 됐는데 내가 버릇을 안 고쳐 놓아 가지고
걔가 그렇게 되지 않았나 내 말 죽도록 안 듣더만,걔가 그렇게 되지 않았나 내 말 죽도록 안 듣더만
결국 고 삼 때 그리되고,결국 고 삼 때 그리되고
걔 진짜 아~ 내가 좀 뭐라 많이 하거나 아니면은 쥐 팼어야 되는데 그게 너무 안타깝다 그냥,걔 진짜 아~ 내가 좀 뭐라 많이 하거나 아니면은 쥐 팼어야 되는데 그게 너무 안타깝다 그냥
니 같은 반이면서 좀 혼 좀 내지 축구도,너 같은 반이면서 좀 혼 좀 내지 축구도
아~ 부심 엄청 부리는 거야 나한테 축구 막 그렇다고,아~ 부심 엄청 부리는 거야 나한테 축구 막 그렇다고
그~ 내가 무슨 할 말이 있는데 거기다가,그~ 내가 무슨 할 말이 있는데 거기다가
농구도 솔직히 말해서 걔가 약간 농구 부심 있거든 농구 부심 있는데,농구도 솔직히 말해서 걔가 약간 농구 부심 있거든 농구 부심 있는데
가 그러니까 내가 쫌 어이가 없지.,걔가 그러니까 내가 조금 어이가 없지.
니도 약간,너도 약간
그런 게 쫌 있지 않나 약간 축구 같은 니도 이제 엄청 옛날부터 열심히 해 갖고 잘한다 아이가 솔직히,그런 게 조금 있지 않나 약간 축구 같은 너도 이제 엄청 옛날부터 열심히 해 갖고 잘하지 않냐 솔직히
인정 다 받는데 약간 따른 애들이 축구는 소위 말해서 나댄다 해야 되나 그럴 때 니는 어떤 생각이 들어?,인정 다 받는데 약간 다른 애들이 축구는 소위 말해서 나댄다 해야 되나 그럴 때 너는 어떤 생각이 들어?
그냥 너 넘어가는 편이가?,그냥 너 넘어가는 편이야?
