사투리,표준어
대형 버스 면허증을 땄죠 인제,대형 버스 면허증을 땄죠 인제
따고 또 오토바이를 좋아하니까,따고 또 오토바이를 좋아하니까
그러면 오토바이 일 종 소형 원동기 면허증인가 뭐~ 그게 있어가 또 오토바이 면허증을 또 따러 갔죠,그러면 오토바이 일 종 소형 원동기 면허증인가 뭐~ 그게 있어서 또 오토바이 면허증을 또 따러 갔죠
따러 가가지고 그것도 이 따 하보니까 또 쉽진 않데요.,따러 가가지고 그것도 이 따 하보니까 또 쉽진 않더라구요.
안 더라고 일단 오토바이 그게 또 뭐~ 에스 코스하고 티 코스하고 이래 하는데,안 더라고 일단 오토바이 그게 또 뭐~ 에스 코스하고 티 코스하고 이렇게 하는데
고 생각보다 쫍고 오토바이도 내가 평소에,고 생각보다 좁고 오토바이도 내가 평소에
그런 그~ 미라주인가 그걸 타던데,그런 그~ 미라주인가 그걸 타던데
내 그~ 오토바이를 타는 사람이 아니라서 그런지 익숙하지가 않아가지고,내 그~ 오토바이를 타는 사람이 아니라서 그런지 익숙하지가 않아가지고
하는데 이 자격증이나 이런 거 따는 게 쉽지가 않더라구요.,하는데 이 자격증이나 이런 거 따는 게 쉽지가 않더라구요.
쉽지가 않아가지고 근데 하고 나면 재밌어.,쉽지가 않아가지고 근데 하고 나면 재밌어.
따고 나면 아~ 올해는 내가 뭘 했구나 뭐라도 하나를 갖고 있구나,따고 나면 아~ 올해는 내가 뭘 했구나 뭐라도 하나를 갖고 있구나
근데 그게 실질적으로 도움은 안 돼도,근데 그게 실질적으로 도움은 안 돼도
앞에 계시는 분도 마찬가지겠지만 실질적으로 도움은 안 돼도,앞에 계시는 분도 마찬가지겠지만 실질적으로 도움은 안 돼도
인생을 살아다 나가다 보면 어느 순간에 도움이 되는 경우가 있고 그게 필요로 하는 경우가 있더라고,인생을 살아다 나가다 보면 어느 순간에 도움이 되는 경우가 있고 그게 필요로 하는 경우가 있더라고
근데 필요로 하지 않는 경우에는,근데 필요로 하지 않는 경우에는
어떤 무리 속에서나 어떤 상황 속에서 대화 상대에서 대화의 주제로 올라왔을 때,어떤 무리 속에서나 어떤 상황 속에서 대화 상대에서 대화의 주제로 올라왔을 때
내가 거기에 합류할 수 있고 같이 생각이랑,내가 거기에 합류할 수 있고 같이 생각이랑
이케 공감을 나눌 수 있는 부분이 생기기 때문에,이렇게 공감을 나눌 수 있는 부분이 생기기 때문에
앞으로 어떤 그런 계기가 생기면은,앞으로 어떤 그런 계기가 생기면은
노니 장독 깬다고 앉아가 뭐~ 따른 거 하지 말고 그런 거 한번 따놔봐도 괜찮을 거 같애요.,노니 장독 깬다고 앉아서 뭐~ 다른 거 하지 말고 그런 거 한번 따놔봐도 괜찮을 거 같애요.
인제 고거는 내가 추천하는 거고 그러고 난 뒤에는,인제 고거는 내가 추천하는 거고 그러고 난 뒤에는
인제 한 삼 년 전에 삼 년 사 년 전에는 이제,인제 한 삼 년 전에 삼 년 사 년 전에는 이제
회사에서 또 인제 부서 이동을 하면은 그 부서에 가면은,회사에서 또 인제 부서 이동을 하면은 그 부서에 가면은
편하고 일이 안 힘드니까 그래가,편하고 일이 안 힘드니까 그래서
그 부서를 어떻게 가지 그러니까 이제 자격증이 또 필요하다는 거예요.,그 부서를 어떻게 가지 그러니까 이제 자격증이 또 필요하다는 거예요.
그래가 위험물 위험물 자격증을 따야된다 그래가지고,그래서 위험물 위험물 자격증을 따야된다 그래가지고
여 삼선 여기 달동인가 어디 위험물 학원이 있더라구요.,여기 삼선 여기 달동인가 어디 위험물 학원이 있더라구요.
그래가 백만 원 주고 등록을 했다 해가지고,그래서 백만 원 주고 등록을 했다 해가지고
우리 집이 저 남해동인데 오늘 올 때도 내가 여덟 시 한 이십 사십 분 정도 돼가,우리 집이 저 남해동인데 오늘 올 때도 내가 여덟 시 한 이십 사십 분 정도 돼서
걸어왔는데 거기서 자전거를 타고 여 이까지 인자 한,걸어왔는데 거기서 자전거를 타고 여기 여기까지 이제 한
오 개월 육 개월 정도 다녔죠 다니면서,오 개월 육 개월 정도 다녔죠 다니면서
위험물을 하는데 화학식하고 나오는데,위험물을 하는데 화학식하고 나오는데
야 이거는 정말 정말 미치겠더만 미치겠어 정말,야 이거는 정말 정말 미치겠더만 미치겠어 정말
인문계 고등학교밖에 안 나왔는 사람이,인문계 고등학교밖에 안 나왔는 사람이
화학식하고 반응식하고 몰식하고 뭐~ 분자식하고 얘기를 하는데,화학식하고 반응식하고 몰식하고 뭐~ 분자식하고 얘기를 하는데
처음에 한 두 달 동안은 거의 바보가 앉아있는 거 같애요 앞에서 설명을 강사가 설명을 하는데,처음에 한 두 달 동안은 거의 바보가 앉아있는 거 같애요 앞에서 설명을 강사가 설명을 하는데
이거 뭐~ 뭔 말인지 하나도 모르겠는 거예요.,이거 뭐~ 뭔 말인지 하나도 모르겠는 거예요.
그래가 그래가 어떻게 해가지고 뭐~ 하여튼간 뭐~,그래서 그래서 어떻게 해가지고 뭐~ 하여튼간 뭐~
계속 그거는 책만 봤지 책만 보고,계속 그거는 책만 봤지 책만 보고
강의실 가가지고 강의할 때 아예 핸드폰 켜가 딱 녹음하는 거예요.,강의실 가가지고 강의할 때 아예 핸드폰 켜서 딱 녹음하는 거예요.
한 시간 반 두 시간 딱 녹음해가,한 시간 반 두 시간 딱 녹음해서
하루종일 그거 듣는 거야 인제 일하면서 계속 듣고 책보고 계속 듣고 책보고 하니까,하루종일 그거 듣는 거야 인제 일하면서 계속 듣고 책보고 계속 듣고 책보고 하니까
한 석 달 정도 지나니까 아~ 이게 뭐 구나 이제 쪼금 이해가 되는 거야,한 석 달 정도 지나니까 아~ 이게 뭐 구나 이제 쪼금 이해가 되는 거야
그니까 뭐~ 대학교에서 호 화학과가,그러니까 뭐~ 대학교에서 호 화학과가
뭐~ 화공과나 이런 거 나와야 뭐~ 그래도 뭐~,뭐~ 화공과나 이런 거 나와야 뭐~ 그래도 뭐~
이야기나 쫌 되고 들었고 뭐~ 몰식 반응식 분자식 뭐~,이야기나 조금 되고 들었고 뭐~ 몰식 반응식 분자식 뭐~
화학 반응이 어떻게 되고 뭐가 만들어지고 이~ 되는데,화학 반응이 어떻게 되고 뭐가 만들어지고 이~ 되는데
고등학교 졸업하고 한 이십 년 이십오 년 가까이 공부는 안 하던 사람이 그걸 뜩 들으니까,고등학교 졸업하고 한 이십 년 이십오 년 가까이 공부는 안 하던 사람이 그걸 뜩 들으니까
알리가 없지 바보로 앉아놓고 그냥 뭐~,알리가 없지 바보로 앉아놓고 그냥 뭐~
얘기하는 거하고 똑같은데 근데 어떻게 어떻게 하다 보니까 또,얘기하는 거하고 똑같은데 근데 어떻게 어떻게 하다 보니까 또
돼더라구요 또 보니까 자꾸 들으니까,돼더라구요 또 보니까 자꾸 들으니까
뭐~ 들어오더라고 들어와가지고,뭐~ 들어오더라고 들어와가지고
그래가 그래가 기능사 자격증 따고 산업기사 자격증을 땄지,그래서 그래서 기능사 자격증 따고 산업기사 자격증을 땄지
따가지고 부서 이동을 한다고 뜩 준비하고 있는데,따가지고 부서 이동을 한다고 뜩 준비하고 있는데
왠걸 부서 이동 티오가 나왔어,왠걸 부서 이동 티오가 나왔어
나와가 뜩 지원을 했는데 위험물 자격증만 가지고는 안 된대,나와서 뜩 지원을 했는데 위험물 자격증만 가지고는 안 된대
까스 기사 까스 자격증이 또 있어야 된대 그래 그~ 부서에 갈래면 자격증이 두 개 있어야 된다는 거야,가스 기사 가스 자격증이 또 있어야 된대 그래 그~ 부서에 갈래면 자격증이 두 개 있어야 된다는 거야
아~ 실망 실망 대실망,아~ 실망 실망 대실망
이 까스 공부를 또 해야 되나 그러면은 미치겠는 거야 완전히 사람이,이 가스 공부를 또 해야 되나 그러면은 미치겠는 거야 완전히 사람이
이것도 겨우 했는데 내가 진짜 죽기 살기로 내가 눈만 뜨면 책보고 눈만 뜨면 책보고,이것도 겨우 했는데 내가 진짜 죽기 살기로 내가 눈만 뜨면 책보고 눈만 뜨면 책보고
잘 보이지도 않고 이해도 안 되는 걸 갖다가 얼마나 그래 뽂아치고,잘 보이지도 않고 이해도 안 되는 걸 갖다가 얼마나 그래 볶아치고
매달려가지고 겨우 따놨는데 까스까지 또 해야 되나 싶어가지고,매달려가지고 겨우 따놨는데 가스까지 또 해야 되나 싶어가지고
야 그럼 어떡해 그럼,야 그럼 어떡해 그럼
그~ 반은 왔는데 또 반은 포기할 수 없으니까 그래가,그~ 반은 왔는데 또 반은 포기할 수 없으니까 그래서
또 가스를 또 했어.,또 가스를 또 했어.
이번에는 이제 등록도 안 하고 혼자 인제 책 사가지고 독학한다고 뜩 했는데,이번에는 이제 등록도 안 하고 혼자 인제 책 사가지고 독학한다고 뜩 했는데
이 까스는 또 더 어렵네,이 가스는 또 더 어렵네
이~ 내용 범위가 너무 넓은 거야 그래가,이~ 내용 범위가 너무 넓은 거야 그래서
가스 기능사를 필기시험만 세 번 떨어진 거야,가스 기능사를 필기시험만 세 번 떨어진 거야
세 번 떨어졌는데 사십칠 점 아니지 오십사 점에 한 번 떨어졌나,세 번 떨어졌는데 사십칠 점 아니지 오십사 점에 한 번 떨어졌나
그래도 인제 위험물 약간 관련성이 있어가지고 뭐~ 바 화학 반응식이나,그래도 인제 위험물 약간 관련성이 있어가지고 뭐~ 바 화학 반응식이나
분자식이나 이런 게 나오길래 아~ 요거 뭐~,분자식이나 이런 게 나오길래 아~ 요거 뭐~
하면 되겠다 싶어가 대충 어느 정도하고 했는 게 있으니까 바로 도전했으니까,하면 되겠다 싶어서 대충 어느 정도하고 했는 게 있으니까 바로 도전했으니까
뜩 했는데 오십사 점이 나오길래 아~ 요거 쪼금만 하면 되겠는데 했는데,뜩 했는데 오십사 점이 나오길래 아~ 요거 쪼금만 하면 되겠는데 했는데
다음에 딱 쳤는데  사십칠 점이 나오는 거야,다음에 딱 쳤는데  사십칠 점이 나오는 거야
야 이거 장난 아닌데 집에도 인제,야 이거 장난 아닌데 집에도 인제
이런 말 하기 쫌 그렇지만 어차피 녹음 내용이니까 쪽팔리는 거야 인제,이런 말 하기 조금 그렇지만 어차피 녹음 내용이니까 쪽팔리는 거야 인제
뭐~ 한다고 큰소리는 뻥 쳐놨는데,뭐~ 한다고 큰소리는 뻥 쳐놨는데
점수 뭐~ 오십사 점 나와가 붙을 거처럼 얘기하다 보이 점수가 더 떨어져버린 거야 쪽팔리는 거야 인제,점수 뭐~ 오십사 점 나와가 붙을 거처럼 얘기하다 보니 점수가 더 떨어져버린 거야 쪽팔리는 거야 인제
근데 해 보니까 이게 공부가 또 까스가 장난이 아니야,근데 해 보니까 이게 공부가 또 가스가 장난이 아니야
그래 또 어떠 어떻게 해가지고 또 인제,그래 또 어떠 어떻게 해가지고 또 인제
바짝 매달려가 세 번째 떨어지면 쪽팔리겠다 싶어가지고 집에도 얘기했는 게 있어가,바짝 매달려서 세 번째 떨어지면 쪽팔리겠다 싶어가지고 집에도 얘기했는 게 있어서
이~ 겨우 인제 붙었어,이~ 겨우 인제 붙었어
붙어가지고 이래저래하다가,붙어가지고 이래저래하다가
실기를 인제 가스도 보통 산업기사나 자격증 이런 건 실,실기를 인제 가스도 보통 산업기사나 자격증 이런 건 실
필기가 있고 실기가 있는데 실기를 안 하고,필기가 있고 실기가 있는데 실기를 안 하고
실기를 해야 되면은 학원에 등록해가지고 용접학원에 등록해가,실기를 해야 되면은 학원에 등록해가지고 용접학원에 등록해서
돈을 오십만 원 내고 용접을 하고 실기작업을 해야 되니까,돈을 오십만 원 내고 용접을 하고 실기작업을 해야 되니까
인제 뭐~ 혼자 공부해 보니까 그럼 산업기사는 가스 산업기사는,인제 뭐~ 혼자 공부해 보니까 그럼 산업기사는 가스 산업기사는
필기시험하고 실기가 없는 거야,필기시험하고 실기가 없는 거야
필답형하고 동영상만 치면 되니까 학원은 안 가도 되니까 한 오십만 원 아껴도 되니까,필답형하고 동영상만 치면 되니까 학원은 안 가도 되니까 한 오십만 원 아껴도 되니까
아~ 그라면 이제 산업기사를 한번 해 보자,아~ 그러면 이제 산업기사를 한번 해 보자
산업기사 따면은 기능사 필기를,산업기사 따면은 기능사 필기를
학원 가가 안 해도 되니까 돈 안 들어도 되니까 고렇게 한번 해 보자 싶어가 뜩 했는데,학원 가서 안 해도 되니까 돈 안 들어도 되니까 고렇게 한번 해 보자 싶어서 뜩 했는데
안 되는 거야 이제 이제 그~ 되나 이제,안 되는 거야 이제 이제 그~ 되나 이제
처음에 딱 떨어졌어 떨어져가 다음에 도전했는데,처음에 딱 떨어졌어 떨어져서 다음에 도전했는데
솔직히 얘기하면은 내가 정확하게 산업기사를,솔직히 얘기하면은 내가 정확하게 산업기사를
까스 산업기사를 열심히 해가지고 붙었는 게 아니고,가스 산업기사를 열심히 해가지고 붙었는 게 아니고
어느 정도 하고 갠또라 그러지 갠또,어느 정도 하고 갠또라 그러지 갠또
찍었는 게 한 네다섯  개가 맞아뿟써,찍었는 게 한 네다섯  개가 맞아버렸어
그래 또 합격해가뿌써 육십이 점인가 뜩 합격을 해뿟써,그래 또 합격을 했어 육십이 점인가 뜩 합격을 해버렸어
그래 인제 집에서 고민 진짜 이제 고민이 되는 거지,그래 인제 집에서 고민 진짜 이제 고민이 되는 거지
이~ 기능사를 해가지고 실기를 할래면은 학원 가가지고 오십만 원을 들여야 되는데,이~ 기능사를 해가지고 실기를 할래면은 학원 가가지고 오십만 원을 들여야 되는데
산업기사를 해가지고 오십만 원 안 들이고,산업기사를 해가지고 오십만 원 안 들이고
이제 실기 필기를 아~ 실기를 해가 따버리면은,이제 실기 필기를 아~ 실기를 해가 따버리면은
돈 안 들여도 되니까 해 보까 해가지고 뜩 했는데,돈 안 들여도 되니까 해 보까 해가지고 뜩 했는데
아~ 이거 시험을  이건 더 장난이 아니야 이건 다 서술해야 되니까,아~ 이거 시험을  이건 더 장난이 아니야 이건 다 서술해야 되니까
와 이거는 첫날 가가지고 한 한,와 이거는 첫날 가가지고 한 한
한 달인가 한 달 보름인가 뜩 했는데 처음해가 뜩 시험쳤는데,한 달인가 한 달 보름인가 뜩 했는데 처음해서 뜩 시험쳤는데
이~ 결과 볼 필요도 없는 거야 결과 보지도 않하고,이~ 결과 볼 필요도 없는 거야 결과 보지도 않하고
답은 뻔하니까 떨어졌는 거 그래 이러면 안되겠다 싶어가지고,답은 뻔하니까 떨어졌는 거 그래 이러면 안되겠다 싶어가지고
올해 이천이십 년이잖아 이십 이십 년까지만,올해 이천이십 년이잖아 이십 이십 년까지만
기능사 실기가 있고,기능사 실기가 있고
내년부터는 기능사 실기가 없어지고 산업기사처럼 필답형으로 바뀐다는 거야,내년부터는 기능사 실기가 없어지고 산업기사처럼 필답형으로 바뀐다는 거야
아차 이러다가는 이 죽도 밥도 안 되겠다.,아차 이러다가는 이 죽도 밥도 안 되겠다.
그래가 올해 내가 칠월 달엔가,그래서 올해 내가 칠월 달엔가
저~ 명촌에 있는 인제 마이스터,저~ 명촌에 있는 인제 마이스터
용접 학원을 갔지 용접도 생전 안 해 봤잖아 내가,용접 학원을 갔지 용접도 생전 안 해 봤잖아 내가
용접 뭐~ 불꽃 이렇게 시골 가면 우리 친구가,용접 뭐~ 불꽃 이렇게 시골 가면 우리 친구가
불꽃 뜨뜨뜨득 하는데,불꽃 뜨뜨뜨득 하는데
가까이 가지도 못하는 거야 보지도 못하고 겁이 나니까,가까이 가지도 못하는 거야 보지도 못하고 겁이 나니까
그러다가 용접 학원을 뜩 가니까 이거는 완전히 뭐~,그러다가 용접 학원을 뜩 가니까 이거는 완전히 뭐~
반 죽겠는 거야 완전히 뭐~ 겁도 나고 갖다 대면 붙어뿌고 떼면 꺼져뿌고,반 죽겠는 거야 완전히 뭐~ 겁도 나고 갖다 대면 붙어버리고 떼면 꺼져버리고
불꽃이 튀고 뜨겁고 막 몇 번 디고 막,불꽃이 튀고 뜨겁고 막 몇 번 디고 막
가스 올라오고 그래가 뭐~,가스 올라오고 그래서 뭐~
이제 일단은 하나는 마무리 지어야되겠다 싶은 생각 땜에,이제 일단은 하나는 마무리 지어야되겠다 싶은 생각 때문에
이제 기능사를 학원 등록해가 마무리 해가지고 올,이제 기능사를 학원 등록해서 마무리 해가지고 올
팔월 달 구월 달인가 아~ 구월 달이다.,팔월 달 구월 달인가 아~ 구월 달이다.
구월 달 해가지고 기능사 이제 겨우 붙었어,구월 달 해가지고 기능사 이제 겨우 붙었어
가스 기능사는 이제 합격해놨지 그~ 이제 그쪽 부서에 갈 수 있는 여건을 마련해놨어 인제 해놨는데,가스 기능사는 이제 합격해놨지 그~ 이제 그쪽 부서에 갈 수 있는 여건을 마련해놨어 인제 해놨는데
시월 달 말쯤에 산업기사 필답형이 또 한 번 더 있었어요.,시월 달 말쯤에 산업기사 필답형이 또 한 번 더 있었어요.
산업기사 필답형이 인제 실기시험이지 그래가지고 했는데,산업기사 필답형이 인제 실기시험이지 그래가지고 했는데
하 이 생각이  잘 안 되더라고 이게 필답형이야 너무 어려운 거야 이거 뭐~,하 이 생각이  잘 안 되더라고 이게 필답형이야 너무 어려운 거야 이거 뭐~
이게 서술 이게 사지선다형이라고 보면,이게 서술 이게 사지선다형이라고 보면
기억도 나고 아~ 요거 익숙하다 그럼 찍으면 되는데 이거는,기억도 나고 아~ 요거 익숙하다 그럼 찍으면 되는데 이거는
뭐~ 정치 그러면 정치인 정당 정치이슈 선거 이걸 다 적어야 되니까,뭐~ 정치 그러면 정치인 정당 정치이슈 선거 이걸 다 적어야 되니까
하나라도 틀리면 점수를 안 주니까 미치겠는 거야 그래가 또 떨어졌지,하나라도 틀리면 점수를 안 주니까 미치겠는 거야 그래서 또 떨어졌지
그래가 그날 다시 보니까 원래 코로나 땀에 시험이 굉장히 취소된 게 많아가지고 한,그래서 그날 다시 보니까 원래 코로나 때문에 시험이 굉장히 취소된 게 많아가지고 한
한  이십 일 이십 일 뒤에 다시 시험이 있는 거야,한  이십 일 이십 일 뒤에 다시 시험이 있는 거야
그래 어제 아래인가 지난주 일요일날 다시 시험을 보러 또 갔지,그래 어제 아래인가 지난주 일요일날 다시 시험을 보러 또 갔지
또 가 봤는데 이게,또 가 봤는데 이게
될까 말까 고민  고민도 아이고 잘 안 될 거 같애 보니까 또,될까 말까 고민  고민도 아니고 잘 안 될 거 같애 보니까 또
그래가 또 해야 되는 입장인데,그래서 또 해야 되는 입장인데
일단은 시간은 많이 갔는데 주저리 주저리  얘기를 많이 했는데,일단은 시간은 많이 갔는데 주저리 주저리  얘기를 많이 했는데
일단은 내가 하고 싶은 얘기는 뭐냐면은,일단은 내가 하고 싶은 얘기는 뭐냐면은
내 자동차 있다 보니까,내 자동차 있다 보니까
업체로 알바로 들어왔던 친구 중에,업체로 알바로 들어왔던 친구 중에
자격증을 여덟 개를 가지고 있는 친구가 있어 부산 기계 공고를 나왔는데,자격증을 여덟 개를 가지고 있는 친구가 있어 부산 기계 공고를 나왔는데
자격증 여덟 개를 갖고 있는 친구가 업체에 와가지고 알바일을 하다가,자격증 여덟 개를 갖고 있는 친구가 업체에 와가지고 알바일을 하다가
자동차 모집을 하는데 남양 연구소에 취직이 돼가 하더라고,자동차 모집을 하는데 남양 연구소에 취직이 돼서 하더라고
그래 아~ 그걸 보면서 확실히 자격증은,그래 아~ 그걸 보면서 확실히 자격증은
이~ 자격증이라는 거는 사람이 어떤 상황에 놓여있을 때,이~ 자격증이라는 거는 사람이 어떤 상황에 놓여있을 때
내가 그 사람을 모를 때 객괄적으로 팔 수 있는 판단할 수 있는 게 그 자리에서,내가 그 사람을 모를 때 객괄적으로 팔 수 있는 판단할 수 있는 게 그 자리에서
학력 자격증 이거밖에 없다고,학력 자격증 이거밖에 없다고
내가 그사람 모르니까 일을 얼마나 잘하는지 저사람이,내가 그사람 모르니까 일을 얼마나 잘하는지 저사람이
어떤 사고에 대해서 어떻게 판단하고 접근하는지 모르니까 일의 능력이나 업무 능력은,어떤 사고에 대해서 어떻게 판단하고 접근하는지 모르니까 일의 능력이나 업무 능력은
모르니까 그러면 결국엔 이 자격증밖에 없다고,모르니까 그러면 결국엔 이 자격증밖에 없다고
강력 그러니까 혹시라도 기회가 된다면은,강력 그러니까 혹시라도 기회가 된다면은
내가 꼭 필요하든 필요하지 않든,내가 꼭 필요하든 필요하지 않든
어떤 관심 분야가 있으면 무조건 자격증은,어떤 관심 분야가 있으면 무조건 자격증은
마련해 놓으라고 얘기를 하고 싶은 거야,마련해 놓으라고 얘기를 하고 싶은 거야
해서 우리 딸도 안 그래도,해서 우리 딸도 안 그래도
니 어떻게든 간에 뭐든지,너 어떻게든 간에 뭐든지
하다 못해 컴퓨터 활용능 능력 그거라도,하다 못해 컴퓨터 활용능 능력 그거라도
뭐~ 따놓든지 뭐라도 따놔라 따놓으면은 결국엔 니한테 도움이 되고 아까 얘기했다시피,뭐~ 따놓든지 뭐라도 따놔라 따놓으면은 결국엔 너한테 도움이 되고 아까 얘기했다시피
그게 실질적으로 도움이 안 되면 대화의 주제가 끼 되었을 때,그게 실질적으로 도움이 안 되면 대화의 주제가 끼 되었을 때
같이 논의할 수 있는 그런 상대가 되니까,같이 논의할 수 있는 그런 상대가 되니까
꼭 따놔라 그런 얘기를 하고 싶더라고요.,꼭 따놔라 그런 얘기를 하고 싶더라고요.
혹시 뭐~ 앞으로를 위해서 아니면은 지금까지 준비한 자격증이나,혹시 뭐~ 앞으로를 위해서 아니면은 지금까지 준비한 자격증이나
이런 거 있는지,이런 거 있는지
얘기해 주세요.,얘기해 주세요.
아~ 저도 이제 부모님이 항상,아~ 저도 이제 부모님이 항상
