사투리,표준어
그 처음에 우리 대현캠퍼스 내려갔을 때 불만이었는데 새건물들은 이제 다 건물이 높아.,그 처음에 우리 대현캠퍼스 내려갔을 때 불만이었는데 새건물들은 이제 다 건물이 높아.
배달 때문에 난 여기저기 다 가봤거든,배달 때문에 난 여기저기 다 가봤거든
여기가 주 배달 거래처니까,여기가 주 배달 거래처니까
그래 가주고 다 가봤는데 엘레베이터 기다리는 게 진짜 한나절이야.,그래 가지고 다 가봤는데 엘레베이터 기다리는 게 진짜 한나절이야.
근데 너무 웃기다.,근데 너무 웃기다.
가까우니까 부탁 잘 들어주거든 나 여기 너무 가기 싫다고,가까우니까 부탁 잘 들어주거든 나 여기 너무 가기 싫다고
응 그게 너무 싫어가지고,응 그게 너무 싫어가지고
여기 배달 니가 가주면 안돼 이래 가지고 바꿔서 가고,여기 배달 너가 가주면 안돼 이래 가지고 바꿔서 가고
인 그 때 졸업했나?,인 그 때 졸업했나?
시험감독관으로  들어오고,시험감독관으로  들어오고
진짜 완전 개 포커페이스로 완전히 조교느낌으로 이렇게 딱 서 있는 거야.,진짜 완전 개 포커페이스로 완전히 조교느낌으로 이렇게 딱 서 있는 거야.
딱 눈이 마주쳤어 내가 있는 걸 알겠지 당연히,딱 눈이 마주쳤어 내가 있는 걸 알겠지 당연히
내 눈이 딱 마주쳤어 그래서 내가 장난친다고 윙크를 했거든,내 눈이 딱 마주쳤어 그래서 내가 장난친다고 윙크를 했거든
포커페이스 무너뜨림.,포커페이스 무너뜨림.
학교 늦게 다니면서 근데 그런 재미도 있긴 했었다.,학교 늦게 다니면서 근데 그런 재미도 있긴 했었다.
용담 캠퍼스도 경험해보고,용담 캠퍼스도 경험해보고
그게 된다 아이가 지금 청년 그~ 지원금,그게 되지 않니 지금 청년 그~ 지원금
이~ 고런 부분은 또 금전도 생각하면 그런 부분들이 있지.,이~ 고런 부분은 또 금전도 생각하면 그런 부분들이 있지.
사실 내가 오년을 놀았잖아.,사실 내가 오년을 놀았잖아.
아 휴학을 오년 했어.,아 휴학을 오년 했어.
생각보다  난 삼년 정도 한줄 알았다.,생각보다  난 삼년 정도 한줄 알았다.
일년 휴학하고 사년 자퇴,일년 휴학하고 사년 자퇴
야 내가 그래 내가 이년을 외국을 어학연수 갔다가 휴학을 하고 어학연수 갔다 왔거든,야 내가 그래 내가 이년을 외국을 어학연수 갔다가 휴학을 하고 어학연수 갔다 왔거든
내가 또 빠른이잖아 빠른이라서 일년을 먹고 들어가.,내가 또 빠른이잖아 빠른이라서 일년을 먹고 들어가.
거기다가 남자애들 치면은 뭐~ 군대 뭐~ 칼 복학 안 하면 삼년 이렇게 하잖아.,거기다가 남자애들 치면은 뭐~ 군대 뭐~ 칼 복학 안 하면 삼년 이렇게 하잖아.
남자애들이랑 비교를 하면 또 그렇게 느린 편은 아니란 말이야.,남자애들이랑 비교를 하면 또 그렇게 느린 편은 아니란 말이야.
그래 가주구 생각보다 그냥 마음 편하게 사는데,그래 가지고 생각보다 그냥 마음 편하게 사는데
복학 딱 했을 때,복학 딱 했을 때
웃긴 게 바로 젤 먼저 알게 된 팔구 애가,웃긴 게 바로 젤 먼저 알게 된 팔구 애가
빠른인데 빨리 안 간 거야.,빠른인데 빨리 안 간 거야.
그래서 내랑 생일 한달 밖에 차이가 안 나.,그래서 나랑 생일 한달 밖에 차이가 안 나.
진짜 그냥 친구네.,진짜 그냥 친구네.
그럼 진짜 친구가 할 수 있는 거잖아.,그럼 진짜 친구가 할 수 있는 거잖아.
친하게 지내고 하다가 졸업까지 다같이 하고,친하게 지내고 하다가 졸업까지 다같이 하고
아 그런데 나 궁금한게 니 그러면은 이게 자퇴를 사년 하잖아.,아 그런데 나 궁금한게 너 그러면은 이게 자퇴를 사년 하잖아.
돌아오겠다면은 뭔가 사유서나 이런 거 써야되 아니면은,돌아오겠다면은 뭔가 사유서나 이런 거 써야되 아니면은
뭐~ 바로 오케이 받아주는 거야 아니면 안 받아 주는 경우도 있어?,뭐~ 바로 오케이 받아주는 거야 아니면 안 받아 주는 경우도 있어?
재입학 영순이라는 게 뭐야?,재입학 영순이라는 게 뭐야?
그니까 왜 티오가 있잖아.,그러니까 왜 티오가 있잖아.
거기서 영순이야 재입학이,거기서 영순이야 재입학이
티오라면은 우리가 만약에 정시로 들어온 애들,티오라면은 우리가 만약에 정시로 들어온 애들
그니까 일단 그냥 쉽게 생각하면,그러니까 일단 그냥 쉽게 생각하면
그거 한번 더 내면 된다.,그거 한번 더 내면 된다.
그래 어차피 검증된 사람이니 들어오겠다면 받아주겠다.,그래 어차피 검증된 사람이니 들어오겠다면 받아주겠다.
아 그러면은 그게 십년 지나도 이십년 지나도 상관없는 거야?,아 그러면은 그게 십년 지나도 이십년 지나도 상관없는 거야?
그렇지 않을까?,그렇지 않을까?
다시 안 돌아가나 가도 아깝다.,다시 안 돌아가나 가도 아깝다.
남의 얘기긴 하지만 졸업을 해야된다.,남의 얘기긴 하지만 졸업을 해야된다.
그게 있지 않은 이상은 뭐~ 나오는 게 좋지.,그게 있지 않은 이상은 뭐~ 나오는 게 좋지.
졸업장을 따다보니 할줄 아는 게 그나마 이거라서,졸업장을 따다보니 할줄 아는 게 그나마 이거라서
내가 전과를 해서 휴학을 했어.,내가 전과를 해서 휴학을 했어.
어떻게든 이 사년을 버티는게 대졸 따는 제일 빠른 방법이야.,어떻게든 이 사년을 버티는게 대졸 따는 제일 빠른 방법이야.
머리 쓰면 안돼.,머리 쓰면 안돼.
전혀 또 새로운 거 또 찾아서 듣고 아는 사람 아무것도 없는 곳에서 막 그런 거 못하겠는 거야.,전혀 또 새로운 거 또 찾아서 듣고 아는 사람 아무것도 없는 곳에서 막 그런 거 못하겠는 거야.
그냥 이렇게 된 거 사년만 꾹 참고 다녀보자.,그냥 이렇게 된 거 사년만 꾹 참고 다녀보자.
인생에서 선택한 것 중에 크게 젤 한 것 중에 하나지 않을까?,인생에서 선택한 것 중에 크게 젤 한 것 중에 하나지 않을까?
어 나도 그렇게 생각한다.,어 나도 그렇게 생각한다.
근데 난 휴학이랑 자퇴도 잘했다고 생각해.,근데 난 휴학이랑 자퇴도 잘했다고 생각해.
그것도 좋은 경험이지 계속 다녔으면 사년 동안 엄청 괴로웠겠지.,그것도 좋은 경험이지 계속 다녔으면 사년 동안 엄청 괴로웠겠지.
응 그리고 지금 건축 안 하고 있을 수도 있고 오히려 지금 방황하고 있을 수도 있다.,응 그리고 지금 건축 안 하고 있을 수도 있고 오히려 지금 방황하고 있을 수도 있다.
그치 어 미리 방황한 게 나.,그렇지 어 미리 방황한 게 나.
어 한번 해봤으니까 뭐 없다는 거 알거든,어 한번 해봤으니까 뭐 없다는 거 알거든
쌤들이 대학 고등학교 때 뭔가 목표없이 약간 달려가잖아.,쌤들이 대학 고등학교 때 뭔가 목표없이 약간 달려가잖아.
갔다가 일년 정도 하다가 거기에 대한 회의감과 뭐~ 약간 좀 괴리감?,갔다가 일년 정도 하다가 거기에 대한 회의감과 뭐~ 약간 좀 괴리감?
뒤늦게 사춘기 오는,뒤늦게 사춘기 오는
그게 나다 놀만큼 놀아봤고,그게 나다 놀만큼 놀아봤고
음 놀아도 뭐 없다는 거 알고,음 놀아도 뭐 없다는 거 알고
학교에도 그 예식장 있잖아.,학교에도 그 예식장 있잖아.
아 나 그거도 해봤다 학교에서 마지막에 동아리 비슷한 거 하나 더 들었거든,아 나 그거도 해봤다 학교에서 마지막에 동아리 비슷한 거 하나 더 들었거든
내 악기 좀 하잖아.,나 악기 좀 하잖아.
근데 그거를 계속 하고 싶은 거야 그래서,근데 그거를 계속 하고 싶은 거야 그래서
대현 캠퍼스를 자주 가다보니,대현 캠퍼스를 자주 가다보니
오케스트라 있다고 하더라 우리 학교에 우리 학교에 음악 음대가 없잖아.,오케스트라 있다고 하더라 우리 학교에 우리 학교에 음악 음대가 없잖아.
그란데 오케스트라 그 동아리 있는 거야.,그런데 오케스트라 그 동아리 있는 거야.
이개월 나갔나 그러고  안 나갔지.,이개월 나갔나 그리고  안 나갔지.
그 예식장에서 우리 학교 예식장 생긴지 얼마 안 됐었는데 거기서 누가 결혼했는데,그 예식장에서 우리 학교 예식장 생긴지 얼마 안 됐었는데 거기서 누가 결혼했는데
거기 연주로 알바로 연주 해달라 해서 같이 다 같이 가서 연주하고,거기 연주로 알바로 연주 해달라 해서 같이 다 같이 가서 연주하고
오 재밌었겠다.,오 재밌었겠다.
학교 다닐 때 아님 언제 해봐 그런 거,학교 다닐 때 아님 언제 해봐 그런 거
나도 학교 다닐 때 졸어여행을 가잖아.,나도 학교 다닐 때 졸어여행을 가잖아.
아니 우리는 뭐~ 간다고 이렇게 하는 거야.,아니 우리는 뭐~ 간다고 이렇게 하는 거야.
모르는 애들이랑 가봐야 무슨 재미야.,모르는 애들이랑 가봐야 무슨 재미야.
그래서 우리끼리 날 맞춰서 우리끼리 갔었거든 졸업여행,그래서 우리끼리 날 맞춰서 우리끼리 갔었거든 졸업여행
이게 학생 때 아니면 또 못 가잖아.,이게 학생 때 아니면 또 못 가잖아.
이 땐 돈이 없지만 그 때 제주도 진짜 재밌게 갔다왔는데 이제 그 때 졸업 못 한 애들도 있어 가주고,이 땐 돈이 없지만 그 때 제주도 진짜 재밌게 갔다왔는데 이제 그 때 졸업 못 한 애들도 있어 가지고
미국에 유학 간 애들도 있고 막 이래 가주고,미국에 유학 간 애들도 있고 막 이래 가지고
이번에 또 졸업해 가주고 이번에도 아직  이번에 졸업한 애도 아직 남아있거든,이번에 또 졸업해 가지고 이번에도 아직  이번에 졸업한 애도 아직 남아있거든
아 어학연수 뭐 이년 삼년 갔는 갑네.,아 어학연수 뭐 이년 삼년 갔는 가보네.
이번에 졸업하는데 졸업여행 다시 얘기가 나왔는데,이번에 졸업하는데 졸업여행 다시 얘기가 나왔는데
갈 수가 없는 거야.,갈 수가 없는 거야.
그래 가지고 연차 없고 뭐 또 건축하는 것도 아니니까,그래 가지고 연차 없고 뭐 또 건축하는 것도 아니니까
그리고 우리가 약간 좀 프로젝트별로 바쁘면은 눈치 보여서 못 가고 이런 경우 많으니까,그리고 우리가 약간 좀 프로젝트별로 바쁘면은 눈치 보여서 못 가고 이런 경우 많으니까
갑자기 뭐  이거 해달라 저거 해다라 하면 출근을 해야 되는데,갑자기 뭐  이거 해달라 저거 해다라 하면 출근을 해야 되는데
내가 만약에 이 회사에서 사 오년 다녀오고 오년차 육년차면 또 모르겠는데,내가 만약에 이 회사에서 사 오년 다녀오고 오년차 육년차면 또 모르겠는데
이년차 막 삼년차면 눈치 보이지.,이년차 막 삼년차면 눈치 보이지.
어 다 그래 가주고 지금 상황이 그러니까,어 다 그래 가지고 지금 상황이 그러니까
그 때 생각이 좀 마이 나더라고,그 때 생각이 좀 많이 나더라고
우리도 뭐 졸업여행 나왔는데 아무도 안 갔던 거 같다.,우리도 뭐 졸업여행 나왔는데 아무도 안 갔던 거 같다.
뭐 하여튼 외국이었던 거 같은데 아닌가 나 기억이 안난다.,뭐 하여튼 외국이었던 거 같은데 아닌가 나 기억이 안난다.
그냥 학교에서 주제를 던져 줬고 우리는 그걸 물었고 우리끼리 갔다왔지.,그냥 학교에서 주제를 던져 줬고 우리는 그걸 물었고 우리끼리 갔다왔지.
어 지원을 해줘?,어 지원을 해줘?
아니 아니.,아니 아니.
이제 여행 못 가니까 근데 그 때 놀러갔던 게 너무 좋았던 거야 다들,이제 여행 못 가니까 근데 그 때 놀러갔던 게 너무 좋았던 거야 다들
시간되면 여름에 한번 겨울에 한번 일박 이일 그냥 모여서 놀거든,시간되면 여름에 한번 겨울에 한번 일박 이일 그냥 모여서 놀거든
상황이 괜찮으면 펜션이나 이런 거 잡아 가주고 놀고,상황이 괜찮으면 펜션이나 이런 거 잡아 가지고 놀고
아니면 여의치 않으면은 그냥 짐 다 혼자 살잖아.,아니면 여의치 않으면은 그냥 지금 다 혼자 살잖아.
사실 부산에 있는 애들도 다 혼자 살아.,사실 부산에 있는 애들도 다 혼자 살아.
그래 가지고 부산 가면은 넓은 집에 혼자 사는 애가 있어.,그래 가지고 부산 가면은 넓은 집에 혼자 사는 애가 있어.
어 거기서 놀고,어 거기서 놀고
아니 근데 너가 사이에 사겼던 사람들 없나?,아니 근데 너가 사이에 사귀었던 사람들 없어?
없으니까 유지가 되지.,없으니까 유지가 되지.
아니 왜냐면 나도 졸업할 때,아니 왜냐하면 나도 졸업할 때
재밌게 지냈고 이도 그 때 내가 만난 거잖아.,재밌게 지냈고 이도 그 때 내가 만난 거잖아.
왜냐면  집 이 기억나제?,왜냐하면  집 이 기억나지?
이 집 그~ 남해에 집 별장 같이 있다 해 가지고 거기 놀러가면서,이 집 그~ 남해에 집 별장 같이 있다 해 가지고 거기 놀러가면서
사는 데가 모자라서 이 보고 같이 옆에 옆 설계실이었는데,사는 데가 모자라서 이 보고 같이 옆에 옆 설계실이었는데
이케 돼 가지고 같이 가게 된 거였어.,이렇게 돼 가지고 같이 가게 된 거였어.
근데 그 때 이제 사겼던 애들도 있고 뭐~ 하여튼 좀 그랬지.,근데 그 때 이제 사귀었던 애들도 있고 뭐~ 하여튼 좀 그랬지.
뭐~ 우리는 안 헤어졌지만 헤어진 사람도 있고 졸업하다 보니까 자연스레 서로 연락 안 하게 되고,뭐~ 우리는 안 헤어졌지만 헤어진 사람도 있고 졸업하다 보니까 자연스레 서로 연락 안 하게 되고
그~ 유지되는게 어려워.,그~ 유지되는게 어려워.
약간 니가 그런 느낌인 거 같기도 하지만,약간 너가 그런 느낌인 거 같기도 하지만
프로 참석러들이 몇명 있어.,프로 참석러들이 몇명 있어.
빠진 애들은 계속 빠지거든,빠진 애들은 계속 빠지거든
그치 어 성향이 그런 사람들 있어야돼.,그렇지 어 성향이 그런 사람들 있어야돼.
나도 원래 단톡방 열명이었단 말이야.,나도 원래 단톡방 열명이었단 말이야.
또 나는 원래 안 친했던 앤데 따른 애들 친해 가주고,또 나는 원래 안 친했던 앤데 다른 애들 친해 가지고
알게 된 경우라고 해야 되나 나는 안 친한데 그냥 그런 거 있다 아이가.,알게 된 경우라고 해야 되나 나는 안 친한데 그냥 그런 거 있지 않니.
같은 팔구 학기 다니는데 난 걔랑은 안 친해지더라고,같은 팔구 학기 다니는데 난 걔랑은 안 친해지더라고
걔랑은 놀지않아.,걔랑은 놀지않아.
처음에는 공사 준비하다가 영 숫기 없고 이래 가주고,처음에는 공사 준비하다가 영 숫기 없고 이래 가지고
톡방에 말은 안해.,톡방에 말은 안해.
자기도 약간 그런게 있는가보네.,자기도 약간 그런게 있는가보네.
어 많이 힘들었던 모양이더라고 예전에 폰도 끊겨 가주고,어 많이 힘들었던 모양이더라고 예전에 폰도 끊겨 가지고
그래 가지고 눈치는 보이는데 대신에 뭐~ 한번씩 모여서 또 다같이 놀자 하면은,그래 가지고 눈치는 보이는데 대신에 뭐~ 한번씩 모여서 또 다같이 놀자 하면은
서울에서 놀 때는 걔를 못 불러 걔도 부산 쪽이라 가지고,서울에서 놀 때는 걔를 못 불러 걔도 부산 쪽이라 가지고
부산 쪽에서 모이자 이라면은 개인적으로 또 다시 연락해 가주고,부산 쪽에서 모이자 이러면은 개인적으로 또 다시 연락해 가지고
온나 온나 하면은 시간되면 또 오거든,와라 와라 하면은 시간되면 또 오거든
그 때 만났던 사람들은 그게 된다.,그 때 만났던 사람들은 그게 된다.
내랑 이제 이랑 가 진짜 프로 참석러들이야.,나랑 이제 이랑 가 진짜 프로 참석러들이야.
어디든 갑니다야 완전 프로 참석러들이거든,어디든 갑니다야 완전 프로 참석러들이거든
네 명이서 놀 때도 있고 그래 가지고,네 명이서 놀 때도 있고 그래 가지고
그런 사람들 있으니까 계속 만나지고,그런 사람들 있으니까 계속 만나지고
그게 유지되면은 한명이 몇명 붙었다 뗐다 어렇게 되는 거지.,그게 유지되면은 한명이 몇명 붙었다 뗐다 어렇게 되는 거지.
또 부산 아니면 서울이라 가주고,또 부산 아니면 서울이라 가지고
부산에 있으면 부산있는 애들끼리 잘 놀고 서울에선 서울있는 애들끼리 만나서 잘 노는데,부산에 있으면 부산있는 애들끼리 잘 놀고 서울에선 서울있는 애들끼리 만나서 잘 노는데
부산간다 이러면 부산애들이 또 다 나와줘.,부산간다 이러면 부산애들이 또 다 나와줘.
내랑 잘 놀아줌.,나랑 잘 놀아줌.
아니 근데 동생들 같이 안 보여 진짜,아니 근데 동생들 같이 안 보여 진짜
근데 쪼금 신경쓰였던게,근데 조금 신경쓰였던게
이태원에서 만났었잖아.,이태원에서 만났었잖아.
근데 약간 나는 그냥 진짜 순수하게 했던 말인데,근데 약간 나는 그냥 진짜 순수하게 했던 말인데
애들 기분 나쁘디 하니까 약간 좀 미안한 거야.,애들 기분 나쁘디 하니까 약간 좀 미안한 거야.
아이다 걔네들 그런 거 별로 생각없다.,아니다 걔네들 그런 거 별로 생각없다.
근데 진짜 니 완전 거의 찰떡,근데 진짜 너 완전 거의 찰떡
그러다보니까 이게 어쩔 수가 없다.,그러다보니까 이게 어쩔 수가 없다.
거기서 아는 사람 만날거라 생각이나 했겠어?,거기서 아는 사람 만날거라 생각이나 했겠어?
하지만 오빠는 내가 보라돌이니까 눈에 띄였겠지.,하지만 오빠는 내가 보라돌이니까 눈에 띄였겠지.
다음에 기회되면 이도 그렇고 한번 같이 학교 근처에서 놀았으면 좋겠다.,다음에 기회되면 이도 그렇고 한번 같이 학교 근처에서 놀았으면 좋겠다.
응 진짜 나도 이랑 초중고대를 같이 다녔는데 대학교를 같이 다닌 적이 없어.,응 진짜 나도 이랑 초중고대를 같이 다녔는데 대학교를 같이 다닌 적이 없어.
엄밀히 따지면 니는 그래도 이랑은 그게 있으니까,엄밀히 따지면 너는 그래도 이랑은 그게 있으니까
사실 대학교 일년 다닌 게 다야.,사실 대학교 일년 다닌 게 다야.
근데 또 동기라고 챙겨주고 막 이렇게 만나주고 놀아주고 하니까 너무 고마운 거야.,근데 또 동기라고 챙겨주고 막 이렇게 만나주고 놀아주고 하니까 너무 고마운 거야.
부경대 있을 때 가 한번 학교 온다고 연락왔어서 그 때 한번 보고,부경대 있을 때 가 한번 학교 온다고 연락왔어서 그 때 한번 보고
그렇게 연락 안 했으면 만약 아마 연락 안 했을걸.,그렇게 연락 안 했으면 만약 아마 연락 안 했을걸.
가 뭐~ 심의때문에 부경대 내려왔다가 연락이되서 니랑 내랑 셋이서 같이 뭘 먹었어.,가 뭐~ 심의때문에 부경대 내려왔다가 연락이되서 나랑 너랑 셋이서 같이 뭘 먹었어.
어 곱창 먹었어.,어 곱창 먹었어.
면접보러 가는데 내가 한테 연락했었거든,면접보러 가는데 내가 한테 연락했었거든
어 왜냐면 서울에 안 오는 사람이 별로 없으니까,어 왜냐하면 서울에 안 오는 사람이 별로 없으니까
근데 가 있다고 하면서 그냥 뭐~ 우스겟소리로 온나 연락해라 이렇게 했었으니까,근데 가 있다고 하면서 그냥 뭐~ 우스겟소리로 와라 연락해라 이렇게 했었으니까
그 때 아마 연락 안 했겠으지 그러면 계속 안 봤겠지.,그 때 아마 연락 안 했겠으지 그러면 계속 안 봤겠지.
근데 난 연락 안 하던 사람한테 연락하기 싫거든,근데 난 연락 안 하던 사람한테 연락하기 싫거든
굳이 부담 주기도 싫고 나는 사실 회사사람들한테도 별로 안 하고 싶어서,굳이 부담 주기도 싫고 나는 사실 회사사람들한테도 별로 안 하고 싶어서
한번 자리 모 만들어 가주고 같이 밥먹으면서 줘야 될 거 같은데,한번 자리 모 만들어 가지고 같이 밥먹으면서 줘야 될 거 같은데
부산에서 따로 한번 하고 서울에서 한번 하든지 뭐 그렇게 해야 되나,부산에서 따로 한번 하고 서울에서 한번 하든지 뭐 그렇게 해야 되나
부산에서 할 때 이 부르면 또 이상한 사람 다 부르는 거 아이가 걔는,부산에서 할 때 이 부르면 또 이상한 사람 다 부르는 거 아니니 걔는
그치 그래봐야 몇명 없으니까 서울은,그렇지 그래봐야 몇명 없으니까 서울은
아니  선배도 있고  선배 결혼식 때 갔었거든  선배 그냥 연락 한번 해보는 거고,아니  선배도 있고  선배 결혼식 때 갔었거든  선배 그냥 연락 한번 해보는 거고
선배 위에 있어?,선배 위에 있어?
어 있어.,어 있어.
어 그정도에서  이도 같이 한번 보면은 밥 값이 엄청 나겠네.,어 그정도에서  이도 같이 한번 보면은 밥 값이 엄청 나겠네.
