사투리,표준어
내가 여기를 놔야 승률이 가장 높았다라는 거를 판단을 해서 그렇게 대국을 하는 거였거든요.,내가 여기를 놓아야 승률이 가장 높았다라는 거를 판단을 해서 그렇게 대국을 하는 거였거든요.
근데 여기서 우리가 주목해서 볼 점은,근데 여기서 우리가 주목해서 볼 점은
인공지능은 그렇게 지금까지 주어진 데이터로만,인공지능은 그렇게 지금까지 주어진 데이터로만
판단을 하고 사람은 창의적으로 생각을 할 수 있다는 점이,판단을 하고 사람은 창의적으로 생각을 할 수 있다는 점이
기계랑 사람이랑 차이점이라서 그거를 중점적으로 봤는데 이세돌 씨가 아마,기계랑 사람이랑 차이점이라서 그거를 중점적으로 봤는데 이세돌 씨가 아마
삼 대 일로 졌나 이 대 일로 졌나?,삼 대 일로 졌나 이 대 일로 졌나?
하지만 그중의 한 판 이긴 게 그~ 알파고가 전혀 예상하지 못한,하지만 그중의 한 판 이긴 게 그~ 알파고가 전혀 예상하지 못한
창의적인 수를 둬서 그 한 판을 이긴 걸로 알고 있거든요.,창의적인 수를 둬서 그 한 판을 이긴 걸로 알고 있거든요.
네 그걸 보고 정말 그 알파고와 이세돌 사이의 경기는,네 그걸 보고 정말 그 알파고와 이세돌 사이의 경기는
정말 성공적으로 이루어졌다라고 생각을 하고,정말 성공적으로 이루어졌다라고 생각을 하고
역시나 아무리 에이아이 인공지능이나 그런,역시나 아무리 에이아이 인공지능이나 그런
머신 러닝이 발달을 하더라도,머신 러닝이 발달을 하더라도
특히 창작을 하는 예술 미술 음악,특히 창작을 하는 예술 미술 음악
아~ 미술 음악,아~ 미술 음악
댄스 같은 분야에서는 기계가 절대 못 따라잡을 거라 생각을 해서,댄스 같은 분야에서는 기계가 절대 못 따라잡을 거라 생각을 해서
그만큼 인간들은,그만큼 인간들은
음~ 기계를 이용해서,음~ 기계를 이용해서
더 함께 발전해 가는 게 좋다고 생각을 합니다.,더 함께 발전해 가는 게 좋다고 생각을 합니다.
그럼 혹시  님은 저기 적힌 사 차 산업혁명에 관련된 주제를,그럼 혹시  님은 저기 적힌 사 차 산업혁명에 관련된 주제를
경험한 적이 있으신가요?,경험한 적이 있으신가요?
경험이라고 말씀하시면 저는,경험이라고 말씀하시면 저는
여기 적힌 거 중에는,여기 적힌 거 중에는
어~ 빅스비 어시스턴트,어~ 빅스비 어시스턴트
그리고 뭐~ 빅데이터 브이알 이 정도만 경험해 본 거 같은데,그리고 뭐~ 빅데이터 브이알 이 정도만 경험해 본 거 같은데
저는 개인적으로 그~ 빅스비나 시리,저는 개인적으로 그~ 빅스비나 시리
이런 게 진짜 대단하다고 생각하거든요.,이런 게 진짜 대단하다고 생각하거든요.
저는 솔직히 별로 사용하지 않는데 친구들이 사용하는 거 보면,저는 솔직히 별로 사용하지 않는데 친구들이 사용하는 거 보면
진짜로 뭐~ 자다가도 알람 걸고,진짜로 뭐~ 자다가도 알람 걸고
그런 거 사투리로 해도 뭐~ 대충 알아듣고 하는 거 보면 요새 진짜,그런 거 사투리로 해도 뭐~ 대충 알아듣고 하는 거 보면 요새 진짜
많이 발전했다 느끼고 브이알 같은 경험도,많이 발전했다 느끼고 브이알 같은 경험도
사실 제가 중학생 때부터,사실 제가 중학생 때부터
관심이 많았었거든요 옛날부터 그랬는데,관심이 많았었거든요 옛날부터 그랬는데
저는 지스타를 가 가지고 체험을 해 본 적이 있어요.,저는 지스타를 가 가지고 체험을 해 본 적이 있어요.
그리고 브이알 뭐~ 카페 가서도 체험해 봤는데,그리고 브이알 뭐~ 카페 가서도 체험해 봤는데
그게 일 년 이 년 지날 때마다,그게 일 년 이 년 지날 때마다
진짜 차원이 다르게 달라지더라고요.,진짜 차원이 다르게 달라지더라고요.
맨 처음에는 그~ 오큘러스사가 가장 선두 주자였던 걸로 기억하는데,맨 처음에는 그~ 오큘러스사가 가장 선두 주자였던 걸로 기억하는데
그때 오큘러스를 막 페이스북이 인수하고 그래 가지,그때 오큘러스를 막 페이스북이 인수하고 그래 가지
확 붐이 일고 피에스 플레이스테이션 뭐~ 삼성,확 붐이 일고 피에스 플레이스테이션 뭐~ 삼성
이런 데서도 브이알 사업 참여를 하면서 어~ 광고도 하더라고요 케이티 뭐~ 삼성,이런 데서도 브이알 사업 참여를 하면서 어~ 광고도 하더라고요 케이티 뭐~ 삼성
콘텐츠들 막 무료 무한 제공 막 이러면서 파이브지 이런 걸로 막 광고하더라고요.,콘텐츠들 막 무료 무한 제공 막 이러면서 파이브지 이런 걸로 막 광고하더라고요.
그때는 아~ 이게 진짜 큰 사업이 되겠구나 싶었었는데,그때는 아~ 이게 진짜 큰 사업이 되겠구나 싶었었는데
요새 뭐~ 제가 전문가는 아니지만 생각보다 붐이 엄청 빨리 꺼지는 거 같더라고요.,요새 뭐~ 제가 전문가는 아니지만 생각보다 붐이 엄청 빨리 꺼지는 거 같더라고요.
어~ 보면,어~ 보면
요새 뭐~ 관련 기기도 뭐~ 큰 소식을 들은 게 없고,요새 뭐~ 관련 기기도 뭐~ 큰 소식을 들은 게 없고
관련 뭐~ 주주 주나 뉴스 이런 것도 전혀 들려오는 게 없고,관련 뭐~ 주주 주나 뉴스 이런 것도 전혀 들려오는 게 없고
실제로 게임 자체도 얼마 전에,실제로 게임 자체도 얼마 전에
스위치를 빌려서 하게 된 일이 있었는데 닌텐도 스위치를 그때,스위치를 빌려서 하게 된 일이 있었는데 닌텐도 스위치를 그때
브이알을 해 볼까 싶어서 찾아봤더니 브이알은 여전히 화절 혼재라던가 뭐가 많더라고요.,브이알을 해 볼까 싶어서 찾아봤더니 브이알은 여전히 화절 혼재라던가 뭐가 많더라고요.
그래서 아직 브이알 기기는 멀었다고 생각하는데,그래서 아직 브이알 기기는 멀었다고 생각하는데
그~  씨도 혹시 브이알,그~  씨도 혹시 브이알
체험해 보신 적 있나요?,체험해 보신 적 있나요?
네 저도 브이알 체험을 해 본 적이 있는데,네 저도 브이알 체험을 해 본 적이 있는데
저는 그런 지스타 뭐~,저는 그런 지스타 뭐~
같은 그런 산업 같은 데가 아니고 아예 상용화가 돼서 사업으로 이용되고 있는,같은 그런 산업 같은 데가 아니고 아예 상용화가 돼서 사업으로 이용되고 있는
게임 뭐라고 해야 되지 브이알을 이용한 게임을 체험하는 그런 가게였거든요.,게임 뭐라고 해야 되지 브이알을 이용한 게임을 체험하는 그런 가게였거든요.
그런 매장이었거든요 그게 아마 제가 친구랑 한,그런 매장이었거든요 그게 아마 제가 친구랑 한
이천십팔 년,이천십팔 년
일월쯤이었을 거예요 그때 친구랑 제주도로 여행을 하게 됐는데,일월쯤이었을 거예요 그때 친구랑 제주도로 여행을 하게 됐는데
그때 눈이 와서,그때 눈이 와서
이동을 잘 못 하고 있는데 길거리를 지나가다가 옆에 브이알,이동을 잘 못 하고 있는데 길거리를 지나가다가 옆에 브이알
체험 매장 같은 게 있는 거예요.,체험 매장 같은 게 있는 거예요.
그~ 지금 이동도 잘못 하고 시간 아까운데 걍 저거 해 볼래 해서 되게 갑작스럽게 들어가서,그~ 지금 이동도 잘못 하고 시간 아까운데 그냥 저거 해 볼래 해서 되게 갑작스럽게 들어가서
하게 됐는데 내용은 그거였어요.,하게 됐는데 내용은 그거였어요.
어떤 정글 같은 데 우리가 떨어져서 총이랑 칼로,어떤 정글 같은 데 우리가 떨어져서 총이랑 칼로
거기 있는 뭐~ 곤충 벌레나 동물 같은 거를,거기 있는 뭐~ 곤충 벌레나 동물 같은 거를
물리치는 그런 거였어요.,물리치는 그런 거였어요.
근데 그게 쫌 그게 지금 한 사 년 삼,근데 그게 조금 그게 지금 한 사 년 삼
삼 년 정도 됐는데 그때는 쫌,삼 년 정도 됐는데 그때는 조금
불편했어요 그게 장비가 쫌 안 좋았기도 했고 발이랑,불편했어요 그게 장비가 조금 안 좋았기도 했고 발이랑
손이랑 머리랑 그 쪼끼를 입고,손이랑 머리랑 그 조끼를 입고
그~ 거의 전신의 장비를 장착하고 하는 거였는데 그게 쫌,그~ 거의 전신의 장비를 장착하고 하는 거였는데 그게 조금
부자연스럽고 부정확하기도 했고 쫌 네 쫌,부자연스럽고 부정확하기도 했고 조금 네 조금
되게 기대한 것보다는 안타까워서 지금 말씀하신 대로 브이알이,되게 기대한 것보다는 안타까워서 지금 말씀하신 대로 브이알이
아직 우리 현실 세계와는 많이 다른 점이 있어서 그렇게 크게 활성화가 안 되는 거 같고,아직 우리 현실 세계와는 많이 다른 점이 있어서 그렇게 크게 활성화가 안 되는 거 같고
지금 많은 기업들이 브이알 개발을 계속해서 하고 있는 걸로 아는데,지금 많은 기업들이 브이알 개발을 계속해서 하고 있는 걸로 아는데
그때보다 한참,그때보다 한참
개발이 되고 나면,개발이 되고 나면
정말 우리가 상상하는 지금 현실이랑 그~,정말 우리가 상상하는 지금 현실이랑 그~
브이알의 경계를 잘 모를 정도로 개발이 되고 나면 그때쯤이면,브이알의 경계를 잘 모를 정도로 개발이 되고 나면 그때쯤이면
정말 크게 큰 산업이 될 거라고 생각을 하고 있습니다.,정말 크게 큰 산업이 될 거라고 생각을 하고 있습니다.
그~ 혹시  님이 자율 주행차를 타게 되면,그~ 혹시  님이 자율 주행차를 타게 되면
믿을 수 있을 거 같으세요?,믿을 수 있을 거 같으세요?
네 저는 자율 주행차를 뭐~,네 저는 자율 주행차를 뭐~
아직은 과도기라고 생각하고 지금 타기에는 고속도로,아직은 과도기라고 생각하고 지금 타기에는 고속도로
오히려 고속도로 이런 데가 실제로 운전해 보셔서 아시겠지만 별로 생각 안 하고 운전하기 좋거든요.,오히려 고속도로 이런 데가 실제로 운전해 보셔서 아시겠지만 별로 생각 안 하고 운전하기 좋거든요.
그럴 때는 사용할 거 같은데 지금 국도 저기 오늘도 보면,그럴 때는 사용할 거 같은데 지금 국도 저기 오늘도 보면
오토바이 뭐~ 아니면 택시 운전사분들,오토바이 뭐~ 아니면 택시 운전사분들
깜빡이 안 넣고 들어오시는 분들 같은 경우에는 이~ 아직,깜빡이 안 넣고 들어오시는 분들 같은 경우에는 이~ 아직
어~ 자율 주행 자동차가 어림도 없지 않을 생각 하고,어~ 자율 주행 자동차가 어림도 없지 않을 생각 하고
어~ 실제로 특히,어~ 실제로 특히
자율 주행 자동차에 관해서 테슬라가 쫌 유명하잖아요?,자율 주행 자동차에 관해서 테슬라가 조금 유명하잖아요?
그래서 테슬라 자동차 그때,그래서 테슬라 자동차 그때
고속도로에서 진짜 손 다 때고 타는 거 봤을 때 와 저는,고속도로에서 진짜 손 다 때고 타는 거 봤을 때 와 저는
이따가 뭐~ 장거리 주행은 문제가 없겠구나.,이따가 뭐~ 장거리 주행은 문제가 없겠구나.
설날 같은 때도 차가 많이 막히더라도,설날 같은 때도 차가 많이 막히더라도
그런 상황 같은 경우 진짜 자율 주행이 좋을 거 같더라고요.,그런 상황 같은 경우 진짜 자율 주행이 좋을 거 같더라고요.
그리고 실제로 요새 국내산 자동차도,그리고 실제로 요새 국내산 자동차도
국산 자동차들도 나오는 것들 보면,국산 자동차들도 나오는 것들 보면
전부 주황선 그~ 금지선 제가 면허를 안 따서 잘 모르긴 하는데,전부 주황선 그~ 금지선 제가 면허를 안 따서 잘 모르긴 하는데
그거를 그~ 침범하려고 할 때 카운터 스티어를 쳐 준다고 하더라고요.,그거를 그~ 침범하려고 할 때 카운터 스티어를 쳐 준다고 하더라고요.
그런 거 생각하면 지금 완전 자율 주행 자동 같은 완전 자율 주행까지는,그런 거 생각하면 지금 완전 자율 주행 자동 같은 완전 자율 주행까지는
못 믿고 사용하겠지만 카운터 스티어 같은 기능은 정말 좋다고 생각하고,못 믿고 사용하겠지만 카운터 스티어 같은 기능은 정말 좋다고 생각하고
만약 제가 차를 사게 된다면 충분히 그~,만약 제가 차를 사게 된다면 충분히 그~
카운터 스티어 기능이 있는 거를 옵션을 한번 찾아보지 않을까 생각을 합니다.,카운터 스티어 기능이 있는 거를 옵션을 한번 찾아보지 않을까 생각을 합니다.
씨는 혹시 사물 인터넷 집에서 사용하고 계신가요?,씨는 혹시 사물 인터넷 집에서 사용하고 계신가요?
저는 사물 인터넷이라고 하면 보통,저는 사물 인터넷이라고 하면 보통
휴대폰이나 패드나 그런 전자기기가 아니고 뭐~ 냉장고나,휴대폰이나 패드나 그런 전자기기가 아니고 뭐~ 냉장고나
음~ 아예 집을 집을,음~ 아예 집을 집을
그~ 스마트 디바이스랑 연결해서 미리,그~ 스마트 디바이스랑 연결해서 미리
전등이나 난방을 한다던가,전등이나 난방을 한다던가
하는 게 있을 텐데 저희 집은 아직 그런 게 없습니다.,하는 게 있을 텐데 저희 집은 아직 그런 게 없습니다.
그리고 대표적으로 대표적으로,그리고 대표적으로 대표적으로
사물 인터넷이라고 하면 요즘에 클로바나,사물 인터넷이라고 하면 요즘에 클로바나
어~ 구글 어시스턴트를 이용한 그~ 뭐죠 그~,어~ 구글 어시스턴트를 이용한 그~ 뭐죠 그~
구글 뭐시기 있던데 어쨌든,구글 뭐 있던데 어쨌든
그런 장치가 요즘에 대부분인데 주변 사람들 얘기 들어보면,그런 장치가 요즘에 대부분인데 주변 사람들 얘기 들어보면
그게 신기하고 편할 거 같아서 처음 샀는데 처음 샀을 때는,그게 신기하고 편할 거 같아서 처음 샀는데 처음 샀을 때는
뭐~ 뭐~ 노래 틀어 줘 해서 노래 듣고 뭐~ 이거 해 줘 이거 검색해 줘 저거 검색해 줘 하는데 쪼금,뭐~ 뭐~ 노래 틀어 줘 해서 노래 듣고 뭐~ 이거 해 줘 이거 검색해 줘 저거 검색해 줘 하는데 쪼금
인식률이 그렇 되게 높을 정도로 아니고 쫌 오류가 날 때도 있고,인식률이 그렇 되게 높을 정도로 아니고 조금 오류가 날 때도 있고
좀 답답한 게 없지 않아 있어서 결국엔,좀 답답한 게 없지 않아 있어서 결국엔
잘 안 쓰게 된다고 하더라고요.,잘 안 쓰게 된다고 하더라고요.
그래서 그만큼 지금 사 차 산업혁명이 완벽하게,그래서 그만큼 지금 사 차 산업혁명이 완벽하게
개발이 되지 않은 한계로 아직은 쫌 더 기다려야 될 거 같애요.,개발이 되지 않은 한계로 아직은 조금 더 기다려야 될 거 같애요.
그리고 아예 사물 인터넷을 이용하려면 아예 완전히 다 집안이 모두 연결된,그리고 아예 사물 인터넷을 이용하려면 아예 완전히 다 집안이 모두 연결된
그러니까 뭐~ 냉장고부터 시작해서 티비,그러니까 뭐~ 냉장고부터 시작해서 티비
어~ 부엌에 부엌에,어~ 부엌에 부엌에
어떤 장치나 화장실 등과 같이 전부 다 연결된 거라면,어떤 장치나 화장실 등과 같이 전부 다 연결된 거라면
훨씬 편의성이 극대화될 거라고 생각하는데,훨씬 편의성이 극대화될 거라고 생각하는데
아직은 일부 제품에만 아이오티가 적용이 되다 보니까,아직은 일부 제품에만 아이오티가 적용이 되다 보니까
아직 그렇게까지 넘어가면 그렇게 편리함을 못 느낄 거 같애요.,아직 그렇게까지 넘어가면 그렇게 편리함을 못 느낄 거 같애요.
아~ 그리고 아까 말씀하신 것 중에 시리나 빅스비도 되게 편리하다고,아~ 그리고 아까 말씀하신 것 중에 시리나 빅스비도 되게 편리하다고
말씀을 하시는데 저는 이용하는 경우가,말씀을 하시는데 저는 이용하는 경우가
제 손을 못 쓰는 경우 만약에,제 손을 못 쓰는 경우 만약에
뭐~ 부엌에서 요리나 설거지를 하고 있다던가,뭐~ 부엌에서 요리나 설거지를 하고 있다던가
어~ 어떤 게 많이 묻어서 지금,어~ 어떤 게 많이 묻어서 지금
뭐 해야 되는데 못 하는 경우 그런 경우를 아니고는 잘 안 쓰거든요.,뭐 해야 되는데 못 하는 경우 그런 경우를 아니고는 잘 안 쓰거든요.
아~ 그리고 자다가 일어나서 뭐~,아~ 그리고 자다가 일어나서 뭐~
시리야 뭐~ 몇 시에 알람 맞춰줘 하는 경우 아니고는,시리야 뭐~ 몇 시에 알람 맞춰줘 하는 경우 아니고는
복잡한 건 못 하더라고요.,복잡한 건 못 하더라고요.
되게 간단한 뭐~ 알람 맞추기라던가 뭐~ 어떤 단어에 대해서 검색하기라던가,되게 간단한 뭐~ 알람 맞추기라던가 뭐~ 어떤 단어에 대해서 검색하기라던가
하는 경우도 있지만 아직 우리가 사용하기에는,하는 경우도 있지만 아직 우리가 사용하기에는
문맥 파악을 잘 못 하더라고요 만약에 어떤 우리가 어떤 문장을 말했는데,문맥 파악을 잘 못 하더라고요 만약에 어떤 우리가 어떤 문장을 말했는데
그 문장에 대해 답할 순 있지만 그럼 너는 같은 문장을 말하면,그 문장에 대해 답할 순 있지만 그럼 너는 같은 문장을 말하면
뭐라고 하는지 잘 모르겠다고 하는 경우가 있을 만큼 아직 쫌,뭐라고 하는지 잘 모르겠다고 하는 경우가 있을 만큼 아직 조금
불완전한 거 같은데 그~ 어벤져스 아마 보셨겠죠?,불완전한 거 같은데 그~ 어벤져스 아마 보셨겠죠?
거기에 나오는 그~ 로다주의 아이언맨의,거기에 나오는 그~ 로다주의 아이언맨의
에이아이 자비스같이 그렇게,에이아이 자비스같이 그렇게
문맥까지 다 파악을 하고 상황에 맞춰서 우리를 위해서 뭘 미리 알려 주고,문맥까지 다 파악을 하고 상황에 맞춰서 우리를 위해서 뭘 미리 알려 주고
또 유머도 있는 만큼 그 정도로 발달한 에이아이가,또 유머도 있는 만큼 그 정도로 발달한 에이아이가
있다면 우리 생활은 정말 정말 편리해질 거 같습니다.,있다면 우리 생활은 정말 정말 편리해질 거 같습니다.
그럼 혹시 드론을 작동해 보신 적 있으세요?,그럼 혹시 드론을 작동해 보신 적 있으세요?
저는 드론 같은 경우는,저는 드론 같은 경우는
진짜 뽑기에서 뽑은 한 삼천 원짜리 그거를 집에서 한,진짜 뽑기에서 뽑은 한 삼천 원짜리 그거를 집에서 한
그래도 한 이 주 동안 갖고 놀아본 적이 있는데요 사실 그건 드론이라고 할 순 없을 거 같은데,그래도 한 이 주 동안 갖고 놀아본 적이 있는데요 사실 그건 드론이라고 할 순 없을 거 같은데
드론 하니까 생각이 났는데 사실 제가,드론 하니까 생각이 났는데 사실 제가
대학이 이 항공 쪽 대학이거든 그래서 드론에 대한 사업도,대학이 이 항공 쪽 대학이거든 그래서 드론에 대한 사업도
이제 확 뜬지 주식도 막 엄청 활발하고,이제 확 뜬지 주식도 막 엄청 활발하고
그런지 한 이제 일이 년 정도 된 거 같은,그런지 한 이제 일이 년 정도 된 거 같은
실제로 저희 대학 근처에 이제 뭐~ 드론 전문 센터 뭐~ 교육 센터 이런 것도 짓는다 하고 그랬는데 저는 사실 아직,실제로 저희 대학 근처에 이제 뭐~ 드론 전문 센터 뭐~ 교육 센터 이런 것도 짓는다 하고 그랬는데 저는 사실 아직
드론이 정말로 이렇게 정부가 막 밀어줄 막 대단한 사업인지 아직 실감을 잘 못 하고 있거든.,드론이 정말로 이렇게 정부가 막 밀어줄 막 대단한 사업인지 아직 실감을 잘 못 하고 있거든.
예를 들어서 저 훈련소 그리고 군대 갔을 때도 우유에 보면 그~,예를 들어서 저 훈련소 그리고 군대 갔을 때도 우유에 보면 그~
뭐~ 드론 부대,뭐~ 드론 부대
이런 거 적혀 있고 하는데 제가 보기에는 지금 드론이 할 수 있는,이런 거 적혀 있고 하는데 제가 보기에는 지금 드론이 할 수 있는
제일 생각나는 것만 배달이 사실 제일 현실적이어 보이는데,제일 생각나는 것만 배달이 사실 제일 현실적이어 보이는데
배달 같은 경우도 영화에서나 극적으로 뭐~ 백신을 퍼 나른다던지 이런 식으로 사용되지만,배달 같은 경우도 영화에서나 극적으로 뭐~ 백신을 퍼 나른다던지 이런 식으로 사용되지만
사실 현실적으로는,사실 현실적으로는
굳이 드론 속도도 별로 안 나오는 거에 뭐~ 맡기고 뭐~ 아파트,굳이 드론 속도도 별로 안 나오는 거에 뭐~ 맡기고 뭐~ 아파트
막 올라가고 이런 거 멋이야 있겠지만 실제로 그런 기술도 아직 멀었고,막 올라가고 이런 거 멋이야 있겠지만 실제로 그런 기술도 아직 멀었고
오토바이가  계속 활용되지 않을까 싶은데,오토바이가  계속 활용되지 않을까 싶은데
어~ 드론이 그래서 저는 이렇게,어~ 드론이 그래서 저는 이렇게
주목받는 이유를 잘 모르겠어요 사실 그냥 취미활동의,주목받는 이유를 잘 모르겠어요 사실 그냥 취미활동의
그~ 연장인 거 같고 실제로 취미로 할려고 해도 저기 뭐~ 신고를 하고,그~ 연장인 거 같고 실제로 취미로 할려고 해도 저기 뭐~ 신고를 하고
허가된 구역에서 띄우고 하는데 그게 금액도 엄청 높고 의외로 인기는 많더라고요.,허가된 구역에서 띄우고 하는데 그게 금액도 엄청 높고 의외로 인기는 많더라고요.
그~ 카메라도 막 고성능으로 달고 여기저기,그~ 카메라도 막 고성능으로 달고 여기저기
그~ 사진도 찍고 하는데 사생활 침해 문제도 있고 해서 제한이 많이 걸리는 걸로 알고 있거든요.,그~ 사진도 찍고 하는데 사생활 침해 문제도 있고 해서 제한이 많이 걸리는 걸로 알고 있거든요.
드론은 그니까 무인 항공기죠 사실 무인 항공기인데,드론은 그러니까 무인 항공기죠 사실 무인 항공기인데
그~ 회전 이게 쫌 많이 달려 있어서 드론으로 차별화되는 건지 아직,그~ 회전 이게 조금 많이 달려 있어서 드론으로 차별화되는 건지 아직
그~ 정확한 경계는 잘 모르겠는데요 그래서 드론 같은 경우는,그~ 정확한 경계는 잘 모르겠는데요 그래서 드론 같은 경우는
별로 관련된 경험이 없습니다.,별로 관련된 경험이 없습니다.
그~ 자율 주행 자동차 전에 질문하셨는데 혹시 그~,그~ 자율 주행 자동차 전에 질문하셨는데 혹시 그~
씨는 자율 주행 자동차 지금 어떻게 생각하시는지 여쭤봐도 될까요?,씨는 자율 주행 자동차 지금 어떻게 생각하시는지 여쭤봐도 될까요?
아~ 저는 자율 주행 자동차 그니까,아~ 저는 자율 주행 자동차 그러니까
가끔 뉴스나 유튜브를 통해서 보는,가끔 뉴스나 유튜브를 통해서 보는
지금 상용 가장 상용화된 테슬라,지금 상용 가장 상용화된 테슬라
테슬라의 그 정도 수준의 자율 자율 주행차는 못 만나 봤고,테슬라의 그 정도 수준의 자율 자율 주행차는 못 만나 봤고
아까 그~ 말씀하신 카운터 스티어 기능이 옵션으로 있는 자동차 말씀하셨잖아요?,아까 그~ 말씀하신 카운터 스티어 기능이 옵션으로 있는 자동차 말씀하셨잖아요?
저는 저의 여자친구가,저는 저의 여자친구가
여자친구의 집에서 사용하는 차가 그 기능이 있거든요.,여자친구의 집에서 사용하는 차가 그 기능이 있거든요.
그래서 제가 여자친구가 운전을 잘 못 해서 제가 주로 해 가지고 가끔,그래서 제가 여자친구가 운전을 잘 못 해서 제가 주로 해 가지고 가끔
여자친구 차를 대신 운전을 하는데 그게 좋을 땐,여자친구 차를 대신 운전을 하는데 그게 좋을 땐
정말 좋고 쫌 불편할 때도 있어요.,정말 좋고 조금 불편할 때도 있어요.
물론 제가 모든 규칙을 다 지키는 게 아니라서 그게 불편하다고 말씀드리는 건데,물론 제가 모든 규칙을 다 지키는 게 아니라서 그게 불편하다고 말씀드리는 건데
어~ 물론 약간 빠져나갈려고 할 때,어~ 물론 약간 빠져나갈려고 할 때
더 차선을 잡아 준다던가 하는 건 정말 좋은 기능인 거 같애요 왜냐면,더 차선을 잡아 준다던가 하는 건 정말 좋은 기능인 거 같애요 왜냐면
여자친구랑 다니다 보면 뭐~,여자친구랑 다니다 보면 뭐~
중간에서 장난을 칠 때도 있고,중간에서 장난을 칠 때도 있고
뭐~ 얘기를 하다 보면 잠깐 운전에 집중을 못 할 때도 있고 한데,뭐~ 얘기를 하다 보면 잠깐 운전에 집중을 못 할 때도 있고 한데
그럴 때 핸들에 느낌에 오거든요 그게,그럴 때 핸들에 느낌에 오거든요 그게
자연스럽게 내가 어디로 이동 꺾는 게 아니라 이게 약간,자연스럽게 내가 어디로 이동 꺾는 게 아니라 이게 약간
뭐에 락이 걸린 느낌,뭐에 락이 걸린 느낌
그런 느낌도 들고 반대편으로 내 힘이 아닌데 이동하는 것도 있어서 그건 되게,그런 느낌도 들고 반대편으로 내 힘이 아닌데 이동하는 것도 있어서 그건 되게
운전 보조에는 되게 좋은 기능이라고 생각을 하고 근데 불편한 점은,운전 보조에는 되게 좋은 기능이라고 생각을 하고 근데 불편한 점은
만약에 정말 차가 없는 차가 없는,만약에 정말 차가 없는 차가 없는
도로에서 달리는데 가끔씩 운전하다 보면 깜빡이를 넣기가  귀찮을 때가 있어요 물론,도로에서 달리는데 가끔씩 운전하다 보면 깜빡이를 넣기가  귀찮을 때가 있어요 물론
앞뒤나 뭐~ 옆이나 사람이 있거나 차가 있을 때는 물론 넣는데,앞뒤나 뭐~ 옆이나 사람이 있거나 차가 있을 때는 물론 넣는데
