사투리,표준어
저한테 한 명이 말 걸고 나머지 한 명은 쫌 지켜보고 있는 것 같애요 딴 데서,저한테 한 명이 말 걸고 나머지 한 명은 조금 지켜보고 있는 것 같애요 딴 데서
그래 가지구 그런 식으로 많이 움직이는 것 같고,그래 가지구 그런 식으로 많이 움직이는 것 같고
아마 그 교 그 종교는,아마 그 교 그 종교는
그 최근에 코로나와 관련해서 문제됐던 그 종교 같구요.,그 최근에 코로나와 관련해서 문제됐던 그 종교 같구요.
그리고 경성대 쪽도 되게 많거든요 거기는 어떻게 접근했냐면,그리고 경성대 쪽도 되게 많거든요 거기는 어떻게 접근했냐면
보통  혼자 있을 때 혼자 있는 사람한테 많이 접근하더라고요.,보통  혼자 있을 때 혼자 있는 사람한테 많이 접근하더라고요.
그  후문 쪽에서 그 경대 후문 쪽에서,그  후문 쪽에서 그 경대 후문 쪽에서
뭐 색깔 심리테스트를 하고 있다면서 이거,뭐 색깔 심리테스트를 하고 있다면서 이거
여러 가지 책 색깔 여러 개 보여주면서,여러 가지 책 색깔 여러 개 보여주면서
여기 중에서 제일 뭐 쫌 잘 맞을 것 같은 지금 눈에 보이는 색깔 두 개를 선택해 보세요 이래 가지구,여기 중에서 제일 뭐 조금 잘 맞을 것 같은 지금 눈에 보이는 색깔 두 개를 선택해 보세요 이래 가지구
그 두 개를 선택해 가지구,그 두 개를 선택해 가지구
지금  당신의 심리 상태는 이러 이러한 상태고 뭐 어~,지금  당신의 심리 상태는 이러 이러한 상태고 뭐 어~
취업 쪽으로 많이 걱정이 많고 뭐 뭐 보통 일반 사람들이 겪을만한 그런 것들,취업 쪽으로 많이 걱정이 많고 뭐 뭐 보통 일반 사람들이 겪을만한 그런 것들
뭐 뻔한 말들을 그런 걸 해 주더라고요.,뭐 뻔한 말들을 그런 걸 해 주더라고요.
그래 가지고  제일 처음에는 그때는 잘 모른다고 시 실 키,그래 가지고  제일 처음에는 그때는 잘 모른다고 시 실 키
모르던 시기라 가지구 아 그런가 보다 뭔가,모르던 시기라 가지구 아 그런가 보다 뭔가
이 심리테스트를 어디서 본 거 같애요 인터넷에서 그래 가지구 아 이거 그 여기,이 심리테스트를 어디서 본 거 같애요 인터넷에서 그래 가지구 아 이거 그 여기
이 학교 학생들 심리학과 학생들이구나 뭐,이 학교 학생들 심리학과 학생들이구나 뭐
과제란가 보다 이래 가지구 쫌 친절하게 해 줬거든요 그래 뭐 이거 이건 거 같애요 이래 가지구,과제란가 보다 이래 가지구 조금 친절하게 해 줬거든요 그래 뭐 이거 이건 거 같애요 이래 가지구
쫌 더 많은 쫌 더 심 그,조금 더 많은 조금 더 심 그
넓은 내용을 보고 싶으시면 연락처 남겨 주시면 저희가 안내해 드릴게요 이래 가지고 뭐,넓은 내용을 보고 싶으시면 연락처 남겨 주시면 저희가 안내해 드릴게요 이래 가지고 뭐
제가 연락처를 남겼어요 그때 바보같이 그래 그랬더니 계속 전화가 오는 거예요 그래 뭐,제가 연락처를 남겼어요 그때 바보같이 그래 그랬더니 계속 전화가 오는 거예요 그래 뭐
이쪽 이쪽 카페로 오시면은 저희가 안내해 드릴게요 이러면서 그러길래 아,이쪽 이쪽 카페로 오시면은 저희가 안내해 드릴게요 이러면서 그러길래 아
그것까진 필요 없어  없어요 이렇게 하고 끊었죠 그 뭔가 딱 필이 오는 거예요 이거,그것까진 필요 없어  없어요 이렇게 하고 끊었죠 그 뭔가 딱 필이 오는 거예요 이거
굳이 이 심리학과 학생들이 굳이 이렇게 시간을 내 가지구,굳이 이 심리학과 학생들이 굳이 이렇게 시간을 내 가지구
과제가 아 과제 하는 것 같 과제 하는 것 같지도 않고,과제가 아 과제 하는 것 같 과제 하는 것 같지도 않고
뭔갈 끌어들이려는 그런 느낌이 들어 가지고 아 이거,뭔갈 끌어들이려는 그런 느낌이 들어 가지고 아 이거
뭐가 잘못됐구나 해 가지구 안 갔죠 근데,뭐가 잘못됐구나 해 가지구 안 갔죠 근데
지금 사이비 때문에 사이비종교들 포교하는 활동하는 것 때문에,지금 사이비 때문에 사이비종교들 포교하는 활동하는 것 때문에
누가 길 물으면은 한번 무조건 의심부터 하는 것 같애요.,누가 길 물으면은 한번 무조건 의심부터 하는 것 같애요.
옛날에는 한 십 년 전만 해도 누가 뭐 길 물으면은 아 그냥 흔쾌히 그냥,옛날에는 한 십 년 전만 해도 누가 뭐 길 물으면은 아 그냥 흔쾌히 그냥
안내해 줬는데 지금은 이 사람이 길 안내하는 길 물어보는 게,안내해 줬는데 지금은 이 사람이 길 안내하는 길 물어보는 게
어떤 목적을 가지고 쫌 물어 보는 게 아닌가 이런 생각도 먼저 젤 처음 하게 되구요.,어떤 목적을 가지고 조금 물어 보는 게 아닌가 이런 생각도 먼저 제일 처음 하게 되구요.
그래서 그 사이비종교의 그 폐해 같애요 지금 코로나 같은 것도 그 제일 처음에,그래서 그 사이비종교의 그 폐해 같애요 지금 코로나 같은 것도 그 제일 처음에
제일 처음에 초창기에 문제가 됐던 게 그 어떤 종교 때문이잖아요?,제일 처음에 초창기에 문제가 됐던 게 그 어떤 종교 때문이잖아요?
그래 가지구 약간 부정적인,그래 가지구 약간 부정적인
생각이 쫌 더 심해졌죠.,생각이 조금 더 심해졌죠.
약간 그런 코로나 때문에,약간 그런 코로나 때문에
종교 관련해서 잘 몰랐던 종교들도 알게 되고,종교 관련해서 잘 몰랐던 종교들도 알게 되고
쫌 어둠에 묻혀있던 그런 쫌 사람들이 잘,조금 어둠에 묻혀있던 그런 조금 사람들이 잘
수면 밖으로 많이 표출 안 할려고 했던 것들이 많이 나와 가지구,수면 밖으로 많이 표출 안 할려고 했던 것들이 많이 나와 가지구
지 모르던 종교들도 알게 되고 좀 좋은 것 같애요.,지 모르던 종교들도 알게 되고 좀 좋은 것 같애요.
음~ 그리구,음~ 그리구
제가 제 친구 중에서 한 명은,제가 제 친구 중에서 한 명은
대순진리던가 뭐 약간 불교 관련해서 뭐 도를 아세요 이런 이런 사람들 종교라던데,대순진리던가 뭐 약간 불교 관련해서 뭐 도를 아세요 이런 이런 사람들 종교라던데
아 그 친 제 친구의 친구가 거기에 빠진 거예요.,아 그 친 제 친구의 친구가 거기에 빠진 거예요.
그래 가지구 제 친구를 이제 포섭할려고 뭐 몇 명이서 이제,그래 가지구 제 친구를 이제 포섭할려고 뭐 몇 명이서 이제
두 명 두 명 이 거기도 이인 일조인가 본데,두 명 두 명 이 거기도 이인 일조인가 본데
뭐 한 명 한 명은 제 친구의 친구고 한 명은,뭐 한 명 한 명은 제 친구의 친구고 한 명은
모르는 사람이 처음 해 해 가지고 뭐 뭔가,모르는 사람이 처음 해 해 가지고 뭐 뭔가
뭐 뭘 해 보자고 해 가지고 만나 가지고 걔가 제 친구가,뭐 뭘 해 보자고 해 가지고 만나 가지고 걔가 제 친구가
한 다섯 번 만났나 그래 가지구 돈도 많이 그 뺏기고 뭐 이상한 뭐,한 다섯 번 만났나 그래 가지구 돈도 많이 그 뺏기고 뭐 이상한 뭐
뭐 제사를 지내야 된다는 둥 뭐 한복을 입고 오세요 뭐 뭐 이상한 그런 걸 해 가지고,뭐 제사를 지내야 된다는 둥 뭐 한복을 입고 오세요 뭐 뭐 이상한 그런 걸 해 가지고
아 친구도 참 안타깝게도 그 돈을 냈더라고요 아 그래 가지구 그런 거 보면은 참,아 친구도 참 안타깝게도 그 돈을 냈더라고요 아 그래 가지구 그런 거 보면은 참
이 이 세상에 사이비종교가 참 많은 것 같애요 그 사이비종교의 신자들이 전 별로 없을 줄 알았거든요 근데,이 이 세상에 사이비종교가 참 많은 것 같애요 그 사이비종교의 신자들이 전 별로 없을 줄 알았거든요 근데
그 제 친구의 친구마저 거기에 빠지니까 아 뭐 그렇게,그 제 친구의 친구마저 거기에 빠지니까 아 뭐 그렇게
좀 별로 없는 게 아니라 쫌 의외로 쫌 많구나 사람들이,좀 별로 없는 게 아니라 조금 의외로 조금 많구나 사람들이
자기가 이런 종교 나 이런 종교입니다 이렇게 말을 안 해서 그렇지,자기가 이런 종교 나 이런 종교입니다 이렇게 말을 안 해서 그렇지
사이비종교를 가지고 있는 사람이 쫌 많은 것 같애요.,사이비종교를 가지고 있는 사람이 조금 많은 것 같애요.
혹시 그 근처에 최근,혹시 그 근처에 최근
최근은 아니더라도 그냥 주위에 사이비종교에 빠진 사람 본 적 있으세요?,최근은 아니더라도 그냥 주위에 사이비종교에 빠진 사람 본 적 있으세요?
제 친구들 중에는,제 친구들 중에는
없는 것 같아요 제가 봤을 땐 얘네들이 믿음을 가질 애들이 아니고,없는 것 같아요 제가 봤을 땐 얘네들이 믿음을 가질 애들이 아니고
그렇다 보니까 많이 없는데,그렇다 보니까 많이 없는데
그런 적은 있었어요 고등학교 저희 고등학교는 아니고 산에 있는 고등학교인데,그런 적은 있었어요 고등학교 저희 고등학교는 아니고 산에 있는 고등학교인데
그 주변에 이상한 파란 옷 입고 다니는 사람들이 점점 늘어나더니,그 주변에 이상한 파란 옷 입고 다니는 사람들이 점점 늘어나더니
알고 보니까 거기 건물 하나가 사이비종교 건물이 돼 가지고,알고 보니까 거기 건물 하나가 사이비종교 건물이 돼 가지고
그런 경우가 제 주변에 있었는데,그런 경우가 제 주변에 있었는데
그리고 제가 방금 영상매체로 그런 걸 봤다고 했잖아요 어떻게 포교를 하는지,그리고 제가 방금 영상매체로 그런 걸 봤다고 했잖아요 어떻게 포교를 하는지
거기서는 이제 방송업계 종사하는 사람이 말씀해 주셨던 건데,거기서는 이제 방송업계 종사하는 사람이 말씀해 주셨던 건데
이제 그 사람들은 쫌 안전하게 그런 거를 잠입 취재를 하고 그럴 수 있잖아요.,이제 그 사람들은 조금 안전하게 그런 거를 잠입 취재를 하고 그럴 수 있잖아요.
이제 그 사람이 그걸 취재해야 되는데 교육을 받았더래요.,이제 그 사람이 그걸 취재해야 되는데 교육을 받았더래요.
원래 그 종교에 있던 몸담던 사람한테,원래 그 종교에 있던 몸담던 사람한테
어떻게 어떻게 하면 잘 불려 갈 수 있다 그 조건이,어떻게 어떻게 하면 잘 불려 갈 수 있다 그 조건이
제가 듣기로는 차려입지 않은 사람,제가 듣기로는 차려입지 않은 사람
정장 같은 거 입은 사람은 이제 안 봐도 바쁠 거 뻔하니까,정장 같은 거 입은 사람은 이제 안 봐도 바쁠 거 뻔하니까
그리고 둘이 있지 않은 사람,그리고 둘이 있지 않은 사람
친구랑 있지 않은 사람,친구랑 있지 않은 사람
또 젤 중요한 게 시간 많을 거 같은 대학생이,또 제일 중요한 게 시간 많을 거 같은 대학생이
제일 그렇게 많이 불려 간대요.,제일 그렇게 많이 불려 간대요.
그래서 방송업계 종사자분이 이제 대학생 차림을 하고,그래서 방송업계 종사자분이 이제 대학생 차림을 하고
그분도 수원역이셨어요 제가 들었을 때 수원역에서 쏘다니니까 이제 말을 걸더래요.,그분도 수원역이셨어요 제가 들었을 때 수원역에서 쏘다니니까 이제 말을 걸더래요.
근데 이제 바로 간다고 하면,근데 이제 바로 간다고 하면
방송업계자인걸 들키니까 몇 번 팅겼대요.,방송업계자인걸 들키니까 몇 번 팅겼대요.
아 저 바쁘다 바쁘다 그런데 이제,아 저 바쁘다 바쁘다 그런데 이제
관심 있는 척을 살짝 살짝씩 하니까 또 롯데리아를 사달라고 하시고,관심 있는 척을 살짝 살짝씩 하니까 또 롯데리아를 사달라고 하시고
또 그다음에는 어디를 데려간대요 건물에,또 그다음에는 어디를 데려간대요 건물에
이 요새는 초반에 이제 제사 지낸다고 하면 다 들통이 나니까,이 요새는 초반에 이제 제사 지낸다고 하면 다 들통이 나니까
제사를 안 지내고 그냥 간단하게,제사를 안 지내고 그냥 간단하게
어떻게 해야 한다고 하냐면,어떻게 해야 한다고 하냐면
돈 필요 없이 그냥 절 몇 번만 하면 된다.,돈 필요 없이 그냥 절 몇 번만 하면 된다.
근데 이제 문제가 뭐냐면 절 몇 번 하고 그날은 보내 준대요.,근데 이제 문제가 뭐냐면 절 몇 번 하고 그날은 보내 준대요.
보내주는데 문제는 이제 지켜보는 사람들이 있을 거 아니예요 안전 문제도 있다 보니까,보내주는데 문제는 이제 지켜보는 사람들이 있을 거 아니예요 안전 문제도 있다 보니까
딱 나가서 이제 집을 가는데 몇 사람이 따라붙는대요.,딱 나가서 이제 집을 가는데 몇 사람이 따라붙는대요.
그래서 그 사람 거주지를 알아 낼려고,그래서 그 사람 거주지를 알아 낼려고
몇 사람이 따라붙어서 간다는 걸 이제 촬영을 하면서 알게 되고 그 버스 타고,몇 사람이 따라붙어서 간다는 걸 이제 촬영을 하면서 알게 되고 그 버스 타고
가니까 갑자기 버스 타고 가니까 이제 그 사람들은 따라붙을 수가 없잖아요.,가니까 갑자기 버스 타고 가니까 이제 그 사람들은 따라붙을 수가 없잖아요.
그렇다 보니까 첫 번째는 그렇게 끝나고 두 번째 날에는 또 갑자기 전화가 온대요.,그렇다 보니까 첫 번째는 그렇게 끝나고 두 번째 날에는 또 갑자기 전화가 온대요.
너는 지금 조상님이 뭐 화가 나셨다 빨리 와야 된다.,너는 지금 조상님이 뭐 화가 나셨다 빨리 와야 된다.
그래서 거기서 쌩까면 문제없는데 이제 그 사람들은 촬영을 해야 되잖아요.,그래서 거기서 쌩까면 문제없는데 이제 그 사람들은 촬영을 해야 되잖아요.
또 가면 그때부터 이제 휴대폰,또 가면 그때부터 이제 휴대폰
그런 거 전자기기는 이제 제사할 때 전자파 때문에 악영향 악영향을 끼칠 수 있다고 해 가지고,그런 거 전자기기는 이제 제사할 때 전자파 때문에 악영향 악영향을 끼칠 수 있다고 해 가지고
다 걷어가고 또 갑자기 절을 하는데 이제 거기는 엄청 사람이 많을 거 아니예요.,다 걷어가고 또 갑자기 절을 하는데 이제 거기는 엄청 사람이 많을 거 아니예요.
구조가 일 이 삼층이 있으면,구조가 일 이 삼층이 있으면
지하까지 있다고 치면 총 사층인데,지하까지 있다고 치면 총 사층인데
이층에서 제사가 이뤄지고 삼층에는 사람이 엄청 많대요.,이층에서 제사가 이뤄지고 삼층에는 사람이 엄청 많대요.
힘이 쎈 사람들 그래서 두 번째 간 날부터,힘이 센 사람들 그래서 두 번째 간 날부터
제사를 하다가 막 너는 잘못이 많다 이러면서,제사를 하다가 막 너는 잘못이 많다 이러면서
삼층에서 사람들이 덩치 큰 사람들이 와서,삼층에서 사람들이 덩치 큰 사람들이 와서
그 지하 같은 데 가두는 공간이 있대요.,그 지하 같은 데 가두는 공간이 있대요.
그래 가두고 불경 같은 거를 계속 들려주고,그래 가두고 불경 같은 거를 계속 들려주고
너는 잘못을 했냐 이제 니가 알겠냐라고 물으면,너는 잘못을 했냐 이제 니가 알겠냐라고 물으면
처음엔 팅겼대요 아 아직 모르겠다.,처음엔 팅겼대요 아 아직 모르겠다.
바로 맞다고 하면 어차피 안 풀어줄 거 아니까,바로 맞다고 하면 어차피 안 풀어줄 거 아니까
그거를 한 몇 시간 동안 해서 이제 풀려나고,그거를 한 몇 시간 동안 해서 이제 풀려나고
그리구 그거 이제 감금당한 거잖아요 솔직히 어떻게 보면,그리구 그거 이제 감금당한 거잖아요 솔직히 어떻게 보면
그게 또 경찰한테 신고를 해야 되는데 신고할 수도 없대요 감금이라는 게,그게 또 경찰한테 신고를 해야 되는데 신고할 수도 없대요 감금이라는 게
일단 증거 자료가 무조건 있어야 하는데 휴대폰도 뺏겨 버리고,일단 증거 자료가 무조건 있어야 하는데 휴대폰도 뺏겨 버리고
그렇다 보니까 증거 자료가 없으면 경찰한테 신고를 해도 그게 안 되는 거예요.,그렇다 보니까 증거 자료가 없으면 경찰한테 신고를 해도 그게 안 되는 거예요.
그래서 두 번째 날은 또 그렇게 보내고,그래서 두 번째 날은 또 그렇게 보내고
그리고 세 번째 날은 이제 점점 힘든 일을 시킨대요.,그리고 세 번째 날은 이제 점점 힘든 일을 시킨대요.
예를 들면 항아리에 물을 가득 채워라 계속,예를 들면 항아리에 물을 가득 채워라 계속
그리고 또 감금당하고 불경 듣고,그리고 또 감금당하고 불경 듣고
계속 끝나는데 이제 마지막 단계가 제사래요.,계속 끝나는데 이제 마지막 단계가 제사래요.
제가 들었을 땐 제사였는데 제사 이제 돈이 필요하잖아요.,제가 들었을 땐 제사였는데 제사 이제 돈이 필요하잖아요.
돈을 뜯어야 되는데,돈을 뜯어야 되는데
돈이 솔직히 백만 원 선이래요.,돈이 솔직히 백만 원 선이래요.
백만 원이 누구 애 이름도 아니고 엄청 비싸잖아요.,백만 원이 누구 애 이름도 아니고 엄청 비싸잖아요.
대학생한테 그런 돈도 없을 테고 그럼 어떻게 해야겠어요 이제 대출 같은 거를,대학생한테 그런 돈도 없을 테고 그럼 어떻게 해야겠어요 이제 대출 같은 거를
받아야 되는데 그 사람 이제,받아야 되는데 그 사람 이제
제사를 주도하는 사람 그 사람이 자꾸 팅긴대요.,제사를 주도하는 사람 그 사람이 자꾸 팅긴대요.
이 돈 가지고는 제사가 안 된다 안 된다 하다가,이 돈 가지고는 제사가 안 된다 안 된다 하다가
계속 간절하면 들러붙을 거 아니예요.,계속 간절하면 들러붙을 거 아니예요.
들러붙어 봤대요 진짜 포교가 당한 사람이라면 간절할 거라 가지고,들러붙어 봤대요 진짜 포교가 당한 사람이라면 간절할 거라 가지고
들러붙으면 이제 그 사람이,들러붙으면 이제 그 사람이
자기가 아는 대출 업자들이랑 컨택을 시켜 주는 거죠.,자기가 아는 대출 업자들이랑 컨택을 시켜 주는 거죠.
아 얘는 여기 데려가 봐라 돈 되는지 그리고,아 얘는 여기 데려가 봐라 돈 되는지 그리고
돈을 빌렸대요 백만 원 정도를 빌렸는데,돈을 빌렸대요 백만 원 정도를 빌렸는데
빌리고 이제 제사를 지냈어요 하루,빌리고 이제 제사를 지냈어요 하루
그리고 감독님께서 이제 백만 원을 그냥 쏴 주신 거예요.,그리고 감독님께서 이제 백만 원을 그냥 쏴 주신 거예요.
혹시 너 신변에 문제가 생기면 안 되니까 솔직히 하루 만에 이자는 안 붙잖아요.,혹시 너 신변에 문제가 생기면 안 되니까 솔직히 하루 만에 이자는 안 붙잖아요.
근데 딱 바로 그 사무실에 갔는데 사무실이 텅 빈 거예요.,근데 딱 바로 그 사무실에 갔는데 사무실이 텅 빈 거예요.
나중에 촬영을 더해 보니까 그런 구조래요.,나중에 촬영을 더해 보니까 그런 구조래요.
또 대출업자 하시는 사무실이 있을 거 아니예요.,또 대출업자 하시는 사무실이 있을 거 아니예요.
그 사무실에서 이제 방을 옮겨 다니면서 대출을 하신대요.,그 사무실에서 이제 방을 옮겨 다니면서 대출을 하신대요.
그럼 이제 이 일 번 방에서 빌린 사람은,그럼 이제 이 일 번 방에서 빌린 사람은
빌리고 제사 지내고 돌아오면 일 번 방이 이제 없어지고 그 사람들은 이 번 방으로 옮긴 거죠 단체로,빌리고 제사 지내고 돌아오면 일 번 방이 이제 없어지고 그 사람들은 이 번 방으로 옮긴 거죠 단체로
그렇게 하면서 자기는 일단 돈을 빌렸잖아요.,그렇게 하면서 자기는 일단 돈을 빌렸잖아요.
빌렸는데 갚을 곳은 사라지니까 이제 거기 종교에 계속 묶여 있는 거죠 채무 관계로,빌렸는데 갚을 곳은 사라지니까 이제 거기 종교에 계속 묶여 있는 거죠 채무 관계로
그렇게 사람들이 많이 묶여 있다고 하고,그렇게 사람들이 많이 묶여 있다고 하고
그리고 이인 일조로 다니는 이유도 그까 이 사람이 도망칠까봐,그리고 이인 일조로 다니는 이유도 그러니까 이 사람이 도망칠까봐
한 명이랑 또 다른 또 다른 한 명이랑 이렇게 이인 일조로 다닌다고 하시더라고요.,한 명이랑 또 다른 또 다른 한 명이랑 이렇게 이인 일조로 다닌다고 하시더라고요.
일단 사이비종교 이야기는 저는 여기까지가 제 모든 지식이었고,일단 사이비종교 이야기는 저는 여기까지가 제 모든 지식이었고
저는 할머니가 이제,저는 할머니가 이제
불교 쪽이라고 하셨잖아요 아 했잖아요.,불교 쪽이라고 하셨잖아요 아 했잖아요.
전 석가탄식일 날 절을 세 개를 돌아다니면,전 석가탄식일 날 절을 세 개를 돌아다니면
그 년에 그 해에 운이 좋대요 되게,그 년에 그 해에 운이 좋대요 되게
그래서 저를 할머니 따라서 저는 할 일이 없으니까 초등학생 때,그래서 저를 할머니 따라서 저는 할 일이 없으니까 초등학생 때
절을 정말 많이 돌아다녔는데,절을 정말 많이 돌아다녔는데
저는 진짜 좋았던 게 계속 비빔밥을 주시더라고요.,저는 진짜 좋았던 게 계속 비빔밥을 주시더라고요.
그래서 한때 불교로 전향을 할까 생각도 하고,그래서 한때 불교로 전향을 할까 생각도 하고
절은 아이 절이란다.,절은 아이 절이란다.
성당 성당 같은 경우에는 제가 못 가봤어요.,성당 성당 같은 경우에는 제가 못 가봤어요.
애들 거기서 친목도 디게 많이 쌓고 하던데,애들 거기서 친목도 되게 많이 쌓고 하던데
저는 그런 데는 안 가봤어요 오천 원짜리 상품권도 주고,저는 그런 데는 안 가봤어요 오천 원짜리 상품권도 주고
혹시 종교 있으신지랑,혹시 종교 있으신지랑
성당 한 번쯤 가보셨을 것 같은데 어떤 느낌인지 궁금합니다.,성당 한 번쯤 가보셨을 것 같은데 어떤 느낌인지 궁금합니다.
