사투리,표준어
첫 번째 이게 진짜 잘 나가요,첫 번째 이게 진짜 잘 나가요
두 분째 이게 진짜 안 나가니까 사기를 쳐야겠다,두 분째 이게 진짜 안 나가니까 사기를 쳐야겠다
보편적으로 엘지폰을 사는 사람은 거지는 없어,보편적으로 엘지폰을 사는 사람은 거지는 없어
지금 나라에서 핸드폰 쓴다카면 아이폰 아니면 갤럭시 둘 밖에 없잖아,지금 나라에서 핸드폰 쓴다 하면 아이폰 아니면 갤럭시 둘 밖에 없잖아
저 뭐 엘지 뭐 브이이십 쓰는데요 대부분 듣고 생각을 하겠지,저 뭐 엘지 뭐 브이이십 쓰는데요 대부분 듣고 생각을 하겠지
그거를 왜 조금 아는 사람들은 굳이 그걸 샀었어야 됐냐,그거를 왜 조금 아는 사람들은 굳이 그걸 샀었어야 됐냐
그렇게 말을 할 거고 그 다음에 할부금을 얼마를 때렸는지 모르겠지만,그렇게 말을 할 거고 그 다음에 할부금을 얼마를 때렸는지 모르겠지만
걔네들도 그게 있어 통신사 얘들도 잘 안 팔리는 비싼 요금제,걔네들도 그게 있어 통신사 얘들도 잘 안 팔리는 비싼 요금제
한 명  그것도 신규를 위치를 시켰다,한 명  그것도 신규를 위치를 시켰다
지들한테 리베이트가 떨어진 돈이 굉장히 많아,자기들한테 리베이트가 떨어진 돈이 굉장히 많아
그냥 이제 밥벌이에 이용 당한거야 당신은,그냥 이제 밥벌이에 이용 당한거야 당신은
속이 많이 탈거라,속이 많이 탈거야
욕나오는 상황들이 좀 많을거고,욕나오는 상황들이 좀 많을거고
몰랐으니 당연하지,몰랐으니 당연하지
대한민국 통신 시장엔 나쁜놈들이 굉장히 많기 때문에,대한민국 통신 시장엔 나쁜놈들이 굉장히 많기 때문에
조심해야됨 내 동생도 오월달에 핸드폰 바꿀 때,조심해야됨 내 동생도 오월달에 핸드폰 바꿀 때
아이폰 에스이투 처음 나왔을 땐데,아이폰 에스이투 처음 나왔을 땐데
예약을하고 처음에 인터넷으로 요금제 신청을 다 해 놨어,예약을하고 처음에 인터넷으로 요금제 신청을 다 해 놨어
갔는데 이제 기다리는데 기기가 없대,갔는데 이제 기다리는데 기기가 없대
퀵으로 기기를 받아 오겠다 기달려 달라 그래 기다리고 있었지,퀵으로 기기를 받아 오겠다 기달려 달라 그래 기다리고 있었지
그냥 기다리고 왔는데 계약서는 이제 거기서 이제 복사본 처음 봤을 때 내가 인터넷에서 신청한거 똑같았단 말이야,그냥 기다리고 왔는데 계약서는 이제 거기서 이제 복사본 처음 봤을 때 내가 인터넷에서 신청한거 똑같았단 말이야
사구 요금제 하고 팔구 이십사개월에 가족 할인 다 해 놨다,사구 요금제 하고 팔구 이십사개월에 가족 할인 다 해 놨다
근데 기기 좀 기다려 달라 카는데 동생이랑 편의점을 갔다 왔다,근데 기기 좀 기다려 달라 하는데 동생이랑 편의점을 갔다 왔다
갔다 왔는데 어 전화가 오더라고 아 기기 도착했다가,갔다 왔는데 어 전화가 오더라고 아 기기 도착했다가
어 갈게요 하고 이렇게 갔는데 앞에 있는 상담원이,어 갈게요 하고 이렇게 갔는데 앞에 있는 상담원이
계약서를 정말 교묘하 계속 지 핸드폰으로 가려,계약서를 정말 교묘하 계속 자기 핸드폰으로 가려
그래 가지고 내가 뭐지 카다가 갑자기 그때 그 양반이 이제 점장인가 누구한테 전화가 와서 핸드폰을 딱 들었는데,그래 가지고 내가 뭐지 하다가 갑자기 그때 그 양반이 이제 점장인가 누구한테 전화가 와서 핸드폰을 딱 들었는데
아 요금제 처음 적어놨던거 화이트 칠해놓고 요금제 육구로 바껴 있는거야,아 요금제 처음 적어놨던거 화이트 칠해놓고 요금제 육구로 바뀌어 있는거야
그거는 사기 아이가 그거는 신고 해야지 그거는 너무 대놓고 멕였는데,그거는 사기 잖아 그거는 신고 해야지 그거는 너무 대놓고 먹였는데
근데 거기서 얘네들이 하는 말이 뭐냐 하면은,근데 거기서 얘네들이 하는 말이 뭐냐 하면은
말을 진짜 교묘하게 하는게 여러여러하는 혜택이 있다라고 주장을 하는데,말을 진짜 교묘하게 하는게 여러여러하는 혜택이 있다라고 주장을 하는데
그런 혜택은 지들이 주는게 아니라 통신사에서 원래 그 요금제가 갖고 있는 혜택이었고,그런 혜택은 자기들이 주는게 아니라 통신사에서 원래 그 요금제가 갖고 있는 혜택이었고
나도 옛날에 통신비를 다 해 봤어 다 아는데 거기서 그카고 하고 있으면은,나도 옛날에 통신비를 다 해 봤어 다 아는데 거기서 그렇게 하고 있으면은
열이 이빠이 차지 그래서 어 이거 왜 화이트칠 해 놨냐,열이 엄청 차지 그래서 어 이거 왜 화이트칠 해 놨냐
좀 아니지 않나 왜 이렇게 계약서좀 이상한거 같은데 이카니까 하는 말이,좀 아니지 않나 왜 이렇게 계약서좀 이상한거 같은데 이러니까 하는 말이
아 저희가 아까 설명드리지 않았나 여러여러 혜택이 있다,아 저희가 아까 설명드리지 않았나 여러여러 혜택이 있다
세달만 써주시면 된다 이런 제기를 아 담당님 지금 무슨 말씀 하시는거냐,세달만 써주시면 된다 이런 제기를 아 담당님 지금 무슨 말씀 하시는거냐
내랑 장난치는것도 아니고 저는 분명히 처음에 이거를,나랑 장난치는것도 아니고 저는 분명히 처음에 이거를
잘 잘 따졌네 그래도 조금 의외다 니 그런거 못 할 줄 알았더만,잘 잘 따졌네 그래도 조금 의외다 너 그런거 못 할 줄 알았더만
다 아는거니까 모르면은 당하는거고,다 아는거니까 모르면은 당하는거고
모르면 코 베이는기고 자고로 계속 참았냐 이거,모르면 코 베이는거고 자고로 계속 참았냐 이거
왜 이렇게 돼있냐 아 제가 설명을 다 설명을 이상하게 하시지 않았냐,왜 이렇게 돼있냐 아 제가 설명을 다 설명을 이상하게 하시지 않았냐
나는 분명히 모든 요금제의 혜택들을 다 알고 있고 이전에도 내가 일을 해봐서 아는데,나는 분명히 모든 요금제의 혜택들을 다 알고 있고 이전에도 내가 일을 해봐서 아는데
렉이 어떻게 굴러가는지 다 알고 있다,렉이 어떻게 굴러가는지 다 알고 있다
살벌하네,살벌하네
정말 본인이 그 요금제 해당하는 요금제를 추천해주신 이유가 솔직히,정말 본인이 그 요금제 해당하는 요금제를 추천해주신 이유가 솔직히
툭 까놓고 우리 말을 합시다 삼만원 더 받지 않느냐,툭 까놓고 우리 말을 합시다 삼만원 더 받지 않느냐
상담원이 당황을 하다가 계약서 보시라 이게 말이 되나,상담원이 당황을 하다가 계약서 봐라 이게 말이 되나
화이트 찍찍 그어놓고 이건 좀 아니지 않냐고 할라면 아싸리 제대로 해 놓던가,화이트 찍찍 그어놓고 이건 좀 아니지 않냐고 할라면 아싸리 제대로 해 놓던가
너무하신거 아니냐 막 따지니까 아 자기가 뭘 미안하다면서,너무하신거 아니냐 막 따지니까 아 자기가 뭘 미안하다면서
케이스를 이런것도 챙겨줄테고 화를 푸셔라 그리고,케이스를 이런것도 챙겨줄테고 화를 푸셔라 그리고
최초에 계약하신대로 그대로 진행을 해 드리겠다,최초에 계약하신대로 그대로 진행을 해 드리겠다
그거는 해주 해드리겠다는 아니지 않 않습니까 우리는 원래 이렇게 신청을 했다,그거는 해주 해드리겠다는 아니지 않 않습니까 우리는 원래 이렇게 신청을 했다
자꾸 이렇게 나오시면은 저는 여기서 싸인을 하지 않았기 때문에 저랑 동생 집에 가도 됩니다,자꾸 이렇게 나오시면은 저는 여기서 싸인을 하지 않았기 때문에 저랑 동생 집에 가도 됩니다
이건 진짜 아니잖아요 하면서 그러니까 점장이 뒷머리를 막 쓱 긁지만은 하더라고,이건 진짜 아니잖아요 하면서 그러니까 점장이 뒷머리를 막 쓱 긁지만은 하더라고
미안하다 그냥 이렇게 해 달라 자꾸 이러시면 저는 인터넷에 글을 쓸 수 밖에 없다,미안하다 그냥 이렇게 해 달라 자꾸 이러시면 저는 인터넷에 글을 쓸 수 밖에 없다
명확하게 내가 처음에 신청했던 그대로 진행을 해 달라,명확하게 내가 처음에 신청했던 그대로 진행을 해 달라
개통 되자 마자 거기서 일일사 전화해서,개통 되자 마자 거기서 일일사 전화해서
가입 조건 인터넷으로 확인 다 하고 만약에 하나라도 틀린거 있으면,가입 조건 인터넷으로 확인 다 하고 만약에 하나라도 틀린거 있으면
난 바로 인터넷에 글 쓸거다 하니까 점장이 알겠습니다 이카지만,난 바로 인터넷에 글 쓸거다 하니까 점장이 알겠습니다 이러지만
뭐 그래 가지고 뭐 어떻게 핸드폰 딱 받았는데 동생이 옆에서 오빠는 와 그래 표정이 막 그렇고 사람 죽일듯이 쳐다 보냐고,뭐 그래 가지고 뭐 어떻게 핸드폰 딱 받았는데 동생이 옆에서 오빠는 왜 그렇게 표정이 막 그렇고 사람 죽일듯이 쳐다 보냐고
다 홀라당 사기 당해가지고,다 홀라당 사기 당해가지고
아버지한테 오만삭 혼낼거였다고 고마운줄 알라고 캈다,아버지한테 오만삭 혼낼거였다고 고마운줄 알라고 했다
하여튼 그런 그 사람들도 먹고 살 뭐 아는 사람도 아니고 그랬었었지,하여튼 그런 그 사람들도 먹고 살 뭐 아는 사람도 아니고 그랬었었지
그 집 딸아도 앵간하네,그 집 딸도 어지간하네
대한민국 통신시장은 하여튼 양아치가 좀 많은 편입니다,대한민국 통신시장은 하여튼 양아치가 좀 많은 편입니다
이거 뭐 위약금 없이 요금제 바꿀라 카면은 일월 일월인가,이거 뭐 위약금 없이 요금제 바꿀라 하면은 일월 일월인가
보통은 삼개월 유지로 들어가는데 처음에 가입을 딱 하면은,보통은 삼개월 유지로 들어가는데 처음에 가입을 딱 하면은
내가 나 팔월인가에 처음 썼을거거든,내가 나 팔월인가에 처음 썼을거거든
그게 원래 대포폰 방지법 뭐 이런거 때문에,그게 원래 대포폰 방지법 뭐 이런거 때문에
핸드폰을 새로 이제 개통을 하거나 요금제를 신규 가입을 하거나,핸드폰을 새로 이제 개통을 하거나 요금제를 신규 가입을 하거나
니는 이제 신규로 이제 엘지로 들어갔으니까,너는 이제 신규로 이제 엘지로 들어갔으니까
그렇게 되면은 그게 있어 아까 말했던거 대포폰 그거 때문에,그렇게 되면은 그게 있어 아까 말했던거 대포폰 그거 때문에
구십삼일 이거는 법으로 정해져 있는거라,구십삼일 이거는 법으로 정해져 있는거야
그것때문에,그것때문에
잘 아네?,잘 아네?
해 봤으니,해 봤으니
오씨 좀 좀 색다른데 역량이 오 또 좀 색다른데 못 보던 모습인데,오씨 좀 좀 색다른데 역량이 오 또 좀 색다른데 못 보던 모습인데
아는 아는 부분은 확실하게 아는 부분이니,아는 아는 부분은 확실하게 아는 부분이니
최소 삼개월 유지를 해줘야되고 부가서비스를 또 물련얘들이 몇개를 끼워 넣는데,최소 삼개월 유지를 해줘야되고 부가서비스를 또 물련얘들이 몇개를 끼워 넣는데
그 부가 서비스가 요렇게 해 주셔야 된다,그 부가 서비스가 요렇게 해 주셔야 된다
그렇게 말하는데 두 가지 불효가 있어 만약에 조금 이제 뒷쪽 루트로,그렇게 말하는데 두 가지 불효가 있어 만약에 조금 이제 뒷쪽 루트로
법의 뒷편으로 뭔가 핸드폰 구매를 했다,법의 뒷편으로 뭔가 핸드폰 구매를 했다
그래서 이제 보조금을 정해진거보다 더 많이 받았다,그래서 이제 보조금을 정해진거보다 더 많이 받았다
그런 부분이면은 우리는 당연히 그냥 기꺼이,그런 부분이면은 우리는 당연히 그냥 기꺼이
유세를 해 줄 수가 있죠 예를 들어봐 백만원 짜리 핸드폰을,유세를 해 줄 수가 있죠 예를 들어서 백만원 짜리 핸드폰을
살라고 한다 나라에서 지금 단통법 때문에 보조금을 다 정해 줬고,살라고 한다 나라에서 지금 단통법 때문에 보조금을 다 정해 줬고
요금제마다 보조금이 조금씩 달라 그 와중에 이제,요금제마다 보조금이 조금씩 달라 그 와중에 이제
거기서 이제 웃돈을 조금 더 주고 웃돈을 더 준다라는거는,거기서 이제 웃돈을 조금 더 주고 웃돈을 더 준다라는거는
통신사 얘들은 아무튼 고객 유치를 시키면은,통신사 얘들은 아무튼 고객 유치를 시키면은
얘들도 위에서 떨어지는게 있어요 월급 외에 인생,얘들도 위에서 떨어지는게 있어요 월급 외에 인생
리베이트가 뭐 갤럭시 에스 텐 옛날 같은 경우는,리베이트가 뭐 갤럭시 에스 텐 옛날 같은 경우는
아니지 진짜 옛날에 내 했을 때로 가면은 갤 투가 그때 리베이트가 이십 몇 만원이었거든,아니지 진짜 옛날에 나 했을 때로 가면은 갤 투가 그때 리베이트가 이십 몇 만원이었거든
또 엄청 옛날이긴 한데 그때도 기계값 갤 투가 칠십몇만원인가 했을거야,또 엄청 옛날이긴 한데 그때도 기계값 갤 투가 칠십몇만원인가 했을거야
이천 십이 십삼 그때도 내가 뭐 그쪽은 계속 찾아 봤었으니까,이천 십이 십삼 그때도 내가 뭐 그쪽은 계속 찾아 봤었으니까
나 그때 아마 폴더폰 썼을 걸,나 그때 아마 폴더폰 썼을 걸
그때면 한참 스마트폰으로 넘어가던 시절,그때면 한참 스마트폰으로 넘어가던 시절
마 많이 썼어 그때는,마 많이 썼어 그때는
그때 이제 반에 가면 핸드폰 딱 두개로 나뉘잖아,그때 이제 반에 가면 핸드폰 딱 두개로 나뉘잖아
교무실 와이파이 어떻게 땡겨와서 게임 하겠다는 놈들도 있었고,교무실 와이파이 어떻게 땡겨와서 게임 하겠다는 놈들도 있었고
아무튼 웃돈을 더 준다,아무튼 웃돈을 더 준다
자기가 받는 아까 말했던 리베이트 지가 얼마나 떼줘서 더 준다는 개념이 있고,자기가 받는 아까 말했던 리베이트 자기가 얼마나 떼줘서 더 준다는 개념이 있고
그렇게 되서 그게 어떻게 되면 처음에 계약서에는 할부원금이 육십만원을 남기라,그렇게 되서 그게 어떻게 되면 처음에 계약서에는 할부원금이 육십만원을 남겨
육십인데 기계값은 따로 본인이 납부를 할 수가 있어,육십인데 기계값은 따로 본인이 납부를 할 수가 있어
따로 따로 왜 하나,따로 따로 왜 해
아 아 그 떼 온 곳에다가?,아 아 그 떼 온 곳에다가?
일시불로 사는게 아니면은 할부로 무조건 치잖아 보편적으로 이년 약정이라고 하는거,일시불로 사는게 아니면은 할부로 무조건 치잖아 보편적으로 이년 약정이라고 하는거
그렇게 떼우는데 그 기기값이 어차피 할부기 때문에 카드값은 똑같은 기라 하드값도,그렇게 떼우는데 그 기기값이 어차피 할부기 때문에 카드값은 똑같은 거야 하드값도
긁어놓고 아 내가 뭐 이거 갚겠다 하면은 갚을 수 있는 것처럼,긁어놓고 아 내가 뭐 이거 갚겠다 하면은 갚을 수 있는 것처럼
통신사 대리점 얘들은 그 할부를 대리해 주는거지,통신사 대리점 얘들은 그 할부를 대리해 주는거지
공인중개사 좀 그런 느낌이네,공인중개사 좀 그런 느낌이네
거기서 이제 지가 받은 웃돈을,거기서 이제 자기가 받은 웃돈을
바로 십만원 추가 납부 이래서,바로 십만원 추가 납부 이래서
보내주면 돼,보내주면 돼
할부금 잔액이 깍이겠죠,할부금 잔액이 깍이겠죠
오십만원으로 십만원을 더 받았으면 그렇게 내가 혜택을 받았다 그러면,오십만원으로 십만원을 더 받았으면 그렇게 내가 혜택을 받았다 그러면
근데 그 이십만원이 나오는 조건이 일의 이 요금제랑 이 부가 서비스 몇 개 몇 달 유지다,근데 그 이십만원이 나오는 조건이 일의 이 요금제랑 이 부가 서비스 몇 개 몇 달 유지다
그러면 우린 당연히 해주는게 맞지 근데 아까같은 경우는 그게 아니지 딴게 아니라 그냥,그러면 우린 당연히 해주는게 맞지 근데 아까같은 경우는 그게 아니지 딴게 아니라 그냥
팔구 데이터 완전 무제한일거고,팔구 데이터 완전 무제한일거고
어디 뭐 위치 날 뭐 날짜 시간 이런거 다 상관없이 그냥 무조건 다 무제한 쳐준다,어디 뭐 위치 날 뭐 날짜 시간 이런거 다 상관없이 그냥 무조건 다 무제한 쳐준다
보통 그 밑에 요금제가 데이터 백기가 들어갈거야 육구,보통 그 밑에 요금제가 데이터 백기가 들어갈거야 육구
뭐 뭐 백오십인가 그랬던거 같은데,뭐 뭐 백오십인가 그랬던거 같은데
어 대충 비슷하지 싶은데 케이티 기준으로 백,어 대충 비슷하지 싶은데 케이티 기준으로 백
아무튼 뭐 글카고 있는데 요금제마다 혜택을  인터넷 찾아보면 다 나온,아무튼 뭐 그렇게 하고 있는데 요금제마다 혜택을  인터넷 찾아보면 다 나온
별거 없어 뭐 그냥 뭐 통신사 그 테레비 어플 뭐 무제한 이딴거여 가지고,별거 없어 뭐 그냥 뭐 통신사 그 테레비 어플 뭐 무제한 이런거여 가지고
테레비도 보도 않고,테레비도 보지도 않고
스마트 워치 시계 있어요 전자시계 좋은거,스마트 워치 시계 있어요 전자시계 좋은거
괜히 괜히 그렇게 해가지고 하룻밤 자고 생각했어도 됐잖아,괜히 괜히 그렇게 해가지고 하룻밤 자고 생각했어도 됐잖아
일단 그게 그 연휴 전에 껴있어 가지고 뭐지 추석연휸가 뭐 그래 가지고 이제,일단 그게 그 연휴 전에 껴있어 가지고 뭐지 추석연휸가 뭐 그래 가지고 이제
추석이면 이 달인데요?,추석이면 이 달인데요?
그때 그 뭐였지 뭐 아무튼 연휴가 길었는데,그때 그 뭐였지 뭐 아무튼 연휴가 길었는데
팔월 팔월에 연휴 뭐 없나,팔월 팔월에 연휴 뭐 없어
그 아 그러네 광복절 임시공휴일 껴가지고,그 아 그러네 광복절 임시공휴일 껴서
삼일 삼일,삼일 삼일
그때 그럴 수 있지,그때 그럴 수 있지
근데 급한게 맞긴 해,근데 급한게 맞긴 해
핸드폰 아싸리 맛탱이 갔었나 보데,핸드폰 차라리 맛탱이 갔었나 보지
뭐 아 아예 맛탱이가 가가지고 충전이 안 됐어,뭐 아 아예 맛탱이가 가서 충전이 안 됐어
켜지지도 않으니까 일단 회사에도 이래 됐다 얘기를 해야되는데,켜지지도 않으니까 일단 회사에도 이래 됐다 얘기를 해야되는데
뭐 약 약속도 있는데 다 얘기도 못 해놓,뭐 약 약속도 있는데 다 얘기도 못 해놓
안타까운 따름이고 그거는,안타까운 따름이고 그거는
이제야 뭐 지나갔으니 어쩔 수 없지 이걸로 치우는건데,이제야 뭐 지나갔으니 어쩔 수 없지 이걸로 치우는건데
한 번 당했으니 다음엔 안 당할거 아니가,한 번 당했으니 다음엔 안 당할거 아니야
아들내미나 딸내미나 전부 다 기계에 관심이 없어 가지고,아들내미나 딸내미나 전부 다 기계에 관심이 없어 가지고
문젭니다 문제,문젭니다 문제
진짜 아쉬워서 그래 지금 요즘같은 시대에 기계에 관심좀 가져봐,진짜 아쉬워서 그래 지금 요즘같은 시대에 기계에 관심좀 가져봐
기계도 다 돈이긴 한데 구경한것만으로 재밌는데 기계는,기계도 다 돈이긴 한데 구경한것만으로 재밌는데 기계는
아 근데 또 공장가서 일하다 보니까 또,아 근데 또 공장가서 일하다 보니까 또
돌아가는게 좀 이 이런 느낌인가 하면은 좀 재밌긴 한데 또,돌아가는게 좀 이 이런 느낌인가 하면은 좀 재밌긴 한데 또
신기하긴 하지,신기하긴 하지
나는 뭐가 모르겠어,나는 뭐가 모르겠어
아무튼 통신시장을 좀 특히 핸드폰쪽에 굉장히,아무튼 통신시장을 좀 특히 핸드폰쪽에 굉장히
질이 안좋은 놈들이 있다 알아두고,질이 안좋은 놈들이 있다 알아두고
뭐 니도 있고 뭐 많잖아,뭐 너도 있고 뭐 많잖아
굳이 막 핸드폰 하나 바꾸자고 몇 명 사람들처럼 서울까지 올라와서 바꾸는 분들 있거든,굳이 막 핸드폰 하나 바꾸자고 몇 명 사람들처럼 서울까지 올라와서 바꾸는 분들 있거든
전자 상가 이런데 보면은,전자 상가 이런데 보면은
핸드폰 대리점이 쫙 깔려 있는데 거기에서 핸드폰을 바꾸는 사람은 딱 두가지 부류죠,핸드폰 대리점이 쫙 깔려 있는데 거기에서 핸드폰을 바꾸는 사람은 딱 두가지 부류죠
똑같애 아는 사람 모르는 사람 모르는 사람은 근데 그 동네 잘 안 갈라 카지,똑같애 아는 사람 모르는 사람 모르는 사람은 근데 그 동네 잘 안 갈라 하지
모르는 티를 내면 절대 안돼,모르는 티를 내면 절대 안돼
거기는 모르는 티내면 그냥 홀라당하고 끝이기 때문에,거기는 모르는 티내면 그냥 홀라당하고 끝이기 때문에
인터넷에 보면 아 자기는 뭐 이 핸드폰 뭐,인터넷에 보면 아 자기는 뭐 이 핸드폰 뭐
얼마 얼마 해가지고 할부원금 얼마에 싸게 샀다,얼마 얼마 해서 할부원금 얼마에 싸게 샀다
이런놈들도 있고 아니면은 진짜 완전히,이런놈들도 있고 아니면은 진짜 완전히
할부를 안 주고 일시불로 사는 얘들이 그쪽으로 좀 많이 가기는 해,할부를 안 주고 일시불로 사는 얘들이 그쪽으로 좀 많이 가기는 해
숨은 숨은글들이라서,숨은 숨은글들이라서
그것도 맞긴 한데 가야할지 막,그것도 맞긴 한데 가야할지 막
거 가면은 진짜 무슨 뭐 뒤에서 마약 파는것처럼 대화를 하면 안 돼,거기 가면은 진짜 무슨 뭐 뒤에서 마약 파는것처럼 대화를 하면 안 돼
뭔 소리고 그건,뭔 소리야 그건
딱 가면 자기가 가서 할 수 있는 말 난 어떤 핸드폰 사러 왔다,딱 가면 자기가 가서 할 수 있는 말 난 어떤 핸드폰 사러 왔다
요금제 뭐 하고 싶다,요금제 뭐 하고 싶다
그러면은 그거 파는 양반이 계산기를 쓱 내밀어,그러면은 그거 파는 양반이 계산기를 쓱 내밀어
그거는 이제 얼마까지 알아보고 왔냐 이거야 기계값,그거는 이제 얼마까지 알아보고 왔냐 이거야 기계값
아 그 저번에 뭐 뭐 사러 갈 때지  그림을 보긴 봤는데 근데 누구랑 갔지,아 그 저번에 뭐 뭐 사러 갈 때지  그림을 보긴 봤는데 근데 누구랑 갔지
,
근데 아마 아마 랑 갔을긴데,근데 아마 아마 랑 갔을건데
아 그게 그때는 워낙 물량이 없을 때니까,아 그게 그때는 워낙 물량이 없을 때니까
언젠지도 기억 안나 이랑 갔나,언젠지도 기억 안나 이랑 갔나
하고 막 이런거 할 때 그거 갔다가 뭐 같이 갔었지,하고 막 이런거 할 때 그거 갔다가 뭐 같이 갔었지
그카면 완전히 옛날이 몇 년 됐지,그러면 완전히 옛날이 몇 년 됐지
하여튼 그거 가면 계산기 딱 주고 사러 간 놈은 자기가 생각한 숫자를 딱 쳐,하여튼 그거 가면 계산기 딱 주고 사러 간 놈은 자기가 생각한 숫자를 딱 쳐
오  이카면 되면은 그냥 뭐 계약서를 쓱 내밀어서 쓸 거 쓰라 카고,오  이러면 되면은 그냥 뭐 계약서를 쓱 내밀어서 쓸 거 써라 하고
안되면은 그냥 계산기 이렇게 뺏어 안된다 손사리 막 치고,안되면은 그냥 계산기 이렇게 뺏어 안된다 손사리 막 치고
그카면 딴 데 갔다올게요 하고 옆집 가면 돼 그냥,그러면 딴 데 갔다올게요 하고 옆집 가면 돼 그냥
그래가 옆에 한 놈 데리고 갔다 하는 기라,그래서 옆에 한 놈 데리고 갔다 하는 거야
서울 장사 안 맞아 너무 피곤해,서울 장사 안 맞아 너무 피곤해
그거는 서울 장사 아니다 그냥 전자제품을 파는 금마들의 장사라,그거는 서울 장사 아니야 그냥 전자제품을 파는 그 사람들의 장사야
대한민국 사람들이 서울에 절반이 있는데 뭘 서울 사람들 다 사기꾼이가,대한민국 사람들이 서울에 절반이 있는데 뭘 서울 사람들 다 사기꾼이냐
아 미친놈 많지 솔직히,아 미친놈 많지 솔직히
이래서 사람은 공부를 해야된다,이래서 사람은 공부를 해야된다
이걸 공부 안 했다고 뭐라 카네,이걸 공부 안 했다고 뭐라 하네
폰에 백만원짜리 기계들고 집에 백만원짜리 컴퓨터 놔두고,폰에 백만원짜리 기계들고 집에 백만원짜리 컴퓨터 놔두고
