사투리,표준어
그리고 난 요즘 운전할 때 쫌,그리고 난 요즘 운전할 때 조금
뭔가 옛날 댄스곡 같은 거 이런 거 많이 듣는데,뭔가 옛날 댄스곡 같은 거 이런 거 많이 듣는데
거북이 비행기 요즘 많이 듣는데 아나?,거북이 비행기 요즘 많이 듣는데 알아?
아주 옛날에 들어봐서 알긴 아는데,아주 옛날에 들어봐서 알긴 아는데
그~ 뭐~ 가사 같은 건 잘 생각이 나진 않네 근데 뭐~,그~ 뭐~ 가사 같은 건 잘 생각이 나진 않네 근데 뭐~
니는 뭐~ 약간 연주회 같은 거 가서 한번 음 오페라 같은 것도 들어봤나?,너는 뭐~ 약간 연주회 같은 거 가서 한번 음 오페라 같은 것도 들어봤어?
아~ 한번 고등학교 때 그때,아~ 한번 고등학교 때 그때
과제로 오페라 듣기 한번 했었는데 나는 잠 와서 못 들 못 들을 거 같더라고 니는 들어본 적 있나?,과제로 오페라 듣기 한번 했었는데 나는 잠 와서 못 들 못 들을 거 같더라고 너는 들어본 적 있어?
그~ 문화회관에서 한번 그런 것들 들어본 거 같은데 솔직히 그런 건 취향이 아니지마는,그~ 문화회관에서 한번 그런 것들 들어본 거 같은데 솔직히 그런 건 취향이 아니지마는
뭐~ 엄마가 좋아하니까 보러 갔지.,뭐~ 엄마가 좋아하니까 보러 갔지.
혹시 뭐~ 니도 약간 취향이 아닌데 억지로 끌려가서 노래 들은 적 있나,혹시 뭐~ 너도 약간 취향이 아닌데 억지로 끌려가서 노래 들은 적 있어
내 취향이 아닌 건,내 취향이 아닌 건
나는 니가 뮤지컬 좋아한다 했는데 나는 아직 그~ 뮤지컬이 그런,나는 네가 뮤지컬 좋아한다 했는데 나는 아직 그~ 뮤지컬이 그런
재미를 못 느껴가지고,재미를 못 느껴가지고
그~ 뭐~ 뮤지컬 중에 추천해줄 만한 그런 거 있나?,그~ 뭐~ 뮤지컬 중에 추천해줄 만한 그런 거 있어?
그러면은 음~ 지킬앤하이드,그러면은 음~ 지킬앤하이드
뮤지컬 중에서는  처음에 솔직히 입문하기 좋은 게 지킬앤하이드인 거 같다.,뮤지컬 중에서는  처음에 솔직히 입문하기 좋은 게 지킬앤하이드인 거 같다.
그거 보고 이제 약간 관심 있으면 이제 따른 거 하나씩 찾아보는 것도 나쁘지 않는 거 같다.,그거 보고 이제 약간 관심 있으면 이제 다른 거 하나씩 찾아보는 것도 나쁘지 않는 거 같다.
뭐~ 혹시 뭐~ 따른 음악에,뭐~ 혹시 뭐~ 다른 음악에
그~ 흥미가 생기는 그런 거 없나.,그~ 흥미가 생기는 그런 거 없어.
나 요즘 잘 때 잠이 잘 안 와서 노래 같은 거 많이 듣는데,나 요즘 잘 때 잠이 잘 안 와서 노래 같은 거 많이 듣는데
요즘에는 지브리 영화 오에스티 같은 거 들으면 잠 잘 오더라.,요즘에는 지브리 영화 오에스티 같은 거 들으면 잠 잘 오더라.
그~ 지브리 영화 오에스티 중에서 영화는 안 봤는데,그~ 지브리 영화 오에스티 중에서 영화는 안 봤는데
그~ 마녀 배달부 키키라고 거기에 나오는 오에스티 그냥 피아노 연주로만 나오는 노래 있는데 그거 들으니까 좋더라.,그~ 마녀 배달부 키키라고 거기에 나오는 오에스티 그냥 피아노 연주로만 나오는 노래 있는데 그거 들으니까 좋더라.
솔직히 잘 때 그런 노래로 좋긴 하지.,솔직히 잘 때 그런 노래로 좋긴 하지.
나도 이제 잠 안 올 때는,나도 이제 잠 안 올 때는
약간 오에스티 노래나 그~ 아니면은 약간 그~,약간 오에스티 노래나 그~ 아니면은 약간 그~
노래라기 하기 쫌 그런데,노래라기 하기 조금 그런데
약간 그~ 강물 흐르는 그런 걸 막,약간 그~ 강물 흐르는 그런 걸 막
편집해 놓은 거 있잖아 그런 걸 이제 들으면은 잠 잘 온다고,편집해 놓은 거 있잖아 그런 걸 이제 들으면은 잠 잘 온다고
그런 노래를 들으면서 약간 숙면을 취하는 편이지.,그런 노래를 들으면서 약간 숙면을 취하는 편이지.
그것도 노래 맞나 그~ 노래 제목 안 나와 있는 거 아,그것도 노래 맞나 그~ 노래 제목 안 나와 있는 거 아
그냥 자연의 소리 이런 거 말하는 거 아니야.,그냥 자연의 소리 이런 거 말하는 거 아니야.
그깐 자연의 소리 그런 것도 있지마는,그러니깐 자연의 소리 그런 것도 있지마는
그~ 약간 피아노 반주 나오면서 약간 그런,그~ 약간 피아노 반주 나오면서 약간 그런
음악도 있다고 잔잔한 음악도 있는데,음악도 있다고 잔잔한 음악도 있는데
솔직히 뭐~ 잘 때만 살짝 잠 올 때 잠잘려고 할 때만 그런 노래 잠시 듣지,솔직히 뭐~ 잘 때만 살짝 잠 올 때 잠잘려고 할 때만 그런 노래 잠시 듣지
뭐~ 평 일상생활에서는 뭐~ 그거 다니면서 그런 거는 안 듣지.,뭐~ 평 일상생활에서는 뭐~ 그거 다니면서 그런 거는 안 듣지.
나도 뭔가 그런 노래 들으면서 쫌 피아노 배우고 싶다는 생각이 드는데,나도 뭔가 그런 노래 들으면서 조금 피아노 배우고 싶다는 생각이 드는데
피아노 만약에 잘 치게 되면 꼭 치고 싶은 게 키쿠지로의 여름이라고,피아노 만약에 잘 치게 되면 꼭 치고 싶은 게 키쿠지로의 여름이라고
아는지 모르겠는데 그거 한번 피아노로 쳐보고 싶은데,아는지 모르겠는데 그거 한번 피아노로 쳐보고 싶은데
피아노가 너무 어려워서 잘 안 쳐지는데,피아노가 너무 어려워서 잘 안 쳐지는데
니는 뭐~ 피아노같이 쫌 배우고 싶은 악기나 그런 거 있나?,너는 뭐~ 피아노같이 조금 배우고 싶은 악기나 그런 거 있어?
솔직히 옛날에는 배운 게 배우고 싶은 게 없는데,솔직히 옛날에는 배운 게 배우고 싶은 게 없는데
어~ 고등학교 때 그때 피아노 친구 아~ 피아노 치는 친구 보고,어~ 고등학교 때 그때 피아노 친구 아~ 피아노 치는 친구 보고
약간 쫌  멋지다 해야 되나,약간 조금  멋지다 해야 되나
그거 보고 이제 약간 나도 피아노를 치고 싶다 그 생각 했긴 했지 근데 피아노 치 피아노를 딱 배워서,그거 보고 이제 약간 나도 피아노를 치고 싶다 그 생각 했긴 했지 근데 피아노 치 피아노를 딱 배워서
이제 내가 원하는 곡을 이제 칠 수 있는 그런 그런 거까지 딱 하면 되는데 이미 그때는,이제 내가 원하는 곡을 이제 칠 수 있는 그런 그런 거까지 딱 하면 되는데 이미 그때는
늦은 게 아닌가 싶어 해지고,늦은 게 아닌가 싶어 해지고
일단은 피아노는 쫌 배우기 힘들지 않을까 그런 생각이 든다.,일단은 피아노는 조금 배우기 힘들지 않을까 그런 생각이 든다.
피아노 같은 것도 그래도,피아노 같은 것도 그래도
지금 한번 배워 놓으면 좋을 거 같은데,지금 한번 배워 놓으면 좋을 거 같은데
나는 기타도 혼자 쳐볼려다가 실패해가지고,나는 기타도 혼자 쳐볼려다가 실패해가지고
그러면 기타 같은 거 말고 드럼 같은 거는 배워볼 생각 없나.,그러면 기타 같은 거 말고 드럼 같은 거는 배워볼 생각 없어.
드럼 드럼은 약간,드럼 드럼은 약간
드럼은 내 취향이 아닌 거 같다 솔직히 드럼은 쫌 힘들 거 같고,드럼은 내 취향이 아닌 거 같다 솔직히 드럼은 조금 힘들 거 같고
니는 근데 기타 쫌 연습했다는데,너는 근데 기타 조금 연습했다는데
쫌 더 배우면은 한 한 곡 같은 거 출 그거 칠 수 있지 않나?,조금 더 배우면은 한 한 곡 같은 거 출 그거 칠 수 있지 않아?
약간 예를 들어 여수 밤바다라든지 그런 기타로 칠 수 있는 그 정도까지 할 수 있지 않을까 싶은데,약간 예를 들어 여수 밤바다라든지 그런 기타로 칠 수 있는 그 정도까지 할 수 있지 않을까 싶은데
음~ 기타 처음 연습할 때,음~ 기타 처음 연습할 때
튜토리얼 단계에서 포기해가지고,튜토리얼 단계에서 포기해가지고
거기까지는 생각도 못 하고 그래도 집에 기타 있으니까 한번,거기까지는 생각도 못 하고 그래도 집에 기타 있으니까 한번
연습해보는 것도 나쁘진 않,연습해보는 것도 나쁘진 않
그냥 놀러 가서 여수 밤바다 이런 거 한번 쳐도 재밌을 거 같긴 한데,그냥 놀러 가서 여수 밤바다 이런 거 한번 쳐도 재밌을 거 같긴 한데
그러면은 뭐~ 혼자 하는 것보다 기타를 학원 같은데 가서 기타도 있으니까 배우는 게 더 효율적이지 않나?,그러면은 뭐~ 혼자 하는 것보다 기타를 학원 같은데 가서 기타도 있으니까 배우는 게 더 효율적이지 않나?
그 생각도 해봤는데,그 생각도 해봤는데
그래도 아이 역시 혼자 하는 것보다 학원에 가서 하는 게 훨씬 낫지.,그래도 아이 역시 혼자 하는 것보다 학원에 가서 하는 게 훨씬 낫지.
긍까 한번 나도 시간 남을 때 학원 가서 한번 기타 배워 볼려고 니도 학원 다닐 생각 없,그러니까 한번 나도 시간 남을 때 학원 가서 한번 기타 배워 볼려고 너도 학원 다닐 생각 없
아직 아직은 아닌 거 같다 일단은,아직 아직은 아닌 거 같다 일단은
먼저 해야 할 게 있기 때문에 약간 이런 음악을 배우는 거는 쫌 안정된 후에 하는 게 더 낫지 않나란 생각이 드네.,먼저 해야 할 게 있기 때문에 약간 이런 음악을 배우는 거는 조금 안정된 후에 하는 게 더 낫지 않나란 생각이 드네.
그~ 요즘에 노래 잘 부를려고 노래 학원도 많이 다닌다 아이가.,그~ 요즘에 노래 잘 부를려고 노래 학원도 많이 다니지 않니.
그~ 나도 학원 근데 노래 학원 다니면 실력이 늘긴 느나?,그~ 나도 학원 근데 노래 학원 다니면 실력이 늘긴 느나?
아~ 내 고등학교 때 보컬 부가 있었는데,아~ 나 고등학교 때 보컬 부가 있었는데
걔들도 이제 학원 다니는 애들 있었거든 근데 확실히,걔들도 이제 학원 다니는 애들 있었거든 근데 확실히
학원에서 노래를 배우는 애랑 이제 안 배운 애랑 차이가 나긴 하더라.,학원에서 노래를 배우는 애랑 이제 안 배운 애랑 차이가 나긴 하더라.
보통 노래 학원 가서는 일단 발성부터 배우지 않나?,보통 노래 학원 가서는 일단 발성부터 배우지 않나?
그거 발성 배우면 왠지 쫌 고음 같은 것도 돼서,그거 발성 배우면 왠지 조금 고음 같은 것도 돼서
임창정 노래 이런 것도 노래방 가서 부를 수 있을라나,임창정 노래 이런 것도 노래방 가서 부를 수 있을라나
근데 배운다고 해서 다 높게 올라가면 다 학원을 다녔겠지 약간 그런 게 차이가 있더라고,근데 배운다고 해서 다 높게 올라가면 다 학원을 다녔겠지 약간 그런 게 차이가 있더라고
그~ 그~ 자기가 그 선생님의 자 가르침을,그~ 그~ 자기가 그 선생님의 자 가르침을
어떻게 연습을 하고 또 어떤 식으로 하느냐에 따라서,어떻게 연습을 하고 또 어떤 식으로 하느냐에 따라서
다른 거 같던데 솔직히 보컬 학원 다녀도 약간 나랑 비슷한 비슷 노래를 잘 못 부르는 친구도 있고,다른 거 같던데 솔직히 보컬 학원 다녀도 약간 나랑 비슷한 비슷 노래를 잘 못 부르는 친구도 있고
노래 진짜 잘 부르는 친구가 있는데,노래 진짜 잘 부르는 친구가 있는데
솔직히 난 개인적으로 생각했을 때는 노래도 약간,솔직히 난 개인적으로 생각했을 때는 노래도 약간
재능이 아닌가 싶다.,재능이 아닌가 싶다.
노래는 그치 그냥 타고 나야지.,노래는 그렇지 그냥 타고 나야지.
그~ 니 노래 들을 때 뭘로 듣는데,그~ 너 노래 들을 때 뭘로 듣는데
노래 들을 때 나는 뭐~ 휴대폰으로 찾아서 듣지 약간,노래 들을 때 나는 뭐~ 휴대폰으로 찾아서 듣지 약간
티비에 이제 뮤직뱅크 같은 거 같은 건 이제,티비에 이제 뮤직뱅크 같은 거 같은 건 이제
거의 안 보고 그냥 휴대폰으로 이제,거의 안 보고 그냥 휴대폰으로 이제
요번 약간 요즘 유행하는 노래가 있으면은,요번 약간 요즘 유행하는 노래가 있으면은
그런 거 한 번씩 듣고 아~ 이 노래 괜찮다 하면 이제 바로 리스트에 올라가는 거지.,그런 거 한 번씩 듣고 아~ 이 노래 괜찮다 하면 이제 바로 리스트에 올라가는 거지.
나는 그~ 노래 들을 때 멜론에서,나는 그~ 노래 들을 때 멜론에서
거기 플레이리스트 그~ 사람들이 짜준 거 그거 그냥 골라서 듣는데,거기 플레이리스트 그~ 사람들이 짜준 거 그거 그냥 골라서 듣는데
거기서 노래 그냥 추천받으면,거기서 노래 그냥 추천받으면
쫌 몰랐던 노래도 많이 알게 되고 좋더라고,조금 몰랐던 노래도 많이 알게 되고 좋더라고
이 노래 리스트 같은 거 이제 나도 솔직히 멜론 같은 거 끊으면은 그렇게 멜론으로 보겠지마는,이 노래 리스트 같은 거 이제 나도 솔직히 멜론 같은 거 끊으면은 그렇게 멜론으로 보겠지마는
나는 약간 노래를,나는 약간 노래를
멜론 같은 데서 듣는 게 아니고 이제 찾아서 일일이 찾아서 노래를 듣는 타입이기 때문에,멜론 같은 데서 듣는 게 아니고 이제 찾아서 일일이 찾아서 노래를 듣는 타입이기 때문에
뭐랄까 쫌 귀에 확 꽂히는 노래가 아니면은 그렇게,뭐랄까 조금 귀에 확 꽂히는 노래가 아니면은 그렇게
내 휴대폰에 리스트에 저장하진 않거든,내 휴대폰에 리스트에 저장하진 않거든
근데 뭐~ 멜론 중에서 한 번씩 나올 때마다 꽂히는 노래가 몇 개 있나?,근데 뭐~ 멜론 중에서 한 번씩 나올 때마다 꽂히는 노래가 몇 개 있어?
그냥 나는 그렇다 길거리에서 노래가,그냥 나는 그렇다 길거리에서 노래가
그냥 나왔는데 뭔가,그냥 나왔는데 뭔가
노래는 아는데 제목은 생각 안 나는 그런 거 있잖아.,노래는 아는데 제목은 생각 안 나는 그런 거 있잖아.
그런 거 이제 멜론에 그런 걸 찾을려고 엄청 노력하지 뭐~ 그런 거 있잖아 노래는 기억나는데,그런 거 이제 멜론에 그런 걸 찾을려고 엄청 노력하지 뭐~ 그런 거 있잖아 노래는 기억나는데
제목하고 가수 기억 안 날 때,제목하고 가수 기억 안 날 때
그럴 때 있지 그럴 때 이제 약간 그~,그럴 때 있지 그럴 때 이제 약간 그~
검색 기능에 보이스 검색 있지 않나 그거 그거 하면 이제,검색 기능에 보이스 검색 있지 않나 그거 그거 하면 이제
들고 휴대폰을 들고 있으면은,들고 휴대폰을 들고 있으면은
노래 무슨 노래인지 가르쳐 주는 그런 기능 뭐~ 나는 한 번씩 적도 있다.,노래 무슨 노래인지 가르쳐 주는 그런 기능 뭐~ 나는 한 번씩 적도 있다.
나는 그렇게 바로 못해서 내가 직접 불러봤는데 그건 검색이 안 되더라.,나는 그렇게 바로 못해서 내가 직접 불러봤는데 그건 검색이 안 되더라.
당연히 니가 부르니까 검색이 안 되지 다른 걸로 한번 어~ 시도를 해보는 게 어떻는데,당연히 네가 부르니까 검색이 안 되지 다른 걸로 한번 어~ 시도를 해보는 게 어떻는데
그러니까 나는 갑자기 노래 제목 생각 안 날 때,그러니까 나는 갑자기 노래 제목 생각 안 날 때
그냥 네이버에서 막 진짜 엄청 검색하고,그냥 네이버에서 막 진짜 엄청 검색하고
막 너무 답답해가지고,막 너무 답답해가지고
근데 그런 노래 딱 찾아서 들으면 진짜,근데 그런 노래 딱 찾아서 들으면 진짜
그게 기분이 엄청 좋은 거 같애.,그게 기분이 엄청 좋은 거 같애.
솔직히 그~ 보면서 약간 영화 같은 것도 보면서,솔직히 그~ 보면서 약간 영화 같은 것도 보면서
오에스티 같은 거 좋은 것들 있잖아 그런 것도 혹시 뭐~,오에스티 같은 거 좋은 것들 있잖아 그런 것도 혹시 뭐~
검색해서 휴대폰에 넣은 적 있나?,검색해서 휴대폰에 넣은 적 있어?
아~ 영화 오에스티 같은 거는 유튜브에 이제 뭐~ 영화 오에스티 모음 같은 거 찾아가지고 듣는데,아~ 영화 오에스티 같은 거는 유튜브에 이제 뭐~ 영화 오에스티 모음 같은 거 찾아가지고 듣는데
영화 오에스티 중에 진짜 명곡이 많아가지고,영화 오에스티 중에 진짜 명곡이 많아가지고
최근에는 뭐였더라 그 남자 작곡 그 여자 작사라는 영화에서 나온 노래인데,최근에는 뭐였더라 그 남자 작곡 그 여자 작사라는 영화에서 나온 노래인데
