사투리,표준어
그~ 난 니가 저거 에이아이로 그걸 했다고 들었을 때 처음 이제 광고 그런 부분이었잖아 그래서,그~ 난 네가 저거 에이아이로 그걸 했다고 들었을 때 처음 이제 광고 그런 부분이었잖아 그래서
거기서 떠오른 게 이번에 유튜버들 뒷 광고가 떠오르더라고,거기서 떠오른 게 이번에 유튜버들 뒷 광고가 떠오르더라고
근데 이제 뭐든간에 잘못된 일이고 하니까,근데 이제 뭐든간에 잘못된 일이고 하니까
에이아이건 뭐~ 뒷광고건 이제 그런 거는,에이아이건 뭐~ 뒷광고건 이제 그런 거는
쫌 규제가 쫌 있었으면 좋겠고 다음부터는 안 할 수 있도록 했으면 좋겠네.,조금 규제가 조금 있었으면 좋겠고 다음부터는 안 할 수 있도록 했으면 좋겠네.
그~ 우리 자율 주행차 같은 거 우리 이제 대구 요 로치면,그~ 우리 자율 주행차 같은 거 우리 이제 대구 요 로치면
대구 삼 호선 같은 거 있잖아.,대구 삼 호선 같은 거 있잖아.
니는 쫌 이제 학교 갈 때 맨날 타고 이러니까 하면,너는 조금 이제 학교 갈 때 맨날 타고 이러니까 하면
니가 봤을 때 자율 주행차는 장점이랑 단점이 뭐가 있다고 생각해?,네가 봤을 때 자율 주행차는 장점이랑 단점이 뭐가 있다고 생각해?
뭐~ 이제 니도 운전 뭐~ 쫌 해봐서 알겠지마는,뭐~ 이제 너도 운전 뭐~ 조금 해봐서 알겠지마는
이게 귀찮잖아.,이게 귀찮잖아.
재미는 재미는 이제 초반 얘기고 쫌 넘어가면 귀찮으니까,재미는 재미는 이제 초반 얘기고 조금 넘어가면 귀찮으니까
장점은 그냥 귀찮은 거 쫌 덜어주는 거 그걸 거 같은데,장점은 그냥 귀찮은 거 조금 덜어주는 거 그걸 거 같은데
그냥 뭐~ 자율 주행하는 거는 아직 잘,그냥 뭐~ 자율 주행하는 거는 아직 잘
제대로 못 봐 가지고 그런 거 잘 모르겠고 뭐~ 단점은 그거겠지 그냥 뭐~ 사고 나도 진짜,제대로 못 봐 가지고 그런 거 잘 모르겠고 뭐~ 단점은 그거겠지 그냥 뭐~ 사고 나도 진짜
확신이 없으니까 멈춰준다는,확신이 없으니까 멈춰준다는
뭐~ 물론 사람이 못 멈추는 반응 속도도 있겠지만,뭐~ 물론 사람이 못 멈추는 반응 속도도 있겠지만
기계가 알아서 멈춰준다는 보장도 없고 그때 오류 나서 사고 더 크게 날 수도 있는 거고 약간,기계가 알아서 멈춰준다는 보장도 없고 그때 오류 나서 사고 더 크게 날 수도 있는 거고 약간
이런 개념인 거 같고 근데 또 뭐지?,이런 개념인 거 같고 근데 또 뭐지?
무슨 차인지는 기억 안 나는데 약간 뭐~ 봤었는데,무슨 차인지는 기억 안 나는데 약간 뭐~ 봤었는데
원래 자율 주행하면은 그~ 락이 걸려 있어서 최대 제한 속도인가 그런 게 걸려있대.,원래 자율 주행하면은 그~ 락이 걸려 있어서 최대 제한 속도인가 그런 게 걸려있대.
근데 그거를 뭐~ 지가 개조해 가지고,근데 그거를 뭐~ 자기가 개조해 가지고
락 풀어 가지고 자기 마음대로 그냥 편하게 알아서 다 조정하게 해놨던데,락 풀어 가지고 자기 마음대로 그냥 편하게 알아서 다 조정하게 해놨던데
그런 것도 쫌 악용해서 쓰이는 거 같고,그런 것도 조금 악용해서 쓰이는 거 같고
근데 난 자율 주행은 사실 잘 모르겠고 근데 뭐~ 자동차 기능 중에,근데 난 자율 주행은 사실 잘 모르겠고 근데 뭐~ 자동차 기능 중에
크루즈 모드라고 있더라고 근데 그런 거 보면은 약간 되게,크루즈 모드라고 있더라고 근데 그런 거 보면은 약간 되게
나는 이제 안 써봐서 모르는데 형이 운전할 때 뭐~ 그거 하면은 약간 차 뭐~,나는 이제 안 써봐서 모르는데 형이 운전할 때 뭐~ 그거 하면은 약간 차 뭐~
가는 게 약간 달라진대 뭔가 그런 것도 있고 무슨 기능인지는 모르겠는데,가는 게 약간 달라진대 뭔가 그런 것도 있고 무슨 기능인지는 모르겠는데
고속도로에서 백 키로로 달리면 앞차랑 간격 맞춰서 뭐~ 버튼 누르면,고속도로에서 백 키로로 달리면 앞차랑 간격 맞춰서 뭐~ 버튼 누르면
백 키로 속도 유지하면서 뭐~ 간격 계속 유지해 주는 약간 그런 뭐~ 그런 것도 있다 하대.,백 키로 속도 유지하면서 뭐~ 간격 계속 유지해 주는 약간 그런 뭐~ 그런 것도 있다 하대.
그런 것도 들어서 그냥 기술발전 이제 쫌 됐구나란 생각했고,그런 것도 들어서 그냥 기술발전 이제 조금 됐구나란 생각했고
근데 사실 내가 뭐~ 자동차는 많이 아는 게 없어서 뭔가 이제,근데 사실 내가 뭐~ 자동차는 많이 아는 게 없어서 뭔가 이제
자율 주행 쪽으로는 쫌 심층적으로 말하기는 쫌 어려운 거 같다.,자율 주행 쪽으로는 조금 심층적으로 말하기는 조금 어려운 거 같다.
아니면 축구 같은 거 좋아하잖아 니가 그럼 뭐~ 스포츠 같은 거 보면은 이제,아니면 축구 같은 거 좋아하잖아 네가 그럼 뭐~ 스포츠 같은 거 보면은 이제
뭐지 나는 이제 관심이 엄청 많진 않아서 잘 모르는데,뭐지 나는 이제 관심이 엄청 많진 않아서 잘 모르는데
그~ 야구 다시 보기 다시 보기라 하나 하튼 야구 같은 거 보면은,그~ 야구 다시 보기 다시 보기라 하나 하튼 야구 같은 거 보면은
이제 심판 부르잖아 중간에 판정 땜에 뭐~ 홈에 들어갔니 밟았니 안 밟았니로,이제 심판 부르잖아 중간에 판정 땜에 뭐~ 홈에 들어갔니 밟았니 안 밟았니로
근데 그거를 무슨 광고하는 걸 봤는데 약간 쓰리디로 쓰리디라 하나 포디라 하나 하튼,근데 그거를 무슨 광고하는 걸 봤는데 약간 쓰리디로 쓰리디라 하나 포디라 하나 하튼
약간 온 사방에서 돌려서 볼 수 있게 해놨더라고,약간 온 사방에서 돌려서 볼 수 있게 해놨더라고
그래서 판정하고 그러던데 비디오 판독 같은 거,그래서 판정하고 그러던데 비디오 판독 같은 거
약간 그런 거 보면서 약간 알게 모르게 스포츠에도 많이 접해있구나라 생각했고,약간 그런 거 보면서 약간 알게 모르게 스포츠에도 많이 접해있구나라 생각했고
그럼 니는 이제 축구 좋아하니까 그래서 혹시 축구에 관련된 이런,그럼 너는 이제 축구 좋아하니까 그래서 혹시 축구에 관련된 이런
산업 로봇이나 뭐~ 에이아이 같은 거 아는 거 있나?,산업 로봇이나 뭐~ 에이아이 같은 거 아는 거 있니?
뭐~ 아까 전에 말했다시피,뭐~ 아까 전에 말했다시피
뭐~ 경기장 이제 위에 돌아다니는  공중에 돌아다니면서 드론 이제,뭐~ 경기장 이제 위에 돌아다니는  공중에 돌아다니면서 드론 이제
돌아다니면서 이제 카메라 역할을 하는 거지.,돌아다니면서 이제 카메라 역할을 하는 거지.
그니까 우리가 원래는,그러니까 우리가 원래는
사람이 들고 찍거나 아니면 어디 설치해가 찍는 그런 카메라였는데,사람이 들고 찍거나 아니면 어디 설치해서 찍는 그런 카메라였는데
뭐~ 그런 약간 제한적인 각도 말고 이제 위에서 우리가 볼 수 없었던,뭐~ 그런 약간 제한적인 각도 말고 이제 위에서 우리가 볼 수 없었던
그런 쫌 제한된 능력을 벗어나는 그런 시야로 우리가 이제 더,그런 조금 제한된 능력을 벗어나는 그런 시야로 우리가 이제 더
다채롭게 이제 경기를 볼 수 있게 된 거지 그런 그런 부분들이 이제 쫌,다채롭게 이제 경기를 볼 수 있게 된 거지 그런 그런 부분들이 이제 조금
우리 삶에 쫌 더 맛이라 해야 되나?,우리 삶에 조금 더 맛이라 해야 되나?
쫌 더 많이 느끼게 할 수 있게 해준 거 같고,조금 더 많이 느끼게 할 수 있게 해준 거 같고
어~ 브이에이알이라고 있거든 그니까 그게 뭐냐면 우리가,어~ 브이에이알이라고 있거든 그러니까 그게 뭐냐면 우리가
심판도 이제 사람이니까 못 보는 그런 것들이 있잖아.,심판도 이제 사람이니까 못 보는 그런 것들이 있잖아.
그니까 반칙을 했는데 이게 정확하게 누가 발을 걸었고 이런 거 판독하기 위해서,그러니까 반칙을 했는데 이게 정확하게 누가 발을 걸었고 이런 거 판독하기 위해서
브이에이알이라는 시스템을 도입했거든 이게 오프사이드 잡을 수 있고 이제,브이에이알이라는 시스템을 도입했거든 이게 오프사이드 잡을 수 있고 이제
많은 반칙들을 이제 걸러내는 그러한 기계지.,많은 반칙들을 이제 걸러내는 그러한 기계지.
이~ 그런 것들을 도입하면서 이제 쫌 약간 인간미가 떨어진다고 생각할 수가 있어 왜냐면,이~ 그런 것들을 도입하면서 이제 조금 약간 인간미가 떨어진다고 생각할 수가 있어 왜냐면
이 정도는 심판 손에서 해결할 수도 있는 건데 이제 시간도 더 늘어나기도 하지만,이 정도는 심판 손에서 해결할 수도 있는 건데 이제 시간도 더 늘어나기도 하지만
뭔가 어~ 이제 계속 이제 제한적이고 이러니까 그래서 쫌 그게,뭔가 어~ 이제 계속 이제 제한적이고 이러니까 그래서 조금 그게
쫌 인간적인 미가 쫌 떨어진다고 생각할 수 있는데 어~ 그건 쫌 단점인 거 같고,조금 인간적인 미가 조금 떨어진다고 생각할 수 있는데 어~ 그건 조금 단점인 거 같고
어~ 아까 전에 니가 말했던 게 그~ 뭐~ 테슬라 쪽에 전기차 이런 내용인 거 같은데,어~ 아까 전에 네가 말했던 게 그~ 뭐~ 테슬라 쪽에 전기차 이런 내용인 거 같은데
나도 어~ 그런 거 쫌 관심 있게 쪼금은 보는 편이라서,나도 어~ 그런 거 조금 관심 있게 쪼금은 보는 편이라서
근데 이제 그런 거에 대해서 나는 자율 주행한다는 거 자체는 나쁘지 않다고 보는데 이번에 내가 계산해 보니까,근데 이제 그런 거에 대해서 나는 자율 주행한다는 거 자체는 나쁘지 않다고 보는데 이번에 내가 계산해 보니까
뭐~ 백오십 키로미터를 시속 백이십 백오십 키로미터로 달리면서 이제,뭐~ 백오십 키로미터를 시속 백이십 백오십 키로미터로 달리면서 이제
그냥 아무 손 안대고 이제 핸들에 손 안 대고 달리는 그런 것들이 있더라고 그래서,그냥 아무 손 안대고 이제 핸들에 손 안 대고 달리는 그런 것들이 있더라고 그래서
이런 부분에 대해서는 쫌 확실히 규제가 있어야 되지 않을까 싶기도 하고 뭐~ 그래.,이런 부분에 대해서는 조금 확실히 규제가 있어야 되지 않을까 싶기도 하고 뭐~ 그래.
니는 이제 로봇 같은 경우가 있잖아.,너는 이제 로봇 같은 경우가 있잖아.
우리가 진짜 세대를 엄청 거치면서도 이제 로봇이 엄청 발전해왔는데,우리가 진짜 세대를 엄청 거치면서도 이제 로봇이 엄청 발전해왔는데
뭐~ 영화에서도 볼 수 있듯이 이제 에이 에이아이가 너무 발달하면은 로봇이,뭐~ 영화에서도 볼 수 있듯이 이제 에이 에이아이가 너무 발달하면은 로봇이
어~ 인간에게 또 해가 될 수 있는 상황이 오지 않을까라는 주제들이 많이 있잖아.,어~ 인간에게 또 해가 될 수 있는 상황이 오지 않을까라는 주제들이 많이 있잖아.
그러면 이제 니는 그런 부분에 대해서 어떤 규제가 필요하니까 아니면은 그냥,그러면 이제 너는 그런 부분에 대해서 어떤 규제가 필요하니까 아니면은 그냥
이렇게 쫌 그래도 발전을 하는 방향으로 나아가는 게 맞을까라고,이렇게 조금 그래도 발전을 하는 방향으로 나아가는 게 맞을까라고
생각을 하는지 듣고 싶네.,생각을 하는지 듣고 싶네.
근데 뭐~ 예를 들어 뭐~,근데 뭐~ 예를 들어 뭐~
산업이 발달해서 로봇이 막 우리를 뭐~ 지배한다 이런,산업이 발달해서 로봇이 막 우리를 뭐~ 지배한다 이런
영화 같은 거 많잖아 웹툰도 많고,영화 같은 거 많잖아 웹툰도 많고
근데 뭐~ 대표적인 거 보면 터미네이터 그런 거 보면은 이제,근데 뭐~ 대표적인 거 보면 터미네이터 그런 거 보면은 이제
나중에 약간 설정이 그거잖아 아예 먼 미래에서,나중에 약간 설정이 그거잖아 아예 먼 미래에서
이제 어떤 어린애를 지키러 로봇이 왔는데 사실 그거는,이제 어떤 어린애를 지키러 로봇이 왔는데 사실 그거는
그~ 어린애가 큰 자기가 그니까 미래에 나가 만든 로봇이,그~ 어린애가 큰 자기가 그러니까 미래에 나가 만든 로봇이
과거에 나를 지키러 보낸 거야.,과거에 나를 지키러 보낸 거야.
그거를 약간 그런 스토리가 많고 뭐~ 그때는 물론 로봇도,그거를 약간 그런 스토리가 많고 뭐~ 그때는 물론 로봇도
더불어서 타임머신도 됐겠지?,더불어서 타임머신도 됐겠지?
그러한 이제 설정인데 근데 로봇이,그러한 이제 설정인데 근데 로봇이
그렇게 감정 가질 수 있는 기술이,그렇게 감정 가질 수 있는 기술이
그거는 사실 뭔가 신경 안 써도 될 거 같은 게 일단 우리 죽기 전에는 안 안 나와.,그거는 사실 뭔가 신경 안 써도 될 거 같은 게 일단 우리 죽기 전에는 안 안 나와.
무조건 안 나와 막 그런 거 있잖아 막 에너지 고갈 뭐~ 물 고갈 이런 거 있잖아.,무조건 안 나와 막 그런 거 있잖아 막 에너지 고갈 뭐~ 물 고갈 이런 거 있잖아.
우리 죽기 전엔 안 돼 무조건 안 돼.,우리 죽기 전엔 안 돼 무조건 안 돼.
그런 거 생각하면 물론 미래를 위해서 뭐~ 아껴야 되고 그건 맞는데,그런 거 생각하면 물론 미래를 위해서 뭐~ 아껴야 되고 그건 맞는데
그래도 일단 우리 죽기 전에 일어난 일이 아니니까,그래도 일단 우리 죽기 전에 일어난 일이 아니니까
그런 이제 로봇 뭐~ 점령한다 이런 부분에 대해서는 나는 사실 걱정은 별로 안 하거든.,그런 이제 로봇 뭐~ 점령한다 이런 부분에 대해서는 나는 사실 걱정은 별로 안 하거든.
이게 로봇이 지금 편한 건 많잖아,이게 로봇이 지금 편한 건 많잖아
뭐~ 로봇 청소기라던지 난 한 번도 쓴 적 없지만,뭐~ 로봇 청소기라던지 난 한 번도 쓴 적 없지만
이제 그런 것도 있고 아니면 그~ 요새 뭐~ 가다가 보면은,이제 그런 것도 있고 아니면 그~ 요새 뭐~ 가다가 보면은
한 번씩 로봇 그거 서빙해 주는 것도 있다 하대?,한 번씩 로봇 그거 서빙해 주는 것도 있다 하대?
어딘지는 정확히 모르는데 그냥 막 음식 담아 가지고 이제 걍 지정한 곳에 갖다주는 거,어딘지는 정확히 모르는데 그냥 막 음식 담아 가지고 이제 그냥 지정한 곳에 갖다주는 거
그런 것도 있다 하고 그거 쫌 지금은 아직,그런 것도 있다 하고 그거 조금 지금은 아직
편한 게 많지 로봇 같은 거는,편한 게 많지 로봇 같은 거는
근데 어떤 데 보면 그거 있잖아 막 로봇이 치킨 튀기는 거 그거 뭐~ 티비에서,근데 어떤 데 보면 그거 있잖아 막 로봇이 치킨 튀기는 거 그거 뭐~ 티비에서
약간 그~ 뭐지 유재석 나와서 뭐~ 진짜인지 아닌지 맞추는데,약간 그~ 뭐지 유재석 나와서 뭐~ 진짜인지 아닌지 맞추는데
뭐~ 로봇이 치킨 튀기는 곳이 있다 했는데,뭐~ 로봇이 치킨 튀기는 곳이 있다 했는데
그거 뭐~ 보니까 대구에도 있더라고 어딘진 정확히 모르는데,그거 뭐~ 보니까 대구에도 있더라고 어딘진 정확히 모르는데
하튼 그거 보면서 이제 사람이 안 하니까,하튼 그거 보면서 이제 사람이 안 하니까
치킨 값이 쫌 싸지는 약간 장점이 있더라고,치킨 값이 조금 싸지는 약간 장점이 있더라고
근데 뭐~ 물론 뭐~ 그거를 사 먹을 정도의 뭐~ 메리트는 잘 모르겠지만,근데 뭐~ 물론 뭐~ 그거를 사 먹을 정도의 뭐~ 메리트는 잘 모르겠지만
그냥 그정도로 이제 기술이 발달됐다 그냥 그 정도 그런갑다 하는 느낌만,그냥 그정도로 이제 기술이 발달됐다 그냥 그 정도 그런갑다 하는 느낌만
보면 될 거 같고 뭐~ 지금 많이 발전하고 있어도,보면 될 거 같고 뭐~ 지금 많이 발전하고 있어도
그것도 있잖아 뭐지.,그것도 있잖아 뭐지.
그~ 택시가 이제 땅으로 가는데 수상 아~ 뭐~ 수상이 아이고,그~ 택시가 이제 땅으로 가는데 수상 아~ 뭐~ 수상이 아니고
그~ 공중 택시인가 뭐라 해야 되지 하여튼 날아다니는 택시 그런 게,그~ 공중 택시인가 뭐라 해야 되지 하여튼 날아다니는 택시 그런 게
저기 수성못에서 한 번 했대 시연을 기사 봤는데,저기 수성못에서 한 번 했대 시연을 기사 봤는데
그거 보고 근데 약간 이동하는 속도가 뭐~ 거의 뭐~ 한 시간에 몇 키로 못가더라고,그거 보고 근데 약간 이동하는 속도가 뭐~ 거의 뭐~ 한 시간에 몇 키로 못가더라고
어~ 아직 약간 먼 미래 얘기지만 그냥 우리 스마트폰도 처음 쓸 때,어~ 아직 약간 먼 미래 얘기지만 그냥 우리 스마트폰도 처음 쓸 때
연아햅틱 이런 거 막 이제 그걸 거쳐왔듯이 뭐~ 발전이 되겠지만,연아햅틱 이런 거 막 이제 그걸 거쳐왔듯이 뭐~ 발전이 되겠지만
뭐~ 아직 날아다니는 자동차나 이런 거는 솔직히 쫌 먼 미래 얘기같고,뭐~ 아직 날아다니는 자동차나 이런 거는 솔직히 조금 먼 미래 얘기같고
그래도 뭐~ 아예 가능성 없는 얘기는 아니다 약간 이런 느낌,그래도 뭐~ 아예 가능성 없는 얘기는 아니다 약간 이런 느낌
그런 것도 있고 이제 최근에는,그런 것도 있고 이제 최근에는
그~ 내가 제일 최근에 뭔가 과학적 발전 그런 거를 본 게,그~ 내가 제일 최근에 뭔가 과학적 발전 그런 거를 본 게
그~ 고기 있잖아 우리 햄버거에 들어가는 고기 그거를,그~ 고기 있잖아 우리 햄버거에 들어가는 고기 그거를
세포만 떼서 배양시켜서,세포만 떼서 배양시켜서
그니까 닭고기인데 닭이 없는 고기야.,그러니까 닭고기인데 닭이 없는 고기야.
그니까 세포를 키워서 고기를 만드는 거야.,그러니까 세포를 키워서 고기를 만드는 거야.
이제 그거를 요리해서 먹으면은 그냥 닭고기인 거야 그거,이제 그거를 요리해서 먹으면은 그냥 닭고기인 거야 그거
그래서 이제 뭐~ 어떤 사람들은 이제 뭐~ 동물 애호가들,그래서 이제 뭐~ 어떤 사람들은 이제 뭐~ 동물 애호가들
그런 사람들 기준으로는 이제 동물을 죽일 필요가 없다 약간 이런 쪽에서 좋게 보더라고,그런 사람들 기준으로는 이제 동물을 죽일 필요가 없다 약간 이런 쪽에서 좋게 보더라고
근데 물론 나도 이제 나는 이제,근데 물론 나도 이제 나는 이제
뭐~ 둘 다 이 그~ 입장이 아니지만 그냥 모르는 사람 입장으로서 신기하더라고,뭐~ 둘 다 이 그~ 입장이 아니지만 그냥 모르는 사람 입장으로서 신기하더라고
어~ 동물 이제 세포를 해서 고기를 만드는 게,어~ 동물 이제 세포를 해서 고기를 만드는 게
근데 그거 하나에 만드는 비용이,근데 그거 하나에 만드는 비용이
지금은 몇천만 원 든데 몇천만 원인가 몇십만 원인가 하여튼,지금은 몇천만 원 든데 몇천만 원인가 몇십만 원인가 하여튼
엄청 비싸 가지고 지금은 이제 못 먹는데 그냥,엄청 비싸 가지고 지금은 이제 못 먹는데 그냥
아~ 그냥 이런 기술이 있는가 보다 하는 걸로만 읽었고,아~ 그냥 이런 기술이 있는가 보다 하는 걸로만 읽었고
그냥 뭐~ 니가 보기에는 이제 최근에 뭐~,그냥 뭐~ 네가 보기에는 이제 최근에 뭐~
발달된 뭐~ 로봇이든 뭐~ 산업이든 쫌 신기하게 느꼈던 그런 주제가 있나?,발달된 뭐~ 로봇이든 뭐~ 산업이든 조금 신기하게 느꼈던 그런 주제가 있니?
쫌 신기하게 느꼈던 뭐~ 로봇의 발달 뭐~ 그렇게 생각하면은,조금 신기하게 느꼈던 뭐~ 로봇의 발달 뭐~ 그렇게 생각하면은
일단 뭐~ 뭐~ 크게 막 뭐~ 다가오고 나한테 그런 건 없었는데,일단 뭐~ 뭐~ 크게 막 뭐~ 다가오고 나한테 그런 건 없었는데
로봇 청소기 같은 경우도 뭐~ 이제는 우리가,로봇 청소기 같은 경우도 뭐~ 이제는 우리가
특별히 이제 먼지가 어딨는지 찾으면서 할 필요도 없고 그냥,특별히 이제 먼지가 어딨는지 찾으면서 할 필요도 없고 그냥
로봇 청소기 틀어놓으면 그냥 막 알아 가지고 이곳저곳 다니면서 청소를 하잖아.,로봇 청소기 틀어놓으면 그냥 막 알아 가지고 이곳저곳 다니면서 청소를 하잖아.
이런 거 보면서 이제 와 쫌 많이 발전이 됐구나 이게 로봇이 이제,이런 거 보면서 이제 와 조금 많이 발전이 됐구나 이게 로봇이 이제
우리 삶에 쫌 밀접하게 그리고 쫌 편하게 윤택하게 해 주는구나 싶었고,우리 삶에 조금 밀접하게 그리고 조금 편하게 윤택하게 해 주는구나 싶었고
그렇게 비슷하게 뭐~ 자율 주행차도 크게 우리가 운전을 하는 게 아니니까,그렇게 비슷하게 뭐~ 자율 주행차도 크게 우리가 운전을 하는 게 아니니까
이제 이렇게 이제 우리 실생활에 접목이 되고 쫌 확실히 편리하게 되면서 그런 게,이제 이렇게 이제 우리 실생활에 접목이 되고 조금 확실히 편리하게 되면서 그런 게
이제 와닿았던거 같애 그러면서 드론 같은 경우 뭐~ 그것도 뭐~,이제 와닿았던거 같애 그러면서 드론 같은 경우 뭐~ 그것도 뭐~
경기장에서 그렇지만 다른 부분에서도 많이 쓰는 거잖아 그래서,경기장에서 그렇지만 다른 부분에서도 많이 쓰는 거잖아 그래서
그렇기 때문에 나도 이제 생각이 바뀌는 거지 아~ 나도 그냥,그렇기 때문에 나도 이제 생각이 바뀌는 거지 아~ 나도 그냥
차를 운전할 때도 그냥 이렇게 내가 운전한 것만 생각하지 않고 나중에,차를 운전할 때도 그냥 이렇게 내가 운전한 것만 생각하지 않고 나중에
내가 이런 부분에서 발전을 아~ 개발을 하거나 뭐~ 내가 이용할 수도 있겠구나 싶 하면서 하는 거고,내가 이런 부분에서 발전을 아~ 개발을 하거나 뭐~ 내가 이용할 수도 있겠구나 싶 하면서 하는 거고
