사투리,표준어
아니 전부 다 서서 소리 지르고 있더라고요.,아니 전부 다 서서 소리 지르고 있더라고요.
여름에는 냉장을 하는 게 좋을 거 같고,여름에는 냉장을 하는 게 좋을 거 같고
그러면은 혹시 제가,그러면은 혹시 제가
포장하면서 벌레가 되게 많이 나온다고 하던데 그거 진짜예요?,포장하면서 벌레가 되게 많이 나온다고 하던데 그거 진짜예요?
아니요 벌레 본 적이 없어요.,아니요 벌레 본 적이 없어요.
그 내부에 벌레를 본 적이 잘 없는데?,그 내부에 벌레를 본 적이 잘 없는데?
그냥 단 깨끗한 환경은 아니지만 벌레는,그냥 단 깨끗한 환경은 아니지만 벌레는
잘 못 봤던 거 같애요.,잘 못 봤던 거 같애요.
사방이 열려 있긴 한데,사방이 열려 있긴 한데
은근,은근
벌레 못 본 이유가 겨울에 자주 해서 그런 거 같아요.,벌레 못 본 이유가 겨울에 자주 해서 그런 거 같아요.
여름에 했으면,여름에 했으면
벌레 날벌레 그런 거는,벌레 날벌레 그런 거는
뭔가 있었던 거 같은데 크게 안 거슬려서 지금 기억이 안 나는 거 같애요.,뭔가 있었던 거 같은데 크게 안 거슬려서 지금 기억이 안 나는 거 같애요.
그 때 쿠팡 일 하시던 분이,그 때 쿠팡 일 하시던 분이
여름에 일 하셨나 봐요.,여름에 일 하셨나 봐요.
그래서 벌레 많이 봤다고 하길래 다 이게 장단점이 있구나.,그래서 벌레 많이 봤다고 하길래 다 이게 장단점이 있구나.
벌레 보는 것보다는 추운 게 낫겠다 혼자서 그랬었거든요.,벌레 보는 것보다는 추운 게 낫겠다 혼자서 그랬었거든요.
그리고,그리고
물류도 물류인데,물류도 물류인데
진짜 거기 생각보다 도망가는 사람들이 꽤 있더라고요.,진짜 거기 생각보다 도망가는 사람들이 꽤 있더라고요.
저 그거 되게 놀랬어요 일하면서 같은 팀으로 일 한다 그랬잖아요.,저 그거 되게 놀랬어요 일하면서 같은 팀으로 일 한다 그랬잖아요.
근데,근데
마지막에 이게 뭐라 그러지?,마지막에 이게 뭐라 그러지?
레일로 옮기시는 분들 있잖아요.,레일로 옮기시는 분들 있잖아요.
근데 그 분이 중간에 도망 가신 거예요.,근데 그 분이 중간에 도망 가신 거예요.
일하시다가 한,일하시다가 한
새벽 한 시 쯤인가 그 때 갑자기 도망 가셔 가지고,새벽 한 시 쯤인가 그 때 갑자기 도망 가셔 가지고
저희가 짐이 이렇게 막 쌓여 있는데,저희가 짐이 이렇게 막 쌓여 있는데
사람이 없으니까,사람이 없으니까
그래서 저희가 다 막 옮기고 어디 갔냐 그러고,그래서 저희가 다 막 옮기고 어디 갔냐 그러고
찾고 그랬었거든요.,찾고 그랬었거든요.
근데 소리 지르시는 분은 계속 똑같은 말만 하시더라고요 그래서,근데 소리 지르시는 분은 계속 똑같은 말만 하시더라고요 그래서
그 때 또 한 번,그 때 또 한 번
되게 아~ 다들 막 도망가는 분위기구나,되게 아~ 다들 막 도망가는 분위기구나
막 그랬었어요 쿠팡은,막 그랬었어요 쿠팡은
아~ 되게 힘들다 하더니 그래도 많이,아~ 되게 힘들다 하더니 그래도 많이
워낙 힘들었어서 그랬는지 모르겠는데 많이 개선 됐다니 정말 다행이네요 그래도,워낙 힘들었어서 그랬는지 모르겠는데 많이 개선 됐다니 정말 다행이네요 그래도
아까 도망 가신 분 새벽 한 시에 도망 가셨으면,아까 도망 가신 분 새벽 한 시에 도망 가셨으면
야간조로 일 하셨나 보네요?,야간조로 일 하셨나 보네요?
거기까지 일 해 놓고 도망가다니,거기까지 일 해 놓고 도망가다니
돈이 아깝다.,돈이 아깝다.
더 일해야지 셔틀 타고 갈 수 있는데,더 일해야지 셔틀 타고 갈 수 있는데
너무 힘드셨나 봐요?,너무 힘드셨나 봐요?
그~ 짐 받아서 옮기는 게 무겁긴 해 보이던데,그~ 짐 받아서 옮기는 게 무겁긴 해 보이던데
맞아요 그래서 그 분 도망가고 저희는 새벽 세 시까지 죽을 뻔 했어요.,맞아요 그래서 그 분 도망가고 저희는 새벽 세 시까지 죽을 뻔 했어요.
아~ 여기 다시 오나 봐라.,아~ 여기 다시 오나 봐라.
그 때 그랬었거든요.,그 때 그랬었거든요.
