사투리,표준어
거기서 먹었는데 거기는 흑돼지를 이렇게 초벌을 해줘서,거기서 먹었는데 거기는 흑돼지를 이렇게 초벌을 해줘서
그리고 고사리랑 콩나물이랑 같이 볶아서 이렇게 먹더라구요.,그리고 고사리랑 콩나물이랑 같이 볶아서 이렇게 먹더라구요.
근데 먹어봤는데 확실히 초벌을 해서 그런지 약간 불향도 있었구요.,근데 먹어봤는데 확실히 초벌을 해서 그런지 약간 불향도 있었구요.
그리구 오겹살이다 보니까 껍질도 있어서 약간 쫀득쫀득하니까 되게 맛있더라구요.,그리구 오겹살이다 보니까 껍질도 있어서 약간 쫀득쫀득하니까 되게 맛있더라구요.
그게 약간 표선 쪽에 있었는데,그게 약간 표선 쪽에 있었는데
표선 쪽에 이제 저희는 돼지갈비 돼지고기랑 이제 그~,표선 쪽에 이제 저희는 돼지갈비 돼지고기랑 이제 그~
고등어 무조림을 먹으러 갔어요 고등어 무조림 먹으러 갔는데,고등어 무조림을 먹으러 갔어요 고등어 무조림 먹으러 갔는데
그까 처음에 쌈밥 먹으러 갔다가,그러니까 처음에 쌈밥 먹으러 갔다가
고등어 무조림을 먹으러 이제 표선 여기저기 가다가 이제 성산 일출봉 근처에서 먹었거든요.,고등어 무조림을 먹으러 이제 표선 여기저기 가다가 이제 성산 일출봉 근처에서 먹었거든요.
그랬는데 고등어 무조림이,그랬는데 고등어 무조림이
둘이서 시켰는데,둘이서 시켰는데
양이 되게 많았어요 고등어 거의 한 한 토막 반 정도?,양이 되게 많았어요 고등어 거의 한 한 토막 반 정도?
그러고 밑에도 무도 있었고,그러고 밑에도 무도 있었고
헌데 생각보다 밑반찬이 너무 맛있는 거예요 거기 간장 게장이 그렇게 맛있더라구요.,헌데 생각보다 밑반찬이 너무 맛있는 거예요 거기 간장 게장이 그렇게 맛있더라구요.
해서 간장 게장 먹고 이제 쌈밥 먹으면서 이제,해서 간장 게장 먹고 이제 쌈밥 먹으면서 이제
고등어 무조림 먹었는데 확실히 뭔가 제주도 근처다 보니까 수산물이 맛있나?,고등어 무조림 먹었는데 확실히 뭔가 제주도 근처다 보니까 수산물이 맛있나?
해산물이 맛있나?,해산물이 맛있나?
약간 생각들 정도로 고등어가 되게 살도 통통하고 기름지고 되게 맛있더라고요.,약간 생각들 정도로 고등어가 되게 살도 통통하고 기름지고 되게 맛있더라고요.
저~ 혹시 해산물 좋아하시나요 저는 해산물은 쫌 별로 잘 안 맞더라구요.,저~ 혹시 해산물 좋아하시나요 저는 해산물은 조금 별로 잘 안 맞더라구요.
저는 해산물을 사랑합니다.,저는 해산물을 사랑합니다.
그래서 제가 가리는 음식도 진짜 많기도 하고 그런데,그래서 제가 가리는 음식도 진짜 많기도 하고 그런데
해산물은 진짜 좋아해요 특히 새우,해산물은 진짜 좋아해요 특히 새우
뭐~ 조개 회 이런 거,뭐~ 조개 회 이런 거
그래서 요번에 또 제주도 갔을 때,그래서 요번에 또 제주도 갔을 때
제주도 갈 때마다 꼭 먹어요.,제주도 갈 때마다 꼭 먹어요.
근데 솔직히,근데 솔직히
해산물 맛집은 없었던 거 같애요 고기는 엄청 맛있었는데,해산물 맛집은 없었던 거 같애요 고기는 엄청 맛있었는데
회는 쪼끔 아쉬움이 많았고 양도 별로 얼마 안 되고,회는 쪼끔 아쉬움이 많았고 양도 별로 얼마 안 되고
근데 이제  울산에는 맛집이 있거든요.,근데 이제  울산에는 맛집이 있거든요.
거기가 어디냐면은 &company-name3& 라고 있어요 숙성 회라고 엄청 도톰한 건데,거기가 어디냐면은 &company-name3& 라고 있어요 숙성 회라고 엄청 도톰한 건데
쫄깃쫄깃하고 양도 많고 맛있어요.,쫄깃쫄깃하고 양도 많고 맛있어요.
그리고 그다음에는 &company-name4& 이라고,그리고 그다음에는 &company-name4& 이라고
또 있거든요 거기는 삼산인데,또 있거든요 거기는 삼산인데
거기는 숙성 회는 아니지만,거기는 숙성 회는 아니지만
가격대비 양이 많아요.,가격대비 양이 많아요.
양이 많고 또,양이 많고 또
어~ 어디였지?,어~ 어디였지?
아무튼 해산물은 그렇게 맛있는 거 같애요.,아무튼 해산물은 그렇게 맛있는 거 같애요.
혹시 울산에는 추천해 주실 맛집이 없나요?,혹시 울산에는 추천해 주실 맛집이 없나요?
어~ 울산 솔직히 맛집 있는지 잘 모르겠어요 저는,어~ 울산 솔직히 맛집 있는지 잘 모르겠어요 저는
그래서 울산에서는 그낭 먹어도 다 그냥 그런 정도?,그래서 울산에서는 그낭 먹어도 다 그냥 그런 정도?
저 해산물 가장 맛있게 먹었던 요리는,저 해산물 가장 맛있게 먹었던 요리는
미국에서 먹었던,미국에서 먹었던
그~ 타코인데요.,그~ 타코인데요.
해산물 타코라고 이제 그~ 미국에서 안에서 되게 유명한 타코집이 있어요 근데,해산물 타코라고 이제 그~ 미국에서 안에서 되게 유명한 타코집이 있어요 근데
그게 우리나라 가게처럼 이렇게 가게가 있는 게 아니고,그게 우리나라 가게처럼 이렇게 가게가 있는 게 아니고
푸드트럭 내에서 판매를 하는 건데,푸드트럭 내에서 판매를 하는 건데
거기에 이제 문어하고 새우하고,거기에 이제 문어하고 새우하고
토마토 양파 뭐~ 아보카도 이렇게 해가지고,토마토 양파 뭐~ 아보카도 이렇게 해가지고
타코로 만들어져서 이제 먹는 건데,타코로 만들어져서 이제 먹는 건데
타코 하면 약간 좀,타코 하면 약간 좀
수분과 뭐~ 고 약간 고기 육고기 약간 이런 느낌이 강했는데,수분과 뭐~ 고 약간 고기 육고기 약간 이런 느낌이 강했는데
그거 먹을 때는 진짜,그거 먹을 때는 진짜
약간 국물이 흐른다고 해야 되나 그래서 손이 진짜 다 젖을 정도로,약간 국물이 흐른다고 해야 되나 그래서 손이 진짜 다 젖을 정도로
질질 흐르는데 타코 소스랑 같이 먹으면 진짜 맛있더라고요.,질질 흐르는데 타코 소스랑 같이 먹으면 진짜 맛있더라고요.
제가 해산물을 쫌 별로 안 좋아하는 편인데도 불구하고,제가 해산물을 조금 별로 안 좋아하는 편인데도 불구하고
진짜 거기서 한 타코만 한 세네 개 정도 먹을 정도로,진짜 거기서 한 타코만 한 세네 개 정도 먹을 정도로
되게 맛있었어요.,되게 맛있었어요.
그리구 그거 말고도,그리구 그거 말고도
봉골레 파스타를 별로 안 좋아하는데 그것도 약간 마찬가지로 조개 들어가 있어서,봉골레 파스타를 별로 안 좋아하는데 그것도 약간 마찬가지로 조개 들어가 있어서
잘 안 좋아하긴 하는데,잘 안 좋아하긴 하는데
그~ 미국 샌디에이고 쪽에,그~ 미국 샌디에이고 쪽에
파 봉골레 파스타를 진짜 맛있게 하는 곳이 있었어요 그래서 거기서 밥 먹으면서,파 봉골레 파스타를 진짜 맛있게 하는 곳이 있었어요 그래서 거기서 밥 먹으면서
인제 봉골레 파스타랑 같이 이제 거기는 디저트도 같이 파는 곳이었거든요.,인제 봉골레 파스타랑 같이 이제 거기는 디저트도 같이 파는 곳이었거든요.
근데 봉골레 파스타보다 디저트가 쪼끔 더 인상이 깊은데,근데 봉골레 파스타보다 디저트가 쪼끔 더 인상이 깊은데
우리나라는 약간 꽃을 음식에는 잘 안 쓰잖아요.,우리나라는 약간 꽃을 음식에는 잘 안 쓰잖아요.
근데 그곳은 꽃이 진짜 화려하게 올라가 있어요.,근데 그곳은 꽃이 진짜 화려하게 올라가 있어요.
그까 초콜릿 디저트 하나도 약간 비건 음식인데,그러니까 초콜릿 디저트 하나도 약간 비건 음식인데
안에 엄청 꾸덕하게 초코도 흐르고 위에 빨간색으로 진짜 찐한,안에 엄청 꾸덕하게 초코도 흐르고 위에 빨간색으로 진짜 찐한
꽃장식에다가 금장도 올리고 이랬는데,꽃장식에다가 금장도 올리고 이랬는데
생각보다 가격도 되게 쌌어요 한화로 치면 한 오육천 원 정도?,생각보다 가격도 되게 쌌어요 한화로 치면 한 오육천 원 정도?
그래서 거기서 먹으면서 되게 디저트 되게 맛있다는 생각 들었었거든요.,그래서 거기서 먹으면서 되게 디저트 되게 맛있다는 생각 들었었거든요.
혹시 디저트류 좋아하세요?,혹시 디저트류 좋아하세요?
다 좋아합니다 일단 다 좋아하구요.,다 좋아합니다 일단 다 좋아하구요.
그~ 미국이라고 해서 갑자기 생각난 건데,그~ 미국이라고 해서 갑자기 생각난 건데
쫌 관련은 없지만,조금 관련은 없지만
제가 유럽 여행을 갔을 때,제가 유럽 여행을 갔을 때
진짜 깜짝 놀랬던 게,진짜 깜짝 놀랐던 게
음식이 정말 다 맛이 없었어요.,음식이 정말 다 맛이 없었어요.
어떻게 이렇게 맛이  없을까 싶을 정도로 맛이 없었는데,어떻게 이렇게 맛이  없을까 싶을 정도로 맛이 없었는데
진짜 오죽했으면은 거기는,진짜 오죽했으면은 거기는
이게 그~ 저희 이제 한국에서는 반찬이 나오 밑반찬이 나오잖아요.,이게 그~ 저희 이제 한국에서는 반찬이 나오 밑반찬이 나오잖아요.
근데 거기 밑반찬으로 치면은,근데 거기 밑반찬으로 치면은
그~ 샐러드가 나와요.,그~ 샐러드가 나와요.
그리고 거기에는 항상 오렌지가 껴있어요.,그리고 거기에는 항상 오렌지가 껴있어요.
그게 밑반찬이었는데,그게 밑반찬이었는데
그게 더 맛있을 정도로,그게 더 맛있을 정도로
진짜 유럽 음식이 정말 맛이 없었거든요.,진짜 유럽 음식이 정말 맛이 없었거든요.
그~ 맛없는 집만 골라간 건지는 모르겠지만,그~ 맛없는 집만 골라간 건지는 모르겠지만
아~ 아이스크림은 진짜 맛있었어요.,아~ 아이스크림은 진짜 맛있었어요.
아이스크림이 맛있었고,아이스크림이 맛있었고
나머지 음식들은 진짜 별로였고,나머지 음식들은 진짜 별로였고
가격도 비싸고,가격도 비싸고
라면도 오천 원?,라면도 오천 원?
이렇게 팔고 오천 컵라면 하나에 오천 원 팔고,이렇게 팔고 오천 컵라면 하나에 오천 원 팔고
아무튼 그렇게 맛이 없던 기억이 있었는데,아무튼 그렇게 맛이 없던 기억이 있었는데
암튼 디저트류는 다 좋아합니다.,아무튼 디저트류는 다 좋아합니다.
케이크도 좋아하고 와플도 좋아하고 와플은 진짜,케이크도 좋아하고 와플도 좋아하고 와플은 진짜
한 이틀 삼 일에 한 번씩 꼭 찾아서 먹을 정도로,한 이틀 삼 일에 한 번씩 꼭 찾아서 먹을 정도로
밀가루는 다 좋아하는 거 같애요.,밀가루는 다 좋아하는 거 같애요.
그래서 일단 울산에 와플은 &company-name5& 추천합니다.,그래서 일단 울산에 와플은 &company-name5& 추천합니다.
맛있거든요.,맛있거든요.
근데 거기 기본 와플이 제일 맛있어요.,근데 거기 기본 와플이 제일 맛있어요.
사과 와플이랑,사과 와플이랑
응~ 그리고 얼마 전에는,응~ 그리고 얼마 전에는
와플칸에서 와플을 못 먹 못 먹어가지고,와플칸에서 와플을 못 먹 못 먹어가지고
우연히 &company-name6& 지하 일 층에 갔더니,우연히 &company-name6& 지하 일 층에 갔더니
와플이 있는 거예요.,와플이 있는 거예요.
근데 거기가 팝업스토어인지 뭔지 모르겠지만 일주일만 있다가 간다는 거예요.,근데 거기가 팝업스토어인지 뭔지 모르겠지만 일주일만 있다가 간다는 거예요.
운이 좋았던 거죠.,운이 좋았던 거죠.
그래서 먹어봤는데 진짜 엄청 크고,그래서 먹어봤는데 진짜 엄청 크고
그~ 일곱 가지 맛이 있었나?,그~ 일곱 가지 맛이 있었나?
아무튼 정말 맛있더라고요.,아무튼 정말 맛있더라고요.
디저트류는 안 좋아하세요?,디저트류는 안 좋아하세요?
어~ 저도 디저트 되게 환장할 정도로 좋아하는데,어~ 저도 디저트 되게 환장할 정도로 좋아하는데
저도 음식 한 가지에 꽂히면 진짜 그 음식만 먹을 정도로 진짜 빠져 살았는데,저도 음식 한 가지에 꽂히면 진짜 그 음식만 먹을 정도로 진짜 빠져 살았는데
저 대학교 다닐 때는 부산에 살았어요.,저 대학교 다닐 때는 부산에 살았어요.
그래서 부산에 살다 보니까 부산은,그래서 부산에 살다 보니까 부산은
전포 카페 거리가 진짜 유명하거든요.,전포 카페 거리가 진짜 유명하거든요.
그래서 카페 거리에서 자주 커피도 마실 겸 했는데,그래서 카페 거리에서 자주 커피도 마실 겸 했는데
한 번은 그~ 에스앤에스에 마카롱이 그렇게 진짜 떴어요 그래가지고,한 번은 그~ 에스앤에스에 마카롱이 그렇게 진짜 떴어요 그래가지고
마카롱 처음에 이제 나왔을 아~ 제가 처음에 마카롱을 먹었을 때가 이제,마카롱 처음에 이제 나왔을 아~ 제가 처음에 마카롱을 먹었을 때가 이제
고등학교 고등학교에서 고등학교 수능 칠 때,고등학교 고등학교에서 고등학교 수능 칠 때
그~ 사촌 언니가 선물로 준 게 처음이었는데,그~ 사촌 언니가 선물로 준 게 처음이었는데
어~ 되게 색깔도 여러 가지고 맛도 생각보다 여러 가지고,어~ 되게 색깔도 여러 가지고 맛도 생각보다 여러 가지고
쨈 같은 것도 필링이 다양하니까,쨈 같은 것도 필링이 다양하니까
되게 상큼한 것도 상큼하고 달콤한 거 되게 달콤하더라고요.,되게 상큼한 것도 상큼하고 달콤한 거 되게 달콤하더라고요.
근데 그렇게 해서 이제 있다가 대학교 이 학년 삼 학년 돼서 다시,근데 그렇게 해서 이제 있다가 대학교 이 학년 삼 학년 돼서 다시
오랜만에 마카롱을 먹었는데,오랜만에 마카롱을 먹었는데
생각보다 하나에 비싸더라고요 하나에 이천 오백 원 그래서,생각보다 하나에 비싸더라고요 하나에 이천 오백 원 그래서
처음에 살까 말까 고민하다가 먹었는데,처음에 살까 말까 고민하다가 먹었는데
그 대신 먹는 대신 이제 여러 가지 맛을 먹자 해가지고,그 대신 먹는 대신 이제 여러 가지 맛을 먹자 해가지고
한번 살 때 한 여덟 개씩 샀어요 그래서 먹었는데,한번 살 때 한 여덟 개씩 샀어요 그래서 먹었는데
치즈 맛 바닐라 맛 뭐~ 오레오 맛,치즈 맛 바닐라 맛 뭐~ 오레오 맛
딸기 맛 그중에서 저는 확실히,딸기 맛 그중에서 저는 확실히
안에 뭐 없이 그냥 필링으로 가득 찬 게 제일 맛있더라구요.,안에 뭐 없이 그냥 필링으로 가득 찬 게 제일 맛있더라구요.
그래서 저 치즈 맛이나 바닐라 맛 우유 맛 이런 베이직한 맛이 되게 잘 맞고,그래서 저 치즈 맛이나 바닐라 맛 우유 맛 이런 베이직한 맛이 되게 잘 맞고
그 대신 뚱카롱도 먹어봤는데 뚱카롱은 그렇게 내 스타일 아니었어요.,그 대신 뚱카롱도 먹어봤는데 뚱카롱은 그렇게 내 스타일 아니었어요.
뚱카롱은 너무 필링이 흘러넘치니까,뚱카롱은 너무 필링이 흘러넘치니까
한입에 깔끔하게 먹기도 좀 불편하고,한입에 깔끔하게 먹기도 좀 불편하고
확실히 디저트류는,확실히 디저트류는
입안에 깔끔하게 들어가야 좀 잘 많이 먹는 거 같,입안에 깔끔하게 들어가야 좀 잘 많이 먹는 거 같
그런 거 말고는,그런 거 말고는
혹시 해외 디저트류 따른 거 드셔보신 거 있나요?,혹시 해외 디저트류 따른 거 드셔보신 거 있나요?
디저트류는 아니었고,디저트류는 아니었고
어~ 그러고 보니까,어~ 그러고 보니까
여행 갈 때마다,여행 갈 때마다
해외 쪽에 나갈 때마다 디저트류는 많이 안 먹었던 거 같애요.,해외 쪽에 나갈 때마다 디저트류는 많이 안 먹었던 거 같애요.
논다고 정신이 없어가지고,논다고 정신이 없어가지고
진짜 배 채울만한 밥,진짜 배 채울만한 밥
이런 거 먹었었는데,이런 거 먹었었는데
제가 태국에 갔을 때는,제가 태국에 갔을 때는
그~ 향신료 향이 너무 강해가지고,그~ 향신료 향이 너무 강해가지고
입맛에 맞는 음식이 하나도 없었어요.,입맛에 맞는 음식이 하나도 없었어요.
근데 그중에 똠양꿍이라고,근데 그중에 똠양꿍이라고
진짜 맛있었던 음식이 있었는데,진짜 맛있었던 음식이 있었는데
디저트류는 아니지만,디저트류는 아니지만
진짜 맛있게 먹었던 게 수박 주스 진짜 맛있었어요.,진짜 맛있게 먹었던 게 수박 주스 진짜 맛있었어요.
아직까지 기억에 남을 정도로,아직까지 기억에 남을 정도로
태국에서 먹었던 수박 주스 진짜 맛있었고,태국에서 먹었던 수박 주스 진짜 맛있었고
그다음에,그다음에
어~ 아무튼 수박 주스 맛있었습니다.,어~ 아무튼 수박 주스 맛있었습니다.
뭐~ 다른 여행지 가서,뭐~ 다른 여행지 가서
먹어본 음식은 없나요?,먹어본 음식은 없나요?
아~ 저 인제 대학교,아~ 저 인제 대학교
삼 학년쯤에 이제 중국으로 어학연수를 갔었는데,삼 학년쯤에 이제 중국으로 어학연수를 갔었는데
중국 어학연수 갔을 때 처음에 뭘 많이 모르니까,중국 어학연수 갔을 때 처음에 뭘 많이 모르니까
한국에서 접하기 쉬운 만두 부 만두 이런 거부터 먼저 먹었거든요.,한국에서 접하기 쉬운 만두 부 만두 이런 거부터 먼저 먹었거든요.
근데 생각보다 만두도 되게 맛있는 거예요.,근데 생각보다 만두도 되게 맛있는 거예요.
중국은 만두를 이제 기름에 아예 튀기듯이 이렇게 주니까,중국은 만두를 이제 기름에 아예 튀기듯이 이렇게 주니까
밑에는 바삭한 데 위에는 촉촉한?,밑에는 바삭한 데 위에는 촉촉한?
그~ 생각보다 중국이 야채를 정말 많이 먹어요.,그~ 생각보다 중국이 야채를 정말 많이 먹어요.
그래서 야채 볶음만 따로 있을 정도로 메뉴에 야채 볶음 뭐~ 양배추 볶음 가지볶음 이렇게,그래서 야채 볶음만 따로 있을 정도로 메뉴에 야채 볶음 뭐~ 양배추 볶음 가지볶음 이렇게
딱 특정 야채 볶음만 있을 정도로 진짜 야채를 많이 먹는데,딱 특정 야채 볶음만 있을 정도로 진짜 야채를 많이 먹는데
그릇이 이렇게 넓으면은,그릇이 이렇게 넓으면은
야채를 정말 산처럼 쌓아줘요.,야채를 정말 산처럼 쌓아줘요.
그 대신 먹고 나면은 밑에 움푹 패인 만큼 기름이 엄청 많아요.,그 대신 먹고 나면은 밑에 움푹 패인 만큼 기름이 엄청 많아요.
근데 생각보다 그렇게 기름이 많은 데도 느끼하다는 생각이 없어요 야채라서 그런지,근데 생각보다 그렇게 기름이 많은 데도 느끼하다는 생각이 없어요 야채라서 그런지
그리고 중국 하면 요즘에 또 한국에서 되게 인기 있는 마라탕 있잖아요.,그리고 중국 하면 요즘에 또 한국에서 되게 인기 있는 마라탕 있잖아요.
그래서 마라탕도 이제 중국에서 먹고 왔었는데,그래서 마라탕도 이제 중국에서 먹고 왔었는데
아~ 처음에는 되게 가늠을 못 해서 양이 엄청 많아져가지구,아~ 처음에는 되게 가늠을 못 해서 양이 엄청 많아져가지구
한 한 번 먹을 양을 두 번에 나눠서 먹었는데,한 한 번 먹을 양을 두 번에 나눠서 먹었는데
나중에는 그러니까 이제 양 조절도 쉽고,나중에는 그러니까 이제 양 조절도 쉽고
그 대신 이제 하도 많이 먹으니까,그 대신 이제 너무 많이 먹으니까
어느 저 뭐가 들어가야 제일 맛있는지도 알겠더라구요.,어느 저 뭐가 들어가야 제일 맛있는지도 알겠더라구요.
근데 약간 한국에 들어오는 마라탕은,근데 약간 한국에 들어오는 마라탕은
지금 중국에서 먹었을 때 보다 확실히,지금 중국에서 먹었을 때 보다 확실히
매운맛이라든가 마라의 그 특유의 얼얼함이 좀 덜 한 게 있어요.,매운맛이라든가 마라의 그 특유의 얼얼함이 좀 덜 한 게 있어요.
그래가지고 쫌 아쉽고,그래가지고 조금 아쉽고
지금 중국에서 제일 많이 생각나는 건 에그타르트랑,지금 중국에서 제일 많이 생각나는 건 에그타르트랑
인제 차우멘이라고,인제 차우멘이라고
볶음면인데,볶음면인데
무슨 소스에 볶았는지도 모르겠어요 뭐에 볶았는지도 모르겠는데 일단 면이랑,무슨 소스에 볶았는지도 모르겠어요 뭐에 볶았는지도 모르겠는데 일단 면이랑
양배추랑 돼지고기 이렇게 세 가지 정도 들어갔는데,양배추랑 돼지고기 이렇게 세 가지 정도 들어갔는데
뭐가 들어갔는지도 모르겠는데 되게 맛있었어요 그게 진짜 맛있어가지구,뭐가 들어갔는지도 모르겠는데 되게 맛있었어요 그게 진짜 맛있어가지구
연속으로 진짜 일주일에 한 번씩은 꼭 찾아 먹을 정도로 진짜 맛있어가지구,연속으로 진짜 일주일에 한 번씩은 꼭 찾아 먹을 정도로 진짜 맛있어가지구
그거 되게 많이 사 먹었었고,그거 되게 많이 사 먹었었고
에그타르트를 중국에서 처음 먹어봤어요.,에그타르트를 중국에서 처음 먹어봤어요.
근데 중국에서 에그타르트가 진짜 하나에 백 원?,근데 중국에서 에그타르트가 진짜 하나에 백 원?
할 정도로 음식 물가도 진짜 싸가지고,할 정도로 음식 물가도 진짜 싸가지고
한 번 살 때 열 개씩 사가지고 기숙사 막 냉장고에 넣어놓고 먹었는데,한 번 살 때 열 개씩 사가지고 기숙사 막 냉장고에 넣어놓고 먹었는데
가끔가다가 그~ 파이 반죽에,가끔가다가 그~ 파이 반죽에
두리안이 섞여져 있는 경우가 있었어요 왜냐하면 거기,두리안이 섞여져 있는 경우가 있었어요 왜냐하면 거기
파이도 파는데 두리안 파이를 같이 팔아가지구,파이도 파는데 두리안 파이를 같이 팔아가지구
처음에 이제 아무 생각 없이 에그타르트를 딱 먹었는데,처음에 이제 아무 생각 없이 에그타르트를 딱 먹었는데
입안에서 약간 구릿한 냄새한 나가지구,입안에서 약간 구릿한 냄새한 나가지구
어~ 되게 그 에그타르트는 못 먹고 버렸는데 그~,어~ 되게 그 에그타르트는 못 먹고 버렸는데 그~
그 이후에는 그~ 에그타르트 진짜 많이 먹었어요.,그 이후에는 그~ 에그타르트 진짜 많이 먹었어요.
진짜 하루에 한 기본 세 개씩?,진짜 하루에 한 기본 세 개씩?
그런 것도 있고 맥주 같은 것도 진짜 중국에,그런 것도 있고 맥주 같은 것도 진짜 중국에
물가가 싸서 그런지 냉장고 한 개를,물가가 싸서 그런지 냉장고 한 개를
다 맥주로 채워 넣고 외국 애들이랑,다 맥주로 채워 넣고 외국 애들이랑
불닭 볶음면이랑 외국 애들 애 프랑스에서 가져온 라면 뭐~ 이런 거랑 같이,불닭 볶음면이랑 외국 애들 애 프랑스에서 가져온 라면 뭐~ 이런 거랑 같이
여러 가지 해외 음식이랑 먹었었던 것도 있었거든요.,여러 가지 해외 음식이랑 먹었었던 것도 있었거든요.
그래서 해 중국 가면은 다시 한번 그 볶음면이 너무 먹어보고 싶어요.,그래서 해 중국 가면은 다시 한번 그 볶음면이 너무 먹어보고 싶어요.
그런 것도 있고 중국에서 못 먹고 온,그런 것도 있고 중국에서 못 먹고 온
두유랑 빵이 있는데 그게 중국인들의,두유랑 빵이 있는데 그게 중국인들의
정말 필수 아침이라고 하더라고요 전 아침에는 맨날,정말 필수 아침이라고 하더라고요 전 아침에는 맨날
죽 이런 거는 컵에 넣어서 빨대로 먹을 수 있게 팔긴 하던데,죽 이런 거는 컵에 넣어서 빨대로 먹을 수 있게 팔긴 하던데
죽만 먹어봤지 그~ 빵이랑 두유를 먹어보지 못한 게 쪼끔 약간 한 된 느낌?,죽만 먹어봤지 그~ 빵이랑 두유를 먹어보지 못한 게 쪼끔 약간 한 된 느낌?
그래서 이 시국에 중국 가는 거는 쫌 힘들어서 중국 음식을 못 먹는 게 쪼끔 아쉬운데,그래서 이 시국에 중국 가는 거는 조금 힘들어서 중국 음식을 못 먹는 게 쪼끔 아쉬운데
나중에 중국 갈 수 있으면은 진짜 그 음식 먹으러 다시 가고 싶어요.,나중에 중국 갈 수 있으면은 진짜 그 음식 먹으러 다시 가고 싶어요.
혹시 향신료는 입에 잘 맞으세요?,혹시 향신료는 입에 잘 맞으세요?
저는 진짜 사 박 육일을 갔었는데 태국에,저는 진짜 사 박 육일을 갔었는데 태국에
사 박 육일 동안 컵라면을 컵라면만 먹을 정도로 입맛에 너무 안 맞았어요.,사 박 육일 동안 컵라면을 컵라면만 먹을 정도로 입맛에 너무 안 맞았어요.
그리고 막 뭐~,그리고 막 뭐~
오리나 뭐~ 돼지,오리나 뭐~ 돼지
그~ 특수부위 있잖아요 뭐~,그~ 특수부위 있잖아요 뭐~
뭐~ 창자라든가 이런 부위들을 제가 못 먹거든요.,뭐~ 창자라든가 이런 부위들을 제가 못 먹거든요.
가리는 음식이 되게 많아서,가리는 음식이 되게 많아서
근데 또 뭐~ 해산물 쪽 이런 건 뭐~ 또 잘 먹으니까 인스턴트나,근데 또 뭐~ 해산물 쪽 이런 건 뭐~ 또 잘 먹으니까 인스턴트나
그래서 별 문제 안 될 줄 알았는데,그래서 별 문제 안 될 줄 알았는데
진짜 컵라면을 진짜 많이 챙겨갔어요 그거 다 먹고도 모자라가지고,진짜 컵라면을 진짜 많이 챙겨갔어요 그거 다 먹고도 모자라가지고
그만큼 입에 쫌 안 맞기는 했어요 그래서 궁금한 게 있는데,그만큼 입에 조금 안 맞기는 했어요 그래서 궁금한 게 있는데
중국 그래서 중국을 제가 원래 여행 갈 수 있었는데,중국 그래서 중국을 제가 원래 여행 갈 수 있었는데
안 갔거든요.,안 갔거든요.
너무 입에 안 맞을까 봐.,너무 입에 안 맞을까 봐.
근데 이제 뭐~,근데 이제 뭐~
쪼끔 한 뭐~ 일주일 정도 여행을 한다면은,쪼끔 한 뭐~ 일주일 정도 여행을 한다면은
그~ 음식들이 입에 잘,그~ 음식들이 입에 잘
맞을까요?,맞을까요?
그거는 약간 지역마다 조금 다를 거 같긴 한데요.,그거는 약간 지역마다 조금 다를 거 같긴 한데요.
제가 갔던 곳은,제가 갔던 곳은
