사투리,표준어
되게 많이 사왔었거든요 근데 유럽 여행은 보통 한 이 삼주 이렇게 하잖아요 한 한 달 가까이 하는 분도 계시고,되게 많이 사왔었거든요 근데 유럽 여행은 보통 한 이 삼주 이렇게 하잖아요 한 한 달 가까이 하는 분도 계시고
그래서 여행 마지막 일주일은 그~ 물건으로 너무 많이 차가지고?,그래서 여행 마지막 일주일은 그~ 물건으로 너무 많이 차가지고?
맞아요 진짜 그면은 지금 제일 오래 계셨던 곳이 어디예요 여행을 하시면서?,맞아요 진짜 그러면은 지금 제일 오래 계셨던 곳이 어디예요 여행을 하시면서?
그~ 나라라고 하면은 이탈리아 한 일주일 이렇게 밖에 생각이 안 나,그~ 나라라고 하면은 이탈리아 한 일주일 이렇게 밖에 생각이 안 나
유럽 통틀어서 한 삼주 한 달 이렇게 있었던 것 같아요.,유럽 통틀어서 한 삼주 한 달 이렇게 있었던 것 같아요.
러시아는 어떤 지역 다녀오신 거예요 어떤 도시?,러시아는 어떤 지역 다녀오신 거예요 어떤 도시?
저는 모스크바 한번 갔었고 그~ 잘 모르는 그냥 이게 비즈니스 도시인데 여기는,저는 모스크바 한번 갔었고 그~ 잘 모르는 그냥 이게 비즈니스 도시인데 여기는
예카쩨린부르크라고 한 일 년 정도 넘게 있었어요.,예카쩨린부르크라고 한 일 년 정도 넘게 있었어요.
아~ 혹시 러시아어에 이런 거 전공하셨어요.,아~ 혹시 러시아어에 이런 거 전공하셨어요.
전공은 아니고 그냥 한번 배워보고 싶어서  그쪽에 한번 가서,전공은 아니고 그냥 한번 배워보고 싶어서  그쪽에 한번 가서
그냥 어학연수 했던 것 같아요 그~ 한국 쪽 대학교는,그냥 어학연수 했던 것 같아요 그~ 한국 쪽 대학교는
그~ 러시아 논어 과 이런 건 아니었어요 네 그래서 재미있기는 하고 이제 블라디보스톡 쪽에도,그~ 러시아 논어 과 이런 건 아니었어요 네 그래서 재미있기는 하고 이제 블라디보스톡 쪽에도
한 번 나중에 코로나가 풀리면 가보고 싶기도 하 블라디보스톡에도,한 번 나중에 코로나가 풀리면 가보고 싶기도 하 블라디보스톡에도
되게 신기한 게 아시아는 진짜 가까운데 느낌이 진짜,되게 신기한 게 아시아는 진짜 가까운데 느낌이 진짜
북유럽만큼은 아니지만 그래도 되게 아시아랑 또 다른 느낌 이렇게 말하더라고요.,북유럽만큼은 아니지만 그래도 되게 아시아랑 또 다른 느낌 이렇게 말하더라고요.
모스크 러시아도 되게 여행 프로그램에 많이 나왔었었잖아요 막 먹방 이런 것도 많이 하고 맛있는 거 많다고,모스크 러시아도 되게 여행 프로그램에 많이 나왔었었잖아요 막 먹방 이런 것도 많이 하고 맛있는 거 많다고
그래서 한번 가보고.,그래서 한번 가보고.
그면은 국내 여행은 막 수학여행이나 그런 거 하실 때도,그러면은 국내 여행은 막 수학여행이나 그런 거 하실 때도
어떤 데 가보셨어요 수학여행때 제주도 이런 데 가보셨어요 수학여행때?,어떤 데 가보셨어요 수학여행때 제주도 이런 데 가보셨어요 수학여행때?
네 수학여행을 제주도로 갔었 근데 그거 말고도,네 수학여행을 제주도로 갔었 근데 그거 말고도
그~ 주말에 부모님이랑 드라이브 가는 거 좋아  해가지고,그~ 주말에 부모님이랑 드라이브 가는 거 좋아  해가지고
뭐 자주 가는 것 같아요 근처에도 막 가고 지난주에도 울산에 간얼대 거기 다녀옴.,뭐 자주 가는 것 같아요 근처에도 막 가고 지난주에도 울산에 간얼대 거기 다녀옴.
되게 부지런하시네요,되게 부지런하시네요
걍 심심하니까 그냥 주말에 돌아다니고 좀 돌아다니고?,그냥 심심하니까 그냥 주말에 돌아다니고 좀 돌아다니고?
저는 제주도는 못 가고 수학여행으로,저는 제주도는 못 가고 수학여행으로
남이섬 이런 데 갔어요 근데 그 지역이 뭐,남이섬 이런 데 갔어요 근데 그 지역이 뭐
그때 저희가 이제 프로그램을 짜고 여행을 가는 거였는데,그때 저희가 이제 프로그램을 짜고 여행을 가는 거였는데
그~ 비행기나 배는 절대 타면 안 된다 해가지고 그냥 국내 안에서 버스로 이렇게 이동을 했어요.,그~ 비행기나 배는 절대 타면 안 된다 해가지고 그냥 국내 안에서 버스로 이렇게 이동을 했어요.
그래서 아~ 그~ 춘천 쪽이 이제 코스를 짜가지고,그래서 아~ 그~ 춘천 쪽이 이제 코스를 짜가지고
남이섬 갔다가 레일바이크 타러 갔다가 막 이런 식으로 있었는데 그때 레일바이크를 처음 탔거든요.,남이섬 갔다가 레일바이크 타러 갔다가 막 이런 식으로 있었는데 그때 레일바이크를 처음 탔거든요.
네 그래서 생각보다 되게 재미있더라고요.,네 그래서 생각보다 되게 재미있더라고요.
어~ 저는 남이섬 한 번도 안 가본 것 같아요 그~ 드라마에 되게 많이 나오잖아요 그쵸?,어~ 저는 남이섬 한 번도 안 가본 것 같아요 그~ 드라마에 되게 많이 나오잖아요 그쵸?
무슨 겨울 연가인가 그거에 있 나왔다고 하더라고요.,무슨 겨울 연가인가 그거에 있 나왔다고 하더라고요.
네 그~ 요즘은 코로나 때문에 여행은 사람들 많이 못 가니까,네 그~ 요즘은 코로나 때문에 여행은 사람들 많이 못 가니까
나라 안에서도 그 기차로 해가지고 케이티엑스나,나라 안에서도 그 기차로 해가지고 케이티엑스나
에스티엑 어~ 암튼 그~ 여행 그~ 기차 그거 안을 내부를 꾸며가지고 기차여행 많이 한다더라고요.,에스티엑 어~ 암튼 그~ 여행 그~ 기차 그거 안을 내부를 꾸며가지고 기차여행 많이 한다더라고요.
아~ 기차 안을 예쁘게 꾸며가지고,아~ 기차 안을 예쁘게 꾸며가지고
도 만들고 아이 침 자는 데도 만들고 그게 한 사 박 오 일 코스였어요 서울부터 해서,도 만들고 아이 침 자는 데도 만들고 그게 한 사 박 오 일 코스였어요 서울부터 해서
그~ 경상도를 지나든지 아니면 서울부터 해서 전라남도 쪽으로 해서 내려오든지 이런 식이더라고요.,그~ 경상도를 지나든지 아니면 서울부터 해서 전라남도 쪽으로 해서 내려오든지 이런 식이더라고요.
아~ 해보셨어요 그렇게 하신 거예요 그걸로?,아~ 해보셨어요 그렇게 하신 거예요 그걸로?
아니요 아니요 저는 그러니까 남이섬은 그냥 수학여행으로 갔고 그다음에 그 기차 여행은,아니요 아니요 저는 그러니까 남이섬은 그냥 수학여행으로 갔고 그다음에 그 기차 여행은
지금 국내 여행 베스트 몇 위에 막 이렇게 있더라고요 근데,지금 국내 여행 베스트 몇 위에 막 이렇게 있더라고요 근데
되게 처음에는 어~ 누가 가냐 이렇게 말이 많았는데,되게 처음에는 어~ 누가 가냐 이렇게 말이 많았는데
인기가 엄청 많다 하더라고요 그~ 역 중간중간에 내려서,인기가 엄청 많다 하더라고요 그~ 역 중간중간에 내려서
맛있는 식당도 한 번 가고 사진도 찍고 이런 시간을 준다 하더라고요.,맛있는 식당도 한 번 가고 사진도 찍고 이런 시간을 준다 하더라고요.
괜찮은 것 같아요 만약에 가격만 좀 괜찮다면,괜찮은 것 같아요 만약에 가격만 좀 괜찮다면
딱 뭐 기차 안에서 해야 되고 이런 거면 가격이 쪼금 셀 것 같기는 해요.,딱 뭐 기차 안에서 해야 되고 이런 거면 가격이 쪼금 셀 것 같기는 해요.
네 그래서 처음에 그~ 나왔을 때 가격 때문에 아예 차라리 제주도 한번 가는 게 낫겠다 이런 말이 있었는데,네 그래서 처음에 그~ 나왔을 때 가격 때문에 아예 차라리 제주도 한번 가는 게 낫겠다 이런 말이 있었는데
어~ 쫌 거동이 불편하거나 멀리까지 못 가는 어려우신 분들이 많이 이용하신데요.,어~ 조금 거동이 불편하거나 멀리까지 못 가는 어려우신 분들이 많이 이용하신데요.
재미도 엄청 있다고 하시고 이십대들은 아직 쫌 지루해 할 수도 있을 것 같애요.,재미도 엄청 있다고 하시고 이십대들은 아직 조금 지루해 할 수도 있을 것 같애요.
근데 진짜 쫌 힐링받고 그냥 앉아있고 싶고 그러면은 기차여행 좋다 하더라고요.,근데 진짜 조금 힐링받고 그냥 앉아있고 싶고 그러면은 기차여행 좋다 하더라고요.
괜찮은 것 같아요 저는 한 몇 년 전에 여기 동해 쪽으로 해가지고 쭉 올라갔었거든요 부산에서부터 포항,괜찮은 것 같아요 저는 한 몇 년 전에 여기 동해 쪽으로 해가지고 쭉 올라갔었거든요 부산에서부터 포항
뭐 울진 강릉해갖고 그게 너무 좋았어서 이거를 또 가고 싶은데 차가 없으면 이게 너무 힘들더라고요 사실.,뭐 울진 강릉해갖고 그게 너무 좋았어서 이거를 또 가고 싶은데 차가 없으면 이게 너무 힘들더라고요 사실.
그~ 그때도 걸어다녔어요?,그~ 그때도 걸어다녔어요?
차로 해가지고 부모님이랑 같이 뭐 친구들이랑 가거나 아니면 혼자 갈 때는,차로 해가지고 부모님이랑 같이 뭐 친구들이랑 가거나 아니면 혼자 갈 때는
또 운전을 아직 쫌 미숙해가지고 혼자는 안 되겠더라고요.,또 운전을 아직 조금 미숙해가지고 혼자는 안 되겠더라고요.
저도 아직 운전면허 안 땄어요  무서워가지고,저도 아직 운전면허 안 땄어요  무서워가지고
근데 여행 갈 때는 진짜 차가 꼭 필요한 것 같기는 해요.,근데 여행 갈 때는 진짜 차가 꼭 필요한 것 같기는 해요.
뭐 특히 국내 여행할려면 차가 특히 부산에서는,뭐 특히 국내 여행할려면 차가 특히 부산에서는
제가 지난 아~ 지지난주에도  전주를 다녀왔는데 전주를 갈,제가 지난 아~ 지지난주에도  전주를 다녀왔는데 전주를 갈
려고 알아보는데 버스밖에 없고 기차도 없고,려고 알아보는데 버스밖에 없고 기차도 없고
또 부산에서 기차로 직행으로 가는 데가 생각보다 많이 없더라고요.,또 부산에서 기차로 직행으로 가는 데가 생각보다 많이 없더라고요.
그래서 차가 있어야겠다 국내여행 할려면 그래서 제가  되게 많이.,그래서 차가 있어야겠다 국내여행 할려면 그래서 제가  되게 많이.
맞아요 그~ 대구 부산 뭐 포항권에서 전주로 가는 직코스가 없더라고요.,맞아요 그~ 대구 부산 뭐 포항권에서 전주로 가는 직코스가 없더라고요.
저도 버스 타고 갔어요 그래서.,저도 버스 타고 갔어요 그래서.
아~ 진짜요 얼마나 걸려요?,아~ 진짜요 얼마나 걸려요?
세 시간 반 정도 걸리는 것 같아요 좀 밀리는 거 생각하면은 세 시간반?,세 시간 반 정도 걸리는 것 같아요 좀 밀리는 거 생각하면은 세 시간반?
그도 무궁화 기차나 뭐 새마을 생각하면 쫌 비슷하려나요,그도 무궁화 기차나 뭐 새마을 생각하면 조금 비슷하려나요
멀긴 머네요 근데?,멀긴 머네요 근데?
멀긴 먼데 부산에서 출발하는 것 중에 요즘에는 프리미엄 버스가 있더라고요?,멀긴 먼데 부산에서 출발하는 것 중에 요즘에는 프리미엄 버스가 있더라고요?
그래서 그냥 약간 비행기  처럼 앞에 화면도 되게 크게 있고,그래서 그냥 약간 비행기  처럼 앞에 화면도 되게 크게 있고
좌석도 뒤로 넘어가고 커튼도 개인적으로 다 있고 그래서 너무 좋던데요,좌석도 뒤로 넘어가고 커튼도 개인적으로 다 있고 그래서 너무 좋던데요
한번 보기는 봤던 것 같은데 요새 근데 진짜 버스가 고오등 이런 것만 타도 진짜 앞 좌석 널널하고 막 좋더라고요.,한번 보기는 봤던 것 같은데 요새 근데 진짜 버스가 고오등 이런 것만 타도 진짜 앞 좌석 널널하고 막 좋더라고요.
그~  저는 전주 가보고 싶기는 한데 한옥마을을 한 번도 안 가봤어요 전주 쪽으로는 아예,그~  저는 전주 가보고 싶기는 한데 한옥마을을 한 번도 안 가봤어요 전주 쪽으로는 아예
생각보다 별로라고 하시는 분들도 있고 또 드라마나 뭐 그런,생각보다 별로라고 하시는 분들도 있고 또 드라마나 뭐 그런
거 그냥 예능 이런데 보면은 어~ 되게 예쁘다 가보고 싶다 이런 생각이 들기는 하더라고요.,거 그냥 예능 이런데 보면은 어~ 되게 예쁘다 가보고 싶다 이런 생각이 들기는 하더라고요.
예쁘긴 예뻤던 것 같아요 근데 뭐 다른 한옥마을이랑,예쁘긴 예뻤던 것 같아요 근데 뭐 다른 한옥마을이랑
크게 다를 건 사실 없으니까 경주랑 또 비슷한 것 같고,크게 다를 건 사실 없으니까 경주랑 또 비슷한 것 같고
음~ 저는 근데 이번에 가서 한복 체험을 처음 해봐가지고,음~ 저는 근데 이번에 가서 한복 체험을 처음 해봐가지고
한복 입어봤던 게 계속 좋았던 것 같아요 사진도 되게 예쁘게 나오고 지금 가을이라서 은행나무 밑에서 사진 찍고 하니까 되게 예쁘더라고요.,한복 입어봤던 게 계속 좋았던 것 같아요 사진도 되게 예쁘게 나오고 지금 가을이라서 은행나무 밑에서 사진 찍고 하니까 되게 예쁘더라고요.
그~ 제 친구가 그~ 전주 쪽에 사는데,그~ 제 친구가 그~ 전주 쪽에 사는데
대구 올려는 차도 없고 이러니까 이제 한 번도 못 보더라고요 그래서,대구 올려는 차도 없고 이러니까 이제 한 번도 못 보더라고요 그래서
근데 거의 아~ 부산이 쪼금 지금 부산에 계시나요?,근데 거의 아~ 부산이 쪼금 지금 부산에 계시나요?
네 저는 부산이에요.,네 저는 부산이에요.
전 대구인데 부산이 확실히 조금 더 밑에 있잖아요.,전 대구인데 부산이 확실히 조금 더 밑에 있잖아요.
그래서 지금 부산에서 전주가는 그 시간이랑 저희  대구에서 저쪽,그래서 지금 부산에서 전주가는 그 시간이랑 저희  대구에서 저쪽
서울 가는 시간 비슷한 것 같아요  저가 서울,서울 가는 시간 비슷한 것 같아요  저가 서울
에 무궁화 호 타고 갔는데 한 네 시간 걸리더라고요.,에 무궁화 호 타고 갔는데 한 네 시간 걸리더라고요.
네 시 아~ 무궁화로  가지고,네 시 아~ 무궁화로  가지고
네 근데 이제 또 대구에서 부산까지는 한 시간 걸리니까 부산에서는 거의 다섯 시간 걸리시죠 무궁화호 이런 거 타고 가면,네 근데 이제 또 대구에서 부산까지는 한 시간 걸리니까 부산에서는 거의 다섯 시간 걸리시죠 무궁화호 이런 거 타고 가면
는데 한,는데 한
아~ 저도 한 한 삼 년 된 것 같애요 그때 근데 사실 서울도,아~ 저도 한 한 삼 년 된 것 같애요 그때 근데 사실 서울도
막 그렇게 크게 다른 건 못 느끼겠는데 그냥 좀,막 그렇게 크게 다른 건 못 느끼겠는데 그냥 좀
복잡하고 그냥 어딜 가나 번화가 느낌  그런 느낌이에요.,복잡하고 그냥 어딜 가나 번화가 느낌  그런 느낌이에요.
그리고 저는 맛집 찾아다니는 거 좋아해가지고 서울에는 안 그래도 아무래도,그리고 저는 맛집 찾아다니는 거 좋아해가지고 서울에는 안 그래도 아무래도
그런 장소가 많으니까  가는 것 같아요 친구들,그런 장소가 많으니까  가는 것 같아요 친구들
진짜요 아~ 저는 진짜 한 달에 한 번도 부산 가고 싶다는 생각을  많이 하는데 못 가거든요.,진짜요 아~ 저는 진짜 한 달에 한 번도 부산 가고 싶다는 생각을  많이 하는데 못 가거든요.
제 친구가 그~ 부산 쪽에 대학교 가서 맨날 기숙사가,제 친구가 그~ 부산 쪽에 대학교 가서 맨날 기숙사가
어디지 거기 광안리 앞에 있어서 산책을 광안리로 간다는 거예요.,어디지 거기 광안리 앞에 있어서 산책을 광안리로 간다는 거예요.
그래서 헤 우와 진짜 부럽다면서 마음먹고 저는 가야지 부산을 가거나 바다 보러 가는데,그래서 헤 우와 진짜 부럽다면서 마음먹고 저는 가야지 부산을 가거나 바다 보러 가는데
제 친구는 그냥 사계절 다 앞에 바다 산책가고,제 친구는 그냥 사계절 다 앞에 바다 산책가고
네 진짜 해운대보다는 밤에 야경은 광안리가 진짜 예쁘더라고요 거기 대교가 있어가지고.,네 진짜 해운대보다는 밤에 야경은 광안리가 진짜 예쁘더라고요 거기 대교가 있어가지고.
광안리가 진짜 예뻐 저도 광안리 근처에 살아가지구 뭐 걸어갈 정도는 아니기는 한데,광안리가 진짜 예뻐 저도 광안리 근처에 살아가지구 뭐 걸어갈 정도는 아니기는 한데
자주 가요 되게 자주 가요 일주일에 한 번이 두 번은 꼭 가는 것 같은데,자주 가요 되게 자주 가요 일주일에 한 번이 두 번은 꼭 가는 것 같은데
그래서 저번에 친구랑 갔을 때 광안리에 너무 다 숙소가 비싼 거예요.,그래서 저번에 친구랑 갔을 때 광안리에 너무 다 숙소가 비싼 거예요.
근데 거기 앞에 찜질방 있어가지고 네 거기서 잤는데,근데 거기 앞에 찜질방 있어가지고 네 거기서 잤는데
아침에 해뜨는 거 봤는데 와 정말 예쁘더라고요.,아침에 해뜨는 거 봤는데 와 정말 예쁘더라고요.
어디인지 알 것 같아요 거기  하나 있잖아요 찜질방,어디인지 알 것 같아요 거기  하나 있잖아요 찜질방
네 그래서 와 여기 부산은 역시 바다야 이러면서 그랬는데,네 그래서 와 여기 부산은 역시 바다야 이러면서 그랬는데
이~ 그~ 이번에 또 새해가 오잖아요 일 월 일 일 그러면 사람 엄청 많겠네요.,이~ 그~ 이번에 또 새해가 오잖아요 일 월 일 일 그러면 사람 엄청 많겠네요.
원래는 되게 많아요 근데 이번에도 많을지는 잘 모르겠는데 코로나 때문에,원래는 되게 많아요 근데 이번에도 많을지는 잘 모르겠는데 코로나 때문에
많을 것 같아요  그래도 사람들.,많을 것 같아요  그래도 사람들.
그러면 그때도 나오세요 일 월 일 일에 해뜨는거 보러?,그러면 그때도 나오세요 일 월 일 일에 해뜨는거 보러?
저는 안 나갈 것 같아요 요즘 한 몇 년 전부터는  새해 챙겨보는 거 잘 안 해가지구,저는 안 나갈 것 같아요 요즘 한 몇 년 전부터는  새해 챙겨보는 거 잘 안 해가지구
맞아요 저도 딱히 안 해요  근데,맞아요 저도 딱히 안 해요  근데
막 친구들이 사진 보내주면 아침부터 저기 포항 가 있고 아침부터 부산 가 있더라고요,막 친구들이 사진 보내주면 아침부터 저기 포항 가 있고 아침부터 부산 가 있더라고요
좋긴 좋은데,좋긴 좋은데
그면은 바다 쪽에 사시니까 제주도 이런 데 가면은 바다는 많이 안 보시겠네요?,그러면은 바다 쪽에 사시니까 제주도 이런 데 가면은 바다는 많이 안 보시겠네요?
근데 느낌이 또 달라요 제주도나 이런 데 가면은 바다 색깔이 에메랄드 빛으로 해갖 느낌이 다르니까,근데 느낌이 또 달라요 제주도나 이런 데 가면은 바다 색깔이 에메랄드 빛으로 해갖 느낌이 다르니까
대구도 저는 한 번 가본 것 같애요.,대구도 저는 한 번 가본 것 같애요.
그래서 그 사람들의 말이 의하면은,그래서 그 사람들의 말이 의하면은
부산은 그~ 코스 두 군데 있다고 하던데,부산은 그~ 코스 두 군데 있다고 하던데
어디지 남포동 그쵸 거기랑 뭐 크게 한 곳 더 있다,어디지 남포동 그쵸 거기랑 뭐 크게 한 곳 더 있다
이렇게 해서 짝게 막 여러 군데 있는데 그냥 대구는 한 군데만 크게 있다 이렇게 얘기하더라고요.,이렇게 해서 작게 막 여러 군데 있는데 그냥 대구는 한 군데만 크게 있다 이렇게 얘기하더라고요.
진짜요 한 삼 년 전에 있었던 것 같아요,진짜요 한 삼 년 전에 있었던 것 같아요
네 어떤 백종원 떡볶이 나왔던,네 어떤 백종원 떡볶이 나왔던
동성로는 안 오셨어요?,동성로는 안 오셨어요?
아~ 동성로도 갔었어요.,아~ 동성로도 갔었어요.
어땠어요 어~ 삼 년 전이면 근데 많이 바뀌었는데 지금,어땠어요 어~ 삼 년 전이면 근데 많이 바뀌었는데 지금
아~ 많이 바뀌었어요 그럼 또 한 번 더 가야 할 것 같은데,아~ 많이 바뀌었어요 그럼 또 한 번 더 가야 할 것 같은데
부산 쪽에는 근데 그~ 대구에 없는 그~ 카카오 프렌즈샵 큰 거 있잖아요.,부산 쪽에는 근데 그~ 대구에 없는 그~ 카카오 프렌즈샵 큰 거 있잖아요.
아~ 네 서면에 있어요.,아~ 네 서면에 있어요.
아~ 네 서면이랑 남포동 맞아요 그리고 거기 시장인데 저는 국제시장을 한 번도 안 가봤고,아~ 네 서면이랑 남포동 맞아요 그리고 거기 시장인데 저는 국제시장을 한 번도 안 가봤고
그냥 그 근처 어디 시장 갔는데 어~ 진짜 옛날 느낌도 많이 나고 되게  좋았거든요 혼자갔는데,그냥 그 근처 어디 시장 갔는데 어~ 진짜 옛날 느낌도 많이 나고 되게  좋았거든요 혼자갔는데
그래서 그 때 카카오 프렌즈샵이 대구에 없는데,그래서 그 때 카카오 프렌즈샵이 대구에 없는데
부산에 완전 크게 있어서 어~ 너무 좋아가지고 근데 너무 비싸서 또  사오지 못하고,부산에 완전 크게 있어서 어~ 너무 좋아가지고 근데 너무 비싸서 또  사오지 못하고
사진만 엄청 찍고 오고 그다음에 라인 프렌즈샵 그것도  백화점안에 있는데,사진만 엄청 찍고 오고 그다음에 라인 프렌즈샵 그것도  백화점안에 있는데
그건 쫌 너무 생각보다 짝게 돼 있더라구요.,그건 조금 너무 생각보다 작게 돼 있더라구요.
아~ 다 서면 쪽에 아~ 맞아요 걸어서 막 이동했던 것 같아요.,아~ 다 서면 쪽에 아~ 맞아요 걸어서 막 이동했던 것 같아요.
아~ 그~ 대구에 없는 게 쫌 많아서 그런 여행의 묘미가 쫌 많더라고요 부산은,아~ 그~ 대구에 없는 게 조금 많아서 그런 여행의 묘미가 조금 많더라고요 부산은
부산에 가면 쫌 다 좋은 게 좋은 추억이었던 것 같아요 서울보다는 서울은 쫌 맨날 고생했던 기억?,부산에 가면 조금 다 좋은 게 좋은 추억이었던 것 같아요 서울보다는 서울은 조금 맨날 고생했던 기억?
서울은 맞아 저도 너무 힘들어서 어차피 그~ 똑같은 도시고 약간 그래서,서울은 맞아 저도 너무 힘들어서 어차피 그~ 똑같은 도시고 약간 그래서
큰 뭐 감 그냥 친구들 만나러 가는 거 맛있는 거 먹는 거 말고는 딱히 뭐가 없는 것 같아요.,큰 뭐 감 그냥 친구들 만나러 가는 거 맛있는 거 먹는 거 말고는 딱히 뭐가 없는 것 같아요.
맞아요 그~ 서울은 너무 지하철도 여러 번 갈아타야되고,맞아요 그~ 서울은 너무 지하철도 여러 번 갈아타야되고
야 한 번 어디를 가야지 이렇게 마음을 먹으면 그냥 무조건 환승 두 번씩 이렇게 해야되고.,야 한 번 어디를 가야지 이렇게 마음을 먹으면 그냥 무조건 환승 두 번씩 이렇게 해야되고.
맞아요 그리고 부산은 한 지하철에 그~ 한 곳만 가는 지하철,맞아요 그리고 부산은 한 지하철에 그~ 한 곳만 가는 지하철
밖에 안 들어오거든요 서울은 그~ 한 역에 뭐 두 세 개씩 들어오잖아요 그~ 종류가 다른 게.,밖에 안 들어오거든요 서울은 그~ 한 역에 뭐 두 세 개씩 들어오잖아요 그~ 종류가 다른 게.
진짜 헷갈리더라고요.,진짜 헷갈리더라고요.
