사투리,표준어
니 그거 기억나나?,너 그거 기억나니?
이번 년도부터 이번 년도 초부터 코로나 터져가지고 우리 스리디 퍼즐 엄청 많이 했다 아이가?,이번 년도부터 이번 년도 초부터 코로나 터져가지고 우리 스리디 퍼즐 엄청 많이 했지 않니?
그거 사진 보고 있는데,그거 사진 보고 있는데
그게 한 이월 삼월쯤 되네 약간 코로나 초기였나 보네.,그게 한 이월 삼월쯤 되네 약간 코로나 초기였나 보네.
응~ 그~ 이월 삼월쯤이었나?,응~ 그~ 이월 삼월쯤이었나?
어~ 생각해 보니까 그랬던 거 같네.,어~ 생각해 보니까 그랬던 거 같네.
우리 막 놀러 갈라고 했는데 밖에,우리 막 놀러 갈라고 했는데 밖에
꽃놀이도 갈라 하는데 하필 코로나 그때,꽃놀이도 갈라 하는데 하필 코로나 그때
어디였노 그~ 신천지가 신천지에서 코로나 막 터트려가지고,어디였나 그~ 신천지니 신천지에서 코로나 막 터트려가지고
엄청나게 나라가,엄청나게 나라가
쫌 소란스러워갖고 우리 집에만 박혀 있기로 했었다 아이가?,조금 소란스러워갖고 우리 집에만 박혀 있기로 했었지 않니?
그래갖고 스리디 퍼즐 사가지고,그래갖고 스리디 퍼즐 사가지고
많이 했었지 그때가,많이 했었지 그때가
음~ 봄 넘어갈 때쯤이었네 생각해 보니까.,음~ 봄 넘어갈 때쯤이었네 생각해 보니까.
그라고  봄에 뭐했드라 우리?,그리고  봄에 뭐했드라 우리?
우리 봄에 사상 삼락 생태 공원인가?,우리 봄에 사상 삼락 생태 공원인가?
거기 가가지구 우리 벚꽃 놀이 했다 아이가 늦은 벚꽃 놀이라도,거기 가가지구 우리 벚꽃 놀이 했지 않니 늦은 벚꽃 놀이라도
니는 벚꽃 좋아하나?,너는 벚꽃 좋아하니?
내 벚꽃 뭐~ 나쁘지 않게 좋아하지.,나 벚꽃 뭐~ 나쁘지 않게 좋아하지.
그래 생각해 보니까 그~ 사상에 그~ 공원가갖고 놀았었네.,그래 생각해 보니까 그~ 사상에 그~ 공원가갖고 놀았었네.
그때 니 자전거도 같이 우리 빌려갖고 탔었지 않나?,그때 너 자전거도 같이 우리 빌려갖고 탔었지 않니?
맞다 맞다.,맞다 맞다.
오빠야나 내나 둘 다 자전거 잘 타가지고,오빠나 나나 둘 다 자전거 잘 타가지고
그냥 그거 타고 계속 돌아다니고 그랬었다 아이가?,그냥 그거 타고 계속 돌아다니고 그랬었지 않니?
그거 자전거 타고나서 우리 뭐 했지?,그거 자전거 타고나서 우리 뭐 했지?
자전거 타고나서,자전거 타고나서
내가 알기로는 영화 보러 갔었지 않나?,내가 알기로는 영화 보러 갔었지 않니?
그~ 영화 제목이 뭐였더라 잘 기억이 안 나네.,그~ 영화 제목이 뭐였더라 잘 기억이 안 나네.
모르겠다 그때 임비저블맨 봤나?,모르겠다 그때 임비저블맨 봤니?
잘 기억이 안 나네.,잘 기억이 안 나네.
근데 우리 내가 지금 앨범 보고 있으니까,근데 우리 내가 지금 앨범 보고 있으니까
우리 그때 인생 네 컷도 찍었네.,우리 그때 인생 네 컷도 찍었네.
기억나나 우리 제일 처음에 찍은 인생 네 컷,기억나니 우리 제일 처음에 찍은 인생 네 컷
기억나지 내 그~ 인생 네 컷 우리 집에,기억나지 나 그~ 인생 네 컷 우리 집에
거 어데고 냉장고에 붙여놨는데,그거 어디야 냉장고에 붙여놨는데
니 그거 내가 처음에 찍었을 때 니 내 찍기 싫어했다고 생각했다 아이가?,너 그거 내가 처음에 찍었을 때 너 나 찍기 싫어했다고 생각했지 않니?
내 그냥 별로 아무 생각 없었는데 그냥 찍어서 괜찮았는데,나 그냥 별로 아무 생각 없었는데 그냥 찍어서 괜찮았는데
니는 근데 왜 그때 그런 생각했노?,너는 근데 왜 그때 그런 생각했나?
그냥 내가 표정을 잘 살피는데 그냥 니가 별로 안 찍고 싶어 하는 거 같애가지고,그냥 내가 표정을 잘 살피는데 그냥 네가 별로 안 찍고 싶어 하는 거 같애가지고
내 혼자 쫀 거지 뭐~,나 혼자 쫀 거지 뭐~
니 기억나나 여름에 거제도 가가지구,너 기억나니 여름에 거제도 가가지구
막 돌아다닌 거 문동폭포 간 거 기억나나 니,막 돌아다닌 거 문동폭포 간 거 기억나니 너
기억하지 그~,기억하지 그~
생각보다 엄청 위로 올라가야 해가지고,생각보다 엄청 위로 올라가야 해가지고
솔직히 쫌 갔을 때 아~ 이거 괜히 왔나 이 생각 쫌 했었는데,솔직히 조금 갔을 때 아~ 이거 괜히 왔나 이 생각 조금 했었는데
근데 이제 가보니까 괜찮데 폭포가,근데 이제 가보니까 괜찮데 폭포가
니 가면서 엄청 힘들어 했다 아이가 니 뭐~ 완전 그때 더워갖고,너 가면서 엄청 힘들어 했지 않니 너 뭐~ 완전 그때 더워갖고
니 더운 거 진짜 그때 싫어하드만 내보고 말만 해쌌드만,너 더운 거 진짜 그때 싫어하드만 나보고 말만 해쌌드만
괜히 왔나라고 생각했다고 니 진짜 실망이네.,괜히 왔나라고 생각했다고 너 진짜 실망이네.
진짜 덥긴 했는데 그래도 난 니랑 가서 좋았다.,진짜 덥긴 했는데 그래도 난 너랑 가서 좋았다.
니 그때 이수도 간 거 기억나나?,너 그때 이수도 간 거 기억나니?
이수도 가서 내가 도시락 싸줬다 아이가?,이수도 가서 내가 도시락 싸줬지 않니?
음~ 무슨 말을 그래 하노 그런 뜻이 아이다 아이가?,음~ 무슨 말을 그렇게 하나 그런 뜻이 아니지 않니?
이수도 갔던 것도 다 기억하지.,이수도 갔던 것도 다 기억하지.
이수도 내 생각으로 그~ 뭐고,이수도 내 생각으로 그~ 뭐야
원래 쫌 번창한 데인 줄 알았는데 완전 그냥 촌구석이데.,원래 조금 번창한 데인 줄 알았는데 완전 그냥 촌구석이더라.
그래가지고 생각보다 어~ 이미지가 쫌 많이 다르더라.,그래가지고 생각보다 어~ 이미지가 조금 많이 다르더라.
근데도 니랑 같이 가니까 재밌었지.,근데도 너랑 같이 가니까 재밌었지.
재밌고 또 도시락 유부초밥 싸줬었지.,재밌고 또 도시락 유부초밥 싸줬었지.
유부초밥 싸준 것도 맛있었고,유부초밥 싸준 것도 맛있었고
참 생각하면 재밌는 게 많았네.,참 생각하면 재밌는 게 많았네.
또 여름에 우리 바다도 갔었지 않나 랑,또 여름에 우리 바다도 갔었지 않니 랑
바다 갔었지.,바다 갔었지.
그때,그때
내 친구들도 데리고 가가지고 우리 그때 펜션 잡고 놀았었지 않나?,내 친구들도 데리고 가가지고 우리 그때 펜션 잡고 놀았었지 않니?
그 바다 이름은 정확히 기억이 안 난다.,그 바다 이름은 정확히 기억이 안 난다.
아~ 바다 가면은 버너 가지고 가가지고 라면 끓여 먹었어야 됐는데,아~ 바다 가면은 버너 가지고 가가지고 라면 끓여 먹었어야 됐는데
그때가 여름 초였나 여름 끝날 때였나 잘 모르겠네,그때가 여름 초였나 여름 끝날 때였나 잘 모르겠네
그때 내가 알기로는 아마,그때 내가 알기로는 아마
팔월 말이었지 않나?,팔월 말이었지 않니?
아마 방학 끝나기 전에,아마 방학 끝나기 전에
원래 우리 학교 애들끼리 네 명인가?,원래 우리 학교 애들끼리 네 명인가?
할튼 모여서 가기로 했었던 걸로 아는데 금마들이 그~,하여튼 모여서 가기로 했었던 걸로 아는데 걔네들이 그~
여행을 파토내갖고 갑자기 기분 안 좋아졌다가,여행을 파토내갖고 갑자기 기분 안 좋아졌다가
니가 그냥 니 친구들이랑 불러갖고,네가 그냥 너 친구들이랑 불러갖고
랑 같이 가자 캐서 갔었다 아이가?,랑 같이 가자 해서 갔었지 않니?
그~ 뭐였노 망치 몽돌 해수욕장이가 맞나  그런 이름이었던 거 같은데,그~ 뭐였나 망치 몽돌 해수욕장이지 맞니  그런 이름이었던 거 같은데
맞다.,맞다.
그니까 펜션 잡은 데는 망치 몽돌 해수욕장이었고,그러니까 펜션 잡은 데는 망치 몽돌 해수욕장이었고
우리가 논 데는 몽돌 해수욕장이었나?,우리가 논 데는 몽돌 해주욕장이었니?
구조라였나 아마 그랬던 거 같다.,구조라였나 아마 그랬던 거 같다.
내가 생각하기에는,내가 생각하기에는
몽 구조라였던 거 같다.,몽 구조라였던 거 같다.
그래가지고 우리 끝나고 라면도 먹고 그랬다 아이가?,그래가지고 우리 끝나고 라면도 먹고 그랬지 않니?
그때 레저 스포츠도 공짜로 타고,그때 레저 스포츠도 공짜로 타고
공짜는 아니었지 그때 니가 그~ 장사하는 사람한테 꼬여갖고,공짜는 아니었지 그때 네가 그~ 장사하는 사람한테 꼬여갖고
그~ 장사하는 사람이 계속 어~ 이 작업 거니까,그~ 장사하는 사람이 계속 어~ 이 작업 거니까
느그들이 이제 흠 거절 못 하고,너희들이 이제 흠 거절 못 하고
싼 가격에 해준다니까 내는 아직도 그게 싼 가격이 맞는지 살짝 의심스럽긴 한데,싼 가격에 해준다니까 나는 아직도 그게 싼 가격이 맞는지 살짝 의심스럽긴 한데
뭐~ 근데 레저 그~ 한번 타보니까,뭐~ 근데 레저 그~ 한번 타보니까
재밌었던 거 같다  인마 이거는,재밌었던 거 같다  인마 이거는
자기 맨날 어~ 그런 거 타면은 뭔가 말 많이 할 것처럼 하더니,자기 맨날 어~ 그런 거 타면은 뭔가 말 많이 할 것처럼 하더니
막상 타보니까 별말도 안 하드만,막상 타보니까 별말도 안 하드만
니 촌놈이가?,너 촌놈이야?
여름에 바다 가면은 레저 스포츠 당연히 이만 원은 넘는다.,여름에 바다 가면은 레저 스포츠 당연히 이만 원은 넘는다.
여름에는 핫하다가아이가 사람들이 비싸도 그냥 돈 주고 하는기라.,여름에는 핫하잖아 사람들이 비싸도 그냥 돈 주고 하는 거야.
거기 가가지고 컵,거기 가가지고 컵
컵라면 한 개 먹을려고 하면 컵라면 한 개에 이천 원 삼천 원 하는 거 모르나?,컵라면 한 개 먹을려고 하면 컵라면 한 개에 이천 원 삼천 원 하는 거 모르니?
뭐라노 거제 그~,뭐라는 거야 거제 그~
장목 촌에서 자란 사람이 내 창원 도시에서 살았다.,장목 촌에서 자란 사람이 나 창원 도시에서 살았다.
내가 니보다 촌놈 아이다 지금 그런 걸로 내랑 싸우자는 기가?,내가 너보다 촌놈 아니다 지금 그런 걸로 나랑 싸우자는 거야?
확 마 혼내삐까 니 그~ 어~ 니가 막 그~,확 그냥 혼내버릴까 너 그~ 어~ 네가 막 그~
막 이만 원 기본 넘는다 하는데,막 이만 원 기본 넘는다 하는데
야 그~ 지금 시국이 어느 시국인데 장사가 잘된다고 그게 이만 몇천 원씩 하긋노 그~ 다 상술이라 상술,야 그~ 지금 시국이 어느 시국인데 장사가 잘된다고 그게 이만 몇천 원씩 하겠니 그~ 다 상술이라 상술
상술에 보기 좋게 걸려 넘어간기라 내 말 맞제?,상술에 보기 좋게 걸려 넘어간 거야 내 말 맞지?
그래도 재밌었다 아이가 재미없었나 니 진짜 웃기는 사람이네.,그래도 재밌었 않니 재미없었니 너 진짜 웃기는 사람이네.
그럼 다음 년도에는 그냥 바다가지 말자.,그럼 다음 년도에는 그냥 바다가지 말자.
우리 가을에는 뭐 했지?,우리 가을에는 뭐 했지?
뭐라노 그런 말이 아니다 아이가 그냥 쫌 더 뭔가 싸게 탈 수 있었던 거 아닌가?,뭐라고 하니 그런 말이 아니지 않니 그냥 조금 더 뭔가 싸게 탈 수 있었던 거 아닌가?
그렇게 말을 하고 있는기지.,그렇게 말을 하고 있는 거야.
그~ 어~ 그렇게 기분 상하지 말고 짜슥아,그~ 어~ 그렇게 기분 상하지 말고 짜슥아
우리 가을에 뭐 했드라?,우리 가을에 뭐 했드라?
음~ 가을에 우리 그때,음~ 가을에 우리 그때
내 돈 생겨가지고 우리 저기,나 돈 생겨가지고 우리 저기
&company-name1& 가서 스테이크 먹었지 않나?,&company-name1& 가서 스테이크 먹었지 않았니?
맞다.,맞다.
그~ 광안리 보이는,그~ 광안리 보이는
광안 대교 보이는 거기 가가지고 먹었다 아이가?,광안 대교 보이는 거기 가가지고 먹었지 않니?
코로나 때문에,코로나 때문에
서로 거리 두기 그거 있어가지고 한 테이블씩 비우고 그랬었는데,서로 거리 두기 그거 있어가지고 한 테이블씩 비우고 그랬었는데
그거 진짜 맛있었다.,그거 진짜 맛있었다.
근데 그거 저녁에는 살짝 초가을이어서 그런지 저녁에는 쫌 쌀쌀했고,근데 그거 저녁에는 살짝 초가을이어서 그런지 저녁에는 조금 쌀쌀했고
우리 그때,우리 그때
기억나나?,기억나니?
이게 가을이었는지는 잘 기억 안 나는데,이게 가을이었는지는 잘 기억 안 나는데
남구에 꽃 축제한다 아이가?,남구에 꽃 축제하지 않니?
근데 우리 꽃 축제하는 거 그거 그냥 지나가다가 꽃 주운 적 있다 아이가?,근데 우리 꽃 축제하는 거 그거 그냥 지나가다가 꽃 주운 적 있지 않니?
그~ 기억나나?,그~ 기억나니?
아~ 뭐~ 그~ 할머니가 갑자기,아~ 뭐~ 그~ 할머니가 갑자기
이~ 꽃 주시면서 가져가라고 했던 거 말이가?,이~ 꽃 주시면서 가져가라고 했던 거 말이야?
기억하지 그~ 원래는,기억하지 그~ 원래는
내가 알기론 작년에는 그~ 남구 꽃 축제를 하면은,내가 알기론 작년에는 그~ 남구 꽃 축제를 하면은
유엔 공원에 남아있는 거 꽃을 분양을 해주셨던 걸로 아는데,유엔 공원에 남아있는 거 꽃을 분양을 해주셨던 걸로 아는데
이번 년도에는 분양이 안 되거든?,이번 년도에는 분양이 안 되거든?
근데 할머니께서 그~ 무단으로 가져가시면서 우리한테도 몇 몇 송이 나눠줘갖고,근데 할머니께서 그~ 무단으로 가져가시면서 우리한테도 몇 몇 송이 나눠줘갖고
우리 가져가도 되는 줄 알았다가,우리 가져가도 되는 줄 알았다가
그~ 관리하시는 분한테 우리 혼나는 줄 알았다 아이가 니도 그거 기억하제?,그~ 관리하시는 분한테 우리 혼나는 줄 알았지 않니 너도 그거 기억하지?
맞다 그때,맞다 그때
그거 그냥 합법인가 모르겠다.,그거 그냥 합법인가 모르겠다.
그냥 그거 받고 수업가가지고 교수님들한테도 꽃 나눠주고 그랬다 아이가?,그냥 그거 받고 수업가가지고 교수님들한테도 꽃 나눠주고 그랬지 않니?
빼빼로 데이도 가을이라고 할 수 있나?,빼빼로 데이도 가을이라고 할 수 있니?
빼빼로 데이 때 니가 나한테 빼빼로 줬다 아이가 그~ 하트로,빼빼로 데이 때 네가 나한테 빼빼로 줬지 않니 그~ 하트로
그거 진짜 맛있었는데 맞제?,그거 진짜 맛있었는데 맞지?
빼빼로 데이는 음~ 내 기준에서는,빼빼로 데이는 음~ 내 기준에서는
십일월이니까 이제 초겨울이지 초겨울,십일월이니까 이제 초겨울이지 초겨울
그때 마이 추웠지 않나 내 그때 추워갖고,그때 많이 추웠지 않니 나 그때 추워갖고
몇 번 학교에 롱패딩도 입고 갔었던 거 같은데,몇 번 학교에 롱패딩도 입고 갔었던 거 같은데
지금 생각하면은 겨울 아이가 십일월은?,지금 생각하면은 겨울 아니니 십일월은?
내 기준,내 기준
내 기준에서는 빼빼로 데이 그때는 별로 안 추워가지고,내 기준에서는 빼빼로 데이 그때는 별로 안 추워가지고
겨울인 건 모르겠다 오늘이 진짜 쫌 춥긴 했는데 오늘이,겨울인 건 모르겠다 오늘이 진짜 조금 춥긴 했는데 오늘이
내는 오늘부터 뭔가 겨울이라는 생각이 쫌 드네.,나는 오늘부터 뭔가 겨울이라는 생각이 조금 드네.
니도 오늘 나올 때 오늘부터 뭔가 하 진짜 겨울이다 이런 식으로 말했지 않나?,너도 오늘 나올 때 오늘부터 뭔가 하 진짜 겨울이다 이런 식으로 말했지 않니?
이~ 공기 냄새를 맡아 보면은 알지 않나?,이~ 공기 냄새를 맡아 보면은 알지 않니?
뭔가 이~ 찹찹한 게 폐로 들어오면서 공기가,뭔가 이~ 찹찹한 게 폐로 들어오면서 공기가
아~ 지금 겨울이 왔네 하고 냄새 한번 쓱 맡아 보면은,아~ 지금 겨울이 왔네 하고 냄새 한번 쓱 맡아 보면은
그~ 이게 겨울이지 하면서 이제 내가 싫어하는 그~ 겨울이 왔다.,그~ 이게 겨울이지 하면서 이제 내가 싫어하는 그~ 겨울이 왔다.
이제 집에서 안 나가야겠다 하고 생각을 하게 되지 그제잉?,이제 집에서 안 나가야겠다 하고 생각을 하게 되지 그렇지?
난 겨울에 밖에 나가는 거 좋아하는데,난 겨울에 밖에 나가는 거 좋아하는데
오빠야는 내랑 진짜 안 맞네 나는 그때가 제일 좋았다.,오빠는 나랑 진짜 안 맞네 나는 그때가 제일 좋았다.
우리 연 날리러 갔을 때 있다 아이가?,우리 연 날리러 갔을 때 있지 않니?
그때는 가을쯤이었던 거 같은데 맞제?,그때는 가을쯤이었던 거 같은데 맞지?
그때는 뭔가 바람도 쌀쌀하지도 않고 그냥 뭔가 딱 기분 좋은 날씨였는데,그때는 뭔가 바람도 쌀쌀하지도 않고 그냥 뭔가 딱 기분 좋은 날씨였는데
지금은 쫌 뭔가 얼굴을 때리는 추위기는 해.,지금은 조금 뭔가 얼굴을 때리는 추위기는 해.
그래도 난 나오고 싶든데 니는 집에서 나가기 싫나 보네?,그래도 난 나오고 싶든데 너는 집에서 나가기 싫나 보네?
뭐~ 별일 없으면 안 나가고 싶은데,뭐~ 별일 없으면 안 나가고 싶은데
내도 니랑 나가서 놀고 싶지.,나도 너랑 나가서 놀고 싶지.
근데 이제 또 지금 코로나가 또 많이 유행하는 시기다 보니까,근데 이제 또 지금 코로나가 또 많이 유행하는 시기다 보니까
춥기도 하고 조심해야지 조심하자는 의미에서 막 그래 말한기지.,춥기도 하고 조심해야지 조심하자는 의미에서 막 그래 말한 거야.
내도 니랑 뭐~ 저기 어디 하동에 뭐~ 짚트랙을 타러 간다든가,나도 너랑 뭐~ 저기 어디 하동에 뭐~ 짚트랙을 타러 간다든가
뭐~ 저기 경주 랜드인가 경주 월드인가 그 가갖고 놀이기구 타러 가고 싶고,뭐~ 저기 경주 랜드인가 경주 월드인가 거기 가갖고 놀이기구 타러 가고 싶고
요새 사람들 보니까 그~ 인스타 보니까,요새 사람들 보니까 그~ 인스타 보니까
제주도에도 많이 왔다 갔다 카던데,제주도에도 많이 왔다 갔다 하던데
내도 제주도도 한번 가보고 싶고,나도 제주도도 한번 가보고 싶고
고등학교 이후로 가본 적이 없어가지고,고등학교 이후로 가본 적이 없어가지고
우리 하동에 짚트랙은,우리 하동에 짚트랙은
겨울 끝나면 가자 봄에 가는 게 더 낫겠다.,겨울 끝나면 가자 봄에 가는 게 더 낫겠다.
니 너무 추워해가지구 지금 가면은,너 너무 추워해가지구 지금 가면은
니가 춥다고 춥다고 난리 칠 거 뻔해가지고 내 니랑 가기 싫다.,네가 춥다고 춥다고 난리 칠 거 뻔해가지고 나 너랑 가기 싫다.
겨울 끝나고 봄에 가자.,겨울 끝나고 봄에 가자.
경주 월드도 가고 싶은데 지금 시험이 시험이다 보니까,경주 월드도 가고 싶은데 지금 시험이 시험이다 보니까
쫌 걱정되고 코로나도 삼백 명 넘고 그랬다 아이가 최근에는,조금 걱정되고 코로나도 삼백 명 넘고 그랬지 않니 최근에는
그러니까 우리쫌 잠잠해지면 가자.,그러니까 우리쫌 잠잠해지면 가자.
알았다 내도 추운 거 별로 안 좋아하니까,알았다 나도 추운 거 별로 안 좋아하니까
그~ 짚트랙 뭔가 롱패딩 입고 타면,그~ 짚트랙 뭔가 롱패딩 입고 타면
타는 느낌도 별로 안 나 안 날 거 같거든?,타는 느낌도 별로 안 나 안 날 거 같거든?
그러니까 어~ 봄에 가는 게 좋을 거 같다.,그러니까 어~ 봄에 가는 게 좋을 거 같다.
최대한 쫌 따뜻한 봄에 가는 걸로 하자 그제잉?,최대한 조금 따뜻한 봄에 가는 걸로 하자 그렇지?
봄에는 코로나 쫌 괜찮아졌으면 좋겠다.,봄에는 코로나 조금 괜찮아졌으면 좋겠다.
봄 되면은 하동에 짚트랙도 타러 가고 경주 월드도 가고,봄 되면은 하동에 짚트랙도 타러 가고 경주 월드도 가고
어~ 또 어디 가야 되노?,어~ 또 어디 가야 되나?
니 가보고 싶은 곳 없나 하동 짚트랙은 내가 가자고 한 거잖아 경주월드도,너 가보고 싶은 곳 없니 하동 짚트랙은 내가 가자고 한 거잖아 경주월드도
영천 말고,영천 말고
내 제주도 가고 싶다고 했다 아이가?,나 제주도 가고 싶다고 했지 않니?
제주도 가자니까 제주도 그~ 따뜻할 때 유채꽃 맞나?,제주도 가자니까 제주도 그~ 따뜻할 때 유채꽃 맞니?
유채꽃 봄에 딱 다 피면은 그 가 보면 진짜 예쁘지 않겠나?,유채꽃 봄에 딱 다 피면은 거기 가 보면 진짜 예쁘지 않겠니?
오빠야 진짜 웃기는 사람이네.,오빠 진짜 웃기는 사람이네.
제주도도 내가 얘기 먼저 꺼낸 거다 아이가?,제주도도 내가 얘기 먼저 꺼낸 거지 않니?
유채꽃도 내가 좋아해가지고 가자고 하는 니 마음은 잘 알겠는데,유채꽃도 내가 좋아해가지고 가자고 하는 너 마음은 잘 알겠는데
니가 가고 싶은 곳 없냐고 니는 그냥 제주도 말고는 없나?,네가 가고 싶은 곳 없냐고 너는 그냥 제주도 말고는 없니?
내가 말한 거 말고는 없는 거가 니는,내가 말한 거 말고는 없는 거야 너는
내는 원래 한 가지,나는 원래 한 가지
계획을 세우고 그 계획을 세우면 이제 다음 계획을 준비를 하는 거지.,계획을 세우고 그 계획을 세우면 이제 다음 계획을 준비를 하는 거지.
그니까 한마디로 내는 제주도를 가고 다른 데를 가고 싶은 기지.,그러니까 한마디로 나는 제주도를 가고 다른 데를 가고 싶은 거지.
나는 살짝 니처럼 다방면에 가고 싶은 게 아니라,나는 살짝 너처럼 다방면에 가고 싶은 게 아니라
아~ 여기 한 곳에 가고 싶다 하면 그기 한 곳에 딱 갔다가,아~ 여기 한 곳에 가고 싶다 하면 거기 한 곳에 딱 갔다가
나중에 또 가고 싶은데 생기면 아~ 이번에 여기를 가야겠다.,나중에 또 가고 싶은데 생기면 아~ 이번에 여기를 가야겠다.
그런 타입이라는 거지 니 내 말을 그래 몬 알아먹나?,그런 타입이라는 거지 너 내 말을 그래 못 알아듣니?
근데 내가 말했다 아이가?,근데 내가 말했지 않니?
나 일본 여행 갔을 때 비행기 타면은 귀 아픈 거 알아가지고,나 일본 여행 갔을 때 비행기 타면은 귀 아픈 거 알아가지고
비행기 타면은 귀가 아프다니까 니 뭐~ 제주도 내랑,비행기 타면은 귀가 아프다니까 너 뭐~ 제주도 나랑
배 타고 갈 거가 오빠야는,배 타고 갈 거야 오빠는
그리고 그냥 뭔가 다른 계획도 착착착착 세워놨어야 세워 놔야지,그리고 그냥 뭔가 다른 계획도 착착착착 세워놨어야 세워 놔야지
경남 하동도 가고 그런 것도 다 세워놨어야 놔야지.,경남 하동도 가고 그런 것도 다 세워놨어야 놔야지.
봄에 우리 또,봄에 우리 또
