사투리,표준어
힘든 일 할 때는 왜 동반으로 가야 되는지,힘든 일 할 때는 왜 동반으로 가야 되는지
알았지 막 공장 이런데 동반으로 받는데 많잖아.,알았지 막 공장 이런데 동반으로 받는데 많잖아.
나 방학 때,나 방학 때
어~ 나 방학 때 이제 평일로 만화방을 바꾸고?,어~ 나 방학 때 이제 평일로 만화방을 바꾸고?
주말에 다른 거 주말 알바 했었거든?,주말에 다른 거 주말 알바 했었거든?
신세계 아이스 링크에서 알바 했었는데,신세계 아이스 링크에서 알바 했었는데
여름 단기 알바로 했는데 그 때 나도 친구랑 같이 했었단 말이야?,여름 단기 알바로 했는데 그 때 나도 친구랑 같이 했었단 말이야?
막 근데 진짜 친구 없었으면 엄청 힘들었을 거 같더라?,막 근데 진짜 친구 없었으면 엄청 힘들었을 거 같더라?
응~ 그런것도 하지.,응~ 그런것도 하지.
어 여름에 내가 음식 파는데서 했었거든?,어 여름에 내가 음식 파는데서 했었거든?
스낵바라고 거기서 그냥 막 컵라면 팔 만들어서 주고 뭐~ 약간,스낵바라고 거기서 그냥 막 컵라면 팔 만들어서 주고 뭐~ 약간
되게 어려운 업무는 아닌데 이게 사람들이 한 번에 확 몰렸다가 확 빠지니까,되게 어려운 업무는 아닌데 이게 사람들이 한 번에 확 몰렸다가 확 빠지니까
이게 정빙 시간이라고 아이스링크장 한 시간인가 두 시간마다 이렇게 다시 얼리는 기계?,이게 정빙 시간이라고 아이스링크장 한 시간인가 두 시간마다 이렇게 다시 얼리는 기계?
그걸로 다시 얼리는데 그 때 사람이 진짜 많이 몰리거든?,그걸로 다시 얼리는데 그 때 사람이 진짜 많이 몰리거든?
그래서 그 때 막 한 십 분 이십 분 그 사이에 손님 엄청 오는데 그거를 다 쳐내야 되니까 혼자는 진짜 절대 못 해.,그래서 그 때 막 한 십 분 이십 분 그 사이에 손님 엄청 오는데 그거를 다 쳐내야 되니까 혼자는 진짜 절대 못 해.
이 하고 같이 했었는데,이 하고 같이 했었는데
그 때 도 있었고 는 도 같이 했는데 는 스낵바가 아니라,그 때 도 있었고 는 도 같이 했는데 는 스낵바가 아니라
그~ 고객 응대 하는 쪽에 있었고,그~ 고객 응대 하는 쪽에 있었고
같이 면접 봤어?,같이 면접 봤어?
같이 면접 본 게 아니라 가 이를 끌어 들이고,같이 면접 본 게 아니라 가 이를 끌어 들이고
이 를 끌어 들이고 가 그만 두고 내가 들어 갔던 거 같애.,이 를 끌어 들이고 가 그만 두고 내가 들어 갔던 거 같애.
근데 친구들끼리 우르르 가면 잘 안 붙여 줄텐데,근데 친구들끼리 우르르 가면 잘 안 붙여 줄텐데
붙여서 하게 해 주더라고,붙여서 하게 해 주더라고
그래서 이제 손님 몰리는 시간에는 바빠니까 정신 없어서 시간 되게 빨리 지나갔는데.,그래서 이제 손님 몰리는 시간에는 바빠니까 정신 없어서 시간 되게 빨리 지나갔는데.
그 외에는 시간이 진짜 안 가는거야.,그 외에는 시간이 진짜 안 가는거야.
어~ 그래도 친구랑 같이 있으니까 좀 떠들면서 하면은 좀 할 만 하긴 하던데,어~ 그래도 친구랑 같이 있으니까 좀 떠들면서 하면은 좀 할 만 하긴 하던데
서 있으니까 다리가 진짜 아파.,서 있으니까 다리가 진짜 아파.
아~ 만화방 일 할 때는 앉아서 일 했어?,아~ 만화방 일 할 때는 앉아서 일 했어?
만화방은 있을 때는 완전 계속 앉아 있었지.,만화방은 있을 때는 완전 계속 앉아 있었지.
하긴 일어설 일이 없겠다.,하긴 일어설 일이 없겠다.
응 일어설 때 뭐~ 그냥 책 옆에 갖다 꽂아야 되는데 책 너무 쌓여있으면 갖다가 정리하러 일어서는 정도?,응 일어설 때 뭐~ 그냥 책 옆에 갖다 꽂아야 되는데 책 너무 쌓여있으면 갖다가 정리하러 일어서는 정도?
나는 창원에 있을 때 한솥이랑,나는 창원에 있을 때 한솥이랑
&company-name1&라고 부리또 파는데서 일 했거든?,&company-name1&라고 부리또 파는데서 일 했거든?
한솥은 한 육 개월 했나?,한솥은 한 육 개월 했을걸?
그 &company-name1& 거기는 일 년 했는데,그 &company-name1& 거기는 일 년 했는데
&company-name1&은 주말에 가고 한솥은 평일에 가고 그랬거든?,&company-name1&은 주말에 가고 한솥은 평일에 가고 그랬거든?
근데 둘 다 사장님 너무 좋아가지고,근데 둘 다 사장님 너무 좋아가지고
한솥은 약간  사장님이 부산에도 매장이 하나 더 있었거든?,한솥은 약간  사장님이 부산에도 매장이 하나 더 있었거든?
그니까 여기는 완전 프리했고 &company-name1&는 사장님 부부였는데,그러니까 여기는 완전 프리했고 &company-name1&는 사장님 부부였는데
엄청 잘 챙겨줘 가지고,엄청 잘 챙겨줘 가지고
아직도 한 번 씩 보러 간 한 일 년에 한 번씩은 보러 사장님 보러 창원 간다.,아직도 한 번 씩 보러 간 한 일 년에 한 번씩은 보러 사장님 보러 창원 간다.
오 진짜 잘 해주셨는가 보다.,오 진짜 잘 해주셨는가 보다.
아파서 빵꾸 났는데 이제 내가 자취하니까 가게 바로 근처 살았거든?,아파서 빵꾸 났는데 이제 내가 자취하니까 가게 바로 근처 살았거든?
그래 가지고 못 간다고 아침에 얘기하고 자고 있는데,그래 가지고 못 간다고 아침에 얘기하고 자고 있는데
죽이랑 막 먹을 거 사 가지고,죽이랑 막 먹을 거 사 가지고
들고 와서 죽 갖다 주고 가고,들고 와서 죽 갖다 주고 가고
뭐야 완전 완전 세심하신데?,뭐야 완전 완전 세심하신데?
어 그~ 자취한다고 무슨 얘기하더나 나왔지 아무튼,어 그~ 자취한다고 무슨 얘기하더나 나왔지 아무튼
그~ 커피 포트?,그~ 커피 포트?
물 끓이는거,물 끓이는거
되게 비싼건데,되게 비싼건데
새 건데 안 쓴다고 그냥 준 거 아직도 쓰고 있거든.,새 건데 안 쓴다고 그냥 준 거 아직도 쓰고 있거든.
따로 사 준 건 아니지만 진짜 좋은거라서 너무 감동적이었어.,따로 사 준 건 아니지만 진짜 좋은거라서 너무 감동적이었어.
사장님 진짜 좋으시다.,사장님 진짜 좋으시다.
어 근데 알바생들한테 다 잘 해 줘 보면은 일 하고 있으면은,어 근데 알바생들한테 다 잘 해 줘 보면은 일 하고 있으면은
주기적으로 옛날에 일 했던 알바생들이 항상 찾아왔거든.,주기적으로 옛날에 일 했던 알바생들이 항상 찾아왔거든.
내가 그 알바생이 됐지.,내가 그 알바생이 됐지.
아무튼 그리고 거기께,아무튼 그리고 거기께
&company-name2& 먹어봤나?,&company-name2& 먹어봤어?
어 나 가 내가 일 학년 땐 &company-name1&가 있었거든?,어 나 가 내가 일 학년 땐 &company-name1&가 있었거든?
어 맞아 거기 근데 맛 없었을거야.,어 맞아 거기 근데 맛 없었을거야.
어 거기 진짜 맛 없어가지고 거기 망해 망해서 없어졌어.,어 거기 진짜 맛 없어가지고 거기 망해 망해서 없어졌어.
우리학교 근처에 두 개 있어.,우리학교 근처에 두 개 있어.
임원이었거든?,임원이었거든?
그래서 일 하다가 기술 빼 가 가지고 새로 차렸단 말이야.,그래서 일 하다가 기술 빼 가 가지고 새로 차렸단 말이야.
그 사람이 약간 이디야처럼 새로 매장을 무조건  옆에 새로 냈거든?,그 사람이 약간 이디야처럼 새로 매장을 무조건  옆에 새로 냈거든?
그래서 우리 가게 옆에도,그래서 우리 가게 옆에도
&company-name2& 생겼었는데,&company-name2& 생겼었는데
아무튼 그게 사람 만드는 사장 손을 엄청 많이 타는데,아무튼 그게 사람 만드는 사장 손을 엄청 많이 타는데
이제 본점 빼고 우리 매점이 우리 매장이,이제 본점 빼고 우리 매점이 우리 매장이
전국에서 매출 일 위 찍은 매장이란 말이야.,전국에서 매출 일 위 찍은 매장이란 말이야.
진짜 맛있 사장님이 진짜 맛있게 싸 줘 가지고,진짜 맛있 사장님이 진짜 맛있게 싸 줘 가지고
아~ 부리또 한 번씩은 너무 먹고 싶은데 &company-name2&가면은 그 맛이 안 나 가지고,아~ 부리또 한 번씩은 너무 먹고 싶은데 &company-name2&가면은 그 맛이 안 나 가지고
우리 학교 근처에 &company-name2&?,우리 학교 근처에 &company-name2&?
어쨌든 부리또 먹고 싶으면 대체제로 거기 가긴 가는데 거긴 보면 다 알바들이 싸고 있다 아이가.,어쨌든 부리또 먹고 싶으면 대체제로 거기 가긴 가는데 거긴 보면 다 알바들이 싸고 있지 않니.
근데 그거 재료 배합이랑 재료 준비하는거에서 맛 차이 엄청 갈리거든.,근데 그거 재료 배합이랑 재료 준비하는거에서 맛 차이 엄청 갈리거든.
그럴 거 같다 솔직,그럴 거 같다 솔직
양념 쪼끔만 다르게 해도 맛 확 바껴 가지고.,양념 쪼끔만 다르게 해도 맛 확 바뀌어 가지고.
창원이 가깝고 갈 일 많으면 자주 들릴 텐데,창원이 가깝고 갈 일 많으면 자주 들릴 텐데
그렇게 맛있다니까 나도 한 번 먹으러 가 보고 싶다.,그렇게 맛있다니까 나도 한 번 먹으러 가 보고 싶다.
응 아무튼 근데 진짜 맛있다.,응 아무튼 근데 진짜 맛있다.
음~ 아~ 야 부리또 먹고 싶다 부리또 얘기 하니까,음~ 아~ 야 부리또 먹고 싶다 부리또 얘기 하니까
나도  침고여,나도  침고여
배고프잖아.,배고프잖아.
그~ 소시지 하나 추가해서 먹음 진짜 맛있는데,그~ 소시지 하나 추가해서 먹음 진짜 맛있는데
아~ 소세지 소세지가 진짜 맛있는데,아~ 소세지 소세지가 진짜 맛있는데
아니면 나는 어떻게 많이 먹었냐면 텐더나 아니면,아니면 나는 어떻게 많이 먹었냐면 텐더나 아니면
그~ 웨지 감자 추가해서 원래 웨지 감자 추가하면 밥 안 넣어 주거든.,그~ 웨지 감자 추가해서 원래 웨지 감자 추가하면 밥 안 넣어 주거든.
근데 밥 조금 더 넣어달라면 넣어줬단 말이야.,근데 밥 조금 더 넣어달라면 넣어줬단 말이야.
웨지 감자에 밥 쪼끔만 추가해서 먹으면 와 진짜 맛있는데.,웨지 감자에 밥 쪼끔만 추가해서 먹으면 와 진짜 맛있는데.
나는 소세지 아니면은 파인애플,나는 소세지 아니면은 파인애플
음~ 아~ 맞아 파인애플도 맛있다.,음~ 아~ 맞아 파인애플도 맛있다.
맞아 텐더도 진짜 하나 먹으면 배 완전 불렀는데,맞아 텐더도 진짜 하나 먹으면 배 완전 불렀는데
아~ 내가 그기,아~ 내가 거기
나 살 확 뺐었잖아,나 살 확 뺐었잖아
근데 빼기 전에 부터 거기 일 하다가 한솥 일하고 쪼끔 있다가 빼기 시작했거든?,근데 빼기 전에 부터 거기 일 하다가 한솥 일하고 쪼끔 있다가 빼기 시작했거든?
근데 그~ 둘 다 일을 하면은 튀기는 게 많잖아.,근데 그~ 둘 다 일을 하면은 튀기는 게 많잖아.
거기서 일하면서 살이 더 쪘었단 말이야 빼기 직전에,거기서 일하면서 살이 더 쪘었단 말이야 빼기 직전에
거의 치킨이 막 튀기면 진짜 맛있거든?,거의 치킨이 막 튀기면 진짜 맛있거든?
같이 일한 이모들이랑 몇 개 씩 주워 먹었단 말이야 사장님도 뭐라 안 했어.,같이 일한 이모들이랑 몇 개 씩 주워 먹었단 말이야 사장님도 뭐라 안 했어.
아~ 그것 땜에 살이 더 찐 거 같애.,아~ 그것 땜에 살이 더 찐 거 같애.
근데 그래도 알바 복지 되게 좋다 맛있는 거 주면 좋은 알바임.,근데 그래도 알바 복지 되게 좋다 맛있는 거 주면 좋은 알바임.
맞아 그리고 &company-name1& 거기는 그냥 음료수 무제한,맞아 그리고 &company-name1& 거기는 그냥 음료수 무제한
그것 때문에도 살 쪘을거야 음료수가 살 그렇게 찌는 줄 몰랐다.,그것 때문에도 살 쪘을거야 음료수가 살 그렇게 찌는 줄 몰랐다.
나는 알바 할 때 음식 무제한으로 먹었던데가 파리바게트,나는 알바 할 때 음식 무제한으로 먹었던데가 파리바게트
어~ 나 파리바게트 우리 사장님 진짜 좋았거든.,어~ 나 파리바게트 우리 사장님 진짜 좋았거든.
니가 알바 했던 그~ &company-name1& 사장님처럼 그런 급까진 안 되는데,너가 알바 했던 그~ &company-name1& 사장님처럼 그런 급까진 안 되는데
응.,응.
그냥 알바생들 알바하다가 배고프면 비실비실하니까.,그냥 알바생들 알바하다가 배고프면 비실비실하니까.
그런 걸 못 보는거지.,그런 걸 못 보는거지.
배고프면은 빵 그냥 아무거나 오늘 빵이나 어제 빵이나 아무거나 상관없다고 먹고 싶은 거 있으면 다 먹으라고 샌드위치고 뭐고,배고프면은 빵 그냥 아무거나 오늘 빵이나 어제 빵이나 아무거나 상관없다고 먹고 싶은 거 있으면 다 먹으라고 샌드위치고 뭐고
다 먹고 음료도 뭐~ 만들어 먹으면서 하라고 그랬었음.,다 먹고 음료도 뭐~ 만들어 먹으면서 하라고 그랬었음.
근데 솔직히 그렇게 해 해 줘야 되는데 일을 잘 하면,근데 솔직히 그렇게 해 해 줘야 되는데 일을 잘 하면
어 근데 일을 잘 하거나 못 하거나 다 그렇게 챙겨주셨음 사장님이 진짜 좋으셨다.,어 근데 일을 잘 하거나 못 하거나 다 그렇게 챙겨주셨음 사장님이 진짜 좋으셨다.
그~ 뭐지 내가 파리바게트를 작년부터 올해까지 해서 한 일 년 정도 했는데,그~ 뭐지 내가 파리바게트를 작년부터 올해까지 해서 한 일 년 정도 했는데
그 때 시급 팔천 삼백 얼마였냐 그랬다 아이가?,그 때 시급 팔천 삼백 얼마였냐 그랬지 않니?
근데 사장님이 시급 그냥 애들 전부 다 구천원씩 쳐 주시고,근데 사장님이 시급 그냥 애들 전부 다 구천원씩 쳐 주시고
뭐야 취미로 장사해?,뭐야 취미로 장사해?
어~ 모르겠어 사장님이 그냥 되게 좋으셨어.,어~ 모르겠어 사장님이 그냥 되게 좋으셨어.
야 먹을 거 주고 돈 많이 주면 최고지.,야 먹을 거 주고 돈 많이 주면 최고지.
맞다 하고 케이크 같은 거도 한 번씩 유통기한 지나거나 약간,맞다 하고 케이크 같은 거도 한 번씩 유통기한 지나거나 약간
생크림 케잌은 파리바게트 우리 매장에서 만드는 만들거든?,생크림 케잌은 파리바게트 우리 매장에서 만드는 만들거든?
버터 케잌 같은거는 그~ 파리바게트 공장에서 떼서 오는데,버터 케잌 같은거는 그~ 파리바게트 공장에서 떼서 오는데
그래서 생크림 만들어 놓은 거 좀 오래 되면은 이제 쪼끔 갈라지고 이러면 못 판다 말이야.,그래서 생크림 만들어 놓은 거 좀 오래 되면은 이제 쪼끔 갈라지고 이러면 못 판다 말이야.
약간 생크림 갈라지거나 딸기가 진물렀다 이런 거 있으면,약간 생크림 갈라지거나 딸기가 진물렀다 이런 거 있으면
찍어서 사장님한테 사장님 이거 상태가 안 좋은데,찍어서 사장님한테 사장님 이거 상태가 안 좋은데
따로 뭐 빼둘까요 하면은 그냥 사장님이 막 내한테 그냥,따로 뭐 빼둘까요 하면은 그냥 사장님이 막 나한테 그냥
뭐~ 양 선물해도 될까요 하면서 그냥 들고 가서 먹으라고,뭐~ 양 선물해도 될까요 하면서 그냥 들고 가서 먹으라고
와 말도 예쁘게 하네.,와 말도 예쁘게 하네.
말 진짜 이쁘게 하신다 사장님이,말 진짜 이쁘게 하신다 사장님이
진짜 스윗남이다.,진짜 스윗남이다.
남자분이신데 뭐지 육아를 사장님이 하시거든?,남자분이신데 뭐지 육아를 사장님이 하시거든?
유니콘이네 완전?,유니콘이네 완전?
진짜  유니콘이다.,진짜  유니콘이다.
그건 모르겠어.,그건 모르겠어.
와이프분이 일 하시고,와이프분이 일 하시고
와 완전 야 근데,와 완전 야 근데
심지어 육아하는데 자기 가게도 있어 완전,심지어 육아하는데 자기 가게도 있어 완전
약간 금수전 거 같기도 하고 가게가 두 개시더라고?,약간 금수전 거 같기도 하고 가게가 두 개시더라고?
파리바게트하고 컴포즈하고 두 개 하시더라고?,파리바게트하고 컴포즈하고 두 개 하시더라고?
어 맞아 니가 그 얘기 했던 거 같다.,어 맞아 너가 그 얘기 했던 거 같다.
맞아 두 개 하신다.,맞아 두 개 하신다.
진짜 부러움 와이프 분은 뭐냐 피아노 학원 하신다고 하던데,진짜 부러움 와이프 분은 뭐냐 피아노 학원 하신다고 하던데
그러면 집에 있기가 남편이 집에 있는 게 더 낫겠다.,그러면 집에 있기가 남편이 집에 있는 게 더 낫겠다.
음~ 그래서 사장님이 집에서 애 보시고,음~ 그래서 사장님이 집에서 애 보시고
그 때 니는 한 알바를 그냥 길게 쭉 했었네.,그 때 너는 한 알바를 그냥 길게 쭉 했었네.
나는 그~ &company-name1& 오래 일한 거 말고는 다 짧게 짧게 해 가지고 아~ 그~ 노래방 이런 거랑,나는 그~ &company-name1& 오래 일한 거 말고는 다 짧게 짧게 해 가지고 아~ 그~ 노래방 이런 거랑
그~ 모르겠다 이게 한 번 익숙해지고 나면은 일이 좀 쉽고 편하 편해지고 하잖아.,그~ 모르겠다 이게 한 번 익숙해지고 나면은 일이 좀 쉽고 편하 편해지고 하잖아.
나는 저기 뭐야 휴학하고,나는 저기 뭐야 휴학하고
몇 년 대여 십칠 십팔 년도에 휴학하고.,몇 년 대여 십칠 십팔 년도에 휴학하고.
백화점 발렛 파킹 하는데서 일 했거든?,백화점 발렛 파킹 하는데서 일 했거든?
발렛 파킹 하면 니가 주차 해 주는거야?,발렛 파킹 하면 너가 주차 해 주는거야?
아니 여자는 못 하겠다 면허 있어도,아니 여자는 못 하겠다 면허 있어도
그~ 이제 여자들은 물건 맡아주고 그냥 인사하고 그런 거 있잖아.,그~ 이제 여자들은 물건 맡아주고 그냥 인사하고 그런 거 있잖아.
이제 차 타는 오빠들이랑 월급은 똑같이 받았거든?,이제 차 타는 오빠들이랑 월급은 똑같이 받았거든?
그럼 이득인 거 아닌가?,그럼 이득인 거 아닌가?
완전 이득이지 그래서,완전 이득이지 그래서
그니까 오빠들이 우리한테 막 뭐라 한 게 아니라 자기들 월급,그러니까 오빠들이 우리한테 막 뭐라 한 게 아니라 자기들 월급
데스크랑 똑같이 준다고 되게 싫어했다.,데스크랑 똑같이 준다고 되게 싫어했다.
근데 그건 좀 싫어 할 만 하다.,근데 그건 좀 싫어 할 만 하다.
충분히 이해했다.,충분히 이해했다.
그리고 옆에,그리고 옆에
브이아이피 라운지라고 그~ 발렛 맡기는 사람들 기다리는데서 이제 커피 주는 파트도 있었거든?,브이아이피 라운지라고 그~ 발렛 맡기는 사람들 기다리는데서 이제 커피 주는 파트도 있었거든?
그~ 거기 언니들이 조금 더 많이 쉬긴 했는데 우리보다,그~ 거기 언니들이 조금 더 많이 쉬긴 했는데 우리보다
그니까 우리는 한 시간 일하고 삼십분 쉬고 한 시간 일하고 삼십분 쉬었거든?,그러니까 우리는 한 시간 일하고 삼십분 쉬고 한 시간 일하고 삼십분 쉬었거든?
근데 그 커피 쪽엔 한 시간 일하고 한 시간 쉬고 한 시간 일하고 한 시간 쉬고 그랬거든.,근데 그 커피 쪽엔 한 시간 일하고 한 시간 쉬고 한 시간 일하고 한 시간 쉬고 그랬거든.
근데 월급이 한 이십 몇만 원 차이가 났어.,근데 월급이 한 이십 몇만 원 차이가 났어.
근데 솔직히 힘든 건 비슷하게 힘들거든.,근데 솔직히 힘든 건 비슷하게 힘들거든.
그래서 완 거기서 계속 일 했었으면은 그 때 원래 한 육 개월 일할려고 들어갔는데 삼개월만 일 하고 나왔거든.,그래서 완 거기서 계속 일 했었으면은 그 때 원래 한 육 개월 일할려고 들어갔는데 삼개월만 일 하고 나왔거든.
육개월 일 했으면 돈 진짜 많이 모았을거야.,육개월 일 했으면 돈 진짜 많이 모았을거야.
어 근데 하는데 그게 문제가 이제 지하를 가면 좀 편해.,어 근데 하는데 그게 문제가 이제 지하를 가면 좀 편해.
근데 계속 지상 지하 교대 근무를 해야 되거든?,근데 계속 지상 지하 교대 근무를 해야 되거든?
그~ 지상에 있을 때 이제 난 삼 월에 시작했다가 이제 봄 되니까.,그~ 지상에 있을 때 이제 난 삼 월에 시작했다가 이제 봄 되니까.
미세 먼지랑 꽃가루 때문에 밖에 서 있지를 못 하겠는거야 나 알러지 있어가지고.,미세 먼지랑 꽃가루 때문에 밖에 서 있지를 못 하겠는거야 나 알러지 있어가지고.
그것 땜에 그만 뒀다 그거 아니었음 계속 했을 텐데,그것 땜에 그만 뒀다 그거 아니었음 계속 했을 텐데
