사투리,표준어
너무 노래가 좋은 거예요 너무 노래도 좋고,너무 노래가 좋은 거예요 너무 노래도 좋고
그다음에,그다음에
영화에 나오는 문장도 너무 그~ 영화 대사도 너무 멋있고,영화에 나오는 문장도 너무 그~ 영화 대사도 너무 멋있고
마음에도 와닿는데,마음에도 와닿는데
어~ 왜 이~ 이 영화를  노래가 하나 끝나면 아~ 이 노래 너무 좋다.,어~ 왜 이~ 이 영화를  노래가 하나 끝나면 아~ 이 노래 너무 좋다.
그리고 그 노래 끝나고 나면 아~ 이 노래 너무 좋다.,그리고 그 노래 끝나고 나면 아~ 이 노래 너무 좋다.
근데 영화가 끝날 때까지 그게,근데 영화가 끝날 때까지 그게
그 느낌이 계속 가는,그 느낌이 계속 가는
그렇게 신경을 써서 본 영화가 아니라서,그렇게 신경을 써서 본 영화가 아니라서
너무 아쉬운 거예요 너무 아쉬워서,너무 아쉬운 거예요 너무 아쉬워서
아~ 이 영화를 좀 제대로 볼 수 있는,아~ 이 영화를 좀 제대로 볼 수 있는
기회가 왔으면 좋겠다고만 그렇게 생각을 했는데,기회가 왔으면 좋겠다고만 그렇게 생각을 했는데
올해 또 우연치 않게 다시 재개봉을 하게 돼서,올해 또 우연치 않게 다시 재개봉을 하게 돼서
영화를 보게 됐는데,영화를 보게 됐는데
너무 좋은 거예요.,너무 좋은 거예요.
뭐~ 영화 내용 자체는 원래 실존 인물을 쪼끔,뭐~ 영화 내용 자체는 원래 실존 인물을 쪼끔
미화해서,미화해서
그 부분에 대해서 이제 사람들이 많이 반감들을 가지고 계시던데,그 부분에 대해서 이제 사람들이 많이 반감들을 가지고 계시던데
저는,저는
그 영화에서 이렇게 미화된 거에 대해서는,그 영화에서 이렇게 미화된 거에 대해서는
뭐~ 직접적으로 받아들일 필요는 없고,뭐~ 직접적으로 받아들일 필요는 없고
물론 그~,물론 그~
그 영화에 나오는 어떤,그 영화에 나오는 어떤
그~ 사람이  미화된 부분도 분명히 있고,그~ 사람이  미화된 부분도 분명히 있고
있지만  그거는 쪼끔 차치하고,있지만  그거는 쪼끔 차치하고
영화에서 내 그~ 영화배우들이나,영화에서 내 그~ 영화배우들이나
그다음에 그 배우들조차도 이렇게,그다음에 그 배우들조차도 이렇게
관객들한테 보여주고 싶은 느낌 그다음에,관객들한테 보여주고 싶은 느낌 그다음에
한 사람 자체가 사람이기 때문에,한 사람 자체가 사람이기 때문에
그 사람 외모나 뭐~ 가진 거 이런 걸 쫌 떠나서,그 사람 외모나 뭐~ 가진 거 이런 걸 조금 떠나서
한 사람이 존재로서 그게 얼마나 소중하다는 거를,한 사람이 존재로서 그게 얼마나 소중하다는 거를
그 배우들도 이제 저는 이제,그 배우들도 이제 저는 이제
그 영화에 관심이 있다 보니까,그 영화에 관심이 있다 보니까
다른 이제 영화 제작,다른 이제 영화 제작
장면도 이렇게 유튜브로 찾아보고 했는데,장면도 이렇게 유튜브로 찾아보고 했는데
그~ 제시하는 게 너무 멋졌던 것 같애요 그래서,그~ 제시하는 게 너무 멋졌던 것 같애요 그래서
노래도 너무 멋있고 그냥,노래도 너무 멋있고 그냥
이 영화에 그~ 어떤,이 영화에 그~ 어떤
배우 어떤 그~,배우 어떤 그~
인물 자체를 너무 미화한 거에만 비판들을 좀 하지 마시고,인물 자체를 너무 미화한 거에만 비판들을 좀 하지 마시고
영화가 주려는 어떤 메시지에서 쫌 접근해서,영화가 주려는 어떤 메시지에서 조금 접근해서
음악도 너무 좋으니까,음악도 너무 좋으니까
저는,저는
지금은 위대한 쇼맨이라는 영화를 에~ 영화를 보고 너무 많이 좋은 것 같아요.,지금은 위대한 쇼맨이라는 영화를 에~ 영화를 보고 너무 많이 좋은 것 같아요.
혹시 뭐~ 좋아하는 배우는 있으세요?,혹시 뭐~ 좋아하는 배우는 있으세요?
음~ 저는,음~ 저는
좋아하는 배우 막,좋아하는 배우 막
막 따라다니면서 좋아하는 배우는 없고 막,막 따라다니면서 좋아하는 배우는 없고 막
그리 그렇다고,그리 그렇다고
어~ 이 배우가 나왔으니깐 이거는 꼭 봐야지 뭐~,어~ 이 배우가 나왔으니깐 이거는 꼭 봐야지 뭐~
이런 분도 딱히 없는 것 같애요.,이런 분도 딱히 없는 것 같애요.
근데 뭐~,근데 뭐~
그렇게 막 싫어하는 배우도 없고,그렇게 막 싫어하는 배우도 없고
약간 이래서 그냥 약,약간 이래서 그냥 약
음~,음~
연기력이 쫌 약간,연기력이 조금 약간
받쳐주는,받쳐주는
분들이 나온 영화 있으면,분들이 나온 영화 있으면
그냥 대부분 가서 보는 것 같애요 그래서,그냥 대부분 가서 보는 것 같애요 그래서
제가 봤던 영화들 보면,제가 봤던 영화들 보면
음~ 성동일,음~ 성동일
배우분이 나온 영화는 그냥 저는 거의 대부분 재밌게 봤던 것 같아서,배우분이 나온 영화는 그냥 저는 거의 대부분 재밌게 봤던 것 같아서
그냥 아~,그냥 아~
이분 나왔으니까 아~ 그래 이분 쫌 약간 믿고 보는 배우지 약간 이런,이분 나왔으니까 아~ 그래 이분 조금 약간 믿고 보는 배우지 약간 이런
제 기억에 아~,제 기억에 아~
기억에 좀 박혀있는 분이 그냥,기억에 좀 박혀있는 분이 그냥
지금 성동일 배우나 뭐~,지금 성동일 배우나 뭐~
뭐~ 이제훈,뭐~ 이제훈
약간 이런 배우들이 지금 기억에 나는데,약간 이런 배우들이 지금 기억에 나는데
혹시 그럼 선생님은 좋아하시는 배우분이 있으세요?,혹시 그럼 선생님은 좋아하시는 배우분이 있으세요?
아~ 저 영화배우는 특별하게 누구를 좋아하고 이런 건 없고요.,아~ 저 영화배우는 특별하게 누구를 좋아하고 이런 건 없고요.
그냥,그냥
그~ 이병헌 씨가 연기는 너무 잘한다는 생각은,그~ 이병헌 씨가 연기는 너무 잘한다는 생각은
개인적으로 해서 이병헌 씨 나오는 영화는 좀,개인적으로 해서 이병헌 씨 나오는 영화는 좀
반은 믿고 보는 것 같애요.,반은 믿고 보는 것 같애요.
혹시 인도 영화 좋아하세요?,혹시 인도 영화 좋아하세요?
어~  인도 영화는 그렇게,어~  인도 영화는 그렇게
좋아하는 편이 아닌데,좋아하는 편이 아닌데
근데 저번에 제가 뭐~ 세 얼간이였나?,근데 저번에 제가 뭐~ 세 얼간이였나?
할이즈웰이라는 그~ 명대사 나온 그 영화를,할이즈웰이라는 그~ 명대사 나온 그 영화를
우연히 본 적이 있는데,우연히 본 적이 있는데
그 영화가 인도 영화가 맞다면,그 영화가 인도 영화가 맞다면
제 기억에 정말 재밌게 봤던 기억이 있거든요.,제 기억에 정말 재밌게 봤던 기억이 있거든요.
혹시 인도 영화를 좋아하시는 편이에요?,혹시 인도 영화를 좋아하시는 편이에요?
아~ 제가,아~ 제가
우연히 이제 인도 영화를 처음에 이제 접하고,우연히 이제 인도 영화를 처음에 이제 접하고
제가 제일 처음 접한 영화가 크래쉬라는 영화인데 이제,제가 제일 처음 접한 영화가 크래쉬라는 영화인데 이제
한국  크래쉬는 이제 인도에서,한국  크래쉬는 이제 인도에서
영화 제목이고 한국에서는 이 제목이 아닌데,영화 제목이고 한국에서는 이 제목이 아닌데
한국 영화 제목을 지금 제가 생각이 안 나는데,한국 영화 제목을 지금 제가 생각이 안 나는데
이 영화가 한 세 시간,이 영화가 한 세 시간
쪼끔 더 걸렸나 되게,쪼끔 더 걸렸나 되게
굉장히 영화가 길어서,굉장히 영화가 길어서
처음에는 이제,처음에는 이제
일단,일단
이렇게 긴 영화를 쉽게 접하지를 않으니까,이렇게 긴 영화를 쉽게 접하지를 않으니까
그 영화의 시간에 되게 황당했었는데,그 영화의 시간에 되게 황당했었는데
세 시간 동안 너무 재밌게 영화를 봤거든요 그런데,세 시간 동안 너무 재밌게 영화를 봤거든요 그런데
줄거리는 다소 좀 황당하기도 한데,줄거리는 다소 좀 황당하기도 한데
영화를 보고 나면,영화를 보고 나면
아~ 그렇지.,아~ 그렇지.
그래.,그래.
그래.,그래.
이렇게 사람이 나도 모르게 이게,이렇게 사람이 나도 모르게 이게
긍정  이해되는 그런 부분이 있어서,긍정  이해되는 그런 부분이 있어서
물론 이제 인도라는 나라 자체에 대해서 제가 많이는 모르지만,물론 이제 인도라는 나라 자체에 대해서 제가 많이는 모르지만
영화를 통해서 봤을 때는,영화를 통해서 봤을 때는
영화를 보고 나서 아~ 그래.,영화를 보고 나서 아~ 그래.
사람한테 이런 감정이  어~ 그럴 수 있어 이렇게,사람한테 이런 감정이  어~ 그럴 수 있어 이렇게
나도 모르게 고개를 끄덕끄덕하는 그런 느낌을 주는 영화여서,나도 모르게 고개를 끄덕끄덕하는 그런 느낌을 주는 영화여서
저는 한동안은 참 인도 영화에 많이 빠져 있었던 것 같애요 그래서,저는 한동안은 참 인도 영화에 많이 빠져 있었던 것 같애요 그래서
그~,그~
그리고 또 인도 영화는 또 춤이나 노래에 이렇게,그리고 또 인도 영화는 또 춤이나 노래에 이렇게
치중하는  그~ 면이 너무 많은데,치중하는  그~ 면이 너무 많은데
처음에는 되게 어색하고 황당하고,처음에는 되게 어색하고 황당하고
어~ 쪼금만 스토리가 진행되다가도 다시 춤을 추고 노래를 해서 처음에는,어~ 쪼금만 스토리가 진행되다가도 다시 춤을 추고 노래를 해서 처음에는
굉장히 당황스러운데,굉장히 당황스러운데
나중에 시간이 흐르면,나중에 시간이 흐르면
이제,이제
뭐~ 제가 느끼기에는 이제 세계 영화에 발맞추기 위해서,뭐~ 제가 느끼기에는 이제 세계 영화에 발맞추기 위해서
그런 장면을 자꾸 인도 영화에서 빼는 것 같은 느낌이 들어서,그런 장면을 자꾸 인도 영화에서 빼는 것 같은 느낌이 들어서
저는 아쉬운데 이게 익숙해지다 보면,저는 아쉬운데 이게 익숙해지다 보면
춤과 노래가 빠진 인도 영화는,춤과 노래가 빠진 인도 영화는
뭐~ 앙꼬 빠진 단팥빵처럼,뭐~ 앙꼬 빠진 단팥빵처럼
재미가 없는 거죠 그래서 아까,재미가 없는 거죠 그래서 아까
그리고 말씀하신 대로 그 세 얼간이도,그리고 말씀하신 대로 그 세 얼간이도
인도 영화가 맞아요,인도 영화가 맞아요
굉장히 이제,굉장히 이제
한국 사람들도 쉽게 볼 수 있는,한국 사람들도 쉽게 볼 수 있는
이게 이질감 크게 느끼지 않으면서,이게 이질감 크게 느끼지 않으면서
볼 수 있는 영화라고 저는 생각을 하거든요 근데,볼 수 있는 영화라고 저는 생각을 하거든요 근데
그런,그런
그런 정도 이렇게 한국 사람들 쫌 쉽게 볼 수 있는,그런 정도 이렇게 한국 사람들 조금 쉽게 볼 수 있는
인도 영화도,인도 영화도
있거든요 그래서,있거든요 그래서
저는 쫌 사람들이 그거 쫌,저는 조금 사람들이 그거 조금
봤으면 좋겠어요 저는 되게,봤으면 좋겠어요 저는 되게
보고 되게 기분이 많이 좋았었거든요.,보고 되게 기분이 많이 좋았었거든요.
최근에 뭐~ 보신 영화 있으세요?,최근에 뭐~ 보신 영화 있으세요?
저는 영화관에,저는 영화관에
가서 봤던 게,가서 봤던 게
반도랑 강철비 투가 최근에 본 거거든요.,반도랑 강철비 투가 최근에 본 거거든요.
근데,근데
이제 삼 단계에서 아~ 이 단계에서 일 단계 내려가고 막 이렇게,이제 삼 단계에서 아~ 이 단계에서 일 단계 내려가고 막 이렇게
쫌 약간 사 그냥 생활 속에서 그냥 거리 두기를 할 수 있다 보니까,조금 약간 사 그냥 생활 속에서 그냥 거리 두기를 할 수 있다 보니까
요즘에 또다시 영화관에 가고 싶더라고요.,요즘에 또다시 영화관에 가고 싶더라고요.
그래서,그래서
저는 요즘에 개봉한 영화 중에 삼진그룹 영어토익반이라고,저는 요즘에 개봉한 영화 중에 삼진그룹 영어토익반이라고
있다고 해서,있다고 해서
이게 재미 쫌 재밌다고 들었거든요.,이게 재미 조금 재밌다고 들었거든요.
그래서 만약에,그래서 만약에
쫌 나중에 한 며칠 뒤에 시간이 되면,조금 나중에 한 며칠 뒤에 시간이 되면
이 영화를 쫌,이 영화를 조금
가서 보고 싶어요.,가서 보고 싶어요.
혹시 그러면 최근에 보신 영화가 있으세요?,혹시 그러면 최근에 보신 영화가 있으세요?
제가 영화의 제목이 안 나서 쪼끔 머뭇거렸었는데,제가 영화의 제목이 안 나서 쪼끔 머뭇거렸었는데
제가 반도하고 강철비를 봤거든요 그래서,제가 반도하고 강철비를 봤거든요 그래서
되게 그 제목이 나오니까 되게 반가운데,되게 그 제목이 나오니까 되게 반가운데
저는 반도나 강철비를 쫌,저는 반도나 강철비를 조금
재미있게 봤거든요?,재미있게 봤거든요?
어떻게 보셨어요 영화 어떻던가요 반도하고 강철비는?,어떻게 보셨어요 영화 어떻던가요 반도하고 강철비는?
어~ 저는 좀비 영화를 쫌 약간 좋아하는 편이라서 반도도 진짜 재밌게 봤고,어~ 저는 좀비 영화를 조금 약간 좋아하는 편이라서 반도도 진짜 재밌게 봤고
강철비도 원을 보고,강철비도 원을 보고
투가 나왔다고 해서 투까지 봤거든요.,투가 나왔다고 해서 투까지 봤거든요.
근데 저도 그냥,근데 저도 그냥
보면서 재밌게 봤던 기억 있어요.,보면서 재밌게 봤던 기억 있어요.
저는 그거 엄마랑 같이 가서 봤는데,저는 그거 엄마랑 같이 가서 봤는데
엄마는 반도는 약간 현실성이 떨어진다고,엄마는 반도는 약간 현실성이 떨어진다고
약간 저런 세상이 오면 사람이 살맛이 안 난다 저거는,약간 저런 세상이 오면 사람이 살맛이 안 난다 저거는
너무 영화다 약간 이렇게 해서,너무 영화다 약간 이렇게 해서
엄마는 별로라고 했고 강철비 투는,엄마는 별로라고 했고 강철비 투는
저런 대통령이 있으면 진짜 정말 나라가 행복하겠다.,저런 대통령이 있으면 진짜 정말 나라가 행복하겠다.
약간,약간
이런 식으로 엄마도 강철비 투는 너무 인상 깊게 봤다고 말씀하시더라구요.,이런 식으로 엄마도 강철비 투는 너무 인상 깊게 봤다고 말씀하시더라구요.
그래서 저는 근데 반도 보면서 진짜,그래서 저는 근데 반도 보면서 진짜
약간 코로나도 예상치 못하게 터지고 막 이렇게 하다 보니까,약간 코로나도 예상치 못하게 터지고 막 이렇게 하다 보니까
좀비가 생길 수도 있겠다  라는 생각을 했거든요.,좀비가 생길 수도 있겠다  라는 생각을 했거든요.
그래서 그거 보면서 진짜,그래서 그거 보면서 진짜
진짜 나중에 세상이,진짜 나중에 세상이
멸망하기 전에 머지않아 저런 세상이 올 수도 있겠구나라고 생각이 들었던 것 같아요.,멸망하기 전에 머지않아 저런 세상이 올 수도 있겠구나라고 생각이 들었던 것 같아요.
그래서 저는 만약에  그런 영화를 보면서,그래서 저는 만약에  그런 영화를 보면서
내가 진짜 저 상황에서 어떻게,내가 진짜 저 상황에서 어떻게
대처를 할까 약간 이런 생각도 하는 편인데,대처를 할까 약간 이런 생각도 하는 편인데
약간 반도 보면서 저는,약간 반도 보면서 저는
만약에 제가 그 상황에 있으면?,만약에 제가 그 상황에 있으면?
음~,음~
저는 그냥 빨리 물려서 죽을 것 같거든요.,저는 그냥 빨리 물려서 죽을 것 같거든요.
그러면 선생님께서는 보시고 어떤 생각이 드셨어요?,그러면 선생님께서는 보시고 어떤 생각이 드셨어요?
저도 최근에 코로나로 이렇게,저도 최근에 코로나로 이렇게
겨울에 올 초에 시작할 때 인제 이게 거의 인제 일 년이 다 가면서,겨울에 올 초에 시작할 때 인제 이게 거의 인제 일 년이 다 가면서
저도 그런 생각을 했었거든요.,저도 그런 생각을 했었거든요.
예전에는 좀비 영화를 보면 허구고,예전에는 좀비 영화를 보면 허구고
환상이고,환상이고
뭘 저런 것까지 저런 캐릭터를 만들어서 영화를 만들지?,뭘 저런 것까지 저런 캐릭터를 만들어서 영화를 만들지?
이런 생각을 했었는데,이런 생각을 했었는데
저도 지금 보면서,저도 지금 보면서
형태가  보이고,형태가  보이고
좀비 모습이 아니더라도,좀비 모습이 아니더라도
저게 허구가 아니고 말씀하신 대로,저게 허구가 아니고 말씀하신 대로
어떻게 쪼끔 변형된 새로웁게 이제,어떻게 쪼끔 변형된 새로웁게 이제
우리가,우리가
얼마든지 접할 수 있는 현실이 될 수 있다는 생각이 들어서,얼마든지 접할 수 있는 현실이 될 수 있다는 생각이 들어서
그~,그~
반도도 그렇고 또,반도도 그렇고 또
제가 살아 있다 유아인 씨 나오는 살아 있다도 봤는데,제가 살아 있다 유아인 씨 나오는 살아 있다도 봤는데
그~ 좀비 그 모습이 그냥,그~ 좀비 그 모습이 그냥
허구나,허구나
환상이나 이런 게 아니라,환상이나 이런 게 아니라
비슷한 모습으로 존재할 수도 있을 것 같애서,비슷한 모습으로 존재할 수도 있을 것 같애서
쫌 무섭다는 생각  말씀하신 대로,조금 무섭다는 생각  말씀하신 대로
영화처럼 그렇게,영화처럼 그렇게
살아남고는 싶겠지만,살아남고는 싶겠지만
저도 물리고 싶진 않지만,저도 물리고 싶진 않지만
살아 있을 수 있을까 하는 좀 그런,살아 있을 수 있을까 하는 좀 그런
공포감은 사실 쫌  또,공포감은 사실 조금  또
그런 생각을 저만 하는 게 아니라서 쪼끔,그런 생각을 저만 하는 게 아니라서 쪼끔
그게 예.,그게 예.
마음이,마음이
묘하네요 네.,묘하네요 네.
혹시 뭐~  한국 영화 그러면,혹시 뭐~  한국 영화 그러면
아까,아까
담보는 혹시 아~ 보실 생각은 안 하셨어요?,담보는 혹시 아~ 보실 생각은 안 하셨어요?
아~ 담보도,아~ 담보도
그~ 애기가 너무 선전하는데,그~ 애기가 너무 선전하는데
귀엽더라구요.,귀엽더라구요.
그래서,그래서
음~ 저는,음~ 저는
그거 바퀴 달린 집이라고 예능 프로그램이 있는데,그거 바퀴 달린 집이라고 예능 프로그램이 있는데
거기서 성동일이랑 그~,거기서 성동일이랑 그~
남자 또 다른 분이랑,남자 또 다른 분이랑
나와 가주고,나와 가주고
한 하지원 씨도 나와 가주고 홍보하는 거를 봤어요.,한 하지원 씨도 나와 가주고 홍보하는 거를 봤어요.
그래서 아~,그래서 아~
이거 나중에 개봉하면 봐야지 이랬는데 이것도 지금,이거 나중에 개봉하면 봐야지 이랬는데 이것도 지금
개봉했는지는 잘 모르겠지만 만약에 개봉하면,개봉했는지는 잘 모르겠지만 만약에 개봉하면
보고 싶다는 했었는데,보고 싶다는 했었는데
혹시 보셨어요?,혹시 보셨어요?
아~ 제가 본 건 아니고,아~ 제가 본 건 아니고
가족들이 봤는데 괜찮다고 하고 아까 성동일 좋아하신다고 해서,가족들이 봤는데 괜찮다고 하고 아까 성동일 좋아하신다고 해서
그렇게 말씀,그렇게 말씀
근데 저는 이제,근데 저는 이제
원래,원래
제가 이렇게 줄거리 봔 봐서 이제,제가 이렇게 줄거리 봔 봐서 이제
이야기가 어떻게 흘러가는지를 알기 때문에 지금,이야기가 어떻게 흘러가는지를 알기 때문에 지금
그걸 본 건 쫌 아쉬운데,그걸 본 건 조금 아쉬운데
영화는 쫌 괜찮을 것 같은 생각이 들고,영화는 조금 괜찮을 것 같은 생각이 들고
그~  아역 배우가 상당히 연기를 잘하는 것처럼 보이더라구요.,그~  아역 배우가 상당히 연기를 잘하는 것처럼 보이더라구요.
그러면 좀비 영화 말고 혹시 뭐~ 로맨틱 영화나 이런 코미디 영화 이런 거,그러면 좀비 영화 말고 혹시 뭐~ 로맨틱 영화나 이런 코미디 영화 이런 거
뭐~ 좋아하시거나 기억에 남는 영화는 없으세요?,뭐~ 좋아하시거나 기억에 남는 영화는 없으세요?
음~ 저는,음~ 저는
그~ 막 딱히 장르를 가리지는 않는데,그~ 막 딱히 장르를 가리지는 않는데
코미디 영화를 쫌 약간,코미디 영화를 조금 약간
좋아하는 편인 것 같아요 가족들이랑 가서 보기도 편하고 약간 이래서,좋아하는 편인 것 같아요 가족들이랑 가서 보기도 편하고 약간 이래서
코미디 영화를 좀 좋아하는 편인데,코미디 영화를 좀 좋아하는 편인데
뭐~,뭐~
진짜 기억에 지금 남는 거는 엑시트도 기억에 남구요.,진짜 기억에 지금 남는 거는 엑시트도 기억에 남구요.
음~,음~
어~ 알라딘이라고,어~ 알라딘이라고
그거 애니메이션을,그거 애니메이션을
실사판으로 이렇게 해가지고 한,실사판으로 이렇게 해가지고 한
영화인데 그것도 진짜 제가 너무 재밌게 봐 가주고,영화인데 그것도 진짜 제가 너무 재밌게 봐 가주고
한 두 번 정도 봤던 영화,한 두 번 정도 봤던 영화
영화관에서 두 번 정도 봤던 기억이 나는데,영화관에서 두 번 정도 봤던 기억이 나는데
알라딘도 진짜 저는 너무 재밌게 봐서 그~,알라딘도 진짜 저는 너무 재밌게 봐서 그~
노래를,노래를
플레이 리스트에 계속,플레이 리스트에 계속
무한 반복할 정도로 정말 저는 재밌게 봤거든요.,무한 반복할 정도로 정말 저는 재밌게 봤거든요.
그리고 겨울 왕국도,그리고 겨울 왕국도
겨울 왕국,겨울 왕국
일 편도 보고 이 편도 봤지만 이 편 보면서 저는 너무,일 편도 보고 이 편도 봤지만 이 편 보면서 저는 너무
뭔가 마음이 너무 아팠거든요 그냥 뭔가 슬펐어요.,뭔가 마음이 너무 아팠거든요 그냥 뭔가 슬펐어요.
그~,그~
저는 자매가 없어서,저는 자매가 없어서
어~ 저는 오빠가 있는데,어~ 저는 오빠가 있는데
저~ 자매,저~ 자매
그~ 둘을 보면서 나도 자매가 있고 싶다는 약간 생각도 했던 것 같고,그~ 둘을 보면서 나도 자매가 있고 싶다는 약간 생각도 했던 것 같고
음~ 저는 근데 영화를 볼 때 막,음~ 저는 근데 영화를 볼 때 막
스토리를 따지거나 그냥,스토리를 따지거나 그냥
아무 생각 없이 보는 편인데,아무 생각 없이 보는 편인데
혹시 영화를 볼 때,혹시 영화를 볼 때
어~ 선생님만의 선정하는 그런 기준이 있으세요?,어~ 선생님만의 선정하는 그런 기준이 있으세요?
저는 단순하게,저는 단순하게
로맨틱 코미디나,로맨틱 코미디나
그다음에 좀,그다음에 좀
그~ 영화가 해피엔딩으로 끝나는 영화를,그~ 영화가 해피엔딩으로 끝나는 영화를
쫌 좋아하구요 근데,조금 좋아하구요 근데
사람이 또 그렇게만 가면 너무 단조롭기 때문에,사람이 또 그렇게만 가면 너무 단조롭기 때문에
또 한 번씩 또 생각의 전환을 위해서,또 한 번씩 또 생각의 전환을 위해서
남들이 쪼끔 지겨워할 수도 있지만,남들이 쪼끔 지겨워할 수도 있지만
예술 영화도 가끔씩  봐요 그래서,예술 영화도 가끔씩  봐요 그래서
작년에,작년에
영화제에 봤던 영화 중에,영화제에 봤던 영화 중에
그~ 다른 나라 영화긴 한데 그~,그~ 다른 나라 영화긴 한데 그~
영화가,영화가
되게 독특했던 영화가 있거든요 근데,되게 독특했던 영화가 있거든요 근데
그 영화를 어머니한테 보여드렸는데,그 영화를 어머니한테 보여드렸는데
표정이 참 묘하셨어요 그래서,표정이 참 묘하셨어요 그래서
그~  정말 이렇게,그~  정말 이렇게
정말 재미없는데 주제만 던지는 영화를 가끔씩 보기도  하는데,정말 재미없는데 주제만 던지는 영화를 가끔씩 보기도  하는데
대부분은 또 저는 쫌,대부분은 또 저는 조금
밝고 쪼끔 단 쪼끔,밝고 쪼끔 단 쪼끔
단순하더라도 해피엔딩으로 끝나는 영화를 좋아해요.,단순하더라도 해피엔딩으로 끝나는 영화를 좋아해요.
혹시 뭐~ 이렇게,혹시 뭐~ 이렇게
아까처럼 그러면,아까처럼 그러면
주제나 이런 거보다 그냥 마음에 가는 대로 영화를 보시는 편이세요?,주제나 이런 거보다 그냥 마음에 가는 대로 영화를 보시는 편이세요?
네 저는 그냥,네 저는 그냥
그냥  저는 집 앞에 바로 집 앞에 &company-name1&가 있거든요.,그냥  저는 집 앞에 바로 집 앞에 &company-name1&가 있거든요.
그래서,그래서
그냥 뭐~ 할 거 없거나,그냥 뭐~ 할 거 없거나
하면,하면
저 혼자 가서,저 혼자 가서
그~ 지금 개봉하는데 볼 수 있는 영화를 보거나,그~ 지금 개봉하는데 볼 수 있는 영화를 보거나
아니면 가족들이랑 같이  시간을 보내고 싶은데 뭐~,아니면 가족들이랑 같이  시간을 보내고 싶은데 뭐~
할 게 없다 이렇게 하면 같이 영화관 가서 영화 보거나 약간,할 게 없다 이렇게 하면 같이 영화관 가서 영화 보거나 약간
그냥,그냥
어~ 충동 약간,어~ 충동 약간
그~ 뭐라고 해야 되지 급진,그~ 뭐라고 해야 되지 급진
어~ 갑자기 보러 가는 경우가 쫌 많아서,어~ 갑자기 보러 가는 경우가 조금 많아서
그냥 막 이거 꼭 봐야지.,그냥 막 이거 꼭 봐야지.
약간 이렇게 해 놨다가 보러 가는 영화는 딱히 없는 것 같아요.,약간 이렇게 해 놨다가 보러 가는 영화는 딱히 없는 것 같아요.
아~  근데 제가 그냥,아~  근데 제가 그냥
개봉하기를 기다렸던 영화는,개봉하기를 기다렸던 영화는
그때 아까 말씀드렸던 팔십이 년생 김지영을 쫌 약간,그때 아까 말씀드렸던 팔십이 년생 김지영을 조금 약간
개봉하기를 기다렸던 것 같아요 제가 책도 읽고,개봉하기를 기다렸던 것 같아요 제가 책도 읽고
영화도 보고 약간 이래서,영화도 보고 약간 이래서
책을 보면서,책을 보면서
아~ 이거 영화 개봉하면 꼭 보러 가야겠다 약간 이런 생각이,아~ 이거 영화 개봉하면 꼭 보러 가야겠다 약간 이런 생각이
생각을 하면서 기다렸던 영화거든요.,생각을 하면서 기다렸던 영화거든요.
음~,음~
그러면,그러면
혹시 선생님은,혹시 선생님은
구 영화제 같은 거 자주 가는 편이세요?,구 영화제 같은 거 자주 가는 편이세요?
저는,저는
저,저
학교 다닐 때 영화,학교 다닐 때 영화
그거 수업을 들었는데,그거 수업을 들었는데
그때 과제가,그때 과제가
그~,그~
