사투리,표준어
혹시 좋아하는 팀이 어디 신가요?,혹시 좋아하는 팀이 어디 신가요?
저~ 아무래도 지금 이제 손흥민이 있다 보니까 저도 토트넘 좋아하는데,저~ 아무래도 지금 이제 손흥민이 있다 보니까 저도 토트넘 좋아하는데
이게 토트넘도 그~ 한쪽 그~ 선수 때문이지만 계속 보다 보니까 이게,이게 토트넘도 그~ 한쪽 그~ 선수 때문이지만 계속 보다 보니까 이게
저는 감독님 무리뉴 감독님도 되게 좋더라고요.,저는 감독님 무리뉴 감독님도 되게 좋더라고요.
그랬는데 그~ 아까 말씀드렸던 게 뭐~ 대충 아실 거 같은데,그랬는데 그~ 아까 말씀드렸던 게 뭐~ 대충 아실 거 같은데
맨시티인가 거기서 이제 그~ 케인을,맨시티인가 거기서 이제 그~ 케인을
데려가고 싶어 한다는 소문을 들었거든요.,데려가고 싶어 한다는 소문을 들었거든요.
어~ 근데 그래서 이제 또 케인이 되게 거의 토트넘에서만 쭉 있었잖아요 근데 한 번도 컵을 못 들어놓으니까,어~ 근데 그래서 이제 또 케인이 되게 거의 토트넘에서만 쭉 있었잖아요 근데 한 번도 컵을 못 들어놓으니까
거의 이제 떠날 것이다 이런 또 추측도 많고,거의 이제 떠날 것이다 이런 또 추측도 많고
근데 손흥민도 원래는 지금 이제 재계약을 할 시기가 되었는데,근데 손흥민도 원래는 지금 이제 재계약을 할 시기가 되었는데
케인이 안 하고 있으니까 또 손흥민도 재계약을 안 하고 있다는 거예요.,케인이 안 하고 있으니까 또 손흥민도 재계약을 안 하고 있다는 거예요.
그래서 이제 저는 이제 좀 제 목표,그래서 이제 저는 이제 좀 제 목표
뭐~ 제 목표 제 목표는 아니고 물론 토트넘 뭐~ 선수들의 목표겠지만,뭐~ 제 목표 제 목표는 아니고 물론 토트넘 뭐~ 선수들의 목표겠지만
이피엘이나 뭐~ 컵을 하나라도 들어서,이피엘이나 뭐~ 컵을 하나라도 들어서
케인이 토트넘에 정착하고 또 손흥민도 같이 좀 활동하고,케인이 토트넘에 정착하고 또 손흥민도 같이 좀 활동하고
어~ 베일도 거기 계속 있었으면 좋겠고 무리뉴도 계속 있었으면 좋겠고,어~ 베일도 거기 계속 있었으면 좋겠고 무리뉴도 계속 있었으면 좋겠고
저만의 그런 소소한 그런,저만의 그런 소소한 그런
꿈에 팀을 꿈에 팀이 있었으면 하는 그런 마음이에요.,꿈에 팀을 꿈에 팀이 있었으면 하는 그런 마음이에요.
근데 또 이게 스포일 수도 있는데 이게,근데 또 이게 스포일 수도 있는데 이게
어제 아침에 경기 결과가 그래가지고 이게 좀 하향세인가,어제 아침에 경기 결과가 그래가지고 이게 좀 하향세인가
또 이런 생각이 들더라고요.,또 이런 생각이 들더라고요.
저도 오늘 아침에 경기 결과보고 엄청 충격적이었고,저도 오늘 아침에 경기 결과보고 엄청 충격적이었고
과연 내년에도,과연 내년에도
코로나가 풀려서 만약에 여행을 갈 수 있다면,코로나가 풀려서 만약에 여행을 갈 수 있다면
토트넘에 허리케인 선으,토트넘에 허리케인 선으
선수라든지 아니면 손흥민 선수라든지 아니면 베일이라든지 있을까,선수라든지 아니면 손흥민 선수라든지 아니면 베일이라든지 있을까
참 걱정이 되네요.,참 걱정이 되네요.
영국 만약에,영국 만약에
코로나가 풀려서 영국 가게 된다면 토트넘뿐만 아니라 뭐~ 맨체스터라든지 아니면 런던이라든지 갈 건데,코로나가 풀려서 영국 가게 된다면 토트넘뿐만 아니라 뭐~ 맨체스터라든지 아니면 런던이라든지 갈 건데
혹시 일본 말고는 다른 나라 가보신 적 없으신 거예요?,혹시 일본 말고는 다른 나라 가보신 적 없으신 거예요?
아~ 아니요 싱가폴이랑 그다음에 뭐~ 방콕,아~ 아니요 싱가폴이랑 그다음에 뭐~ 방콕
대만 이런 데도 가봤고 어~ 예 그 정 아~ 러시아도 가봤네요 그러고 보니까 아~,대만 이런 데도 가봤고 어~ 예 그 정 아~ 러시아도 가봤네요 그러고 보니까 아~
러시아도 괜찮은 거 같애요.,러시아도 괜찮은 거 같애요.
왜냐면 거기도 되게 저렴한데 아~ 티켓을 저렴하게 구할 수 있는데,왜냐면 거기도 되게 저렴한데 아~ 티켓을 저렴하게 구할 수 있는데
물가가 생각보다 유럽치고는 안 비싸더라고요 그래서,물가가 생각보다 유럽치고는 안 비싸더라고요 그래서
좀 이게 내가 저렴하게 여행을 하고 싶다.,좀 이게 내가 저렴하게 여행을 하고 싶다.
그리고 하면은 괜찮은데 거기가 조금 사람들이 약간,그리고 하면은 괜찮은데 거기가 조금 사람들이 약간
불친절하다고 해야 되나?,불친절하다고 해야 되나?
근데 그게 막 일부러 외국인들한테 나쁘게 대해야지 이게 아니라 그 사람들이 그~,근데 그게 막 일부러 외국인들한테 나쁘게 대해야지 이게 아니라 그 사람들이 그~
친절하지 않은 게 특징이래요 무표정으로 하고 근데 그게 뭐~,친절하지 않은 게 특징이래요 무표정으로 하고 근데 그게 뭐~
마음에 안 들고 이래서가 아니라 그냥 그 사람들 성향이 그런 거라 가지고,마음에 안 들고 이래서가 아니라 그냥 그 사람들 성향이 그런 거라 가지고
굳이 왜 이렇게 러시아 사람들은 불친절하지 내가 돈 주고 사 먹는데 이거 이게 이렇게,굳이 왜 이렇게 러시아 사람들은 불친절하지 내가 돈 주고 사 먹는데 이거 이게 이렇게
그게 안 통한다 그러더라고요.,그게 안 통한다 그러더라고요.
근데 저도 러시아가 방금 생각이 나서 보니까 모스,근데 저도 러시아가 방금 생각이 나서 보니까 모스
크바나 이런 데도 가보고 싶다라는 목표가 있죠 사실,크바나 이런 데도 가보고 싶다라는 목표가 있죠 사실
그~ 러시아는 처음에 관심 가졌던 게 제가 그~ 이제,그~ 러시아는 처음에 관심 가졌던 게 제가 그~ 이제
횡단 열차를 한번 시베리아 횡단 열차를 타보고 싶어 가지고 그게 진짜 어릴 때부터,횡단 열차를 한번 시베리아 횡단 열차를 타보고 싶어 가지고 그게 진짜 어릴 때부터
타보고 싶었거든요.,타보고 싶었거든요.
한 십오 년 동안 생각만 하고 근데 또 막상 이제 돈도 돈인데,한 십오 년 동안 생각만 하고 근데 또 막상 이제 돈도 돈인데
또 이제 혼자 가기에는 되게 조금 무서운 거예요.,또 이제 혼자 가기에는 되게 조금 무서운 거예요.
어~ 그래서 조금 도전을 못 하고 있는 과제 중에 하나인데,어~ 그래서 조금 도전을 못 하고 있는 과제 중에 하나인데
이제 더 나이 먹기 전에 한 번 해봐야 될 거 같아요 조금 이제,이제 더 나이 먹기 전에 한 번 해봐야 될 거 같아요 조금 이제
그~ 여행을 간다는 게,그~ 여행을 간다는 게
그런 좀 목표가 되는 거 같은 게 점점 나이가 들수록 도전을 못 하게 되는,그런 좀 목표가 되는 거 같은 게 점점 나이가 들수록 도전을 못 하게 되는
그런 것들이 있더라고요 근데 여행도,그런 것들이 있더라고요 근데 여행도
아무래도 나이 들어서 가면은 그런 좀 거친 여행이라고 해야 되나?,아무래도 나이 들어서 가면은 그런 좀 거친 여행이라고 해야 되나?
그런 즉흥적인 여행을 하기가 힘들잖아요 그러니까,그런 즉흥적인 여행을 하기가 힘들잖아요 그러니까
조금이라도 더 어릴 때 해보는 게 좋은 거 같애요.,조금이라도 더 어릴 때 해보는 게 좋은 거 같애요.
저도 목표 중에 여러 나라들을 여행해 보고 문화도 경험해 보고,저도 목표 중에 여러 나라들을 여행해 보고 문화도 경험해 보고
내가 또 내 자신에 있어서 좀 더 다양하게 지식을 얻을 수 있다고,내가 또 내 자신에 있어서 좀 더 다양하게 지식을 얻을 수 있다고
하는데 이렇게 모스크바 얘기라든지 뭐~ 얘기해 주시니까 저도 만약에,하는데 이렇게 모스크바 얘기라든지 뭐~ 얘기해 주시니까 저도 만약에
내년에 상황이 좋아졌을 때 여행을 가게 된다면 좋은 쪽으로 할 수 있을 거라 생각합니다.,내년에 상황이 좋아졌을 때 여행을 가게 된다면 좋은 쪽으로 할 수 있을 거라 생각합니다.
뭐~ 저도 내년이 된다면 얘기하는 건데,뭐~ 저도 내년이 된다면 얘기하는 건데
뭐~ 비행기가 정말 타고 싶거든요 멀리 타고 싶은데 미국에 가서,뭐~ 비행기가 정말 타고 싶거든요 멀리 타고 싶은데 미국에 가서
다양한 영어도 배워보고,다양한 영어도 배워보고
뭐~ 맛있는 먹거리도 먹어보고 아까 제가,뭐~ 맛있는 먹거리도 먹어보고 아까 제가
학교에서 다양한 사람들을 만나 가지고,학교에서 다양한 사람들을 만나 가지고
제가 나중에 취직을 할 때 좋은 경험을 얻을 수 있도록 하는 것처럼 여행을 가서도,제가 나중에 취직을 할 때 좋은 경험을 얻을 수 있도록 하는 것처럼 여행을 가서도
다양한 문화 사람들,다양한 문화 사람들
다양한 문화의 사람들을 만남으로써,다양한 문화의 사람들을 만남으로써
더 제가 지식을 폭넓게 배울 수 있도록 할 수 있을 거 같습니다.,더 제가 지식을 폭넓게 배울 수 있도록 할 수 있을 거 같습니다.
그~ 지금은 그러면 그~ 일을 하고 계시는 거네요 그러면,그~ 지금은 그러면 그~ 일을 하고 계시는 거네요 그러면
여행을 다니거나 뭐~ 다른 거 하는 데 있어서 시간을 할애하기가 엄청 힘들 거 같은데,여행을 다니거나 뭐~ 다른 거 하는 데 있어서 시간을 할애하기가 엄청 힘들 거 같은데
그러면 그렇게 긴 시간 말고 짬짬이 시간에는,그러면 그렇게 긴 시간 말고 짬짬이 시간에는
뭐~ 어떻게 하고 계신지 궁금해서,뭐~ 어떻게 하고 계신지 궁금해서
음~ 저는 이제 그것도 제 내년에 목표 중에 하나인데,음~ 저는 이제 그것도 제 내년에 목표 중에 하나인데
제가 일본어는 사실 이렇게 소통을 할 정도는 되는데 뭐~ 전문적으로 막,제가 일본어는 사실 이렇게 소통을 할 정도는 되는데 뭐~ 전문적으로 막
번역을 하거나 뭐~ 통역을 하자나 이거 정도는 이게 또 한 번 배워놓은 거를 안 쓰면,번역을 하거나 뭐~ 통역을 하자나 이거 정도는 이게 또 한 번 배워놓은 거를 안 쓰면
이게 언어도 퇴화를 하게 되더라고요.,이게 언어도 퇴화를 하게 되더라고요.
그래서 그런 거를 좀,그래서 그런 거를 좀
까먹었던 거를 다시 회복할 수 있게 공부를 해야지 해야지 하는데,까먹었던 거를 다시 회복할 수 있게 공부를 해야지 해야지 하는데
못 하고 있어서 좀 이제,못 하고 있어서 좀 이제
여행을 내년에도 못 갈 가능성이 크니까,여행을 내년에도 못 갈 가능성이 크니까
이런 걸 좀 꾸준히  보는 게,이런 걸 좀 꾸준히  보는 게
아무래도 이렇게 말하는 언어 같은 거는 꾸준한 게 진짜,아무래도 이렇게 말하는 언어 같은 거는 꾸준한 게 진짜
최고더라고요 따른 거보다,최고더라고요 다른 거보다
음~ 그래서 그런 좀 목표를 가지고 있는데 아까 사 학년이라고 하셨잖아요 근데 저도,음~ 그래서 그런 좀 목표를 가지고 있는데 아까 사 학년이라고 하셨잖아요 근데 저도
사실 그~,사실 그~
사 학년 때 보통 뭐~ 교환 유학이나 이런 거는 이삼 학년 때,사 학년 때 보통 뭐~ 교환 유학이나 이런 거는 이삼 학년 때
뭐~ 빠르면 일 학년 때 가는데 제가 사 학년 때 갑자기 이제 유학을 가게 됐거든요.,뭐~ 빠르면 일 학년 때 가는데 제가 사 학년 때 갑자기 이제 유학을 가게 됐거든요.
그~ 학교 통해서 음~ 그래서 그때 제가 조금 시야를 엄청나게 많이 넓혔던 거 같애요.,그~ 학교 통해서 음~ 그래서 그때 제가 조금 시야를 엄청나게 많이 넓혔던 거 같애요.
그래갖고 그때는 무조건 이제 생각을 했던 게 아~ 졸업을 하면은 내가 전공했던 거를 해서 무조건 가야지.,그래갖고 그때는 무조건 이제 생각을 했던 게 아~ 졸업을 하면은 내가 전공했던 거를 해서 무조건 가야지.
에~ 왜냐면 저는 이제 전공 통해서도 일을 많이 하니까 그렇게 생각을 했는데,에~ 왜냐면 저는 이제 전공 통해서도 일을 많이 하니까 그렇게 생각을 했는데
막상 이제 나가서 보니까,막상 이제 나가서 보니까
꼭 그렇게 하지 않더라도 어~ 행복하게 잘 살 수 있는 방법이 있구나 이런 거를 좀 많이 느꼈거든요 그래서,꼭 그렇게 하지 않더라도 어~ 행복하게 잘 살 수 있는 방법이 있구나 이런 거를 좀 많이 느꼈거든요 그래서
정말 그때 사 학년 때 좀 늦었지만 그때라도 가길 잘한 거 같다라고 생각을 했던 게 제가 좀,정말 그때 사 학년 때 좀 늦었지만 그때라도 가길 잘한 거 같다라고 생각을 했던 게 제가 좀
목표를 세우면 너무 목표만 보고 달려가서,목표를 세우면 너무 목표만 보고 달려가서
막 주변에 소확행 이런 거를 다 놓치고 살았거든요.,막 주변에 소확행 이런 거를 다 놓치고 살았거든요.
음~ 근데 갑자기 뜬금없이 저도 유학을 가가지고,음~ 근데 갑자기 뜬금없이 저도 유학을 가가지고
그런 아~ 이런 것들도 굉장히 삶에 있어서 중요한 부분이구나를 많이 느꼈기 때문에,그런 아~ 이런 것들도 굉장히 삶에 있어서 중요한 부분이구나를 많이 느꼈기 때문에
아~ 그~ 지금 이제 또 사 갑자기 사 학년이라고 하시니까 그런 것도 조금,아~ 그~ 지금 이제 또 사 갑자기 사 학년이라고 하시니까 그런 것도 조금
한 번씩은 기회가 있으면은,한 번씩은 기회가 있으면은
아~ 내가 취업해야 되는데 이러고 무시하기보다는 잡을 수 있으면 또 잡는 게,아~ 내가 취업해야 되는데 이러고 무시하기보다는 잡을 수 있으면 또 잡는 게
좋지 않을까 뭐~ 이런 뭐~ 뜬금없지만 이런 말씀을 좀 드리고 싶어요.,좋지 않을까 뭐~ 이런 뭐~ 뜬금없지만 이런 말씀을 좀 드리고 싶어요.
: 네 좋은 조언 감사합니다 저도 엄청 불안감을 가지고 있거든요 사 학년이 돼서 이제,: 네 좋은 조언 감사합니다 저도 엄청 불안감을 가지고 있거든요 사 학년이 돼서 이제
스물다섯 살이 되게 되면서,스물다섯 살이 되게 되면서
지금 십이월이 거의 끝나가는데 항상 잠들기 전에 드는 생각이,지금 십이월이 거의 끝나가는데 항상 잠들기 전에 드는 생각이
제가 과연 무엇을 할 수 있을까?,제가 과연 무엇을 할 수 있을까?
나는 이제 한 사람으로서,나는 이제 한 사람으로서
구실을 해야 제구실을 해야 이제,구실을 해야 제구실을 해야 이제
사회에서 인정받고 제가 가정을 꾸릴 수도 있는 건데 내가 과연 지금 대학교를 졸업해서,사회에서 인정받고 제가 가정을 꾸릴 수도 있는 건데 내가 과연 지금 대학교를 졸업해서
나를 뽑아줄 수 있는 사람이 있을까?,나를 뽑아줄 수 있는 사람이 있을까?
그런 거에 시달리는 밤이,그런 거에 시달리는 밤이
시달려서 밤잠을 설치는 경우가 엄청 많았거든요 근데 이렇게,시달려서 밤잠을 설치는 경우가 엄청 많았거든요 근데 이렇게
좋게 조언해주니까 좀 더 여유로운 마음을 가지고 넓은 시각을 바탕으로,좋게 조언해주니까 좀 더 여유로운 마음을 가지고 넓은 시각을 바탕으로
좀 더 다양하게 둘러볼 수 있으면 좋지 않을까 항상 협소한 시각으로,좀 더 다양하게 둘러볼 수 있으면 좋지 않을까 항상 협소한 시각으로
보다 보니까 계속 눈을 돌리게 되더라고요 너 이게 이리로 가면 무조건 힘들 건데,보다 보니까 계속 눈을 돌리게 되더라고요 너 이게 이리로 가면 무조건 힘들 건데
내가 할 수 있을까 이리로 가면 오래 걸리고,내가 할 수 있을까 이리로 가면 오래 걸리고
