사투리,표준어
장르를 특별히 가리는 건 아닌데,장르를 특별히 가리는 건 아닌데
방금 말씀하신 것처럼 선생님께서 저도 로맨스는 그다지 좋아하지 않아요.,방금 말씀하신 것처럼 선생님께서 저도 로맨스는 그다지 좋아하지 않아요.
뭐랄까,뭐랄까
특히 이제 로맨스라고는 하지만,특히 이제 로맨스라고는 하지만
아직 쫌 아직 쫌 약간 고루한 그런 시각이 남아있어가지고 드라마를 보면은,아직 조금 아직 조금 약간 고루한 그런 시각이 남아있어가지고 드라마를 보면은
그~ 작가나 야 제작진이,그~ 작가나 야 제작진이
예를 들자면 쫌 내가 봤을 때 마음이 불편한 것들 요즘은 안 그러는데,예를 들자면 조금 내가 봤을 때 마음이 불편한 것들 요즘은 안 그러는데
시크릿 가든이나고 그거 사람들이 되게 좋아하는데 저는 별로 안 좋아했어요 왜냐면,시크릿 가든이나고 그거 사람들이 되게 좋아하는데 저는 별로 안 좋아했어요 왜냐면
현빈이 너무 제가 봤을 때는 저런 사람을 어떻게 좋아하나 싶을 정도로,현빈이 너무 제가 봤을 때는 저런 사람을 어떻게 좋아하나 싶을 정도로
너무 사람이 쫌 인간이 쫌 못돼먹었더라구요 정말로,너무 사람이 조금 인간이 조금 못돼먹었더라구요 정말로
예 너무 못됐고 이기적이고 차갑고,예 너무 못됐고 이기적이고 차갑고
실제로 그런 사람을 만난다고 치면은 저는 제 인생에 절대로 그런 사람을 둘 것 같지 않은데 왜 그런 사람 좋아하는지 모르겠고,실제로 그런 사람을 만난다고 치면은 저는 제 인생에 절대로 그런 사람을 둘 것 같지 않은데 왜 그런 사람 좋아하는지 모르겠고
그 외에도 너무 쫌 강압적인 그런 모습들이 많았던 거 같아요 뭐~ 시크릿 가든 외에도,그 외에도 너무 조금 강압적인 그런 모습들이 많았던 거 같아요 뭐~ 시크릿 가든 외에도
그래서 저는 그런 걸 봤을 때 쫌,그래서 저는 그런 걸 봤을 때 조금
예를 들면 여주인공이 나오면 특히,예를 들면 여주인공이 나오면 특히
나라고 생각하고 쫌 대입하고 보는 경향이 있어요 쫌 로맨스물은 아무래도 쫌 그렇게 되더라구요.,나라고 생각하고 조금 대입하고 보는 경향이 있어요 조금 로맨스물은 아무래도 조금 그렇게 되더라구요.
근데 남자가 저렇게 강압적이고 폭력적이고 못됐고,근데 남자가 저렇게 강압적이고 폭력적이고 못됐고
차가우면은 그냥 마음이 너무 식을 거 같애.,차가우면은 그냥 마음이 너무 식을 거 같애.
이양 인간적으로 싫어 그런데 어떻게 사귀는 걸까 의문이 자꾸 남아서,이양 인간적으로 싫어 그런데 어떻게 사귀는 걸까 의문이 자꾸 남아서
다행히도 요즘은 잘 안 그러는 거 같애요.,다행히도 요즘은 잘 안 그러는 거 같애요.
네 요즘은 잘 안 그러고 오히려 쫌,네 요즘은 잘 안 그러고 오히려 조금
지고지순하다고 해야 될까 그런 남자들이 많이 나오더라고요 지금 구미호뎐이라고,지고지순하다고 해야 될까 그런 남자들이 많이 나오더라고요 지금 구미호뎐이라고
천사백 년간 산 여우가 육백 년간이나 좋아하는 여자를 쫓아다녀요 이동욱이 이제,천사백 년간 산 여우가 육백 년간이나 좋아하는 여자를 쫓아다녀요 이동욱이 이제
구미호로 나와서 조보아가 이제 여주인공으로 나오는데,구미호로 나와서 조보아가 이제 여주인공으로 나오는데
조보아는 또 이제 납량 특집 같은 거 하는 방송국 피디거든요?,조보아는 또 이제 납량 특집 같은 거 하는 방송국 피디거든요?
근데 그렇게나 그~ 조보아만 보면은 아직도 육백 년이나 됐는데 좋아해.,근데 그렇게나 그~ 조보아만 보면은 아직도 육백 년이나 됐는데 좋아해.
그니까 이제야 쫌 약간 마음이  편하게 보더라고요 저 같은 경우에는,그러니까 이제야 조금 약간 마음이  편하게 보더라고요 저 같은 경우에는
그래서 그런 서 로맨스를 쫌 별로 안 좋아하고,그래서 그런 서 로맨스를 조금 별로 안 좋아하고
왕좌의 게임이라고 혹시 아실지 모르겠는데,왕좌의 게임이라고 혹시 아실지 모르겠는데
판타지물인데,판타지물인데
어떻게 보면 중세 유럽 사극하고 대비 대입된?,어떻게 보면 중세 유럽 사극하고 대비 대입된?
그런 것들을 쫌 좋아하거든요 스케일 큰 거,그런 것들을 조금 좋아하거든요 스케일 큰 거
저는 쫌 우리나라에서는 아직 자본이 쫌,저는 조금 우리나라에서는 아직 자본이 조금
부족해서 그런지 그렇게 스케일이 큰 게 없어서 아쉬운데,부족해서 그런지 그렇게 스케일이 큰 게 없어서 아쉬운데
혹시 그러면은 우리나라 말고 다른 나라의 드라마 같은 거 혹시 본 적 있으세요?,혹시 그러면은 우리나라 말고 다른 나라의 드라마 같은 거 혹시 본 적 있으세요?
네.,네.
저는 요즘에 넷플릭스로 외국 드라마를 여러 개 봤는데,저는 요즘에 넷플릭스로 외국 드라마를 여러 개 봤는데
꾸준히 보고 있는 건 제가 약간 클래식한 거 좋아해서  약간,꾸준히 보고 있는 건 제가 약간 클래식한 거 좋아해서  약간
프렌즈나 모던 패밀리,프렌즈나 모던 패밀리
항상 밥 먹을 때 틀어놓는 편인 거 같고,항상 밥 먹을 때 틀어놓는 편인 거 같고
재밌게 봤던 드라마를 생각해 보면은 뭐가 있지?,재밌게 봤던 드라마를 생각해 보면은 뭐가 있지?
어~ 갑자기 생각하려니까,어~ 갑자기 생각하려니까
혹시 저는 약간 재밌는 거 좋아하고 너무 무겁지 않고,혹시 저는 약간 재밌는 거 좋아하고 너무 무겁지 않고
어~ 힐링 되는 거 요즘에 쫌 보고 싶던데 혹시 추천해줄 수 있나요?,어~ 힐링 되는 거 요즘에 조금 보고 싶던데 혹시 추천해줄 수 있나요?
넷플릭스를 보신다 하니까 넷플릭스에 있는 드라마 중에서,넷플릭스를 보신다 하니까 넷플릭스에 있는 드라마 중에서
빨간 머리 앤이라고 혹시 보셨는지 모르겠는데,빨간 머리 앤이라고 혹시 보셨는지 모르겠는데
말 그냥 우리가 알고 있는 그 빨간 머리 앤 내용 맞아요.,말 그냥 우리가 알고 있는 그 빨간 머리 앤 내용 맞아요.
맞는데 사실 빨간 머리 앤은,맞는데 사실 빨간 머리 앤은
애니메이션이라서 내용을 쫌 중화시켰지 실제 원작에서도,애니메이션이라서 내용을 조금 중화시켰지 실제 원작에서도
앤이 그렇게 마냥 밝지만은 않아요 원래,앤이 그렇게 마냥 밝지만은 않아요 원래
보육원 출신이다 보니까 고아고,보육원 출신이다 보니까 고아고
그치만 그 내용이 이제 드라마로 옮기면은,그치만 그 내용이 이제 드라마로 옮기면은
또 성장물이 되더라고요.,또 성장물이 되더라고요.
성장물이 되고 힐링물이 되고 앤이 쫌 약간 괴짜거든요 실제로는,성장물이 되고 힐링물이 되고 앤이 조금 약간 괴짜거든요 실제로는
앤이 쫌 괴짜지만 꿈도 많고,앤이 조금 괴짜지만 꿈도 많고
나는 열심히 공부를 하고 나중에 꼭 뭔가 이~,나는 열심히 공부를 하고 나중에 꼭 뭔가 이~
선생님이 되거나,선생님이 되거나
뭔가 그런 글을 써가지고 뭔가 잘해 보고 대학도 가고 싶어 이게 우리한테는 너무 당연한 건데,뭔가 그런 글을 써가지고 뭔가 잘해 보고 대학도 가고 싶어 이게 우리한테는 너무 당연한 건데
이제 백 년도 더 전에 일이니까 그 당시로써는 대단한 거죠.,이제 백 년도 더 전에 일이니까 그 당시로써는 대단한 거죠.
어쨌든 앤이 자신의 그 아픔을 딛고 부모도 없지만,어쨌든 앤이 자신의 그 아픔을 딛고 부모도 없지만
여기에 와가지고 자신의 어떤 편견을 내딛고 되게 성장하고,여기에 와가지고 자신의 어떤 편견을 내딛고 되게 성장하고
힐링되는 그런 내용이 맞거든요 친구들도 처음에는 쟤 뭐야 쫌 이상해 했는데,힐링되는 그런 내용이 맞거든요 친구들도 처음에는 쟤 뭐야 조금 이상해 했는데
나중에는 모두가 다 앤을 좋아하고 사랑해요 마을 사람들도,나중에는 모두가 다 앤을 좋아하고 사랑해요 마을 사람들도
앤이 워낙에 씩씩하게 열심히 사니까.,앤이 워낙에 씩씩하게 열심히 사니까.
그래서 지금 시즌이 삼까지 나왔는데,그래서 지금 시즌이 삼까지 나왔는데
내용이 아주 무난하게 보기 좋아요 그리고,내용이 아주 무난하게 보기 좋아요 그리고
그~ 풍경이 캐나다의 풍경을 배경으로 해서 굉장히 아름다워요.,그~ 풍경이 캐나다의 풍경을 배경으로 해서 굉장히 아름다워요.
보면은 와 진짜 속이 탁 트이는 그런 전경들,보면은 와 진짜 속이 탁 트이는 그런 전경들
그래서 그~ 넷플릭스의 빨간 머리 앤을 일단 추천해주고 싶고,그래서 그~ 넷플릭스의 빨간 머리 앤을 일단 추천해주고 싶고
수사물이나 이런 전문적인 물을 좋아하신다고 했는데,수사물이나 이런 전문적인 물을 좋아하신다고 했는데
저는,저는
그거는 제가 의도한 건 아니지만 별로 본 적이 없어요 해봤자 시그널이나 비밀의 숲 정도?,그거는 제가 의도한 건 아니지만 별로 본 적이 없어요 해봤자 시그널이나 비밀의 숲 정도?
뭐 쫌 추천해줄 만한 그런 수사물이나 의학물?,뭐 조금 추천해줄 만한 그런 수사물이나 의학물?
그런 전문적인 문,그런 전문적인 문
전문적인 그런 어떤 직업을 배경으로 한 드라마가 있을까요?,전문적인 그런 어떤 직업을 배경으로 한 드라마가 있을까요?
음~ 제가 사실은 저도 수사물을 이번에 비밀의 숲을 통해서,음~ 제가 사실은 저도 수사물을 이번에 비밀의 숲을 통해서
좋아하게 된 거라서 어~ 추천드릴 만큼 많이 본 게 아니라  가지고요.,좋아하게 된 거라서 어~ 추천드릴 만큼 많이 본 게 아니라  가지고요.
음~ 아직 추천,음~ 아직 추천
추천할 만한 게 아직은 없어요.,추천할 만한 게 아직은 없어요.
비밀의 숲이 제가 삼 년 전에 본 게 아니라 이번에 알고,비밀의 숲이 제가 삼 년 전에 본 게 아니라 이번에 알고
보기 시작해서 투까지 쭉 봤거든요.,보기 시작해서 투까지 쭉 봤거든요.
근데 우리나라 최초로 시즌제 드라마였잖아요.,근데 우리나라 최초로 시즌제 드라마였잖아요.
그래서 완성도도 너무 높고 그 안에 배우들이 다 연기를 잘해서,그래서 완성도도 너무 높고 그 안에 배우들이 다 연기를 잘해서
어~ 재미가 있더라고요.,어~ 재미가 있더라고요.
혹시 비무의 숲 보셨다고 했으니까,혹시 비무의 숲 보셨다고 했으니까
비밀의 숲은 혹시 어떤 매력으로 보기 시작한 거세요?,비밀의 숲은 혹시 어떤 매력으로 보기 시작한 거세요?
전 비밀의 원만 봤고 비밀의 숲 투는 못 봤어요 아직,전 비밀의 원만 봤고 비밀의 숲 투는 못 봤어요 아직
그래서 비밀의 숲 투는 제가 이제 말씀을 드릴 수가 없는데,그래서 비밀의 숲 투는 제가 이제 말씀을 드릴 수가 없는데
비밀의 숲은 친구가 하도 재밌다 이렇게 추천을 해가지고,비밀의 숲은 친구가 하도 재밌다 이렇게 추천을 해가지고
어~ 그래 하면서 이제 영혼 없이 보기 시작했어요.,어~ 그래 하면서 이제 영혼 없이 보기 시작했어요.
저는 이제 제 생각이지만,저는 이제 제 생각이지만
작가가 그렇게 기량이 뛰어났다기보다는,작가가 그렇게 기량이 뛰어났다기보다는
다 연기가 너무나 다들 뛰어나고,다 연기가 너무나 다들 뛰어나고
연출이 너무 이제 새로웠어요 처음에 일 화에 어떤 장면이 나오면 조승우 맞나?,연출이 너무 이제 새로웠어요 처음에 일 화에 어떤 장면이 나오면 조승우 맞나?
어쨌든 조승우인가?,어쨌든 조승우인가?
그~ 하여튼 그~,그~ 하여튼 그~
연기자인 분이 조승우인데 그 사람이 이제,연기자인 분이 조승우인데 그 사람이 이제
자기가 이제 이 살인 현장에서,자기가 이제 이 살인 현장에서
살인 내가 살인마라 생각하고,살인 내가 살인마라 생각하고
얘라면은 이렇게 칼을 찌르고 이렇게 돌아와서 창문으로 넘어가고,얘라면은 이렇게 칼을 찌르고 이렇게 돌아와서 창문으로 넘어가고
이거를 자기 머릿속을 시뮬레이션하는 장면을 사실 연출하는 게 쉽지가 않아요 왜냐면,이거를 자기 머릿속을 시뮬레이션하는 장면을 사실 연출하는 게 쉽지가 않아요 왜냐면
독자들이 그렇다고 갑자기 이제 하나 하나 하나 이제 다시 영상을 이렇게 찍어서 보여주면은,독자들이 그렇다고 갑자기 이제 하나 하나 하나 이제 다시 영상을 이렇게 찍어서 보여주면은
괜히 쓸데없이 컷 낭비만 할 수 있고 이제,괜히 쓸데없이 컷 낭비만 할 수 있고 이제
집중력이 흐려지니까 근데 그거를 조승우가 직접 살인마가 돼가지고 이렇게 뭐~ 연출하는 장면이 있었어요 그거 보고,집중력이 흐려지니까 근데 그거를 조승우가 직접 살인마가 돼가지고 이렇게 뭐~ 연출하는 장면이 있었어요 그거 보고
어~ 유 피디가 감독이 굉장히 쫌 연출을 잘하는구나,어~ 유 피디가 감독이 굉장히 조금 연출을 잘하는구나
그 편집을 되게 잘했더라고요 쓸데없는 부분 싹싹 쳐내고 그~ 감 그리고 작가도,그 편집을 되게 잘했더라고요 쓸데없는 부분 싹싹 쳐내고 그~ 감 그리고 작가도
삼 년인가?,삼 년인가?
그거 하나 쓰는데?,그거 하나 쓰는데?
걸렸다고 하더라고요 그래서,걸렸다고 하더라고요 그래서
쫌 저한테 있어선 되게 딱딱했어요 내용이 안 그래도 팍팍한 세상에 내가 이렇게 딱딱한 내용을 보고 있어야 되나라는 생각이 쫌 들긴 했는데,조금 저한테 있어선 되게 딱딱했어요 내용이 안 그래도 팍팍한 세상에 내가 이렇게 딱딱한 내용을 보고 있어야 되나라는 생각이 조금 들긴 했는데
그럼에도 불구하고 하드보이드하지만,그럼에도 불구하고 하드보이드하지만
음~ 애를 많이 썼구나.,음~ 애를 많이 썼구나.
그건 느껴졌어요 치밀한 자료 조사 저거 어떻게 알았냐?,그건 느껴졌어요 치밀한 자료 조사 저거 어떻게 알았냐?
저 내용을 어떻게 알았지라는 생각이 들 정도로,저 내용을 어떻게 알았지라는 생각이 들 정도로
굉장히 준비를 많이 해서 썼구나.,굉장히 준비를 많이 해서 썼구나.
서 쫌 뭔가 조미료 없이 만 조미료 하나 없이 만든 백숙 같은 느낌이었어요.,서 조금 뭔가 조미료 없이 만 조미료 하나 없이 만든 백숙 같은 느낌이었어요.
어~ 몸에 굉장히 좋고 그냥,어~ 몸에 굉장히 좋고 그냥
오랫동안 푹 삶아서 우리는 이걸로 승부합니다 요런 느낌 그래서 저는,오랫동안 푹 삶아서 우리는 이걸로 승부합니다 요런 느낌 그래서 저는
그런 게 아마 매력이라서 한국 사람들과 한국,그런 게 아마 매력이라서 한국 사람들과 한국
드라마를 좋아하는 팬들은 다 그렇게 넘어간 게 아닌가 싶고,드라마를 좋아하는 팬들은 다 그렇게 넘어간 게 아닌가 싶고
그런 면에서 전 비밀의 숲이 굉장히 끌렸거든요?,그런 면에서 전 비밀의 숲이 굉장히 끌렸거든요?
전 너의 목소리가 들려도 보셨다고 했는데 오래되긴 했지만 아직도 명작으로 많이 꼽아요.,전 너의 목소리가 들려도 보셨다고 했는데 오래되긴 했지만 아직도 명작으로 많이 꼽아요.
어~ 선생님께서는 너의 목소리가 들려에서,어~ 선생님께서는 너의 목소리가 들려에서
어~ 어떤 부분이 좋았던 거 같애요?,어~ 어떤 부분이 좋았던 거 같애요?
저는 일단 그~,저는 일단 그~
영상미가 너무 좋았던 게 청량한 여름 배경이었잖아요.,영상미가 너무 좋았던 게 청량한 여름 배경이었잖아요.
그래서 여름 때마다 생각나는 드라마가  됐어요.,그래서 여름 때마다 생각나는 드라마가  됐어요.
그리고 일단 이종석이랑 이보영이 연기를 너무 잘하고,그리고 일단 이종석이랑 이보영이 연기를 너무 잘하고
제가 또 이보영을 또 좋아하기도 하고 또 이종석은 키도 너무 크고 잘 생겨서,제가 또 이보영을 또 좋아하기도 하고 또 이종석은 키도 너무 크고 잘 생겨서
거기다가 연기도 잘하고,거기다가 연기도 잘하고
그래서 보는 맛이 있었던 거 각 같아요 그리고,그래서 보는 맛이 있었던 거 각 같아요 그리고
그 드라마가 제가 제일 좋았던 게 로맨스도 있고,그 드라마가 제가 제일 좋았던 게 로맨스도 있고
약간의 추리도 있고 약간의 또 스릴러도 있고 근데 그게,약간의 추리도 있고 약간의 또 스릴러도 있고 근데 그게
먼 산으로 가지 않고 그게 다 조합이 잘 돼서 완성도도 굉장히 높았어가지고,먼 산으로 가지 않고 그게 다 조합이 잘 돼서 완성도도 굉장히 높았어가지고
오래됐지만 음~ 드라마 중에 뭐가 제일 재밌었냐 이러면은,오래됐지만 음~ 드라마 중에 뭐가 제일 재밌었냐 이러면은
음~ 너목들이 제일 먼저 나오게 되는 거 같아요.,음~ 너목들이 제일 먼저 나오게 되는 거 같아요.
그리고 또 비슷한 걸로 최근에 동백꽃 필 무렵이라는 드라마를 봤었는데,그리고 또 비슷한 걸로 최근에 동백꽃 필 무렵이라는 드라마를 봤었는데
고것도 제 약간 인생 드라마가 됐거든요.,고것도 제 약간 인생 드라마가 됐거든요.
약간 너목 너의 목소리가 들려랑 비슷한 맥락으로,약간 너목 너의 목소리가 들려랑 비슷한 맥락으로
로맨스도 있고 약간은 재밌고 스릴러도 있고,로맨스도 있고 약간은 재밌고 스릴러도 있고
해서 재밌게 봤던 거 같애요.,해서 재밌게 봤던 거 같애요.
음~ 혹시 드라마 캐릭터 중에서 제일 매력적이었던 캐릭터를 하나,음~ 혹시 드라마 캐릭터 중에서 제일 매력적이었던 캐릭터를 하나
골라보실 수 있나요?,골라보실 수 있나요?
하나만 고르기에는 쪼금 아쉽긴 한데,하나만 고르기에는 쪼금 아쉽긴 한데
저는 별에서 온 그대에서 그~ 별에서 온 그대에게,저는 별에서 온 그대에서 그~ 별에서 온 그대에게
거기에서 천송이가 너무 찰떡이었다 생각해요 이제,거기에서 천송이가 너무 찰떡이었다 생각해요 이제
전지현이 원래는 엽기적인 그녀로 떴었잖아요 근데 그거랑은 또 다른 어떤 그런 톡톡 튀는 매력?,전지현이 원래는 엽기적인 그녀로 떴었잖아요 근데 그거랑은 또 다른 어떤 그런 톡톡 튀는 매력?
근데 정말 저런 애가,근데 정말 저런 애가
어딘가 있을 거 같다 뭐~ 실제로 있겠죠 근데,어딘가 있을 거 같다 뭐~ 실제로 있겠죠 근데
정말 그~ 오버하는 연기잖아요 사실은,정말 그~ 오버하는 연기잖아요 사실은
너무 만화 같은 그런 인물이고 연기자들이,너무 만화 같은 그런 인물이고 연기자들이
제일 어려워하는 연기가 캔디형하고,제일 어려워하는 연기가 캔디형하고
그렇게 만화처럼 뭔가 말도 안 되는 그치만 너무 사랑스럽게 또 표현해야 되는 그런,그렇게 만화처럼 뭔가 말도 안 되는 그치만 너무 사랑스럽게 또 표현해야 되는 그런
괴짜 같은 인물?,괴짜 같은 인물?
어~ 그게 제일 어려워해요 왜냐 잘못하면 그냥 이상한 애가 되니까,어~ 그게 제일 어려워해요 왜냐 잘못하면 그냥 이상한 애가 되니까
근데 하여튼,근데 하여튼
밉지 않으면서도 너무 이제 사랑스럽고 천송이가 그렇잖아요 자기는 연예인이고 탑스타지만,밉지 않으면서도 너무 이제 사랑스럽고 천송이가 그렇잖아요 자기는 연예인이고 탑스타지만
근데 쫌 어딘가 이제 쫌,근데 조금 어딘가 이제 조금
음~ 어리숙한 면도 있고,음~ 어리숙한 면도 있고
그러면서 사람도 잘 믿고 사랑받고 싶어 하면서 사랑받고 있지만 사실은 사랑받지 못하고 외롭다 하기도 하고,그러면서 사람도 잘 믿고 사랑받고 싶어 하면서 사랑받고 있지만 사실은 사랑받지 못하고 외롭다 하기도 하고
뭐~ 거침없이 막 이케 들이대기도 하고 솔직하고 그런 털털한?,뭐~ 거침없이 막 이렇게 들이대기도 하고 솔직하고 그런 털털한?
그런 게 너무 좋았던 거 같애요  전지현이 참 그런 연기를 너무 잘하더라고요 진짜 전지현만 할 수 있다,그런 게 너무 좋았던 거 같애요  전지현이 참 그런 연기를 너무 잘하더라고요 진짜 전지현만 할 수 있다
그리고,그리고
혹시 환상의 커플이라고 아실지 모르겠는데 거기 나오는 한예슬도 약간 비슷한 류예요.,혹시 환상의 커플이라고 아실지 모르겠는데 거기 나오는 한예슬도 약간 비슷한 류예요.
저는 쫌 그런 엉뚱한 말 매력이 있는 여자를 좋아하나 봐요 어쨌든 쫌 도도한데 걔도 쫌,저는 조금 그런 엉뚱한 말 매력이 있는 여자를 좋아하나 봐요 어쨌든 조금 도도한데 걔도 조금
쫌 약간 도도하지만 그래도 뭔가 인간미가 있는,조금 약간 도도하지만 그래도 뭔가 인간미가 있는
아까 말씀하신 그 동백꽃 필 무렵에 공효진도 좋았어요.,아까 말씀하신 그 동백꽃 필 무렵에 공효진도 좋았어요.
뭔가 너무 짠해.,뭔가 너무 짠해.
실제로 있다면은 뭔가 안아주고 싶은 그런 스타일?,실제로 있다면은 뭔가 안아주고 싶은 그런 스타일?
그~ 저는 그런 캐릭터들을 쫌 좋아하는 거 같애요 네.,그~ 저는 그런 캐릭터들을 조금 좋아하는 거 같애요 네.
세상에 있을 거 같은 너무 멋진 거는 오히려 부담이 돼 그니까 그래서 그런 걸 좋아하는 거 같고,세상에 있을 거 같은 너무 멋진 거는 오히려 부담이 돼 그러니까 그래서 그런 걸 좋아하는 거 같고
