사투리,표준어
우리가 지금 삼차 산업 혁명이 지나고 그 세계 사 그 사회를 살고 있다 아이가.,우리가 지금 삼차 산업 혁명이 지나고 그 세계 사 그 사회를 살고 있지 않니.
그래서 내가 사차 산업 혁명 하니까 생각나는 게 있는데 내 고등학교 때 니가 알진 모르겠는데,그래서 내가 사차 산업 혁명 하니까 생각나는 게 있는데 나 고등학교 때 네가 알진 모르겠는데
한번 그~  유니스트 울산 과기대,한번 그~  유니스트 울산 과기대
그서 이제 토론을 주최했거든 근데 그 주제가 이제 그거였단 말이야.,그서 이제 토론을 주최했거든 근데 그 주제가 이제 그거였단 말이야.
쓰리디 프린트기는 이제 인류에 유익한가 해가 되는가 이거였는데 딱,쓰리디 프린트기는 이제 인류에 유익한가 해가 되는가 이거였는데 딱
솔직히 쓰리디 프린트기 지금 뭐~ 있긴 하는데 막 실 솔직히 사용 잘 안 된다 아이가.,솔직히 쓰리디 프린트기 지금 뭐~ 있긴 하는데 막 실 솔직히 사용 잘 안 되지 않니.
난 이것도 약간 사차 산업 혁명 되면 이제 쫌 잘 쓰일 거라 생각하거든.,난 이것도 약간 사차 산업 혁명 되면 이제 조금 잘 쓰일 거라 생각하거든.
그래서 이제 그거에 대해서 이제 생각 함 해 볼 건데,그래서 이제 그거에 대해서 이제 생각 함 해 볼 건데
그까 나는 이제 그~ 토론하면서 솔직히 쫌 많이 조사하고 막 그런 걸 쫌 안다 아이가.,그까 나는 이제 그~ 토론하면서 솔직히 조금 많이 조사하고 막 그런 걸 조금 알지 않니.
그래서 이제 딱 했는데 쓰리디 프린트기가 막 진짜,그래서 이제 딱 했는데 쓰리디 프린트기가 막 진짜
이게 좋으면 막 좋은데 막 나쁘면 막 진짜 막 나중에 이제 원료를 지금처럼 막 안 하고,이게 좋으면 막 좋은데 막 나쁘면 막 진짜 막 나중에 이제 원료를 지금처럼 막 안 하고
진짜 이제 똑같이 막 프린팅 할 수 있으면 막 총 이런 것도 되거든?,진짜 이제 똑같이 막 프린팅 할 수 있으면 막 총 이런 것도 되거든?
그래서 막 진짜 막 그런 거 땜에 인류에 안 좋다 그리고 막 쓰리디 프린트기 이제 만들면,그래서 막 진짜 막 그런 거 땜에 인류에 안 좋다 그리고 막 쓰리디 프린트기 이제 만들면
그~ 나오는 미세 입자가 있는데 그게 환경 오염에 진짜 안 좋다 카데 그래 가지고 막 그런 것도 이제,그~ 나오는 미세 입자가 있는데 그게 환경 오염에 진짜 안 좋다 하데 그래 가지고 막 그런 것도 이제
환경 오염에 해가 된다 이렇게 막  내 그때 토론 나가서 찬성 측이었다가,환경 오염에 해가 된다 이렇게 막  나 그때 토론 나가서 찬성 측이었다가
과학고한테 반대 측한테 개 털렸던 기억이 있는데 이렇게 있거든 그래서 막,과학고한테 반대 측한테 개 털렸던 기억이 있는데 이렇게 있거든 그래서 막
쓰리디 프린트기 이런 거 생각난단 말이야.,쓰리디 프린트기 이런 거 생각난단 말이야.
니는 딱 사차 산업 혁명 산업 혁명 이거 단어만 들으면 뭐가 생각나는데?,너는 딱 사차 산업 혁명 산업 혁명 이거 단어만 들으면 뭐가 생각나는데?
니도 알다시피 나는 학과가 아이티 융합 응용 공학과다 아이가 대학교 학과가,너도 알다시피 나는 학과가 아이티 융합 응용 공학과지 않니 대학교 학과가
거의 배우는 거는 컴퓨터공학과랑 유사하고 거의 뭐~ 과목은 똑같지?,거의 배우는 거는 컴퓨터공학과랑 유사하고 거의 뭐~ 과목은 똑같지?
그러다 보니까 아무래도,그러다 보니까 아무래도
진짜 사차 산업 혁명에 관련된 그런 일들을 한다 아이가.,진짜 사차 산업 혁명에 관련된 그런 일들을 하지 않니.
뭐~ 여기 뭐~ 에이아이라든지 뭐~ 드론도 우리가 할 수도 있는 거고 뭐~ 빅 데이터,뭐~ 여기 뭐~ 에이아이라든지 뭐~ 드론도 우리가 할 수도 있는 거고 뭐~ 빅 데이터
그런 것들에 다 관계가 있다 아이가.,그런 것들에 다 관계가 있지 않니.
니가 방금 말했다시피 그거 양날의 검이지 일종의 보면 모든 기술이 근데,네가 방금 말했다시피 그거 양날의 검이지 일종의 보면 모든 기술이 근데
다 그렇다 모든 기술들이 다 그렇다 드론 같은 경우도,다 그렇다 모든 기술들이 다 그렇다 드론 같은 경우도
사생활 침해를 할 수 있는 부분이거든 드론이 드론에다가 카메라를 띄우면 띄워 가지고,사생활 침해를 할 수 있는 부분이거든 드론이 드론에다가 카메라를 띄우면 띄워 가지고
따른 집을 촬영한다거나 실제로 그런 일 범죄도 있었고,다른 집을 촬영한다거나 실제로 그런 일 범죄도 있었고
그~ 마찬가지로 에이아이 같은 경우도,그~ 마찬가지로 에이아이 같은 경우도
충분히 양날이 양날의 검이 된단 말이야.,충분히 양날이 양날의 검이 된단 말이야.
에이아이를 본인이 조정을 할 수 있게 만들어 놓고 본인이 이 본인의 이익만 추구하고 있을 수 있기 때문에,에이아이를 본인이 조정을 할 수 있게 만들어 놓고 본인이 이 본인의 이익만 추구하고 있을 수 있기 때문에
뭐~ 로봇도 마찬가지고 자율 자동차도 그렇고 그래서 나는 지금 학과에서 내가 갈려는 쪽이 보안 쪽이거든?,뭐~ 로봇도 마찬가지고 자율 자동차도 그렇고 그래서 나는 지금 학과에서 내가 갈려는 쪽이 보안 쪽이거든?
그까 이러한 양날의 검에 관련된 것들의 막  악의적인 부분들을 막고자 하는 거,그까 이러한 양날의 검에 관련된 것들의 막  악의적인 부분들을 막고자 하는 거
예를 들면은 암호학 같은 거 그런 보안 해킹 같은 거를 막는 그런 쪽으로 하고 있거든?,예를 들면은 암호학 같은 거 그런 보안 해킹 같은 거를 막는 그런 쪽으로 하고 있거든?
