사투리,표준어
가을 그거 뭐~ 근데 다들 좋아하는 날씨니까,가을 그거 뭐~ 근데 다들 좋아하는 날씨니까
그걸 제외하면 여름 날씨인 거 같습니다.,그걸 제외하면 여름 날씨인 거 같습니다.
네  님은 음~,네  님은 음~
님은 어떤 날씨를 좋아하시나요?,님은 어떤 날씨를 좋아하시나요?
저는 좋아하는 계절이,저는 좋아하는 계절이
예전에는 겨울이었는데 이게 나이가 한 살 한 살 먹어가니까 쪼끔씩,예전에는 겨울이었는데 이게 나이가 한 살 한 살 먹어가니까 쪼끔씩
계절 좋아하는 계절도 바뀌더라구요 그래서,계절 좋아하는 계절도 바뀌더라구요 그래서
저는 예전에는 겨울이었고 지금은 저도  님처럼,저는 예전에는 겨울이었고 지금은 저도  님처럼
여름을 쫌 좋아하거든요.,여름을 조금 좋아하거든요.
그래서 여름에는 일딴 쫌 덥기는 더운데,그래서 여름에는 일딴 조금 덥기는 더운데
활동하기에도 좋은 계절인 거 같고 이케,활동하기에도 좋은 계절인 거 같고 이렇게
더울 때는 되게 막 쫌 진짜 약간 쫌 뭐라 캐야 되지?,더울 때는 되게 막 조금 진짜 약간 조금 뭐라 해야 되지?
쫌 아~ 너무 덥다 빨리 가서 씻고 싶다 시원한 데 가고 싶다 하는데,조금 아~ 너무 덥다 빨리 가서 씻고 싶다 시원한 데 가고 싶다 하는데
그렇게 이제 땀 뻘뻘 흘리거나 이케 뭐~,그렇게 이제 땀 뻘뻘 흘리거나 이렇게 뭐~
다니면서도 땀을 흘리니까 사실 여름에는 그리고 사실 뭐~,다니면서도 땀을 흘리니까 사실 여름에는 그리고 사실 뭐~
대구의 여름이 대프리카라고 할 만큼 더우니까,대구의 여름이 대프리카라고 할 만큼 더우니까
그런데 이제 하루 일과를 마무리하고 집에 와서 샤워를 하고,그런데 이제 하루 일과를 마무리하고 집에 와서 샤워를 하고
뭐~ 시원한 뭐~ 커피를 마신다던지 아니면 시원한 에어컨 밑에서 이제,뭐~ 시원한 뭐~ 커피를 마신다던지 아니면 시원한 에어컨 밑에서 이제
잠을 잔다던지 그렇게 요가 시간,잠을 잔다던지 그렇게 요가 시간
하루를 마무리하는 시간이 제일 좋더라구요.,하루를 마무리하는 시간이 제일 좋더라구요.
아~ 내가 오늘도 이케 땀을 흘리고,아~ 내가 오늘도 이렇게 땀을 흘리고
열심히 일을 하고 혹은 뭐~ 열심히 뭔가를 하고 내가 이렇게,열심히 일을 하고 혹은 뭐~ 열심히 뭔가를 하고 내가 이렇게
하루를 무사히 마무리할 수 있구나라는 점에서는 여름이 더 좋은 거 같애요.,하루를 무사히 마무리할 수 있구나라는 점에서는 여름이 더 좋은 거 같애요.
겨울은 뭔가 쫌 움츠러들고 활동에도 제약이 쫌 있고,겨울은 뭔가 조금 움츠러들고 활동에도 제약이 조금 있고
사실 아무것도 하기 싫고 그냥 따뜻한 아랫목에만 누워있고 싶잖아요?,사실 아무것도 하기 싫고 그냥 따뜻한 아랫목에만 누워있고 싶잖아요?
뭐~ 여름 겨울 둘 다 뭐~ 그만의 특색이 있고 묘미가 있는데 저는,뭐~ 여름 겨울 둘 다 뭐~ 그만의 특색이 있고 묘미가 있는데 저는
어~ 여름이 더 좋은 거 같애요.,어~ 여름이 더 좋은 거 같애요.
그래서 뭔가 땀을 내서 내가 노동을 하고 어~ 또 뭐~,그래서 뭔가 땀을 내서 내가 노동을 하고 어~ 또 뭐~
이케 결과물을 만들어내고 이런 게 사실 더 여름이,이렇게 결과물을 만들어내고 이런 게 사실 더 여름이
의미가 쫌 더 색다른 거 같은 느낌?,의미가 조금 더 색다른 거 같은 느낌?
네 쫌 그런 거 같애서 저는 여름을 어~ 개인적으로 좋아합니다.,네 조금 그런 거 같애서 저는 여름을 어~ 개인적으로 좋아합니다.
혹시 뭐~  님은,혹시 뭐~  님은
천재지변이라던지 만약 뭐~ 예를 들면 뭐~ 지진이라던지 뭐~ 태풍 아니면 뭐~,천재지변이라던지 만약 뭐~ 예를 들면 뭐~ 지진이라던지 뭐~ 태풍 아니면 뭐~
우박 천둥 뭐~ 이런 번개 이런 거에 관련된 사건이나,우박 천둥 뭐~ 이런 번개 이런 거에 관련된 사건이나
어떤 추억이 있으실까요?,어떤 추억이 있으실까요?
아~ 네 저는 어~,아~ 네 저는 어~
이제 그중 하나 기억나는 거는,이제 그중 하나 기억나는 거는
이제 태풍 관련된 거 같습니다.,이제 태풍 관련된 거 같습니다.
작년도 그렇고 올해도 그렇고 태풍으로 인해서 저희 인제 우리나라 쪽에,작년도 그렇고 올해도 그렇고 태풍으로 인해서 저희 인제 우리나라 쪽에
제가 있는 부산 쪽에는 특히 쫌 피해가 많이 왔었는데,제가 있는 부산 쪽에는 특히 조금 피해가 많이 왔었는데
제가 그~ 해운대 쪽에 인제,제가 그~ 해운대 쪽에 인제
독서실 아~ 인제 스터디 카페 같은 곳에서 공부를 한 달 하고 있었는데,독서실 아~ 인제 스터디 카페 같은 곳에서 공부를 한 달 하고 있었는데
이~ 태풍이 왔는데 제가 집을 안 갔어요 근데,이~ 태풍이 왔는데 제가 집을 안 갔어요 근데
밖에서 와장창창 소리 나면서 이게 가보니까 이게 창문이,밖에서 와장창창 소리 나면서 이게 가보니까 이게 창문이
다 깨져있더라구요 거기가 한 십 층,다 깨져있더라구요 거기가 한 십 층
빌딩에서 한 십 층 되는 높이였는데  태풍으로 막 유리 다 깨지고 막,빌딩에서 한 십 층 되는 높이였는데  태풍으로 막 유리 다 깨지고 막
그랬던 기억이 쫌 강렬하게 남습니다.,그랬던 기억이 조금 강렬하게 남습니다.
그리고 어~ 태풍 말고 쫌 아~ 태풍에 관련된 거 하나 더 기억나는 게 있다면,그리고 어~ 태풍 말고 조금 아~ 태풍에 관련된 거 하나 더 기억나는 게 있다면
어~ 제가 십칠 년도쯤에 그~,어~ 제가 십칠 년도쯤에 그~
인제 군 군대에 인제 있었는데 그때,인제 군 군대에 인제 있었는데 그때
울산에 태풍으로 쫌 큰 피해가 났었어요.,울산에 태풍으로 조금 큰 피해가 났었어요.
그래가지고 태화강 주변에 인제,그래가지고 태화강 주변에 인제
시장 쪽부터 시작해서 그~ 주거 지역이 전부 다,시장 쪽부터 시작해서 그~ 주거 지역이 전부 다
침몰됐던 적이 있었는데,침몰됐던 적이 있었는데
거기에 제가 병장 때 그~,거기에 제가 병장 때 그~
대민 지원을 나갔었거든요 그래서 인제 거기 나가서 이거 수해 복구도,대민 지원을 나갔었거든요 그래서 인제 거기 나가서 이거 수해 복구도
다 도와주고 하는데 이~ 아파트 지하 주차장,다 도와주고 하는데 이~ 아파트 지하 주차장
삼 층인가 사 층까지 있는 거에 인제 그거 물을 잠긴 거는 거기는 막,삼 층인가 사 층까지 있는 거에 인제 그거 물을 잠긴 거는 거기는 막
물건이라던지 막 차라던지 막 그런 걸,물건이라던지 막 차라던지 막 그런 걸
떠다닐 때 거기 인제 몇백 명에서 군인 몇백 명이랑,떠다닐 때 거기 인제 몇백 명에서 군인 몇백 명이랑
경찰 소방대원들까지 포함해서 다 같이 들어가서,경찰 소방대원들까지 포함해서 다 같이 들어가서
제가 작업을 한 적 있었는데 이제 막 작업하다 보니까 거기서 인제,제가 작업을 한 적 있었는데 이제 막 작업하다 보니까 거기서 인제
사람 사체도 하다 나온 적 제가 본 직접 보진 못했지만,사람 사체도 하다 나온 적 제가 본 직접 보진 못했지만
그~ 나온 적도 있고 이~ 제가 치우다가 거기서,그~ 나온 적도 있고 이~ 제가 치우다가 거기서
실제로 고양이 막 시체라던지 막,실제로 고양이 막 시체라던지 막
애완동물 막 그런 사체들이,애완동물 막 그런 사체들이
제가 실제로 막 발견하고 그런 걸 보고 쫌 충격을 받았던,제가 실제로 막 발견하고 그런 걸 보고 조금 충격을 받았던
그런 기억이 있습니다.,그런 기억이 있습니다.
네 어~  님은 음~,네 어~  님은 음~
뭔가 그런 태풍이라던지 그냥 쫌 장마철,뭔가 그런 태풍이라던지 그냥 조금 장마철
그런 비 많이 내리는 거에 대한 그런 그런 거에 대한 관련된,그런 비 많이 내리는 거에 대한 그런 그런 거에 대한 관련된
기억 같은 게 있으실까요?,기억 같은 게 있으실까요?
저는 뭐~ 비나 뭐~ 태풍으로 인한 피해는,저는 뭐~ 비나 뭐~ 태풍으로 인한 피해는
직접적인 피해는 감사하게도 아직 크게는 없었던 거 같애 살면서 그래서,직접적인 피해는 감사하게도 아직 크게는 없었던 거 같애 살면서 그래서
없었던 거 같고 어~ 지진 때문에 이제 쪼끔,없었던 거 같고 어~ 지진 때문에 이제 쪼끔
아유 진짜 내가 이케 죽겠구나라고 한 느꼈던 적이,아유 진짜 내가 이렇게 죽겠구나라고 한 느꼈던 적이
삼 년 전에 있었는데 그때 이제,삼 년 전에 있었는데 그때 이제
여기 대구는 뭐~ 이케 직접적인 지진 피해는 없었지만,여기 대구는 뭐~ 이렇게 직접적인 지진 피해는 없었지만
경주나 뭐~ 포항 이쪽으로 해서 그때 지진이 굉장히,경주나 뭐~ 포항 이쪽으로 해서 그때 지진이 굉장히
잦게 일어났었거든요 그래서,잦게 일어났었거든요 그래서
하루는 이제 집에 다 이제 퇴근하고 와서,하루는 이제 집에 다 이제 퇴근하고 와서
씻고 내 할 일을 할려고 집에서 걸어 다니고 있었는데 갑자기 뭔가,씻고 내 할 일을 할려고 집에서 걸어 다니고 있었는데 갑자기 뭔가
어~ 건물 자체가 땅 속으로,어~ 건물 자체가 땅 속으로
꺼지는 느낌이라 해야 되나 뭔가 뱅뱅 돌면서,꺼지는 느낌이라 해야 되나 뭔가 뱅뱅 돌면서
땅이 울리면서 뭔가 쫌 꺼지는 느낌 들어서 너무 무서웠는데,땅이 울리면서 뭔가 조금 꺼지는 느낌 들어서 너무 무서웠는데
한 이 분 삼 분 지났나 그러고 나서 이제,한 이 분 삼 분 지났나 그러고 나서 이제
재난 문자가 오더라고요 지진이 났다 뭐~ 이케,재난 문자가 오더라고요 지진이 났다 뭐~ 이렇게
포항인가 아~ 경주였지 싶다 경주 주변에서 지진이 나서,포항인가 아~ 경주였지 싶다 경주 주변에서 지진이 나서
지금 이제 이렇게 이 정도 뭐~ 지진 레벨이 이 정도 되고 강도가 이 정도 되니까,지금 이제 이렇게 이 정도 뭐~ 지진 레벨이 이 정도 되고 강도가 이 정도 되니까
뭐~ 책상 밑으로 춤거나 뭐~ 안전한 곳으로 대피를 해라 이런 식으로 이제,뭐~ 책상 밑으로 춤거나 뭐~ 안전한 곳으로 대피를 해라 이런 식으로 이제
문자가 왔었는데 그때 한 일주일에,문자가 왔었는데 그때 한 일주일에
두 번에서 세 번 정도 그렇게 지진이 났었거든요 되게 잦게 그래서,두 번에서 세 번 정도 그렇게 지진이 났었거든요 되게 잦게 그래서
그때 처음 진짜 생명의 위협을 느꼈던 거 같 아~ 내가 진짜,그때 처음 진짜 생명의 위협을 느꼈던 거 같 아~ 내가 진짜
죽을 수도 있겠구나라는 사실이 되게,죽을 수도 있겠구나라는 사실이 되게
쫌 뭐라 캐야 되지 직접적으로 쫌 다가왔었던 거 같고,조금 뭐라 해야 되지 직접적으로 조금 다가왔었던 거 같고
되게 무서웠어요 그래서,되게 무서웠어요 그래서
이걸 뭐~ 인간이 어떻게 할 수 없는 영역이잖아요 자연이,이걸 뭐~ 인간이 어떻게 할 수 없는 영역이잖아요 자연이
자연에서 일어나는 그런 재해들은 그러니까,자연에서 일어나는 그런 재해들은 그러니까
어~ 굉장히 쫌 어~ 위협을 많이 받았던 기억이 있어요.,어~ 굉장히 조금 어~ 위협을 많이 받았던 기억이 있어요.
님은 어~ 싫어하는 날씨가 있으신가요?,님은 어~ 싫어하는 날씨가 있으신가요?
어~ 저 같은 경우에는 인제 쫌 날씨라고 하면 싫어하는 날씨라고 하면,어~ 저 같은 경우에는 인제 조금 날씨라고 하면 싫어하는 날씨라고 하면
아이러니하게도 제가 여름을 여름을 좋아한다 했는데,아이러니하게도 제가 여름을 여름을 좋아한다 했는데
여름의 날씨는 좋지만 그런 여름 여름의 장마철은 제가 너무 싫어해요 그~,여름의 날씨는 좋지만 그런 여름 여름의 장마철은 제가 너무 싫어해요 그~
뭔가 온도가 높으 높아서 더운 거는,뭔가 온도가 높으 높아서 더운 거는
차라리 추운 거보다 나하고 차라리 더운 게 낫다고 생각하지만,차라리 추운 거보다 나하고 차라리 더운 게 낫다고 생각하지만
그~ 습한 날씨가 너무 싫습니다 특히 장마철에 막,그~ 습한 날씨가 너무 싫습니다 특히 장마철에 막
계속 막 비 내리고 비 내리면 이제 막,계속 막 비 내리고 비 내리면 이제 막
집이 쫌 꿉꿉해지잖아요 막 집에,집이 조금 꿉꿉해지잖아요 막 집에
에어콘을 돌리라는지 가습기를 돌려야 인제,에어콘을 돌리라는지 가습기를 돌려야 인제
쫌 사람 사는 거 깥고 그런데 특히 부산은,조금 사람 사는 거 깥고 그런데 특히 부산은
이게 바닷가 지역이라서 그런지 아~ 쫌 매우 습하더라구요.,이게 바닷가 지역이라서 그런지 아~ 조금 매우 습하더라구요.
내가 너무 습해가지고 그~ 장마철 특유의 그~,내가 너무 습해가지고 그~ 장마철 특유의 그~
높은 습도를 그~ 매우 싫어합니다 그거 말고는,높은 습도를 그~ 매우 싫어합니다 그거 말고는
계절적으로는 제일 싫어하는 건,계절적으로는 제일 싫어하는 건
아까도 말했다시피 겨울을 제일 싫어하는 거 같습니다 겨울은 아무래도,아까도 말했다시피 겨울을 제일 싫어하는 거 같습니다 겨울은 아무래도
계속 움츠려들고 특히 그~ 아침 겨울엔 아침에 일어났을 때도,계속 움츠려들고 특히 그~ 아침 겨울엔 아침에 일어났을 때도
아~ 뭔가 일어나기 싫어요 계속,아~ 뭔가 일어나기 싫어요 계속
뭐~ 나가면 춥고 특히 아침에 인제 뭐~ 출근,뭐~ 나가면 춥고 특히 아침에 인제 뭐~ 출근
하거나 그럴 때 인제 씻어야 되는데 이~ 아침에  너무 추워가지고,하거나 그럴 때 인제 씻어야 되는데 이~ 아침에  너무 추워가지고
아~ 계속 움츠려들고 계속 움츠려드니까 사람이,아~ 계속 움츠려들고 계속 움츠려드니까 사람이
게을러지더라구요 계속,게을러지더라구요 계속
따뜻한 데로 들어갈라고 하고 막 이불 속으로 들어갈라 하고,따뜻한 데로 들어갈라고 하고 막 이불 속으로 들어갈라 하고
막 덮고 있고 그러니까 두 사람이 둔해지고,막 덮고 있고 그러니까 두 사람이 둔해지고
그러다 보면 약간 쫌 게을러지고 밖에 나가서 운동도,그러다 보면 약간 조금 게을러지고 밖에 나가서 운동도
해야 되는데 잘 안 하게 되고 여름 여름 같은 경우에는,해야 되는데 잘 안 하게 되고 여름 여름 같은 경우에는
어~ 진짜 어차피 땀을 흘리니까 땀 흘린 김에 나가서 한번 뛰고 오고 쫌,어~ 진짜 어차피 땀을 흘리니까 땀 흘린 김에 나가서 한번 뛰고 오고 조금
쫌 사람이 쫌 활동적으로 변하는데 겨울은,조금 사람이 조금 활동적으로 변하는데 겨울은
가까운 요 마트 가는 것도 쫌 꺼려지고 쫌 네 그런 게 있더라구요 저는,가까운 요 마트 가는 것도 조금 꺼려지고 조금 네 그런 게 있더라구요 저는
그래서 일딴 제일 싫은 거는 장마철이랑 이 한겨울을 제일 싫어합니다.,그래서 일딴 제일 싫은 거는 장마철이랑 이 한겨울을 제일 싫어합니다.
어~  님 같은 경우에는 이런,어~  님 같은 경우에는 이런
쫌 사계절 계절계절마다 인제,조금 사계절 계절계절마다 인제
느끼는 아~ 이 계절은 이렇게 느낀다 이런,느끼는 아~ 이 계절은 이렇게 느낀다 이런
이렇게 생각하신 게 있을까요?,이렇게 생각하신 게 있을까요?
저는 봄이랑 가을 같은 경우는 아까,저는 봄이랑 가을 같은 경우는 아까
님 말씀하신 거처럼 쪼끔 비슷하기는 한데 날씨가 쫌 비슷하잖아요 근데,님 말씀하신 거처럼 쪼끔 비슷하기는 한데 날씨가 조금 비슷하잖아요 근데
가을은 쫌 맑고 되게 정신이라든지 머리가 쫌 맑아지는 게 있는 거 같고,가을은 조금 맑고 되게 정신이라든지 머리가 조금 맑아지는 게 있는 거 같고
근데 두 계절 다 제가 알러지가 있어서 쫌 싫어하기도 하는데 봄에는 이제 꽃가루 알러지 때문에 쫌 고생이구요.,근데 두 계절 다 제가 알러지가 있어서 조금 싫어하기도 하는데 봄에는 이제 꽃가루 알러지 때문에 조금 고생이구요.
가을에는 아침에 일어났을 때 쫌,가을에는 아침에 일어났을 때 조금
찬 기운이 있는데 추운 건 아닌데 찬 기운인데,찬 기운이 있는데 추운 건 아닌데 찬 기운인데
약간 쫌 그~ 찬 기운으로 인해서 재채기를 쫌 많이 하거든요 그래서 이게 쫌 비염 알러지 같은 건데,약간 조금 그~ 찬 기운으로 인해서 재채기를 조금 많이 하거든요 그래서 이게 조금 비염 알러지 같은 건데
그런 게 있어서 쫌 싫어하고 그리고,그런 게 있어서 조금 싫어하고 그리고
여름에는 이제 예전에 대학생 때는 쫌 더우니까,여름에는 이제 예전에 대학생 때는 조금 더우니까
방학 때 늦게까지 늦잠을 못 자잖아요 그래서,방학 때 늦게까지 늦잠을 못 자잖아요 그래서
일찍 일어났던 기억이 있고,일찍 일어났던 기억이 있고
어~ 사실 여름도 제가 결혼하기 전까지만 해도,어~ 사실 여름도 제가 결혼하기 전까지만 해도
이십팔 년 동안 저희 친정에서 에어컨이 없었거든요.,이십팔 년 동안 저희 친정에서 에어컨이 없었거든요.
그래서 에어컨이 없어서 진짜 막,그래서 에어컨이 없어서 진짜 막
아~ 막 여름 되면  막 죽겠고 막,아~ 막 여름 되면  막 죽겠고 막
막 선풍기 막 몇 대로 버티고 이랬거든요 그리고 막 진짜,막 선풍기 막 몇 대로 버티고 이랬거든요 그리고 막 진짜
너무 더우면은 막 와 막 열대야 심하고 욕하면,너무 더우면은 막 와 막 열대야 심하고 욕하면
