사투리,표준어
그건 진짜 어렸을 때 뭐~ 저희 삼촌이랑 이제 저희 가족이랑 같이,그건 진짜 어렸을 때 뭐~ 저희 삼촌이랑 이제 저희 가족이랑 같이
바다를 놀러 간 적이 있어서,바다를 놀러 간 적이 있어서
그때 놀러 가면서 차 안에서 이제 들었 들었던 기억이 있어요 그때 이제,그때 놀러 가면서 차 안에서 이제 들었 들었던 기억이 있어요 그때 이제
어~ 이게 바다 가니까 기분도 좋고 이 노래도 생각나면서 그~ 약간,어~ 이게 바다 가니까 기분도 좋고 이 노래도 생각나면서 그~ 약간
그~ 어렸을 때 그~ 엄청 기대에 들뜬 그런 마음,그~ 어렸을 때 그~ 엄청 기대에 들뜬 그런 마음
그런 마음이 좀 생각이 나는 거 같아요.,그런 마음이 좀 생각이 나는 거 같아요.
그런 것도 있고 뭐~ 최근에는 이제,그런 것도 있고 뭐~ 최근에는 이제
제가 이제 노래 듣는 것도 좋아하는데 제가 노래 부르는 것도 좀 많이 좋아해서,제가 이제 노래 듣는 것도 좋아하는데 제가 노래 부르는 것도 좀 많이 좋아해서
어~ 그~ 지금 이제 코로나 때문에,어~ 그~ 지금 이제 코로나 때문에
못 가고 있는데 뭐~ 동전 노래방이라던지 애들이랑 이제 술 먹고 이제,못 가고 있는데 뭐~ 동전 노래방이라던지 애들이랑 이제 술 먹고 이제
주 그~ 노래 노래 주점이라던지 이제 잘 뭐~ 자주 가다 가거든요?,주 그~ 노래 노래 주점이라던지 이제 잘 뭐~ 자주 가다 가거든요?
그래서 그런 노래,그래서 그런 노래
부를 때 이제 예전에는,부를 때 이제 예전에는
락 같은 걸 이제 지르는 걸 많이 불렀고,락 같은 걸 이제 지르는 걸 많이 불렀고
뭐~ 또 최근에는 약간 잔잔한 거 이제 발라드 같은 거 좀 많이,뭐~ 또 최근에는 약간 잔잔한 거 이제 발라드 같은 거 좀 많이
부르면서 이제 또 그런 거 이제 노래도 이제 좀,부르면서 이제 또 그런 거 이제 노래도 이제 좀
이제 락 같은 거 지르는 거는 이제 못 불러도,이제 락 같은 거 지르는 거는 이제 못 불러도
그냥 막 노래가 신나니까 이제 티가 안 나는데 발라드 같은 거 부르면,그냥 막 노래가 신나니까 이제 티가 안 나는데 발라드 같은 거 부르면
너무 잔잔해서 티가 나잖아요 그래서 아~,너무 잔잔해서 티가 나잖아요 그래서 아~
제가 노래를 그~ 부르는 건 좋아하는데 잘 못 불러서,제가 노래를 그~ 부르는 건 좋아하는데 잘 못 불러서
그~ 유튜브 같은 데 이제 노래 잘하는 법 뭐~ 이런 거 쳐가지고 막,그~ 유튜브 같은 데 이제 노래 잘하는 법 뭐~ 이런 거 쳐가지고 막
두성은 뭐~ 어떻게 하는지 뭐를 가성은 어떻게 하는지 막 이런 것도,두성은 뭐~ 어떻게 하는지 뭐를 가성은 어떻게 하는지 막 이런 것도
검색해보면서 또 잘 안 되지만 막,검색해보면서 또 잘 안 되지만 막
연습하면서 막 하고 하면서 좀 많이,연습하면서 막 하고 하면서 좀 많이
연습을 하거든요.,연습을 하거든요.
혹시,혹시
님도 노래 듣는 거 말고 이제 부르는 거,님도 노래 듣는 거 말고 이제 부르는 거
이제 자주 노래방이나 이런 거 친구들이랑 자주,이제 자주 노래방이나 이런 거 친구들이랑 자주
가시나요?,가시나요?
아유 저도 엄청 좋아하죠 노래 부르는 거,아유 저도 엄청 좋아하죠 노래 부르는 거
노래 부르는 거 좋아하고 그래서 저 아~,노래 부르는 거 좋아하고 그래서 저 아~
군대 갔다 오셨다 했잖아요.,군대 갔다 오셨다 했잖아요.
저는 지금 그러면,저는 지금 그러면
전 나이가 지금 이제 내년에 스물하나거든요.,전 나이가 지금 이제 내년에 스물하나거든요.
그래서 이천일 년생인데,그래서 이천일 년생인데
어~ 그~ 뭐지 우선,어~ 그~ 뭐지 우선
음악에 추억이 담겨 있다라고 그런 기억에,음악에 추억이 담겨 있다라고 그런 기억에
남아서 떠오를 때가 많다고 하셨는데,남아서 떠오를 때가 많다고 하셨는데
저도 약간 그런 영향 많이 받는 거 같애요.,저도 약간 그런 영향 많이 받는 거 같애요.
그니까 어~ 최근에 이게 되게 음~,그니까 어~ 최근에 이게 되게 음~
아이러니한 건데 어~ 피씨방을,아이러니한 건데 어~ 피씨방을
자주 안 가서 그런가 모르겠는데,자주 안 가서 그런가 모르겠는데
지금 코로나도 있고 해서 집에 있는 시간이 아무래도,지금 코로나도 있고 해서 집에 있는 시간이 아무래도
잡 예전보다는 많아졌을 거 아니에요?,잡 예전보다는 많아졌을 거 아니에요?
그~ 집에 있으니까 요즘 나온 신곡 같은 거 그런 들 그런 거 들을 겨를이 없어요.,그~ 집에 있으니까 요즘 나온 신곡 같은 거 그런 들 그런 거 들을 겨를이 없어요.
그게 저만 그런 건지 모르겠는데,그게 저만 그런 건지 모르겠는데
그래서 어~ 제가 고등학교 시절 때까지만 해도,그래서 어~ 제가 고등학교 시절 때까지만 해도
어~,어~
예를 들면은 유튜브 같은 데 보면은 막 이천십구 년,예를 들면은 유튜브 같은 데 보면은 막 이천십구 년
나온 노래 결산 이런 식으로 해서 막 뜨는 그런 것들이 있거든요?,나온 노래 결산 이런 식으로 해서 막 뜨는 그런 것들이 있거든요?
근데 그런 거 봐도,근데 그런 거 봐도
고등학교 때 거는 진짜 한 세네 개 빼고 전부 다 들어본,고등학교 때 거는 진짜 한 세네 개 빼고 전부 다 들어본
음악이고 재밌게 막,음악이고 재밌게 막
즐겨듣고 노래방 가서도 불렀던 것 같은 음악인 것 같은데,즐겨듣고 노래방 가서도 불렀던 것 같은 음악인 것 같은데
요즘에는 그런 거 봐도 하지 한 개도 모르겠는 거예요.,요즘에는 그런 거 봐도 하지 한 개도 모르겠는 거예요.
네 약간 그런 거 들으면은,네 약간 그런 거 들으면은
아까 얘기하셨다시피 그런 거 들으면 막 떠오르는,아까 얘기하셨다시피 그런 거 들으면 막 떠오르는
예를 들어서 뭐~ 이런 노래를 들으면은,예를 들어서 뭐~ 이런 노래를 들으면은
어~ 이때는 세 친구랑 뭐~,어~ 이때는 세 친구랑 뭐~
학교 끝나고 뭐~ 야자를,학교 끝나고 뭐~ 야자를
쨌다던지 아니면은 노래 노래방을 갔다던지 아이,쨌다던지 아니면은 노래 노래방을 갔다던지 아이
짜장면 먹고 뭐~ 학원을 같이 갔다 이런 식으로 그런 추억 같은 게 엄청,짜장면 먹고 뭐~ 학원을 같이 갔다 이런 식으로 그런 추억 같은 게 엄청
생생하게 떠오르더라고요.,생생하게 떠오르더라고요.
그래서 그런 점에 있어가지고 되게,그래서 그런 점에 있어가지고 되게
노래라는 게 어 좋은 거 같애요.,노래라는 게 어 좋은 거 같애요.
어~ 그리고 아까 노래 잘,어~ 그리고 아까 노래 잘
노래 부르는 거 좋아하시냐고 말씀하섰는데,노래 부르는 거 좋아하시냐고 말씀하섰는데
제가 중학교 때 제 초등학교 때까지는,제가 중학교 때 제 초등학교 때까지는
어~ 진짜 목소리가 엄청나게 얇았거든요 그니까,어~ 진짜 목소리가 엄청나게 얇았거든요 그니까
어느 정도냐면은 여자애들보다도 더 많이 올라갔어요 여자애들이,어느 정도냐면은 여자애들보다도 더 많이 올라갔어요 여자애들이
보다 목소리가 더 높았어요.,보다 목소리가 더 높았어요.
그래서 맨날 막 뭐지 학예회 같은 거 하면은 제가 막,그래서 맨날 막 뭐지 학예회 같은 거 하면은 제가 막
센터 센터라 해야 되나 약간 역할극 같은 거 할 때,센터 센터라 해야 되나 약간 역할극 같은 거 할 때
제가 약간 뮤지컬 하듯이,제가 약간 뮤지컬 하듯이
선두로 나서고 애들이 옆에서 같이 불러주고 이런 식으로 한 적 있었거든요.,선두로 나서고 애들이 옆에서 같이 불러주고 이런 식으로 한 적 있었거든요.
근데 중학교 중학생 되자마자 변성기가 찾아왔는데 목소리가 진짜,근데 중학교 중학생 되자마자 변성기가 찾아왔는데 목소리가 진짜
한없이 낮아져가지고 진짜 엄청 낮았거든요.,한없이 낮아져가지고 진짜 엄청 낮았거든요.
그래서 약간 그때  와가지고,그래서 약간 그때  와가지고
아~ 이제 내 목소리 진짜 이거,아~ 이제 내 목소리 진짜 이거
가망이 없겠구나 하고 노래방을 가서 막 열심히 불렀던 거 같애요.,가망이 없겠구나 하고 노래방을 가서 막 열심히 불렀던 거 같애요.
그~ 아까 얘기하셨다시피 유튜브에 저도 막 엄청 찾아봤거든요.,그~ 아까 얘기하셨다시피 유튜브에 저도 막 엄청 찾아봤거든요.
제가 중학교 때 김경호에 미친 듯이 빠졌었거든요.,제가 중학교 때 김경호에 미친 듯이 빠졌었거든요.
김경호 아시 아~ 혹시 아실지 모르겠는데,김경호 아시 아~ 혹시 아실지 모르겠는데
락커 있잖아요 그~ 제가 중삼 때까지 거의 그 사람을 진짜 미친 듯이,락커 있잖아요 그~ 제가 중삼 때까지 거의 그 사람을 진짜 미친 듯이
그 사람 콘서트 찾아보고 막 노래 같은 거 다  든요?,그 사람 콘서트 찾아보고 막 노래 같은 거 다  든요?
나를 슬프게 하는 사람들이나 뭐~ 비정 이런 것들을 제가,나를 슬프게 하는 사람들이나 뭐~ 비정 이런 것들을 제가
그~ 진짜 미친 듯이 들었었어요.,그~ 진짜 미친 듯이 들었었어요.
그래서 나도 저 사람처럼,그래서 나도 저 사람처럼
노래 잘하고 싶다 이 생각이 들어가지고 진짜,노래 잘하고 싶다 이 생각이 들어가지고 진짜
노래방에서 엄청 연습했는데 역시 안 되더라고요.,노래방에서 엄청 연습했는데 역시 안 되더라고요.
네 그랬었는데 저도 그런 기억이 있네요 보컬 트레이너 영상 같은 거 보면서 엄청 열심히 불러야지 하고,네 그랬었는데 저도 그런 기억이 있네요 보컬 트레이너 영상 같은 거 보면서 엄청 열심히 불러야지 하고
중학교 때는 발라드보다는 락 같은 걸 되게 좋아했거든요.,중학교 때는 발라드보다는 락 같은 걸 되게 좋아했거든요.
근데 저는 뭐~ 시간 지금은 별로,근데 저는 뭐~ 시간 지금은 별로
막 생각이 들지는 않는 거 같애요 요즘에는 약간 아까 얘기했다시피,막 생각이 들지는 않는 거 같애요 요즘에는 약간 아까 얘기했다시피
그런 랩을 랩으로 좀 넘어왔기도 하고,그런 랩을 랩으로 좀 넘어왔기도 하고
노래를 어~ 제가 스스로 깨달은 건데,노래를 어~ 제가 스스로 깨달은 건데
그냥 고음이 너무 부럽긴 했는데 이게,그냥 고음이 너무 부럽긴 했는데 이게
음색도 중요한 거고 뭐~ 분위기가 굳이 막 엄청 높지 않아도 충분히 살릴 수 있는 거니까,음색도 중요한 거고 뭐~ 분위기가 굳이 막 엄청 높지 않아도 충분히 살릴 수 있는 거니까
요즘에는 그런 생각이 많이 들어가지고 그냥,요즘에는 그런 생각이 많이 들어가지고 그냥
내 음역대에 맞는 노래 찾아 불러야겠다 하고,내 음역대에 맞는 노래 찾아 불러야겠다 하고
약간 반쯤 체념 했다 해야 하나?,약간 반쯤 체념 했다 해야 하나?
그런 상태인 것 같애요.,그런 상태인 것 같애요.
그래서 어~,그래서 어~
좋아하시는 뭐~ 가수 가수 같은 거,좋아하시는 뭐~ 가수 가수 같은 거
있으세요 그~ 아까 저는,있으세요 그~ 아까 저는
락 같은 거 좋아하신 하셨던 것 같은데,락 같은 거 좋아하신 하셨던 것 같은데
어~,어~
그~  님도 그~ 김경호라는 가수에 빠지셨다 했는데 저도 똑같이,그~  님도 그~ 김경호라는 가수에 빠지셨다 했는데 저도 똑같이
그~ 김경호라는 가수에 빠져가지고 저도 비정 막,그~ 김경호라는 가수에 빠져가지고 저도 비정 막
비정 엄청 듣고 금지된 사랑인가 그것도 엄청 듣고 또,비정 엄청 듣고 금지된 사랑인가 그것도 엄청 듣고 또
나를 슬프게 하는 사람들이랑 그~ 또,나를 슬프게 하는 사람들이랑 그~ 또
갑자기 기억이 안 나는데 막 진짜 여러 가지 많이 들었거든요.,갑자기 기억이 안 나는데 막 진짜 여러 가지 많이 들었거든요.
그래가지고 약간 락에 미쳐가지고 그거랑 막 어~,그래가지고 약간 락에 미쳐가지고 그거랑 막 어~
그다음에 그~ 부활에 론니 나이트인가 그거랑,그다음에 그~ 부활에 론니 나이트인가 그거랑
아무튼 여러 가지 좀 고음에 미쳐가지고 제가,아무튼 여러 가지 좀 고음에 미쳐가지고 제가
지르는 걸 왜냐하면 노래방에서 지르면,지르는 걸 왜냐하면 노래방에서 지르면
뭔가 스트레스가 엄청 풀리고 막 몸이 개운해지는 그런 느낌이라고 해야 되나?,뭔가 스트레스가 엄청 풀리고 막 몸이 개운해지는 그런 느낌이라고 해야 되나?
그런 느낌이 있어가지고 그런 걸 좋아했어요.,그런 느낌이 있어가지고 그런 걸 좋아했어요.
그래서 그런 걸 락 위주로 많이 듣고,그래서 그런 걸 락 위주로 많이 듣고
또 그래서,또 그래서
좀 노래방에서도 마이 부르고 했는데 최근에는 조금 시간이 지나니까 좀 잔잔한 게 좋더라고요?,좀 노래방에서도 많이 부르고 했는데 최근에는 조금 시간이 지나니까 좀 잔잔한 게 좋더라고요?
발라드라든지,발라드라든지
그래서 뭐~ 최근에는,그래서 뭐~ 최근에는
뭐~ 임창정이 그렇게 또 잔잔한 건 아닌데,뭐~ 임창정이 그렇게 또 잔잔한 건 아닌데
뭐~ 소주 한잔이나 아니면 뭐~,뭐~ 소주 한잔이나 아니면 뭐~
또 최근에 또 임창정 노래 나왔는데 그것도 들었는데 그거는 좀 별로였어요.,또 최근에 또 임창정 노래 나왔는데 그것도 들었는데 그거는 좀 별로였어요.
그~ 노래 노래 제목도 기억이 안 나네.,그~ 노래 노래 제목도 기억이 안 나네.
그거랑 이제 또,그거랑 이제 또
아~ 보통 근데 노래 이게 제목이 기억이 안 나는 게,아~ 보통 근데 노래 이게 제목이 기억이 안 나는 게
그~ 멜론에 거의 재생 목록에 다 담아두고 이제 들을 때마다 아~ 이거 노래 좋은 건데라면서,그~ 멜론에 거의 재생 목록에 다 담아두고 이제 들을 때마다 아~ 이거 노래 좋은 건데라면서
듣는 편이라라서 그런지 좀 계속해서 노래 제목이,듣는 편이라라서 그런지 좀 계속해서 노래 제목이
좀 기억이 안 나네요.,좀 기억이 안 나네요.
다음에 어~,다음에 어~
그리고 또 제가 또 락을 좋아한다고 했잖아요.,그리고 또 제가 또 락을 좋아한다고 했잖아요.
이제 노래방에서 그래서 락을 엄청 부르는데,이제 노래방에서 그래서 락을 엄청 부르는데
저 약간 상처 아닌 상처를 받은 게 애들이 너무 제 목소리가 너무 크고,저 약간 상처 아닌 상처를 받은 게 애들이 너무 제 목소리가 너무 크고
어~ 이제 지를 때 막 귀를 막으면서 아~ 너무 크다고 하는 거예요 그래서 아~ 거기서 약간,어~ 이제 지를 때 막 귀를 막으면서 아~ 너무 크다고 하는 거예요 그래서 아~ 거기서 약간
어~ 뭐라고 해야 하지 충격을 받아서 아~ 이제는,어~ 뭐라고 해야 하지 충격을 받아서 아~ 이제는
좀 지르지는 않 지르기만 하지 않고 좀 잔잔한 거 발라드 부르면서,좀 지르지는 않 지르기만 하지 않고 좀 잔잔한 거 발라드 부르면서
얌전하게 불러야겠다 뭐~ 이런 생각을 하게 돼서,얌전하게 불러야겠다 뭐~ 이런 생각을 하게 돼서
이제는 예 발라드만 부르고 있습니다.,이제는 예 발라드만 부르고 있습니다.
네 최근에,네 최근에
이제 티비 보시면 미스터트롯해서 트로트 같은 게 엄청 유행하잖아요.,이제 티비 보시면 미스터트롯해서 트로트 같은 게 엄청 유행하잖아요.
저도 이제,저도 이제
별로 트로트 자체를 좋아하지는 않는데,별로 트로트 자체를 좋아하지는 않는데
자꾸 티비에 틀 때마다 해가지고 강제로라도 이제 보게 돼서,자꾸 티비에 틀 때마다 해가지고 강제로라도 이제 보게 돼서
듣 듣 어~ 보게 됐는데 어~ 듣다 보니까 트로트도 괜찮은 거예요 약간 분위기 띄울 때도 좋은 것 같고,듣 듣 어~ 보게 됐는데 어~ 듣다 보니까 트로트도 괜찮은 거예요 약간 분위기 띄울 때도 좋은 것 같고
뭐~ 애 뭐~ 애들끼리 이제 술 먹고 막,뭐~ 애 뭐~ 애들끼리 이제 술 먹고 막
막 락 부르고 소리 지르는 것보다 트로트 부르면서 뭔가 좀  신나는,막 락 부르고 소리 지르는 것보다 트로트 부르면서 뭔가 좀  신나는
그런 뽕짝 분위기로 부르는 것도 굉장히,그런 뽕짝 분위기로 부르는 것도 굉장히
어~ 좋을 것 같다는 생각이 들어서 요즘에 트로트도 듣고 막 하고 있거든요?,어~ 좋을 것 같다는 생각이 들어서 요즘에 트로트도 듣고 막 하고 있거든요?
혹시  님은 트로트,혹시  님은 트로트
요새 뭐~ 약간 뜨고 있는데 트로트에 대해서 어떻게 생각하세요?,요새 뭐~ 약간 뜨고 있는데 트로트에 대해서 어떻게 생각하세요?
어~ 아~ 그~,어~ 아~ 그~
아까 방금  님이 트로트를 별로 관심도 없는데 약간 티비 같은 데 많이 나오니까,아까 방금  님이 트로트를 별로 관심도 없는데 약간 티비 같은 데 많이 나오니까
강제라도 봤다고 하셨잖아요 근데 저는 모르겠어요 그니까,강제라도 봤다고 하셨잖아요 근데 저는 모르겠어요 그니까
트로트를 싫어하는 거는 아닌데 저도 관심이 별로 없거든요?,트로트를 싫어하는 거는 아닌데 저도 관심이 별로 없거든요?
그래서 트로트,그래서 트로트
제가 티비도 안 보는 거의,제가 티비도 안 보는 거의
거의 안 본다고 봐야 네 티비를 거의 안 보거든요.,거의 안 본다고 봐야 네 티비를 거의 안 보거든요.
근데 유튜브 같은 거는 어~ 영상을 고를 수가 있잖아요 그니까,근데 유튜브 같은 거는 어~ 영상을 고를 수가 있잖아요 그니까
트로트 있으면은 걍,트로트 있으면은 그냥
재낄 수가 있잖아요 약간 내가 좋아하는 영상만 골라 보다 보니까,재낄 수가 있잖아요 약간 내가 좋아하는 영상만 골라 보다 보니까
뭐~ 그렇게 해도 계속 뜨긴 뜨더라고요 워낙에 인기가 많아 가지고,뭐~ 그렇게 해도 계속 뜨긴 뜨더라고요 워낙에 인기가 많아 가지고
이제 싫어하는 건 아닌데 약간 흥미가 없다고 해야 되나?,이제 싫어하는 건 아닌데 약간 흥미가 없다고 해야 되나?
그리고 약간 제가 그런 게 별로 안 좋았거든요 그니까 어~ 트로트 잘하는 그런 미스터트롯 가,그리고 약간 제가 그런 게 별로 안 좋았거든요 그니까 어~ 트로트 잘하는 그런 미스터트롯 가
미스터트롯 같은 거 보면은 이찬원 뭐~ 임영웅 이런 애들도 나오고 뭐~,미스터트롯 같은 거 보면은 이찬원 뭐~ 임영웅 이런 애들도 나오고 뭐~
이름이 기억은 안 나는데 막 엄청 어린애도 막 나오고 그러던데,이름이 기억은 안 나는데 막 엄청 어린애도 막 나오고 그러던데
그~ 약간 뭐라 해야 되지?,그~ 약간 뭐라 해야 되지?
그런 분위기라고 해야 하나?,그런 분위기라고 해야 하나?
그니까 그 사람들이 솔직히 말해서 노래 부르는 노래 부르는 걸 제가,그니까 그 사람들이 솔직히 말해서 노래 부르는 노래 부르는 걸 제가
한 번도 안 들어봤거든요 그래서 제 선입견일 수도 있지마는,한 번도 안 들어봤거든요 그래서 제 선입견일 수도 있지마는
아~ 할 그~ 할머니 할아버지들의 스타라는 느낌도 있고 하니까,아~ 할 그~ 할머니 할아버지들의 스타라는 느낌도 있고 하니까
별로 그런 거부 거부감 같은 게,별로 그런 거부 거부감 같은 게
거부감 아닌 거부감이 약간 있더라고요.,거부감 아닌 거부감이 약간 있더라고요.
그래서 약간 안 듣고 있었는데 한번 시간,그래서 약간 안 듣고 있었는데 한번 시간
아니 뭐~ 시간이야 많으니까 한번 그~ 들어보는 것도 나쁘지 않을 것 같네요.,아니 뭐~ 시간이야 많으니까 한번 그~ 들어보는 것도 나쁘지 않을 것 같네요.
근데 트로트에 대해서는 저도 좋게 생각하는 게 그~ 이름이,근데 트로트에 대해서는 저도 좋게 생각하는 게 그~ 이름이
다 기억은 안 나는데 솔직히 은근히 유명한 노래들 많잖아요.,다 기억은 안 나는데 솔직히 은근히 유명한 노래들 많잖아요.
그니까 뭐~ 내 나이가 어때서 이런 것도 있고 뭐~ 사랑의 배터리나,그니까 뭐~ 내 나이가 어때서 이런 것도 있고 뭐~ 사랑의 배터리나
홍진영 노래 같은 거는 다   좋더라고요.,홍진영 노래 같은 거는 다   좋더라고요.
그래서 아까 얘기하신 게,그래서 아까 얘기하신 게
친구들이랑 술 먹고 뭐~ 트로트 부르면 괜찮다고 하셨잖아요 그~ 진짜 괜찮은 거 같더라고요.,친구들이랑 술 먹고 뭐~ 트로트 부르면 괜찮다고 하셨잖아요 그~ 진짜 괜찮은 거 같더라고요.
저도 이게 이게 그리고 또,저도 이게 이게 그리고 또
남자랑 갔을 때는 또 약간 락 같은 게 나쁘지 않을 수 있거든요.,남자랑 갔을 때는 또 약간 락 같은 게 나쁘지 않을 수 있거든요.
근데 만약에 여자애 애들도 만약에 섞여 있다고 쳐요 그니까 술을 먹고 나서 여러 명이서 갔을 때,근데 만약에 여자애 애들도 만약에 섞여 있다고 쳐요 그니까 술을 먹고 나서 여러 명이서 갔을 때
그러면은 락 부르면은 솔직히 여자애들은,그러면은 락 부르면은 솔직히 여자애들은
어~ 진짜 엄청 잘 부르는 거 아닌 이상 다 표정이 다 썩어있더라고요.,어~ 진짜 엄청 잘 부르는 거 아닌 이상 다 표정이 다 썩어있더라고요.
아~ 물론 제가 락을 부른 거는 아닌데 그~ 따른 애들이 불렀을 때 다 그렇더라고요?,아~ 물론 제가 락을 부른 거는 아닌데 그~ 다른 애들이 불렀을 때 다 그렇더라고요?
그리고 약간 랩 같은 것도 마찬가지고,그리고 약간 랩 같은 것도 마찬가지고
애들이 랩을 좋아하거나 그러면 상관이 없는데 안 좋아하는 애들도 많고 하니까 그것보다는,애들이 랩을 좋아하거나 그러면 상관이 없는데 안 좋아하는 애들도 많고 하니까 그것보다는
신나는 게 최고더라고요 역시,신나는 게 최고더라고요 역시
그렇게 근데 신나게 부를 수 있는 약간,그렇게 근데 신나게 부를 수 있는 약간
호감적인 그런 노래가 트로트가 최고인 것 같애요 제 친구도,호감적인 그런 노래가 트로트가 최고인 것 같애요 제 친구도
트로트 되게 좋아하는 애 있는데 어~ 걔는 좀 특이한 친구이긴 한데,트로트 되게 좋아하는 애 있는데 어~ 걔는 좀 특이한 친구이긴 한데
약간 뭐라고 해야 되지?,약간 뭐라고 해야 되지?
좀 나서길 좋아하는 애 거든요.,좀 나서길 좋아하는 애 거든요.
소위 말하면 약간 관종 이런 애인데 그~,소위 말하면 약간 관종 이런 애인데 그~
지가 아르바이트라고 무슨 홍보를 해요 그니까,지가 아르바이트라고 무슨 홍보를 해요 그니까
당연히 돈 주고 하는 게 아니고 공짜인데,당연히 돈 주고 하는 게 아니고 공짜인데
친구 지 친구가 얘한테 나 여자애랑 노래방 가는데 니가 좀 얘랑 잘되게 도와주라 하면은,친구 자기 친구가 얘한테 나 여자애랑 노래방 가는데 네가 좀 얘랑 잘되게 도와주라 하면은
지가 같이 가가지고 막 일 일바지 일바지 같은 거 입고 아줌마처럼 하고 나와가지고 막,자기가 같이 가가지고 막 일 일바지 일바지 같은 거 입고 아줌마처럼 하고 나와가지고 막
