사투리,표준어
우산에 우두두둑 소리를 들리면서 그런 소리도 뭔가 좀 괜찮은 것 같고 해서,우산에 우두두둑 소리를 들리면서 그런 소리도 뭔가 좀 괜찮은 것 같고 해서
저는 비오는 날을,저는 비오는 날을
근데 비가 좀 많이 와야지 이제 그런,근데 비가 좀 많이 와야지 이제 그런
물이 흐르고 그런 것도 있어가지고,물이 흐르고 그런 것도 있어가지고
비가 조금씩 조금씩 찔끔찔끔오면,비가 조금씩 조금씩 찔끔찔끔오면
그거는 제가 제일 싫어하는 날씨인 것 같고,그거는 제가 제일 싫어하는 날씨인 것 같고
이제 맑은 날은 맑은 날도 뭐~,이제 맑은 날은 맑은 날도 뭐~
다 모든 사람이 느끼겠지만은,다 모든 사람이 느끼겠지만은
그냥 맑은 날은,그냥 맑은 날은
왠지 모르게 그냥 기분이 좋고 그냥 그래서 맑은 날은 좋은 것 같애요.,왠지 모르게 그냥 기분이 좋고 그냥 그래서 맑은 날은 좋은 것 같애요.
비오는 날은 그냥 제,비오는 날은 그냥 제
성격상 걍 좋은 거 물이 좋아서 그런 거 같고 혹시,성격상 걍 좋은 거 물이 좋아서 그런 거 같고 혹시
비오는 날 맑은 날 말고 따른,비오는 날 맑은 날 말고 따른
어~ 눈 같은 날 눈은 혹시 좋아하시나요?,어~ 눈 같은 날 눈은 혹시 좋아하시나요?
눈도 굉장히 좋아하죠.,눈도 굉장히 좋아하죠.
근데 우리가 부산에 살다 보니까,근데 우리가 부산에 살다 보니까
눈 보기가 참 어렵잖아요 그죠.,눈 보기가 참 어렵잖아요 그죠.
타지로 가지 않으면은 눈 보기가 너무 힘들어서,타지로 가지 않으면은 눈 보기가 너무 힘들어서
최근에 우리 부산에서 눈 안 온 눈 안 본지가 좀 꽤 된 것 같애요.,최근에 우리 부산에서 눈 안 온 눈 안 본지가 좀 꽤 된 것 같애요.
뭐~ 싸리눈처럼 살살내리는 그런 눈은,뭐~ 싸라기눈처럼 살살내리는 그런 눈은
몇 번 봤지만 눈이 쌓이는 모습은 본 적이 없잖아요 그죠.,몇 번 봤지만 눈이 쌓이는 모습은 본 적이 없잖아요 그죠.
그런데 어~,그런데 어~
전에 한 번 식구들하고,전에 한 번 식구들하고
눈도 보고싶고 썰매도 타고 싶어서  타러 갔었거든요.,눈도 보고싶고 썰매도 타고 싶어서  타러 갔었거든요.
근데 눈이 눈 이 썰매장을 가 보니까,근데 눈이 눈 이 썰매장을 가 보니까
거의 입구에서부터 벌써 눈이 부셔가지고,거의 입구에서부터 벌써 눈이 부셔가지고
와 또 색다른 느낌을 좀 받았구요.,와 또 색다른 느낌을 좀 받았구요.
근데 사람들이 굉장히 마이 몰려들어가지고,근데 사람들이 굉장히 많이 몰려들어가지고
눈썰매장을 결국,눈썰매장을 결국
가보지도 못하고 멀리가서 그냥,가보지도 못하고 멀리가서 그냥
주변에 맛집가서 그냥 맛있는 거만 먹고 집에 돌아왔던 기억이 나거든요.,주변에 맛집가서 그냥 맛있는 거만 먹고 집에 돌아왔던 기억이 나거든요.
전혀 이제 부산 사람이라서그런가 몰라도,전혀 이제 부산 사람이라서그런가 몰라도
눈에 대한 대비를 너무 안 하고 가가지고,눈에 대한 대비를 너무 안 하고 가가지고
식구들이 옷을 생각보다 뭐~,식구들이 옷을 생각보다 뭐~
장갑이라든지 뭐~ 이렇게,장갑이라든지 뭐~ 이렇게
옷 외투 같은 거를 조금 얇게 입고 갔던 것 같애요.,옷 외투 같은 거를 조금 얇게 입고 갔던 것 같애요.
장갑도 두 사람은 장갑있고 두 사람은 장갑이 없어가지고,장갑도 두 사람은 장갑있고 두 사람은 장갑이 없어가지고
손이 시려워가지고 눈썰매장을,손이 시려워가지고 눈썰매장을
탈 수 있는 타야겠다는 엄두가 안 나가지고,탈 수 있는 타야겠다는 엄두가 안 나가지고
그냥 아~ 눈 그냥  봤으니까,그냥 아~ 눈 그냥  봤으니까
기분이 이제,기분이 이제
기분이 좋아졌으니까,기분이 좋아졌으니까
그냥 맛집가서 맛있는 거나 먹고 집에 돌아가자 이렇게 하고 그냥,그냥 맛집가서 맛있는 거나 먹고 집에 돌아가자 이렇게 하고 그냥
집에 돌아온적 이 있거든요.,집에 돌아온적 이 있거든요.
눈은 굉장히 좋아하죠 그래서,눈은 굉장히 좋아하죠 그래서
올 겨울에는 일부러라도 눈이 오는,올 겨울에는 일부러라도 눈이 오는
곳으로 이제 가서 눈이라도 손으로 한번 만져 보면서 장난을 좀 치다가,곳으로 이제 가서 눈이라도 손으로 한번 만져 보면서 장난을 좀 치다가
와야되겠다 생각을 해봅니다.,와야되겠다 생각을 해봅니다.
어~ 올 그~ 올 여름에,어~ 올 그~ 올 여름에
그~ 장마 때 태풍이 세 번이나 왔잖아요.,그~ 장마 때 태풍이 세 번이나 왔잖아요.
예  님은 혹시 뭐~,예  님은 혹시 뭐~
여름에 태풍 세 번 와가지고 혹시 어떠셨어요?,여름에 태풍 세 번 와가지고 혹시 어떠셨어요?
어~ 제가 여름,어~ 제가 여름
제가 전역한지 저도 얼마 안 되가지고 이제 여름 때가 태풍 왔을 때가,제가 전역한지 저도 얼마 안 되가지고 이제 여름 때가 태풍 왔을 때가
한 칠팔월였나 그때로 기억하는데 제가 그때는 군대에 있어서,한 칠팔월였나 그때로 기억하는데 제가 그때는 군대에 있어서
이제 태풍이 오거나 그때는 진짜 엄청 안 좋았던 게 태풍이 오고 나면,이제 태풍이 오거나 그때는 진짜 엄청 안 좋았던 게 태풍이 오고 나면
막 태풍이 오고나서 이제 막,막 태풍이 오고나서 이제 막
건물도 부서지고 나무도 쓰러지고 이번 태풍이 쫌  쎘어서,건물도 부서지고 나무도 쓰러지고 이번 태풍이 조금  쎘어서
그런지 나무도 막 많이 쓰러지고,그런지 나무도 막 많이 쓰러지고
뭐~ 뭐냐,뭐~ 뭐냐
전단지가 아니라 살짝,전단지가 아니라 살짝
팜플렛 그런 것도 막 날라가고,팜플렛 그런 것도 막 날라가고
이제 부대에 부서진 그런 것들이 많아서,이제 부대에 부서진 그런 것들이 많아서
특히 이제 비가 엄청나게 많이 와서,특히 이제 비가 엄청나게 많이 와서
흙 같은 것들이 제 제 부대가 산위에 있다 보니까 이제,흙 같은 것들이 제 제 부대가 산위에 있다 보니까 이제
흙 토사물들이 막 내려와가지고 막 무너지고 이런 것들이 많아서,흙 토사물들이 막 내려와가지고 막 무너지고 이런 것들이 많아서
저는 태풍 왔을 그 당시에는,저는 태풍 왔을 그 당시에는
엄청 짜증이 많고 화가 좀 많이 났었던 것 같애요 맨날,엄청 짜증이 많고 화가 좀 많이 났었던 것 같애요 맨날
태풍 오면 보수 작업하러가고,태풍 오면 보수 작업하러가고
또 태풍왔다하면 또 이상한 데 가서 뭐 나무,또 태풍왔다하면 또 이상한 데 가서 뭐 나무
쓰러진 거 치우고 있고 그래가지고,쓰러진 거 치우고 있고 그래가지고
저는 그 당시에는,저는 그 당시에는
쫌 엄청 싫었던 것 같애요 그때는,조금 엄청 싫었던 것 같애요 그때는
혹시 부산에는 제가  그때는 강원도에 있어가지고,혹시 부산에는 제가  그때는 강원도에 있어가지고
부산에는 혹시 그런 큰 피해가 없었나요?,부산에는 혹시 그런 큰 피해가 없었나요?
그때 태풍 왔을 때,그때 태풍 왔을 때
아 고생을 참 많이 하셨네요.,아 고생을 참 많이 하셨네요.
네 그렇습니다.,네 그렇습니다.
그~ 부산에도 이번에 태풍이 세 번이나 오는 바람에,그~ 부산에도 이번에 태풍이 세 번이나 오는 바람에
어~ 날씨가 계속 뭐~,어~ 날씨가 계속 뭐~
이렇게  할 수 있었잖아요 그죠.,이렇게  할 수 있었잖아요 그죠.
그~ 뭐~ 쪼금 여름이면은,그~ 뭐~ 쪼금 여름이면은
아  마 그~ 더운 열기 때문에,아  그냥 그~ 더운 열기 때문에
땀을 뻘뻘 흘리면서 아 막 햇빛이 따가워가지고 썬크림을 바 뭐~ 더 발라야 되겠니,땀을 뻘뻘 흘리면서 아 막 햇빛이 따가워가지고 썬크림을 바 뭐~ 더 발라야 되겠니
아니면은 뭐~ 얼음주머니를 어떻게 뭐~ 만들어서 들고 다녀야 되나 막 이렇게 막,아니면은 뭐~ 얼음주머니를 어떻게 뭐~ 만들어서 들고 다녀야 되나 막 이렇게 막
그런 얘기를 하는데요.,그런 얘기를 하는데요.
올해 올해는 장마 때,올해 올해는 장마 때
태풍이가 태풍이 뭐~ 한두 번 이렇게 오는 게,태풍이가 태풍이 뭐~ 한두 번 이렇게 오는 게
거의였는데 이번에는 한 번 더 한 세 번 정도 오니까,거의였는데 이번에는 한 번 더 한 세 번 정도 오니까
진짜 아 이게 여름인가 아니면은,진짜 아 이게 여름인가 아니면은
도대체 뭐~ 날씨가 이래 이런 얘기를 참하게 되더라고요.,도대체 뭐~ 날씨가 이래 이런 얘기를 참하게 되더라고요.
그래서 휴가 때도,그래서 휴가 때도
원래 팔월 초에 팔월 일 일 부터,원래 팔월 초에 팔월 일 일 부터
뭐~ 팔월칠일 이 사이가 휴가를 제일 많이 하잖요.,뭐~ 팔월칠일 이 사이가 휴가를 제일 많이 하잖요.
근데 그때,근데 그때
막 태풍이 와가지고,막 태풍이 와가지고
굉장히 이제 막,굉장히 이제 막
그  외출하기도 억수로 힘들었거든요.,그  외출하기도 대단히 힘들었거든요.
그래서 뭐~ 가까운 데 가서 그냥,그래서 뭐~ 가까운 데 가서 그냥
그냥 음식만 맛집가서 그냥 밥만 먹고 오게 되고,그냥 음식만 맛집가서 그냥 밥만 먹고 오게 되고
그게 외출을 할 수가 없어가지고 쪼금,그게 외출을 할 수가 없어가지고 쪼금
휴가 다운 휴가를 못 보냈던 기억이 나거든요.,휴가 다운 휴가를 못 보냈던 기억이 나거든요.
그~ 장마 때 이렇게 휴 그 태풍이 세 번이나 오니까,그~ 장마 때 이렇게 휴 그 태풍이 세 번이나 오니까
아 정말 조금 그랬어요 막 여름 만끽할 수 있는,아 정말 조금 그랬어요 막 여름 만끽할 수 있는
바닷가에 가서,바닷가에 가서
튜브를 끼워 놓고 이렇게,튜브를 끼워 놓고 이렇게
한번씩 이렇게 놀다 오고 그렇게 했었는데,한번씩 이렇게 놀다 오고 그렇게 했었는데
그럴 기회도 그~ 날씨 때문에,그럴 기회도 그~ 날씨 때문에
없었던 것 같애요 그래서 아쉬워가지고,없었던 것 같애요 그래서 아쉬워가지고
어~ 최근에 이제,어~ 최근에 이제
그~ 경주에 가서,그~ 경주에 가서
경주 이제 그~ 경주에 요즘 최근 풀빌라가 생겨가지고,경주 이제 그~ 경주에 요즘 최근 풀빌라가 생겨가지고
그~ 가족들이 많이 가더라고요.,그~ 가족들이 많이 가더라고요.
예 거기 가서 이제 여름에,예 거기 가서 이제 여름에
못 놀았던 이제 날씨 때문에,못 놀았던 이제 날씨 때문에
못 놀았던 그 기분을 거기서 수영장에서 놀고,못 놀았던 그 기분을 거기서 수영장에서 놀고
찜질방에 가서 찜질도 하고 그렇게 해서 왔던 왔었거든요.,찜질방에 가서 찜질도 하고 그렇게 해서 왔던 왔었거든요.
아까  님께서,아까  님께서
비가 이렇게 오면은,비가 이렇게 오면은
이렇게 막 많이 오면은 시원한 그런 느낌 때문에 참 좋다고 하셨는데,이렇게 막 많이 오면은 시원한 그런 느낌 때문에 참 좋다고 하셨는데
아~ 뭐~ 날씨가 이렇게,아~ 뭐~ 날씨가 이렇게
요즘 최근 들어서 날씨가 참 좋잖아요 그죠.,요즘 최근 들어서 날씨가 참 좋잖아요 그죠.
이 날씨 좋을 때 뭐~ 어디,이 날씨 좋을 때 뭐~ 어디
뭐~,뭐~
날씨가 좋을 때 뭐~ 뭘 하고 싶다 뭐~ 그런 생각,날씨가 좋을 때 뭐~ 뭘 하고 싶다 뭐~ 그런 생각
뭐~ 하시는 적 있어요 날씨가 맑으니까 뭘 해 보겠다 뭐~ 이런,뭐~ 하시는 적 있어요 날씨가 맑으니까 뭘 해 보겠다 뭐~ 이런
이런 생각 해 보신 적 있으세요?,이런 생각 해 보신 적 있으세요?
어~ 자주 하는 것 같애요.,어~ 자주 하는 것 같애요.
날씨가 일단 좋으면,날씨가 일단 좋으면
집에만 박혀 있으면 또 뭐~,집에만 박혀 있으면 또 뭐~
해봤자 휴대폰 들여다 보는 거나 아니면 뭐~,해봤자 휴대폰 들여다 보는 거나 아니면 뭐~
집에 컴퓨터 없어서 뭐~ 티비 보는 거나 뭐~ 그런 거 밖에 안하 전자기기를 이렇게 많이 보게 되는데,집에 컴퓨터 없어서 뭐~ 티비 보는 거나 뭐~ 그런 거 밖에 안하 전자기기를 이렇게 많이 보게 되는데
근데 또 이제 밖이 엄청 맑고,근데 또 이제 밖이 엄청 맑고
비는 안 오는데 흐린 날씨 보다는 일단은 해,비는 안 오는데 흐린 날씨 보다는 일단은 해
해가 떠가지고 파란 하늘에 이제 쫌,해가 떠가지고 파란 하늘에 이제 조금
맑은 하늘이 있으면 일단 나가고 싶고 이제 친구들 만나서 좀 놀고 싶고 그런 마음이,맑은 하늘이 있으면 일단 나가고 싶고 이제 친구들 만나서 좀 놀고 싶고 그런 마음이
쫌 많이 생기는 것 같애요 그래서,조금 많이 생기는 것 같애요 그래서
그런 거 보면,그런 거 보면
지금 쫌 그렇게 할 수가 없는 게 또 요즘 코로나,지금 조금 그렇게 할 수가 없는 게 또 요즘 코로나
코로나다 보니까 친구들 만나는 것도 힘들기도 하고,코로나다 보니까 친구들 만나는 것도 힘들기도 하고
그리고 또 이제 제 제가 제가 군대를 제일 빨리 갔는데,그리고 또 이제 제 제가 제가 군대를 제일 빨리 갔는데
그러다 보니까 이제 친구들이 다 군대에 가 있어서,그러다 보니까 이제 친구들이 다 군대에 가 있어서
제가 친구들을 만날 여건이 살짝 안되가지고,제가 친구들을 만날 여건이 살짝 안되가지고
나가서 놀,나가서 놀
날씨가 맑을 때 나가서 놀고 친구들 만나서 운동 밖에서도 축구나 농구나 이런,날씨가 맑을 때 나가서 놀고 친구들 만나서 운동 밖에서도 축구나 농구나 이런
그런 것도 하고 싶은데,그런 것도 하고 싶은데
예 살짝 여건이 살짝 안 좋아 안 도와주다 보니까,예 살짝 여건이 살짝 안 좋아 안 도와주다 보니까
저는 또,저는 또
쪼금 뒤에 쫌 몇 달 몇 년 쫌 뒤에 이제 날 맑은 날씨를 만끽해야 될 것 같애서,쪼금 뒤에 조금 몇 달 몇 년 조금 뒤에 이제 날 맑은 날씨를 만끽해야 될 것 같애서
혹시 맑은 날씨 때 밖에서 하시는 뭐~ 그런 것들이 있으세요?,혹시 맑은 날씨 때 밖에서 하시는 뭐~ 그런 것들이 있으세요?
어떤 것들이 있으세요?,어떤 것들이 있으세요?
아 날씨가 좋으면 저는,아 날씨가 좋으면 저는
가까운 태종대를,가까운 태종대를
잘 가거든요.,잘 가거든요.
태종대 가면 이제,태종대 가면 이제
그~ 입구 쪽에서 보면은 오른쪽으로 가는 방향이 있고 왼쪽으로 가는 방향이 있거든요.,그~ 입구 쪽에서 보면은 오른쪽으로 가는 방향이 있고 왼쪽으로 가는 방향이 있거든요.
근데 이제 외지에서 오는 분들은,근데 이제 외지에서 오는 분들은
잘 모르고 오른쪽으로 가셔가지고,잘 모르고 오른쪽으로 가셔가지고
오른쪽으로 가게 되면은 혹시 태종대 와보셨는지 모르겠는데,오른쪽으로 가게 되면은 혹시 태종대 와보셨는지 모르겠는데
오른쪽으로 가게 되면은 계속 이렇게,오른쪽으로 가게 되면은 계속 이렇게
고바위 쪽으로 올라가게 되거든요.,고바위 쪽으로 올라가게 되거든요.
왼쪽으로 가면은 오른쪽 보다는 경사가 덜해서,왼쪽으로 가면은 오른쪽 보다는 경사가 덜해서
걷기가 오히려 수월하고 좋아요.,걷기가 오히려 수월하고 좋아요.
그래서 저는 날씨가 좋거나 이러면,그래서 저는 날씨가 좋거나 이러면
어~ 집에 뭐~ 아이,어~ 집에 뭐~ 아이
그~ 저희 딸애가 있으면 딸아이를 살살 꼬셔서,그~ 저희 딸애가 있으면 딸아이를 살살 꼬셔서
태종대 한 바퀴만 돌고 오자 엄마 살이 쪄서,태종대 한 바퀴만 돌고 오자 엄마 살이 쪄서
이렇게 살이 찌면은,이렇게 살이 찌면은
그~ 뭐고 엄마가 몸이 안 좋겠제 몸이 안 좋으면 니도 안 좋겠제.,그~ 뭐고 엄마가 몸이 안 좋겠제 몸이 안 좋으면 니도 안 좋겠제.
그러니까 엄마 엄마랑 같이 태종대 한 바퀴만 이렇게 하면서 제가 애원하듯이 얘기를 해요.,그러니까 엄마 엄마랑 같이 태종대 한 바퀴만 이렇게 하면서 제가 애원하듯이 얘기를 해요.
그러면 딸 딸아이가,그러면 딸 딸아이가
아~ 나 뭐 해야 되는데 엄마 땜에 못 살겠다 이렇게 하면서,아~ 나 뭐 해야 되는데 엄마 땜에 못 살겠다 이렇게 하면서
다시  해주면서 태종대를 이제 딸아이하고 한번씩 가거든요.,다시  해주면서 태종대를 이제 딸아이하고 한번씩 가거든요.
그래 가면은 왼쪽 길로 해서 이렇게 입구에서 왼쪽으로 가게 되면은,그래 가면은 왼쪽 길로 해서 이렇게 입구에서 왼쪽으로 가게 되면은
경사가 심하지 않아서,경사가 심하지 않아서
올라가면서 이런저런 얘기도 하고,올라가면서 이런저런 얘기도 하고
예 중간 쯤 한 삼분의 일 지점 쯤 가게 되면은,예 중간 쯤 한 삼분의 일 지점 쯤 가게 되면은
어~ 수국꽃으로 유명한 절도 나옵니다.,어~ 수국꽃으로 유명한 절도 나옵니다.
예 그절에 가서 그냥 제가 이제 종교가 불교다 보니까,예 그절에 가서 그냥 제가 이제 종교가 불교다 보니까
절에 가서,절에 가서
절도 한 번 하면서 기도도 하고 그리고 다시 내려와가지고,절도 한 번 하면서 기도도 하고 그리고 다시 내려와가지고
삼분의 이 지점을 이렇게 한 바퀴 돌면서 오게 되거든요.,삼분의 이 지점을 이렇게 한 바퀴 돌면서 오게 되거든요.
그러면 굉장히 기분이  네 업이 되더라고요.,그러면 굉장히 기분이  네 업이 되더라고요.
그래서 너무 이제,그래서 너무 이제
상쾌한 기분도 느끼고 운동도 하고,상쾌한 기분도 느끼고 운동도 하고
그래서 참 좋게 한번씩 가는 코스거든요.,그래서 참 좋게 한번씩 가는 코스거든요.
예 뭐~ 다음에 기회가 되시면 날씨 좋은 날,예 뭐~ 다음에 기회가 되시면 날씨 좋은 날
태종대 물론 와보셨겠지만,태종대 물론 와보셨겠지만
왼쪽 코스로 해서 돌면은 힘들지 않게,왼쪽 코스로 해서 돌면은 힘들지 않게
자연도 만끽하고,자연도 만끽하고
좋은 경험을 하게 되실 것 같애요.,좋은 경험을 하게 되실 것 같애요.
예 날씨 좋은 날 태종대 한번 오실 생각이 있으십니까?,예 날씨 좋은 날 태종대 한번 오실 생각이 있으십니까?
얘기 들어 보니까 한번,얘기 들어 보니까 한번
어~ 저도 엄마랑 한번 같이 가도,어~ 저도 엄마랑 한번 같이 가도
날씨 좋은 날에 같이 가도 될 것 같애요 제가 이제,날씨 좋은 날에 같이 가도 될 것 같애요 제가 이제
전역하고 운전 면허 따가지고 이제 그런 것도 있어서,전역하고 운전 면허 따가지고 이제 그런 것도 있어서
이제 엄마 엄마도 이제 그런 날씨 쫌 맑은 날에,이제 엄마 엄마도 이제 그런 날씨 조금 맑은 날에
산책 갈대밭 이런 데 산책하는 걸 엄청 좋아하셔가지고,산책 갈대밭 이런 데 산책하는 걸 엄청 좋아하셔가지고
그런 이제 그런 데 가서,그런 이제 그런 데 가서
태종대 가서 이제 그런 좀 탁 트인 곳에서,태종대 가서 이제 그런 좀 탁 트인 곳에서
쫌 기분전환 같은 것도 좀 해드리고 하면,조금 기분전환 같은 것도 좀 해드리고 하면
저도 괜찮을 것 같애요.,저도 괜찮을 것 같애요.
어~ 근데 아까 눈 날씨 좋아하신다고 했는데,어~ 근데 아까 눈 날씨 좋아하신다고 했는데
그러면 다른 눈 눈과 관련된 그런,그러면 다른 눈 눈과 관련된 그런
다른 뭐~ 운동 같은 것도 좋아하세요?,다른 뭐~ 운동 같은 것도 좋아하세요?
아 부산 사람이다 보니까,아 부산 사람이다 보니까
부산에는 눈 보기가 굉장히 힘들지 않습니까 그죠.,부산에는 눈 보기가 굉장히 힘들지 않습니까 그죠.
그러다 보니까 눈에 관련된 운동은,그러다 보니까 눈에 관련된 운동은
잘 뭐~ 아는 것도 없고,잘 뭐~ 아는 것도 없고
잘하지 못 하는 것 같애요.,잘하지 못 하는 것 같애요.
그래서 뭐~ 그~,그래서 뭐~ 그~
어떻게 보면 외지 사람들이 보면은 눈썰매장도,어떻게 보면 외지 사람들이 보면은 눈썰매장도
잘 안 가보고 그리고,잘 안 가보고 그리고
뭐~ 그렇다 눈에 관련된 종목을 잘 못한다 하면은,뭐~ 그렇다 눈에 관련된 종목을 잘 못한다 하면은
아이고 그런 것도 못하나 이렇게 생각할 수도 있는데,아이고 그런 것도 못하나 이렇게 생각할 수도 있는데
부산에 이렇게 오래 살다 보니까,부산에 이렇게 오래 살다 보니까
눈에 관련된 그런 운동 종목을 잘 못하는 것 같애요.,눈에 관련된 그런 운동 종목을 잘 못하는 것 같애요.
근데 제가 어~,근데 제가 어~
특별히 뭐~ 운동을 잘하거나 이러지 못하다 보니까 그냥,특별히 뭐~ 운동을 잘하거나 이러지 못하다 보니까 그냥
고작했다하면 그냥,고작했다하면 그냥
체육센터에 줌바댄스라든지 헬스라든지,체육센터에 줌바댄스라든지 헬스라든지
뭐~ 그런 걸해서,뭐~ 그런 걸해서
어~ 그렇게 이제 하게 되는 것 같더라고요.,어~ 그렇게 이제 하게 되는 것 같더라고요.
날씨좋 은 날 어~,날씨좋 은 날 어~
그냥에 밖에 주변에 그냥 한번 공원이라든지 이렇게,그냥에 밖에 주변에 그냥 한번 공원이라든지 이렇게
제 주변에 보면은 산책로가 굉장히 잘된 데가 많거든요.,제 주변에 보면은 산책로가 굉장히 잘된 데가 많거든요.
그러다 보니까 이제,그러다 보니까 이제
태종대가 아니면 날씨 좋은 날 그~ 영도 그~,태종대가 아니면 날씨 좋은 날 그~ 영도 그~
여기 영선동에서 시작하는 시작해가지고,여기 영선동에서 시작하는 시작해가지고
영도 중리에서 끝나는 산책로가 참 잘 딲여 있어요.,영도 중리에서 끝나는 산책로가 참 잘 닦여 있어요.
거기를 사람들이,거기를 사람들이
제 이 송도라고를 송도라고도 부르거든요.,제 이 송도라고를 송도라고도 부르거든요.
예 어~ 다음에 뭐~ 혹시 기회 되시면,예 어~ 다음에 뭐~ 혹시 기회 되시면
뭐~ 영선동에 보면은 반도보라라는 아파트가 혹시 있거든요.,뭐~ 영선동에 보면은 반도보라라는 아파트가 혹시 있거든요.
예 거기서 이제 시작하는,예 거기서 이제 시작하는
산책코스 산책코스거든요.,산책코스 산책코스거든요.
예 거기서 시작해서 영도 중리까지 이렇게,예 거기서 시작해서 영도 중리까지 이렇게
굉장히 바닷가를 바라보면서 걸어올 수 있는 산책로가 굉장히 잘 되어 있어요.,굉장히 바닷가를 바라보면서 걸어올 수 있는 산책로가 굉장히 잘 되어 있어요.
그래서 어~ 기회 되시면,그래서 어~ 기회 되시면
거기도 한번 뭐~ 어머니나 다른 가족분들하고,거기도 한번 뭐~ 어머니나 다른 가족분들하고
한번 오시는 것도 괜찮은 것 같애요.,한번 오시는 것도 괜찮은 것 같애요.
예 아~ 얼마있으면 태종대,예 아~ 얼마있으면 태종대
어~ 저기 영선동 거기서 출발해가지고 태종대까지,어~ 저기 영선동 거기서 출발해가지고 태종대까지
