사투리,표준어
오늘 날씨가 굉장히 좀 많이 추워졌는데 따뜻하게 입고 나가셨어요?,오늘 날씨가 굉장히 좀 많이 추워졌는데 따뜻하게 입고 나가셨어요?
네 잠깐 어디 나갈 데가 있어가지구,네 잠깐 어디 나갈 데가 있어가지구
네.,네.
잠깐 나갔다 왔는데 어우 어제부터 해가지구 엄청 추워진 거 같애요 요근래부터 해서 엄청 추워져서,잠깐 나갔다 왔는데 어우 어제부터 해가지구 엄청 추워진 거 같애요 요근래부터 해서 엄청 추워져서
원래는 몸에 열이 좀 있는 편이라서 패딩이나 이런 거를 진짜 한겨울 눈 올 때 막 이럴 때 입고 그랬는데,원래는 몸에 열이 좀 있는 편이라서 패딩이나 이런 거를 진짜 한겨울 눈 올 때 막 이럴 때 입고 그랬는데
와 오늘은 어제 오늘은 나갔는데 손이 너무 시려가지구,와 오늘은 어제 오늘은 나갔는데 손이 너무 시려가지구
주머니에 손을 거의 안 꺼냈을 정도로 굉장히 추웠거,주머니에 손을 거의 안 꺼냈을 정도로 굉장히 추웠거
그래서 아~ 아~ 장갑을 살까라는 생각을 안 했었는데,그래서 아~ 아~ 장갑을 살까라는 생각을 안 했었는데
오늘 처음으로 장갑을 사서 쫌 껴볼까 그런 생각을 했던 거 같애요 그 정도로 쫌 많이 추웠고,오늘 처음으로 장갑을 사서 조금 껴볼까 그런 생각을 했던 거 같애요 그 정도로 조금 많이 추웠고
음~ 제가 저도 집에 이제 방한 이제 겨울이 와서,음~ 제가 저도 집에 이제 방한 이제 겨울이 와서
이제 히트텍이라던가 그런 것들을 몇 번 보긴 했었는데 이제 겨울이 오니까,이제 히트텍이라던가 그런 것들을 몇 번 보긴 했었는데 이제 겨울이 오니까
인터넷이나 그런 곳에서 그~ 세일할 때,인터넷이나 그런 곳에서 그~ 세일할 때
막 세일한다고 이제 이런 것들이 보이든데,막 세일한다고 이제 이런 것들이 보이든데
그런 것들 한 번도 안 샀거든요 요때까지는,그런 것들 한 번도 안 샀거든요 요때까지는
아~ 근데 아~ 오늘은 아~ 이제 그런 것들에 대해서 이제 장갑이나,아~ 근데 아~ 오늘은 아~ 이제 그런 것들에 대해서 이제 장갑이나
내복이나 히트텍 막 그런 것들에 대해서,내복이나 히트텍 막 그런 것들에 대해서
좀 살까 고민을 할 정도로,좀 살까 고민을 할 정도로
갑자기 막 좀 추웠졌던 거 같,갑자기 막 좀 추웠졌던 거 같
님은 어떻게 쫌 괜찮 오늘도 날씨 좀 괜찮으셨나요?,님은 어떻게 조금 괜찮 오늘도 날씨 좀 괜찮으셨나요?
오늘 저는 원래 추위를 많이 타서,오늘 저는 원래 추위를 많이 타서
그리고 수족냉증이 있는 편이라서요 항상 집에서,그리고 수족냉증이 있는 편이라서요 항상 집에서
양말 신고 거기 위에 수면 양말 신을 때도 있고,양말 신고 거기 위에 수면 양말 신을 때도 있고
그리고 집에서도 항상 위에 뭐~ 가디건 같은 거 이런 거를 입고 있는 스타일이여가지고,그리고 집에서도 항상 위에 뭐~ 가디건 같은 거 이런 거를 입고 있는 스타일이여가지고
어~ 밖에 저도 잠시 나갔다 오긴 했는데,어~ 밖에 저도 잠시 나갔다 오긴 했는데
들어오자마자 손발 어차피 지금 코로나 때문에 마스크는 끼고 있지만 손발 일단 따뜻한 물로 먼저 씻고,들어오자마자 손발 어차피 지금 코로나 때문에 마스크는 끼고 있지만 손발 일단 따뜻한 물로 먼저 씻고
그리고 집에 오자마자 이제 수면 양말 다시 신고 위에 또,그리고 집에 오자마자 이제 수면 양말 다시 신고 위에 또
가디건까지 또 겹쳐서 입고 그리고 바로 보일러 틀구요.,가디건까지 또 겹쳐서 입고 그리고 바로 보일러 틀구요.
어~ 사실 저번 주까지만 해도 어~ 이게 겨울 날씨일까 싶을 정도로,어~ 사실 저번 주까지만 해도 어~ 이게 겨울 날씨일까 싶을 정도로
한 삼월 정도 봄 날씨가 아닌가 싶을 정도였는데 갑자기 한파가 와가지고,한 삼월 정도 봄 날씨가 아닌가 싶을 정도였는데 갑자기 한파가 와가지고
아무래도 지금 이게 이제 코로나가 점점 이제 부산도 심해지고 있는데 이거 날씨 때문에,아무래도 지금 이게 이제 코로나가 점점 이제 부산도 심해지고 있는데 이거 날씨 때문에
이게 더 심해질까 봐 밖에 나가기도 꺼려지고,이게 더 심해질까 봐 밖에 나가기도 꺼려지고
그리고 음~ 저도 이제 독감 주사를 맞았지만 갑자기 추워지는 날씨 때문에 감기 걸리지 않기 위해서 집에서 이제 목수건도 하고,그리고 음~ 저도 이제 독감 주사를 맞았지만 갑자기 추워지는 날씨 때문에 감기 걸리지 않기 위해서 집에서 이제 목수건도 하고
