사투리,표준어
내가 이런 거 아부지가 이야기했던 그 세 가지,내가 이런 거 아버지가 이야기했던 그 세 가지
나도 많이 써 먹 어~ 이야기하고,나도 많이 써 먹 어~ 이야기하고
상대방들한테 충고도 하고 이르케 살아야지 된다.,상대방들한테 충고도 하고 이렇게 살아야지 된다.
그리고 나도 실천을 하고 지금 뭐~ 출퇴근하면서 나도 어~,그리고 나도 실천을 하고 지금 뭐~ 출퇴근하면서 나도 어~
뭐~ 비가 오나 눈이 오나 항상 나는 걸어서 출퇴근하고,뭐~ 비가 오나 눈이 오나 항상 나는 걸어서 출퇴근하고
어~ 건강을 잘 챙길라고 노력하고,어~ 건강을 잘 챙기려고 노력하고
되도록이면은 나쁜 거 안 하고,되도록이면은 나쁜 거 안 하고
건강에 신경 써 가져가 나도 어~ 실천해야 되고 이것도,건강에 신경 써 가져서 나도 어~ 실천해야 되고 이것도
내 자신을 위한 것이지마는 결국은 당신을 위한 거고,내 자신을 위한 것이지마는 결국은 당신을 위한 거고
또 우리 가족을 위한 거니까,또 우리 가족을 위한 거니까
내가 건강해야 우리 가족을 지킬 수 있으니까,내가 건강해야 우리 가족을 지킬 수 있으니까
이런 생각을 하면서 나도,이런 생각을 하면서 나도
내 마음 아~ 자 어~,내 마음 아~ 자 어~
추스리면서 이르케 어~ 내가 살아왔어.,추스르면서 이렇게 어~ 내가 살아왔어.
네 그래요.,네 그래요.
예 애들이 바라는 게 우리,예 애들이 바라는 게 우리
가족들이 모두 이제 건강하고 또,가족들이 모두 이제 건강하고 또
행복하기 위해서는 서로 당신하고 내하고,행복하기 위해서는 서로 당신하고 나하고
마음 잘 맞차서,마음 잘 맞춰서
서로 양가 부모님하고 형제간들한테,서로 양가 부모님하고 형제간들한테
더 어~ 쫌 더 신경 쓰고 앞으로,더 어~ 조금 더 신경 쓰고 앞으로
어~ 안부 전화도 자주 드리고 그렇게,어~ 안부 전화도 자주 드리고 그렇게
잘 지냅시다.,잘 지냅시다.
그래요 하여튼 우리,그래요 하여튼 우리
거 우 저~ 뭐야 스님 어떤 분  그분이 뭐지?,거 우 저~ 뭐야 스님 어떤 분  그분이 뭐지?
성함이 어떻게 되지?,성함이 어떻게 되지?
우리 그~ 항상 좋은,우리 그~ 항상 좋은
스님  스님요?,스님  스님요?
스님이 이야기하는 게 생각이 나는데,스님이 이야기하는 게 생각이 나는데
우리가 인자,우리가 이제
뭐~ 이르케 여러 가지 가족들하고 서운한 부분 부모님한테 서운한 부분 이런 게,뭐~ 이렇게 여러 가지 가족들하고 서운한 부분 부모님한테 서운한 부분 이런 게
참 살아오다 보니까 뭐~ 있을 수 있잖아 근데 지금,참 살아오다 보니까 뭐~ 있을 수 있잖아 근데 지금
아~ 내가 참 요새 그런 생각이 참 많이 들어.,아~ 내가 참 요새 그런 생각이 참 많이 들어.
부모님을 이르케 원망하고,부모님을 이렇게 원망하고
그리고 또 부모님을 미워하고 이런 마음이 결국은,그리고 또 부모님을 미워하고 이런 마음이 결국은
우리 자식이 똑같은 그~ 길을 걷는다고 보거든?,우리 자식이 똑같은 그~ 길을 걷는다고 보거든?
그래서 우리가 이런 마음을 먹을 때,그래서 우리가 이런 마음을 먹을 때
자식도 똑같은 마음을 먹는다 이런 생각이 들고 하기 때문에,자식도 똑같은 마음을 먹는다 이런 생각이 들고 하기 때문에
이~  스님은 이렇게 이야기를  했지.,이~  스님은 이렇게 이야기를  했지.
부모가 일단 뭐~ 낳아서 길러주는 것만 해도 항상 감사하게 생각하고,부모가 일단 뭐~ 낳아서 길러주는 것만 해도 항상 감사하게 생각하고
감사한 마음으로 우리가 인자,감사한 마음으로 우리가 이제
우리가 우리 그냥 애들만 마 이르케,우리가 우리 그냥 애들만 그냥 이렇게
어~ 챙기고 살아왔는데 인자,어~ 챙기고 살아왔는데 이제
부모님도 쫌 생각하면서,부모님도 조금 생각하면서
부모님을 먼저 생각하고 부모 때문에 우리가,부모님을 먼저 생각하고 부모 때문에 우리가
어~ 태어나고 있는 거니까,어~ 태어나고 있는 거니까
어~ 완성된 가족을 위해서 성숙된 가족의 모습으로,어~ 완성된 가족을 위해서 성숙된 가족의 모습으로
그런 본보기를 보여야,그런 본보기를 보여야
우리 자식들도 뭐~ 지금까지 뭐~ 우리가 우리도,우리 자식들도 뭐~ 지금까지 뭐~ 우리가 우리도
뭐~ 그런 모습을 보여왔지만 더 잘 좋은 모습,뭐~ 그런 모습을 보여왔지만 더 잘 좋은 모습
이런 모습으로 또 변화되고,이런 모습으로 또 변화되고
뭐~ 또 성숙된 가족을 위한 우리가 노력을,뭐~ 또 성숙된 가족을 위한 우리가 노력을
같이 했으면 좋겠어 항상 당신 고맙고,같이 했으면 좋겠어 항상 당신 고맙고
항상 뭐~ 어~ 지긋하게 지켜주고 어~ 어~,항상 뭐~ 어~ 지긋하게 지켜주고 어~ 어~
그래서 내가 항상 고맙게 생각해.,그래서 내가 항상 고맙게 생각해.
그~ 나도 마찬가지예요.,그~ 나도 마찬가지예요.
늘 감사하고,늘 감사하고
그래 뭐~,그래 뭐~
네 우리 가족 위해서,네 우리 가족 위해서
더 많이 애쓰고 신경 써줘서 고마워요.,더 많이 애쓰고 신경 써줘서 고마워요.
힘내서 화이팅,힘내서 화이팅
그리고 뭐~ 사랑합니다.,그리고 뭐~ 사랑합니다.
네.,네.
