사투리,표준어
뭐~ 키 짝으면 어때 뭐~ 그냥 살아야지.,뭐~ 키 작으면 어때 뭐~ 그냥 살아야지.
늘리지도 못하는데,늘리지도 못하는데
뭐~ 니도 따른 콤플렉스 있나?,뭐~ 너도 다른 콤플렉스 있니?
나도 약간 사각 턱 있고,나도 약간 사각 턱 있고
음~ 근데  요새 티비보면 정혁?,음~ 근데  요새 티비보면 정혁?
그 사람도 모델인데 사각 턱이고,그 사람도 모델인데 사각 턱이고
김원중 그분도 완전 그거까지는 아니지만,김원중 그분도 완전 그거까지는 아니지만
그분도 그렇고 좀 개성화 사회가 된다고 해야 되나?,그분도 그렇고 좀 개성화 사회가 된다고 해야 되나?
옛날에는 진짜 막 엄청 잘생긴 사람만 그랬는데 요즘은,옛날에는 진짜 막 엄청 잘생긴 사람만 그랬는데 요즘은
쪼금씩 계속 바뀌고 있지 않나 그렇네.,쪼금씩 계속 바뀌고 있지 않나 그렇네.
음~ 니 말은,음~ 네 말은
마음먹기에 달렸다라는 소리인 거네?,마음먹기에 달렸다라는 소리인 거네?
콤플렉스 없는 세상을 말하는 거잖아.,콤플렉스 없는 세상을 말하는 거잖아.
내가 생각해도 마음먹기에 달린 것 같애.,내가 생각해도 마음먹기에 달린 것 같애.
단점을 장점으로 보는 그런,단점을 장점으로 보는 그런
시야만 가지고 있으면,시야만 가지고 있으면
행복한 세상을 살 것 같기도 한데?,행복한 세상을 살 것 같기도 한데?
꼭 그~ 약간 행복해야 된다는 그것도,꼭 그~ 약간 행복해야 된다는 그것도
약간 강박인 것 같은데?,약간 강박인 것 같은데?
그때 그것도 약간 콤플렉스 그런 거 있었던 것 같은데,그때 그것도 약간 콤플렉스 그런 거 있었던 것 같은데
약간 꼭 행복해야 되고 그런 느 그런  있었는데,약간 꼭 행복해야 되고 그런 느 그런  있었는데
굳이 그냥 흘러가는 대로 살면 되지 않나 난 그렇게 보거든.,굳이 그냥 흘러가는 대로 살면 되지 않나 난 그렇게 보거든.
뭐~ 둘 다 외모도 성격도 콤플렉스를,뭐~ 둘 다 외모도 성격도 콤플렉스를
갖고 있는 것 같은데,갖고 있는 것 같은데
피터 팬 콤플렉스 이런 건 뭐지?,피터 팬 콤플렉스 이런 건 뭐지?
내가 그건 잘 모르는데 착한 딸 이거는 뭔지 알고 있다.,내가 그건 잘 모르는데 착한 딸 이거는 뭔지 알고 있다.
무조건 어~ 약간 공부도 열심히 해야 되고 뭐도 잘해야 되고 다 그렇고,무조건 어~ 약간 공부도 열심히 해야 되고 뭐도 잘해야 되고 다 그렇고
그리고 집에서도 약간 착해야 되고,그리고 집에서도 약간 착해야 되고
부모가 원하는 대로 살아가는 그런,부모가 원하는 대로 살아가는 그런
인형?,인형?
그런 느 그런 거라고 들었는데,그런 느 그런 거라고 들었는데
그럴 그런 거라던데,그럴 그런 거라던데
요즘은 이런 사람들이 많다고 하던데?,요즘은 이런 사람들이 많다고 하던데?
그런 것 같긴 하더라.,그런 것 같긴 하더라.
티비에 나오는 거 보면,티비에 나오는 거 보면
착한 딸 아들들 되게 많던데,착한 딸 아들들 되게 많던데
나도 착한 아들이라고 생각하거든?,나도 착한 아들이라고 생각하거든?
근데 나는,근데 나는
그 정도 인형까지는 아니고,그 정도 인형까지는 아니고
효심을 다하면 착한 아들이지 않을까,효심을 다하면 착한 아들이지 않을까
라고 생각하는데,라고 생각하는데
닌 집에서 잘하나?,넌 집에서 잘하니?
당연하지.,당연하지.
효자라구.,효자라구.
요즘 운전을 하니까 맨날 엄마가 어디 가자 어디 가자 운전시키면,요즘 운전을 하니까 맨날 엄마가 어디 가자 어디 가자 운전시키면
얼마나 열심히 한다고.,얼마나 열심히 한다고.
장거리도 정말 싫지만 괜찮다면서 가고,장거리도 정말 싫지만 괜찮다면서 가고
그~ 내 운전하니까 엄마가 운전을 아예 안 해가지고,그~ 나 운전하니까 엄마가 운전을 아예 안 해가지고
그~ 쫌 힘들드라.,그~ 조금 힘들드라.
최근에도 운전했어?,최근에도 운전했어?
어디 어디 갔다 왔는데?,어디 어디 갔다 왔는데?
최근은 아니고 추석에 울산 갔다 오고,최근은 아니고 추석에 울산 갔다 오고
그다음에 계속 어디 가자면서 눈치 주는데,그다음에 계속 어디 가자면서 눈치 주는데
아~ 싫다 내 쉴란다 이러면,아~ 싫다 나 쉴란다 이러면
눈치 겁나 주고,눈치 굉장히 주고
그~ 니 학원비 내가 냈는데 그 정도는  써야지 이라믄서,그~ 네 학원비 내가 냈는데 그 정도는  써야지 이러면서
그~ 그렇다고,그~ 그렇다고
울산에 대왕암 공원인가?,울산에 대왕암 공원인가?
거 이쁘드라.,거 이쁘드라.
엄마 말이 맞지.,엄마 말이 맞지.
돈 내줬으면 그만큼 노동을 해야지.,돈 내줬으면 그만큼 노동을 해야지.
울산은 내가 가봤는데 진짜 볼 게 없던데?,울산은 내가 가봤는데 진짜 볼 게 없던데?
내 지금까지 울산 두 번 가 봤는데,나 지금까지 울산 두 번 가 봤는데
한 번은 놀다가 어깨 빠져서 병원 간다고 밀양 가고,한 번은 놀다가 어깨 빠져서 병원 간다고 밀양 가고
아~ 세 번이다 한 번은,아~ 세 번이다 한 번은
그~ 보험 종이 떼러 간다고 한 번 가고 한 번은 대왕암 갔는데,그~ 보험 종이 떼러 간다고 한 번 가고 한 번은 대왕암 갔는데
그~ 울산 바다에 있어가지고 바다 이쁘고 세 번,그~ 울산 바다에 있어가지고 바다 이쁘고 세 번
그~ 대왕암 공원이 그때 사람이 겁나 많아서 밀려갔다 밀려갔는데,그~ 대왕암 공원이 그때 사람이 굉장히 많아서 밀려갔다 밀려갔는데
뭐 없는 도시긴 한데 딱 바다가 말고는,뭐 없는 도시긴 한데 딱 바다가 말고는
뭐 없긴 하던데?,뭐 없긴 하던데?
울산역 근처도 뭐~ 아무것도 없고,울산역 근처도 뭐~ 아무것도 없고
바다는 부산 가면 된다 아이가.,바다는 부산 가면 되지 않니.
뭐~ 포항도 있고,뭐~ 포항도 있고
가까운 바다 많은데 뭐 하러 굳이 울산까지 가노?,가까운 바다 많은데 뭐 하러 굳이 울산까지 가니?
바다 안 본 지도 꽤 됐는데 바다 보러 가야 되는데,바다 안 본 지도 꽤 됐는데 바다 보러 가야 되는데
언제 함 가자.,언제 함 가자.
나 울산 갈 때는 싹 다 차 있게 가가지고,나 울산 갈 때는 싹 다 차 있게 가가지고
걍 뭐~ 없고 그런 거 볼 새가 없었다 그양 싹 다 네비 검색해서 찾으러 다니고,그냥 뭐~ 없고 그런 거 볼 새가 없었다 그냥 싹 다 네비 검색해서 찾으러 다니고
울산에 그~ 아~ 무슨 바다 있었는데 거기 엄청 사람도 없고,울산에 그~ 아~ 무슨 바다 있었는데 거기 엄청 사람도 없고
좋았는데 해파리 나와가지고,좋았는데 해파리 나와가지고
물도 못 들어가게 막아 놔서,물도 못 들어가게 막아 놔서
나는 앉아서 구경하고 놀기도 하고,나는 앉아서 구경하고 놀기도 하고
눌러 가고 싶다.,눌러 가고 싶다.
근데 왜 콤플렉스 얘기하다가 놀러 가는 얘기까지   왔지?,근데 왜 콤플렉스 얘기하다가 놀러 가는 얘기까지   왔지?
콤플렉스를 아무튼 콤플렉스 보면 외모도 많고,콤플렉스를 아무튼 콤플렉스 보면 외모도 많고
성격도 많은 것 같고 니나 내나,성격도 많은 것 같고 너나 나나
근데 이게 따른 사람은 우리를 어떻게 볼지 모르잖아.,근데 이게 다른 사람은 우리를 어떻게 볼지 모르잖아.
까 쫌 관심을,까 조금 관심을
우리가 우리 몸이긴 하지만 관심을 두라면,우리가 우리 몸이긴 하지만 관심을 두라면
콤플렉스가 아니지 않을까 하는,콤플렉스가 아니지 않을까 하는
생각을 하기도 하는데 마음먹기에 달린 것 같애 이거는,생각을 하기도 하는데 마음먹기에 달린 것 같애 이거는
내 약간 내 주위한테 물어보면,나 약간 내 주위한테 물어보면
행복 행복한 도라이로 알던데,행복 행복한 도라이로 알던데
그게 약간 신경 끄고 내가 좀 즐겁게 살면 되는 게 아닌가,그게 약간 신경 끄고 내가 좀 즐겁게 살면 되는 게 아닌가
난 그렇게 생 요즘 그렇게 생각할려고 노력하고,난 그렇게 생 요즘 그렇게 생각할려고 노력하고
그렇게 하기 때문에 그래서,그렇게 하기 때문에 그래서
걍 좀 이런 걸 덜 하고자 요새 운동도 하고,그냥 좀 이런 걸 덜 하고자 요새 운동도 하고
운동 근데 바쁘니까 막 이런 좀 스트레스 받을 시간이 쭌다고 해야 되나?,운동 근데 바쁘니까 막 이런 좀 스트레스 받을 시간이 준다고 해야 되나?
좀 잡생각이 안 나는 그런 느낌?,좀 잡생각이 안 나는 그런 느낌?
좋더라고.,좋더라고.
난 하루 종일 과제만 해서 스트레스밖에 안 쌓이는데,난 하루 종일 과제만 해서 스트레스밖에 안 쌓이는데
여유가 넘치는구나?,여유가 넘치는구나?
기말고사 준비 안 하니?,기말고사 준비 안 하니?
안 그래도 그거 가지고,안 그래도 그거 가지고
이 주 안 남았는데 스트레스받고 있는데 그래도,이 주 안 남았는데 스트레스받고 있는데 그래도
일어나서 운동 하고 학교 가고 알바 하고 과제 하고 그렇게,일어나서 운동 하고 학교 가고 알바 하고 과제 하고 그렇게
하루를 까득까득 맞춰 살고 있다고,하루를 가득가득 맞춰 살고 있다고
그게 근데 약간 나 잠을 많이 자야 된다는 그런 좀,그게 근데 약간 나 잠을 많이 자야 된다는 그런 좀
게 있는 것 같은데 강박이라 해야 되나?,게 있는 것 같은데 강박이라 해야 되나?
한 네다섯 시간 자도 충분한데 그러면 너무 다음날이 너무 죽겠더라고,한 네다섯 시간 자도 충분한데 그러면 너무 다음날이 너무 죽겠더라고
내 요즘 막 열 시간 자도 피곤하고 그런데,나 요즘 막 열 시간 자도 피곤하고 그런데
해결 방법이 없나?,해결 방법이 없나?
그거 이게 그게 이제 니가 말한 콤플렉스지 게으른 거,그거 이게 그게 이제 네가 말한 콤플렉스지 게으른 거
고쳐야지.,고쳐야지.
잘 시간에 더 빡빡하게 스케줄을 짜.,잘 시간에 더 빡빡하게 스케줄을 짜.
운동을 아침 운동을 더 한다든가,운동을 아침 운동을 더 한다든가
저녁 운동을 한탕 더 뛴다든가,저녁 운동을 한탕 더 뛴다든가
아니면 뭐~ 요리를 한다던가 취미를 좀 붙여가지고,아니면 뭐~ 요리를 한다던가 취미를 좀 붙여가지고
어쩌겠어 콤플렉스를 극복해야지.,어쩌겠어 콤플렉스를 극복해야지.
게으른 게 콤플렉스라며 극복해야지.,게으른 게 콤플렉스라며 극복해야지.
쫌 더 스케줄을 빼곡히 잡아가지고,조금 더 스케줄을 빼곡히 잡아가지고
그렇게 추천할게.,그렇게 추천할게.
콤플렉스 극복할라고 운동도 하고 이르케,콤플렉스 극복할라고 운동도 하고 이렇게
하루를 까득까득 살고 있다니까 갑자기 이상한 주장을 하고 있노.,하루를 가득가득 살고 있다니까 갑자기 이상한 주장을 하고 있니.
뭘 더 추가하는데 안 그래도 지금 시간이 없어서 죽겠는데,뭘 더 추가하는데 안 그래도 지금 시간이 없어서 죽겠는데
하루를 까득 차게 살고 있는 사람한테,하루를 까득 차게 살고 있는 사람한테
그~ 피곤하다니까 피곤한 게 문제라니까 이상한 말 하고 있는데,그~ 피곤하다니까 피곤한 게 문제라니까 이상한 말 하고 있는데
그러니까 니 니 말은,그러니까 네 네 말은
잠을 더 자도 피곤하고 들 자도 피곤하다는 소리 아니야?,잠을 더 자도 피곤하고 덜 자도 피곤하다는 소리 아니야?
그럼 안 자면 되겠네.,그럼 안 자면 되겠네.
그러면 한 오늘부터 해가지고 사십팔 시간 동안 자지 말고,그러면 한 오늘부터 해가지고 사십팔 시간 동안 자지 말고
주말이니깐 그렇게 생활해 보고,주말이니깐 그렇게 생활해 보고
자면 아마 깨운할 거야.,자면 아마 개운할 거야.
벼락치기를 해서 시험 기간에,벼락치기를 해서 시험 기간에
매 시험 기간마다 그렇게 사는데 그럼 진짜 몸이 쪼개질 것 같더라고,매 시험 기간마다 그렇게 사는데 그럼 진짜 몸이 쪼개질 것 같더라고
머리 대면  기억을 잃는다고,머리 대면  기억을 잃는다고
그~ 약간 좀 너무 그건 안 좋은 방법인 것 같고,그~ 약간 좀 너무 그건 안 좋은 방법인 것 같고
현재 만족하며 살아야지.,현재 만족하며 살아야지.
어떻게 해서든 콤플렉스는 극복하면 되는 거고,어떻게 해서든 콤플렉스는 극복하면 되는 거고
무쌍은 쌍수를 해서 극복하면 되고,무쌍은 쌍수를 해서 극복하면 되고
게으른 거는 뭐~ 쫌 더 부지런 해면 될 거고,게으른 거는 뭐~ 조금 더 부지런 해면 될 거고
뭐~ 다 해결 대책은 있는데 안 하는 거였네.,뭐~ 다 해결 대책은 있는데 안 하는 거였네.
맞네.,맞네.
그러니깐 결국은,그러니깐 결국은
사람이 쫌 더 부지런해져야 한다 그 말이지.,사람이 조금 더 부지런해져야 한다 그 말이지.
진짜 내가 다음 주부터는 부지런해져야겠다.,진짜 내가 다음 주부터는 부지런해져야겠다.
일찍 일어나고 아침밥 먹고,일찍 일어나고 아침밥 먹고
오후에 공부하고 저녁 되면 잘 잘 시간 되면 자고,오후에 공부하고 저녁 되면 잘 잘 시간 되면 자고
해가지고 진짜 부지런한 인간형으로 다시 태어나는 거지.,해가지고 진짜 부지런한 인간형으로 다시 태어나는 거지.
근데 이 얘기 한 번이 첫 번째가 아닌 것 같은데,근데 이 얘기 한 번이 첫 번째가 아닌 것 같은데
계속 들은 거  들은 거 같은데,계속 들은 거  들은 거 같은데
다음 주 말고 오늘부터 어떤데?,다음 주 말고 오늘부터 어떤데?
딱 오늘 가서 알바하고,딱 오늘 가서 알바하고
끝나고 이제  눕지 말고,끝나고 이제  눕지 말고
과제를 딱 끝내고 공부하고 한 열두 시나 한 시에 자는 거지.,과제를 딱 끝내고 공부하고 한 열두 시나 한 시에 자는 거지.
전에는 더 늦게 잤다면 이제는 한 시 이렇게 쪼끔씩 쪼끔씩,전에는 더 늦게 잤다면 이제는 한 시 이렇게 쪼끔씩 쪼끔씩
그~ 다음 다음 주부터 말고 오늘부터 시작하는 거지.,그~ 다음 다음 주부터 말고 오늘부터 시작하는 거지.
이때까지 말한 건,이때까지 말한 건
부지런해져야겠다라고 했지,부지런해져야겠다라고 했지
부지런해 부지런해져야지 라고 안 캤다 아이가.,부지런해 부지런해져야지 라고 안 했지 않니.
그러니깐 이번부터가 유효한 거야.,그러니깐 이번부터가 유효한 거야.
진짜 난 부지런한 사람이 될 거야.,진짜 난 부지런한 사람이 될 거야.
글나.,그렇니.
화이팅 하고,화이팅 하고
디다.,되다.
