사투리,표준어
이제 역사 그리고 그런 건축 양식들에 포함돼 있는 과학,이제 역사 그리고 그런 건축 양식들에 포함돼 있는 과학
그래서 그런 세 가지가 다 있으니까 나는 그 교수님이 쓴 책들을 지금 다 읽었거든.,그래서 그런 세 가지가 다 있으니까 나는 그 교수님이 쓴 책들을 지금 다 읽었거든.
한 네 권 정도 내가 아는 건 네 권 정도 있는데,한 네 권 정도 내가 아는 건 네 권 정도 있는데
그래서 나는 그걸 되게 재밌게 읽었어 정보 전달과,그래서 나는 그걸 되게 재밌게 읽었어 정보 전달과
이제 그런 그 사람에 의견이 어느 정도 내포돼 있는 그런 책을 난 되게 좋아해.,이제 그런 그 사람에 의견이 어느 정도 내포돼 있는 그런 책을 난 되게 좋아해.
너는 뭐~ 최근에 재밌게 읽었던 책 있어?,너는 뭐~ 최근에 재밌게 읽었던 책 있어?
나는 법률스님이 지은 인제 지금 이대로 좋다라는 책을 최근에 읽었는데,나는 법률스님이 지은 인제 지금 이대로 좋다라는 책을 최근에 읽었는데
이게 이제 어떻게 보면 에스에이 장르야 에스에이 장르인데,이게 이제 어떻게 보면 에스에이 장르야 에스에이 장르인데
어~ 사실 난 요즘 요즘들어가지고 에스에이 장르에 책이 쪼끔 질리더라고,어~ 사실 난 요즘 요즘들어가지고 에스에이 장르에 책이 쪼끔 질리더라고
약간 제목이 뭐만 하면은 비슷하잖아 뭐만 하면 뭐~ 괜찮아,약간 제목이 뭐만 하면은 비슷하잖아 뭐만 하면 뭐~ 괜찮아
뭐~ 잘하고 있어 뭐~ 이런 쪼끔 그런 책들이 쫌 질려서 에스에이를 별로 안 좋아했는데,뭐~ 잘하고 있어 뭐~ 이런 쪼끔 그런 책들이 조금 질려서 에스에이를 별로 안 좋아했는데
아~ 이 에스에이는 약간 쫌 다르더라고 느낌이,아~ 이 에스에이는 약간 조금 다르더라고 느낌이
뭐~ 그냥 그냥 내가 맹목적으로 잘하고 있다 위로해주는 그런 글이 아니라,뭐~ 그냥 그냥 내가 맹목적으로 잘하고 있다 위로해주는 그런 글이 아니라
그냥 뭔가를 쪼끔 약간 어떻게 보면 해탈하는 그니까 뭐~ 예를 들어서 뭐~ 거기에 약간 문답식으로 돼 있는 경우도 있어.,그냥 뭔가를 쪼끔 약간 어떻게 보면 해탈하는 그러니까 뭐~ 예를 들어서 뭐~ 거기에 약간 문답식으로 돼 있는 경우도 있어.
예를 들어서 뭐~ 아~ 스님 뭐~ 뭐~ 어머니 아버지가 매일 싸우는데,예를 들어서 뭐~ 아~ 스님 뭐~ 뭐~ 어머니 아버지가 매일 싸우는데
너무 스트레스받아요 어떻게 하면 좋죠 뭐~ 이런 식으로 물어보면은 이제 법률 스님이,너무 스트레스받아요 어떻게 하면 좋죠 뭐~ 이런 식으로 물어보면은 이제 법률 스님이
그럼 뭐~ 예를 들어서 뭐~ 그냥 싸우는 거를 그들에 그냥 인생이니까 니가 너무,그럼 뭐~ 예를 들어서 뭐~ 그냥 싸우는 거를 그들에 그냥 인생이니까 네가 너무
그거에 대해서 스트레스받지 말라 뭐~ 이런 식으로 그냥 한마디 한마디 던져주는 건데,그거에 대해서 스트레스받지 말라 뭐~ 이런 식으로 그냥 한마디 한마디 던져주는 건데
어~ 이게 굉장히 나는 뭐랄까 너무 막 강 위로를 강요하는 느낌도 아니고,어~ 이게 굉장히 나는 뭐랄까 너무 막 강 위로를 강요하는 느낌도 아니고
뭐~ 그냥 그들은 그들 인생 나는 내 인생 이런 식으로 그냥 해탈하는 느낌으로 말을 해주는데,뭐~ 그냥 그들은 그들 인생 나는 내 인생 이런 식으로 그냥 해탈하는 느낌으로 말을 해주는데
이게 굉장히 쫌 와닿았고 또 읽기도 되게 쉽더라고 글로 빽빽하게 돼 있으면은,이게 굉장히 조금 와닿았고 또 읽기도 되게 쉽더라고 글로 빽빽하게 돼 있으면은
왠지 모르게 나도 쪼끔 읽기가 힘든데 쫌 편안하게 약간 글이 놓여으니까 읽기도 되게 편하고,왠지 모르게 나도 쪼끔 읽기가 힘든데 조금 편안하게 약간 글이 놓여으니까 읽기도 되게 편하고
빨리 읽히고 쉽게 읽히고 한다 보니까 최근 읽은 책 중에서는 그 책이 굉장히 감명이 깊었어.,빨리 읽히고 쉽게 읽히고 한다 보니까 최근 읽은 책 중에서는 그 책이 굉장히 감명이 깊었어.
그~ 난 이제 너한테 물어보고 싶은 거는 장르 어떤 장르에 책을 제일 좋아해?,그~ 난 이제 너한테 물어보고 싶은 거는 장르 어떤 장르에 책을 제일 좋아해?
아까 말한 대로 이제 그런 정보전달에 책을,아까 말한 대로 이제 그런 정보전달에 책을
사실 내가 흥미 있는 분야에 정보전달 책을 엇 지금 와서 생각해 보니까 제일 좋아하는 거 같애.,사실 내가 흥미 있는 분야에 정보전달 책을 엇 지금 와서 생각해 보니까 제일 좋아하는 거 같애.
최근에 샀던 책들도 아까 우리가 많이 얘기했던 주식에 관한 책,최근에 샀던 책들도 아까 우리가 많이 얘기했던 주식에 관한 책
아니면 이제 아까 말한 건축 건축에 포함된 역사,아니면 이제 아까 말한 건축 건축에 포함된 역사
어릴 때는 인제 뭐~ 뭐~ 곤충을 좋아해서 곤충에 관한 책도 많이 읽었고,어릴 때는 인제 뭐~ 뭐~ 곤충을 좋아해서 곤충에 관한 책도 많이 읽었고
그래서 지금 와서 총합해 보면 나는 자기 개발 책들이나 에스에이나 그런 글보다는,그래서 지금 와서 총합해 보면 나는 자기 개발 책들이나 에스에이나 그런 글보다는
어~ 정보전달에 글들을 어~ 가장 많이 읽은 거 같애.,어~ 정보전달에 글들을 어~ 가장 많이 읽은 거 같애.
근데 뭐~ 꼭 정보전달에 책이 제일 조 제일 좋긴 하지만,근데 뭐~ 꼭 정보전달에 책이 제일 조 제일 좋긴 하지만
항상 그런 것만 읽다 보면 질리기도 하니까 때론 이제,항상 그런 것만 읽다 보면 질리기도 하니까 때론 이제
소설 재밌는 소설 쉽게 너가 말한대로 쉽게 읽히는 소설 같은 것도 많이 읽지 뭐~ 예를 들어,소설 재밌는 소설 쉽게 너가 말한대로 쉽게 읽히는 소설 같은 것도 많이 읽지 뭐~ 예를 들어
그~ 영화로도 만들어졌는데 맷 데이먼 나온 건데 마션이라고 이제 화성에 가서 사는 거거든.,그~ 영화로도 만들어졌는데 맷 데이먼 나온 건데 마션이라고 이제 화성에 가서 사는 거거든.
또 생각해 보니까 그것도  어느 정도에 정보가 포함된 글이긴 하다.,또 생각해 보니까 그것도  어느 정도에 정보가 포함된 글이긴 하다.
뭐~ 화성에서 어떻게 살아야 되는지,뭐~ 화성에서 어떻게 살아야 되는지
뭐~ 소설이긴 하지만 그래서 그런 마션도 좋아하고,뭐~ 소설이긴 하지만 그래서 그런 마션도 좋아하고
마션도 좋아하고 뭐~ 일본에 있는 그런 작가들 뭐~ 유명한 작가들,마션도 좋아하고 뭐~ 일본에 있는 그런 작가들 뭐~ 유명한 작가들
나쓰메 소세키나 뭐~ 그런 또 무라카니 아~ 기억이 잘 안 나네,나쓰메 소세키나 뭐~ 그런 또 무라카니 아~ 기억이 잘 안 나네
그런 작가들도 어느 정도 이제 그 사람들 글은 약간은 이해하기 힘드나,그런 작가들도 어느 정도 이제 그 사람들 글은 약간은 이해하기 힘드나
그래도 내가 완벽하게 이해할 순 없지만,그래도 내가 완벽하게 이해할 순 없지만
약간 그런 걸 이해면서 이해하려고 노력하면서 내가 쫌 나아진다고 생각하면서 글을 읽는 거 같애.,약간 그런 걸 이해면서 이해하려고 노력하면서 내가 조금 나아진다고 생각하면서 글을 읽는 거 같애.
근데 내가 너가 글을 쓰는 걸 내가 봤잖아.,근데 내가 너가 글을 쓰는 걸 내가 봤잖아.
이제 너 내가 생각하기에 너의 글은 뭐~ 이해하기 그렇게 어려운 글은 아니야.,이제 너 내가 생각하기에 너의 글은 뭐~ 이해하기 그렇게 어려운 글은 아니야.
그래서 내가 봤을 때 나는 좋다고 생각하거든.,그래서 내가 봤을 때 나는 좋다고 생각하거든.
야 너도 이제 주변에 그러면 글을 쓰는 사람들을 봤을 텐데,야 너도 이제 주변에 그러면 글을 쓰는 사람들을 봤을 텐데
너가 한 네다섯 번 읽어야 그 구조나 말이 이해되는 글을 쓰는 사람들을 보면 그게,너가 한 네다섯 번 읽어야 그 구조나 말이 이해되는 글을 쓰는 사람들을 보면 그게
와 부럽다 나도 저렇게 쓰고 싶다 약간 이런 느낌인지 아니면,와 부럽다 나도 저렇게 쓰고 싶다 약간 이런 느낌인지 아니면
어~ 저렇게 까 저렇게 글을 굳이 꼬아서 써야 되나 이런 생각이 드는지 나는 그게 궁금해.,어~ 저렇게 까 저렇게 글을 굳이 꼬아서 써야 되나 이런 생각이 드는지 나는 그게 궁금해.
사실 그게 뭐~ 좋고 나쁘다는 아닌거 같애.,사실 그게 뭐~ 좋고 나쁘다는 아닌거 같애.
그냥 각자에 스타일인 거 같은데 내 스타일 같은 경우에는 아까 말 했듯이 나는 책을 쪼끔,그냥 각자에 스타일인 거 같은데 내 스타일 같은 경우에는 아까 말 했듯이 나는 책을 쪼끔
쪼끔 쉽게 읽히는 걸 좋아해서 쉽게 읽힌 게 아무래도 손이 더 가겠지.,쪼끔 쉽게 읽히는 걸 좋아해서 쉽게 읽힌 게 아무래도 손이 더 가겠지.
근데 내가 생각을 했을 때 글을 쓰는 입장이랑 글을 읽는 입장이랑 다른 거 같애 내가 글을 쓸 때는,근데 내가 생각을 했을 때 글을 쓰는 입장이랑 글을 읽는 입장이랑 다른 거 같애 내가 글을 쓸 때는
너가 말 했듯이 난 최대한 약간 함축적인 의미를 담아서 쓸려고 해 그니까,너가 말 했듯이 난 최대한 약간 함축적인 의미를 담아서 쓸려고 해 그러니까
너무 내 표현이나 감정 같은 걸 드러내지 않고,너무 내 표현이나 감정 같은 걸 드러내지 않고
쪼끔 함 한두 번 더 숨겨서 쓸려고 하는 편인 거 같은데,쪼끔 한번 한두 번 더 숨겨서 쓸려고 하는 편인 거 같은데
막상 읽을 때는 글을 읽을 때는 쪼끔 직설적이나 노골적으로 쫌 드러내는 게 좋은 거 같애 쫌 읽기 편하게,막상 읽을 때는 글을 읽을 때는 쪼끔 직설적이나 노골적으로 조금 드러내는 게 좋은 거 같애 조금 읽기 편하게
내가 저번에 그~ 알랭 드 보통에 불안이라는 책을 잠깐 읽었었는데,내가 저번에 그~ 알랭 드 보통에 불안이라는 책을 잠깐 읽었었는데
읽다가 중간에 그만 뒀어 많이 못 읽었어 왜냐면은 알랭 드 보통이 이제 번역본이라서 그런지 모르겠는데,읽다가 중간에 그만 뒀어 많이 못 읽었어 왜냐면은 알랭 드 보통이 이제 번역본이라서 그런지 모르겠는데
글이 되게 어렵게 적혀있더라고 뭔가 내가 이거를 읽고 있어도 머릿속에 안 들어와.,글이 되게 어렵게 적혀있더라고 뭔가 내가 이거를 읽고 있어도 머릿속에 안 들어와.
이게 무슨 무슨 말인지 모르겠는거지 그러다 보니까 자연스럽게 손이 안 가더라고,이게 무슨 무슨 말인지 모르겠는거지 그러다 보니까 자연스럽게 손이 안 가더라고
물론 그~ 알랭 드 보통 엄 어마어마하게 유명하고 대단한 사람이지만,물론 그~ 알랭 드 보통 엄 어마어마하게 유명하고 대단한 사람이지만
그냥 각자에 스타일이 안 맞는 거기 때문에 난 그렇게 생각하지만 아까 말했다시피 글을 쓸 때에 있어서는,그냥 각자에 스타일이 안 맞는 거기 때문에 난 그렇게 생각하지만 아까 말했다시피 글을 쓸 때에 있어서는
나도 쪼끔 어~ 쪼끔 꼬아서 쓸려고 하는 거 같애 음~ 그래서,나도 쪼끔 어~ 쪼끔 꼬아서 쓸려고 하는 거 같애 음~ 그래서
어~ 뭐~ 나는 그렇게 글을 쓰는 걸 좋아하지만 너도 그러면 글을 쓰는 걸 좋아해?,어~ 뭐~ 나는 그렇게 글을 쓰는 걸 좋아하지만 너도 그러면 글을 쓰는 걸 좋아해?
어~ 나는 너가 쓰는 글처럼 약간 함축적인 의미가 담긴 글은 거의 안 써 본 거 같애.,어~ 나는 너가 쓰는 글처럼 약간 함축적인 의미가 담긴 글은 거의 안 써 본 거 같애.
뭐~ 물론 시에서나 많이 봤지만 이제 본 거는 많지만,뭐~ 물론 시에서나 많이 봤지만 이제 본 거는 많지만
내 자체가 그런 글을 쓰는 거를 잘 못하는 거 같고,내 자체가 그런 글을 쓰는 거를 잘 못하는 거 같고
대신에 이제 요새는 뭐~ 이것도 글을 쓰는 거라고 할 수 있다고 생각하는데 뭐~ 일기를 정말 간단하게 쓴다거나,대신에 이제 요새는 뭐~ 이것도 글을 쓰는 거라고 할 수 있다고 생각하는데 뭐~ 일기를 정말 간단하게 쓴다거나
뭐~ 일기에 그날 생각이나 오늘 했던것들 뭐~ 쉽게 말해 이제 생각정리 같은 글,뭐~ 일기에 그날 생각이나 오늘 했던것들 뭐~ 쉽게 말해 이제 생각정리 같은 글
되게 직설적으로 이제 내 일기니까 그런 거 그렇게 쓰는 걸 요새하고,되게 직설적으로 이제 내 일기니까 그런 거 그렇게 쓰는 걸 요새하고
어~ 너가 말하는 그런 글들은 나는 아직까지는 내 취향과도 맞지 않고,어~ 너가 말하는 그런 글들은 나는 아직까지는 내 취향과도 맞지 않고
어~ 읽는 것도 크게 좋아하진 않아 왜냐하면,어~ 읽는 것도 크게 좋아하진 않아 왜냐하면
위로를 받는 목적에서 좋을 수 있겠지만 어~ 나는 막,위로를 받는 목적에서 좋을 수 있겠지만 어~ 나는 막
그런 데서 위로감을 얻기 보다는 뭔가,그런 데서 위로감을 얻기 보다는 뭔가
확실히 글보다는 영상 같은 데서 쫌 더 위로나 그런 거를 많이 얻는 편이라,확실히 글보다는 영상 같은 데서 조금 더 위로나 그런 거를 많이 얻는 편이라
나는 그런 글을 써보는거나 읽지도 않고,나는 그런 글을 써보는거나 읽지도 않고
약간 직설적인 뭐~ 이게 편지나 일기 같은 걸 쓰는 거는 어~ 좋아해.,약간 직설적인 뭐~ 이게 편지나 일기 같은 걸 쓰는 거는 어~ 좋아해.
근데 요새는 이제 그런 글로 쓰여진 글 말고 오디오북이라는 장르가 새로 생겼잖아.,근데 요새는 이제 그런 글로 쓰여진 글 말고 오디오북이라는 장르가 새로 생겼잖아.
약간 너는 그러면 글을 쓰는 사람입장으로서 오디오북은 어떻게 생각해?,약간 너는 그러면 글을 쓰는 사람입장으로서 오디오북은 어떻게 생각해?
그런 새로운 장르에 대해서,그런 새로운 장르에 대해서
뭐~ 사실 오디오북은 전달을 하는 수단 자체가 다르잖아.,뭐~ 사실 오디오북은 전달을 하는 수단 자체가 다르잖아.
말과 글은 다른 거잖아 그렇기 때문에 나는 같은 장르라고 생각을 안 해 그냥 그 사람이,말과 글은 다른 거잖아 그렇기 때문에 나는 같은 장르라고 생각을 안 해 그냥 그 사람이
말을 대신 읽어주는 거니까 어쨌든 말을 통해서 내가 정보를 얻는 거고,말을 대신 읽어주는 거니까 어쨌든 말을 통해서 내가 정보를 얻는 거고
내가 직접보면서 글을 통해서 정보를 얻는 것은 다르다고 생각을 하거든.,내가 직접보면서 글을 통해서 정보를 얻는 것은 다르다고 생각을 하거든.
분명히 느끼는 것도 다를 거야 말로든 똑같은 글이더라도 내가 직접 읽어서 정보를 얻을 때랑,분명히 느끼는 것도 다를 거야 말로든 똑같은 글이더라도 내가 직접 읽어서 정보를 얻을 때랑
말로 들어서 얻을 때랑은 느낌이 충분히 난 다를 거라고 생각을  하기 때문에,말로 들어서 얻을 때랑은 느낌이 충분히 난 다를 거라고 생각을  하기 때문에
그게 쪼끔 별개적인거라고 생각을 해 근데 그게 굉장히 좋다고 생각해.,그게 쪼끔 별개적인거라고 생각을 해 근데 그게 굉장히 좋다고 생각해.
오디북이 별개적인거지만 좋다고 생각해.,오디북이 별개적인거지만 좋다고 생각해.
예를 들어서 뭐~ 그게 꼭 글을 읽을 때는 내가 이 책을 읽어서 뭔가 정보를 전달을 받거나 아니면은,예를 들어서 뭐~ 그게 꼭 글을 읽을 때는 내가 이 책을 읽어서 뭔가 정보를 전달을 받거나 아니면은
위로를 받거나 아니면 감정을 공감을 한다거나 그런 것들을 톡 그런 것들을 하고 싶어서 인제 책을 읽겠지만,위로를 받거나 아니면 감정을 공감을 한다거나 그런 것들을 톡 그런 것들을 하고 싶어서 인제 책을 읽겠지만
어~ 오디오북 같은 경우엔 쫌 다른 목적으로 듣는 경우도 있거든 예를 들어서,어~ 오디오북 같은 경우엔 조금 다른 목적으로 듣는 경우도 있거든 예를 들어서
그냥 틀어놓고 뭐~  자기 일을 한다던가 집중력에 향상이 될 수 있는 오히려 그런 목적으로 틀거나 아니면은,그냥 틀어놓고 뭐~  자기 일을 한다던가 집중력에 향상이 될 수 있는 오히려 그런 목적으로 틀거나 아니면은
어~ 쫌 잘 때 편안하게 잘 수 있도록 수면을 유도 하는 그런 목적으로 듣는 사람도 분명히 있단 말이야.,어~ 조금 잘 때 편안하게 잘 수 있도록 수면을 유도 하는 그런 목적으로 듣는 사람도 분명히 있단 말이야.
그래서 나는 그런 쫌 별개적인 카테고리로 봤으면 좋겠고 그게,그래서 나는 그런 조금 별개적인 카테고리로 봤으면 좋겠고 그게
그 하나에 항목으로써는 굉장히 좋다고 생각해 아~ 그리고 이거는 내가 아까부터 묻고 싶었던 건데,그 하나에 항목으로써는 굉장히 좋다고 생각해 아~ 그리고 이거는 내가 아까부터 묻고 싶었던 건데
어~ 소설에 대해서 묻고 싶은데 나는 소설을 요즘 들어서 쫌 많이 읽을려고 한단 말이야.,어~ 소설에 대해서 묻고 싶은데 나는 소설을 요즘 들어서 조금 많이 읽을려고 한단 말이야.
옛날에는 소설을 많이 읽어 본 적이 없어서 뭐~ 요즘들어서 많이 읽을려고 하는데,옛날에는 소설을 많이 읽어 본 적이 없어서 뭐~ 요즘들어서 많이 읽을려고 하는데
소설 혹시 뭐 추천해주고 싶은 소설 있어?,소설 혹시 뭐 추천해주고 싶은 소설 있어?
어~ 소설에 아까 내가 말했듯이,어~ 소설에 아까 내가 말했듯이
어~ 난 약간 정보전달이 섞인 소설을 좋아하긴 하는데,어~ 난 약간 정보전달이 섞인 소설을 좋아하긴 하는데
어~ 너가 약간 그런 거는 쫌 덜 좋아하는 거 같으니까,어~ 너가 약간 그런 거는 조금 덜 좋아하는 거 같으니까
내가 일 학년 때 대학교 일 학년 때 읽었던 이게 또 과제 때문에 읽긴 읽었는데,내가 일 학년 때 대학교 일 학년 때 읽었던 이게 또 과제 때문에 읽긴 읽었는데
나쓰메 소세키에 마음이라는 책이 있는데,나쓰메 소세키에 마음이라는 책이 있는데
그 사람이 그~ 따른 책으로는 나는 고양이로소다 고양이로소다인가,그 사람이 그~ 다른 책으로는 나는 고양이로소다 고양이로소다인가
그~ 영화로도 된 그~ 책도 쓴 사람이란 말이야 이제 거의 백 년 전에 살았던 사람이야.,그~ 영화로도 된 그~ 책도 쓴 사람이란 말이야 이제 거의 백 년 전에 살았던 사람이야.
정말 오래전에 살았던 사람인데 아~ 백 년인가 더 오래 됐을 수도 있어 나도 정확히 기억이 안 나는데,정말 오래전에 살았던 사람인데 아~ 백 년인가 더 오래 됐을 수도 있어 나도 정확히 기억이 안 나는데
그 사람이 쓴 마음이란 책을 보면,그 사람이 쓴 마음이란 책을 보면
그~ 제목에도 드러나듯이 사람에 마음에 대해서 이제 서술을 해놨는데,그~ 제목에도 드러나듯이 사람에 마음에 대해서 이제 서술을 해놨는데
정말 재밌는 건 백 년도 더 된 사람인데,정말 재밌는 건 백 년도 더 된 사람인데
이제 내가 생각하는 방향이랑 정말 쫌 공감할 수 있는 부분이 되게 많았어.,이제 내가 생각하는 방향이랑 정말 조금 공감할 수 있는 부분이 되게 많았어.
한 가지 예를 들면 나는 약간 고민들이 있을 때 너도 고민들이 있을 텐데 이제 고민들을 얘기할 때,한 가지 예를 들면 나는 약간 고민들이 있을 때 너도 고민들이 있을 텐데 이제 고민들을 얘기할 때
물론 너랑 나처럼 가장 가까운 사람한테 얘기하는 것도 좋지만,물론 너랑 나처럼 가장 가까운 사람한테 얘기하는 것도 좋지만
그런 아주 가까운 사람이랑도 어느 정도 이익 관계가 있긴 하잖아 백 프로 편하게,그런 아주 가까운 사람이랑도 어느 정도 이익 관계가 있긴 하잖아 백 프로 편하게
백 프로 모든 걸 다 얘기할 순 없단 말이지 뭐~ 구십 퍼센트는 이야기할 수 있어도,백 프로 모든 걸 다 얘기할 순 없단 말이지 뭐~ 구십 퍼센트는 이야기할 수 있어도
근데 그 책에 보면 이제 그~ 주인공이 좀 동경하는 선생님이,근데 그 책에 보면 이제 그~ 주인공이 좀 동경하는 선생님이
말 못할 고민들을 그 주인공한테 털어놓아 근데 그 둘에 관계는 아예 생판 모르는 사람이란 말이지.,말 못할 고민들을 그 주인공한테 털어놓아 근데 그 둘에 관계는 아예 생판 모르는 사람이란 말이지.
나도 그걸 보면서 느낀 게 나도 정말 친한 사람한테는 완전 다 얘기하지 못하더라도,나도 그걸 보면서 느낀 게 나도 정말 친한 사람한테는 완전 다 얘기하지 못하더라도
가끔씩 뭐~ 예를 들어 너가 해본 대외활동이라던가 아예 생판 모르는 뭐~ 그런 자리에 갔을 때,가끔씩 뭐~ 예를 들어 너가 해본 대외활동이라던가 아예 생판 모르는 뭐~ 그런 자리에 갔을 때
그~ 십 퍼센트를 얘기할 수 있는 경우도 종종 생긴다는 거지.,그~ 십 퍼센트를 얘기할 수 있는 경우도 종종 생긴다는 거지.
정말 이해관계가 없는 사람들이잖아 그니까 거의 없는 사람들이잖아 처음 보는 사람들이니까,정말 이해관계가 없는 사람들이잖아 그러니까 거의 없는 사람들이잖아 처음 보는 사람들이니까
그래서 나는 아까 나쓰메 소세키의 마음을 되게 재밌게 읽었어.,그래서 나는 아까 나쓰메 소세키의 마음을 되게 재밌게 읽었어.
이제 백 년 전에도 사람들은 되게 빗 사람에 마음이란 게 크게 달라지지 않았구나.,이제 백 년 전에도 사람들은 되게 빗 사람에 마음이란 게 크게 달라지지 않았구나.
사람 사는 게 다 똑같구나 이런 생각이 되게 많이 들었고,사람 사는 게 다 똑같구나 이런 생각이 되게 많이 들었고
그럼 너는 약간 뭐~ 소설뿐만 아니라 뭐~ 아까 그런 에스에이 같은 거 말고,그럼 너는 약간 뭐~ 소설뿐만 아니라 뭐~ 아까 그런 에스에이 같은 거 말고
쫌 읽을만한 다른 책 같은 거 뭐~ 어떤 거 쫌 추천할 수 있어?,조금 읽을만한 다른 책 같은 거 뭐~ 어떤 거 조금 추천할 수 있어?
어~ 나는 소설을 많이 안 읽었다곤 했지만 사실 소설 중에 진짜 제일 좋아하는 책은 소설이거든.,어~ 나는 소설을 많이 안 읽었다곤 했지만 사실 소설 중에 진짜 제일 좋아하는 책은 소설이거든.
그게 대표적인 두 가지가 난 약간 쫌 동화 같은 소설을 좋아해 그래서,그게 대표적인 두 가지가 난 약간 조금 동화 같은 소설을 좋아해 그래서
어린 왕자랑 나의 라임 오렌지 나무 그거를 굉장히,어린 왕자랑 나의 라임 오렌지 나무 그거를 굉장히
어린나이에 굉장히 감명 깊게 봐 가주고 중학교 때인가 봤는데 그거 보고 울었어 나는,어린나이에 굉장히 감명 깊게 봐 가지고 중학교 때인가 봤는데 그거 보고 울었어 나는
난 책을 보고 운 게 처음이었는데 그게 뭔가 나는 지금 생각하면 사실 내용이 잘 기억도 안 나는데,난 책을 보고 운 게 처음이었는데 그게 뭔가 나는 지금 생각하면 사실 내용이 잘 기억도 안 나는데
정확한 내용은 기억 안 나는데 그때 느꼈던 감정이 정확하게 기억이 나,정확한 내용은 기억 안 나는데 그때 느꼈던 감정이 정확하게 기억이 나
내가 거 뭔가 굉장히 감정이입을 해 가주고 그~,내가 거 뭔가 굉장히 감정이입을 해 가지고 그~
나의 라임 오렌지 나무 주인공 제제인가 아무튼 이름도 지금 가물가물한데,나의 라임 오렌지 나무 주인공 제제인가 아무튼 이름도 지금 가물가물한데
그~ 제제가 막 그 가족들한테 막 학대당하는 그런 모습에,그~ 제제가 막 그 가족들한테 막 학대당하는 그런 모습에
막 울기도 하고 그리고 제제가 인제 그런 상처를 받고,막 울기도 하고 그리고 제제가 인제 그런 상처를 받고
위로를 받을만한 대상이 유일하게 나에 나의 라임 오렌지 나무,위로를 받을만한 대상이 유일하게 나에 나의 라임 오렌지 나무
어~ 라임 오렌지 나무인데 거기서 막 위로를 받는 모습에 또 막 울었던 기억이 나,어~ 라임 오렌지 나무인데 거기서 막 위로를 받는 모습에 또 막 울었던 기억이 나
뭔가 왠지 모르게 쪼끔 어린아이에 그~ 감정에 내가 감정이입이 돼서 굉장히 감명 깊게 봤던 거 같고,뭔가 왠지 모르게 쪼끔 어린아이에 그~ 감정에 내가 감정이입이 돼서 굉장히 감명 깊게 봤던 거 같고
어린 왕자 같은 경우에는 그 분위기가 나는 너무 좋았어.,어린 왕자 같은 경우에는 그 분위기가 나는 너무 좋았어.
첫 번째 그~ 가 엄청 유명 그~ 장면 있잖아 보아뱀 난 그게 굉장히 뭐랄까 쫌 와닿았어.,첫 번째 그~ 가 엄청 유명 그~ 장면 있잖아 보아뱀 난 그게 굉장히 뭐랄까 조금 와닿았어.
