사투리,표준어
아~ 쫌 좋은 거 쓰자 해서,아~ 조금 좋은 거 쓰자 해서
그 &company-name5& 더블웨어 파운데이션,그 &company-name5& 더블웨어 파운데이션
그것 브러시랑 이번에,그것 브러시랑 이번에
같이 사가지구,같이 사가지구
잘 쓰고 있는 것 같아요.,잘 쓰고 있는 것 같아요.
그러면,그러면
이제 저한테 화장품 산 거 물어보셨는데,이제 저한테 화장품 산 거 물어보셨는데
어~ 이제 우리 쇼핑은 항상 이제 우리가 하고 있는 것도 많지만 쇼핑하고 싶은 게 너무 많잖아요.,어~ 이제 우리 쇼핑은 항상 이제 우리가 하고 있는 것도 많지만 쇼핑하고 싶은 게 너무 많잖아요.
혹시 사고 싶은 약간 다른 뭐 상품 제품 이런 거 있으신가요?,혹시 사고 싶은 약간 다른 뭐 상품 제품 이런 거 있으신가요?
아~ 저 그 &company-name5& 파운데이션 말씀하셨는데,아~ 저 그 &company-name5& 파운데이션 말씀하셨는데
그게 약간 건조하면서 아~ 뭔가 막 매트하면서도,그게 약간 건조하면서 아~ 뭔가 막 매트하면서도
건조하지 않게 보인다고 해가지구,건조하지 않게 보인다고 해가지구
저도 살까 말까 했는데,저도 살까 말까 했는데
쫌 돈이 비싸가지구,조금 돈이 비싸가지구
저는 어~ 아직,저는 어~ 아직
그거는 아직 그냥 위시 리스트에만 넣어놓고 아직 못 사고 있는데,그거는 아직 그냥 위시 리스트에만 넣어놓고 아직 못 사고 있는데
어~ 제가 요즘에 쫌,어~ 제가 요즘에 조금
어~ 사고 싶은 거는,어~ 사고 싶은 거는
포포 크림이라고,포포 크림이라고
그 호주에,그 호주에
어~ 호주에 그 보습 크림인데 약간 만능 크림이라고 입술에,어~ 호주에 그 보습 크림인데 약간 만능 크림이라고 입술에
튼 거 발라도 되고,튼 거 발라도 되고
어~ 또 입가나 눈가에 튼 데 발라도 돼가지고,어~ 또 입가나 눈가에 튼 데 발라도 돼가지고
그걸 &company-name2&에 팔더라구요 그래서,그걸 &company-name2&에 팔더라구요 그래서
그거를 살까 요즘에 생각하고 있거든요.,그거를 살까 요즘에 생각하고 있거든요.
어~ 그~  님은,어~ 그~  님은
요즘에 혹시 &company-name2&에 관심 가지 관심을 가지는 템 같은 아이템 같은 게 있는지 궁금해요.,요즘에 혹시 &company-name2&에 관심 가지 관심을 가지는 템 같은 아이템 같은 게 있는지 궁금해요.
아~ 저는 관심을 가지게 되는 그러한 화장품이나 템 같은 종류가,아~ 저는 관심을 가지게 되는 그러한 화장품이나 템 같은 종류가
보통 이제 제가 원래 기존에 쓰고 있던 게 떨어지게 되면은,보통 이제 제가 원래 기존에 쓰고 있던 게 떨어지게 되면은
그냥 아이템을 살려고 이제 관심을 쫌 갖게 되는 것 같은데요.,그냥 아이템을 살려고 이제 관심을 조금 갖게 되는 것 같은데요.
요즘 제가 보통,요즘 제가 보통
약간 이것저것 색상을 골라 쓰는 걸 좋아해서 섀도우 팔레트를 보통 많이 써요.,약간 이것저것 색상을 골라 쓰는 걸 좋아해서 섀도우 팔레트를 보통 많이 써요.
많이 쓰는데 계속 이제,많이 쓰는데 계속 이제
자기가 쓰던 색상만 쓰다 보니까,자기가 쓰던 색상만 쓰다 보니까
하나만 계속 파이고 없어지고 아니면 깨지고,하나만 계속 파이고 없어지고 아니면 깨지고
이렇게 되는 거예요.,이렇게 되는 거예요.
근데 그게 또 약간 다른 색깔 싱글 섀도우는 또 안 팔더라구요.,근데 그게 또 약간 다른 색깔 싱글 섀도우는 또 안 팔더라구요.
그래서 이제 &company-name2&에 보니까 제가 쓰는 색상이 약간 인디 핑크 분홍색 계열 색상인데,그래서 이제 &company-name2&에 보니까 제가 쓰는 색상이 약간 인디 핑크 분홍색 계열 색상인데
분홍 계열이다 보니까 그 섀도우 말고 블러셔로도 있더라구요.,분홍 계열이다 보니까 그 섀도우 말고 블러셔로도 있더라구요.
서 쓰리씨이 블러셔 분홍 색깔 계열 그거를,서 쓰리씨이 블러셔 분홍 색깔 계열 그거를
이제 사가지고 블러셔 대신에 약간,이제 사가지고 블러셔 대신에 약간
섀도우로 쓸까 약간 이런,섀도우로 쓸까 약간 이런
생각을 하고 있어요.,생각을 하고 있어요.
우리 근데,우리 근데
그것도 전 요즘 관심 있거든요 약간 &company-name2& 말고,그것도 전 요즘 관심 있거든요 약간 &company-name2& 말고
제가 이어폰 지금 쓰고 있는 게 제 게 아니라 이제,제가 이어폰 지금 쓰고 있는 게 제 게 아니라 이제
다른 가족 건데 제가 이어폰 하도 많이 고장을 내가지구,다른 가족 건데 제가 이어폰 하도 많이 고장을 내가지구
근데 휴대폰은 곧 바꿀 거라 약간 새 거 사기가 부담스러워서 약간 중고 나라에서 알아보고 있거든요.,근데 휴대폰은 곧 바꿀 거라 약간 새 거 사기가 부담스러워서 약간 중고 나라에서 알아보고 있거든요.
혹시 이제  님은 중고 나라에서 이런 걸 약간 거래해보시거나 약간 뭐~,혹시 이제  님은 중고 나라에서 이런 걸 약간 거래해보시거나 약간 뭐~
구매하신 적 있으세요?,구매하신 적 있으세요?
어~ 저는 어~ 중고 나라에서 책 같은 거는 구매해봤는데,어~ 저는 어~ 중고 나라에서 책 같은 거는 구매해봤는데
전자 기기는 쪼끔 뭐라 해야 되지 남이 쓴 거를 쫌  쓰기가,전자 기기는 쪼끔 뭐라 해야 되지 남이 쓴 거를 조금  쓰기가
쫌 그렇더라구요 그래서,조금 그렇더라구요 그래서
중고 나라보다는,중고 나라보다는
쫌 약간 그래도 믿을 만한 거는 그냥 지인 통해서,조금 약간 그래도 믿을 만한 거는 그냥 지인 통해서
어~ 혹시 싸게 산다 싸게 판다더라 너 살 생각 있냐 이런 식으로 물어보면,어~ 혹시 싸게 산다 싸게 판다더라 너 살 생각 있냐 이런 식으로 물어보면
그때 아~ 구매할 생각 있다 이런 식으로,그때 아~ 구매할 생각 있다 이런 식으로
뭐지 전자 기기는 사가지고,뭐지 전자 기기는 사가지고
중고 나라에서는  그런 걸 산 기억이 없네요.,중고 나라에서는  그런 걸 산 기억이 없네요.
어~  님은 그러면,어~  님은 그러면
중고 나라에서 어떤 거 많이 구매하셨어요?,중고 나라에서 어떤 거 많이 구매하셨어요?
아~ 중고 나라 딱 이제 보통 이야기 들어보면은 되게 사기 약간 그런 이야기가 되게 많잖아요.,아~ 중고 나라 딱 이제 보통 이야기 들어보면은 되게 사기 약간 그런 이야기가 되게 많잖아요.
사기 글 올라온 걸 자주 보다 보니까 저도,사기 글 올라온 걸 자주 보다 보니까 저도
실질적으로 뭔가,실질적으로 뭔가
거래를 하거나 약간,거래를 하거나 약간
구매를 해본 적은 없고 그냥 알아만 약간 보는 중이거든요 약간 눈팅 중이에요.,구매를 해본 적은 없고 그냥 알아만 약간 보는 중이거든요 약간 눈팅 중이에요.
그~ 제 친구가 되게,그~ 제 친구가 되게
요즘 스타일을 많이 바꾸다 보니까 필요 없는 거를 중고 나라에서 많이 거래를 하더라구요.,요즘 스타일을 많이 바꾸다 보니까 필요 없는 거를 중고 나라에서 많이 거래를 하더라구요.
그래서 이제 약간 쫌 제가 할 의향이 있다면,그래서 이제 약간 조금 제가 할 의향이 있다면
친구한테 얘기해서 어떤 식으로 이루어지는지 한번 들어보고,친구한테 얘기해서 어떤 식으로 이루어지는지 한번 들어보고
약간 저도 거래를,약간 저도 거래를
만약에 한다 하면 할 것 같긴 해요.,만약에 한다 하면 할 것 같긴 해요.
아~ 그리고,아~ 그리고
전 요즘,전 요즘
약간 간편하게 뭔가 약간 때울려면은,약간 간편하게 뭔가 약간 때울려면은
이~ 뭐~ 식당 같은 것도 좋긴 한데 요즘 밥 한번 먹을려면 다 만 원에서 만 오천 원 써야 되잖아요.,이~ 뭐~ 식당 같은 것도 좋긴 한데 요즘 밥 한번 먹을려면 다 만 원에서 만 오천 원 써야 되잖아요.
그래서 저는 편의점에서 짜잘하게 뭐 때우기도 하시는데,그래서 저는 편의점에서 짜잘하게 뭐 때우기도 하시는데
혹시 편의점에서 약간,혹시 편의점에서 약간
자주 먹는다 아님 자주 산다 이런 게 있을까요?,자주 먹는다 아님 자주 산다 이런 게 있을까요?
저는 어~ 사실 제가 지금,저는 어~ 사실 제가 지금
집에 부모님이랑 같이 살아가지구,집에 부모님이랑 같이 살아가지구
편의점 음식은 잘 안 먹긴 하는데 예전에 기숙사에서 자취할 때,편의점 음식은 잘 안 먹긴 하는데 예전에 기숙사에서 자취할 때
어~ 그 오모리 김치찌개 그 &company-name6&에서 파는 거,어~ 그 오모리 김치찌개 그 &company-name6&에서 파는 거
그거를 자주 사 먹었던 기억이 나요 왜냐면 그게 좀 싸기도 하고 가성비가 좀 좋고,그거를 자주 사 먹었던 기억이 나요 왜냐면 그게 좀 싸기도 하고 가성비가 좀 좋고
약간 김치찌개 먹는 느낌이 나면서 라면도 먹을 수 있어가지구,약간 김치찌개 먹는 느낌이 나면서 라면도 먹을 수 있어가지구
그래서 저는,그래서 저는
그거를 많이 사 먹어요.,그거를 많이 사 먹어요.
어~  님은 그 편의점 혹시 자주 가는 편의점 있으세요?,어~  님은 그 편의점 혹시 자주 가는 편의점 있으세요?
네 저는 일단,네 저는 일단
편의점,편의점
저희 집 주변에 편의점이 두 개가 있어요 그 &company-name7&이랑,저희 집 주변에 편의점이 두 개가 있어요 그 &company-name7&이랑
그다음에 &company-name6&,그다음에 &company-name6&
편의점 있구요 그다음에,편의점 있구요 그다음에
학교 앞에 &company-name8&가 있어가지구,학교 앞에 &company-name8&가 있어가지구
아침에,아침에
이제 등교할 때,이제 등교할 때
아침에 학교 갈 때는 이제 애들이랑,아침에 학교 갈 때는 이제 애들이랑
뭐~ 애들이 뭐 사자 아니면 아침을 못 먹고 온 친구들이 있다 그러면 이제 &company-name8& 가가지구,뭐~ 애들이 뭐 사자 아니면 아침을 못 먹고 온 친구들이 있다 그러면 이제 &company-name8& 가가지구
이것저것 사가지구 아니 그 노나 먹을 간식거리 같은 거 사서,이것저것 사가지구 아니 그 노나 먹을 간식거리 같은 거 사서
이제,이제
자주 다니는 편이구요.,자주 다니는 편이구요.
그다음에 저희 집 주변에 있는  같은 경우는,그다음에 저희 집 주변에 있는  같은 경우는
이제 밤에,이제 밤에
제가 약간 음료수 같은 걸 먹는 거 되게 좋아하거든요 차나,제가 약간 음료수 같은 걸 먹는 거 되게 좋아하거든요 차나
그래서,그래서
정오 저는 에서 약간,정오 저는 에서 약간
얼음 컵 음료수,얼음 컵 음료수
아니면 약간 차 종류 같은 거 이케,아니면 약간 차 종류 같은 거 이렇게
많이 사면서 이용을 하는 것 같아요.,많이 사면서 이용을 하는 것 같아요.
그러면 이게,그러면 이게
님 같은 경우는 현재 이케 부모님이랑,님 같은 경우는 현재 이렇게 부모님이랑
같이 이케 사신다고 하셨는데,같이 이렇게 사신다고 하셨는데
그러면 보통 이제 부모님이랑 약간,그러면 보통 이제 부모님이랑 약간
같이 사시면 마트에서 쇼핑 많이 하시잖아요.,같이 사시면 마트에서 쇼핑 많이 하시잖아요.
마트에서는 그럼 보통 뭐 식재료 구매하시나요?,마트에서는 그럼 보통 뭐 식재료 구매하시나요?
저는 집 근처에 에 이제,저는 집 근처에 에 이제
엄마랑 자주 쇼핑을 하러 가는데,엄마랑 자주 쇼핑을 하러 가는데
어~ 일단 어~   말씀해 주신 것처럼 식재료를 일단 제일 많이 사구요.,어~ 일단 어~   말씀해 주신 것처럼 식재료를 일단 제일 많이 사구요.
어~ 저는 그리고 개인적으로 차 우려서 먹는 거 좋아해가지고,어~ 저는 그리고 개인적으로 차 우려서 먹는 거 좋아해가지고
최근에는 레몬산 차,최근에는 레몬산 차
그거를 &company-name9&,그거를 &company-name9&
노브랜드에서 나온 거를 제가 팩으로 하나 샀고,노브랜드에서 나온 거를 제가 팩으로 하나 샀고
또 어제도 사실  &company-name9&에 장을 보러 갔는데,또 어제도 사실  &company-name9&에 장을 보러 갔는데
그때는 이제 뭐~,그때는 이제 뭐~
버섯이나 뭐~ 고기나 그런,버섯이나 뭐~ 고기나 그런
그런 제품이 그냥 일반 마트보다는 &company-name9&가 쫌 품질이 좋아가지구,그런 제품이 그냥 일반 마트보다는 &company-name9&가 조금 품질이 좋아가지구
거기서 많이 구매를,거기서 많이 구매를
하는 편이에요.,하는 편이에요.
어~ 그럼  님은 혹시 그러면,어~ 그럼  님은 혹시 그러면
어~ 부모님이랑 같이 살고 있지 않아서 편의점이나 뭐 그런,어~ 부모님이랑 같이 살고 있지 않아서 편의점이나 뭐 그런
그~ 독립해서 사실 사시는 건가요?,그~ 독립해서 사실 사시는 건가요?
아뇨 아뇨 저도 현재 지금 부모님이랑,아뇨 아뇨 저도 현재 지금 부모님이랑
같이 살고 있어요 그래서 저도 약간,같이 살고 있어요 그래서 저도 약간
마트 같은 데 근데 요즘 시국이 시국이다 보니까 마트에서,마트 같은 데 근데 요즘 시국이 시국이다 보니까 마트에서
또 식재료 많이 사긴 하는데 직접 가서 이제 쇼핑하는 편은 아니고,또 식재료 많이 사긴 하는데 직접 가서 이제 쇼핑하는 편은 아니고
그냥 &company-name10& 이제 배달 되게 잘 돼있잖아요.,그냥 &company-name10& 이제 배달 되게 잘 돼있잖아요.
그래서 그런 배달류,그래서 그런 배달류
배달해가지고 식재료나 아니면,배달해가지고 식재료나 아니면
어~ 간식거리 과자 음료수 이런 거 많이 구입해먹는 편이에요.,어~ 간식거리 과자 음료수 이런 거 많이 구입해먹는 편이에요.
보통 이제 여자들 스트레스받을 때 이것저것 막 과소비한다 그러잖아요.,보통 이제 여자들 스트레스받을 때 이것저것 막 과소비한다 그러잖아요.
저 오늘도 약간 쫌 스트레스받을 일이 있어가지구,저 오늘도 약간 조금 스트레스받을 일이 있어가지구
저는 이거 녹음 시작하기 전에,저는 이거 녹음 시작하기 전에
타코야끼랑 치킨 이거,타코야끼랑 치킨 이거
뭐 시킬까 고민하다가 결국 저 시킨 치킨 시키고 왔거든요.,뭐 시킬까 고민하다가 결국 저 시킨 치킨 시키고 왔거든요.
혹시 이제  님은 약간 스트레스받거나 짜증날 때 이케 뭐~,혹시 이제  님은 약간 스트레스받거나 짜증날 때 이렇게 뭐~
이케 구매를 하신다거나 약간 그런 경험이 있으신가요?,이렇게 구매를 하신다거나 약간 그런 경험이 있으신가요?
아~ 저도 그런 경험 있는데 저는 저도,아~ 저도 그런 경험 있는데 저는 저도
보통 그렇게 스트레스받으면은 일단 배민 켜가지구,보통 그렇게 스트레스받으면은 일단 배민 켜가지구
배민 켜서 일단 맛있는 음식 한 번만 쭈루룩 리스트 한번 해보고,배민 켜서 일단 맛있는 음식 한 번만 쭈루룩 리스트 한번 해보고
웬만하면은 그냥 치킨이나 피자를,웬만하면은 그냥 치킨이나 피자를
주로 사 먹고,주로 사 먹고
어~ 거기다가,어~ 거기다가
어~ 보통 전 맥주를 좋아해서 맥주를 이제,어~ 보통 전 맥주를 좋아해서 맥주를 이제
어~ &company-name9&에서 세계 맥주 여섯 캔 만 원 하는 걸 사서,어~ &company-name9&에서 세계 맥주 여섯 캔 만 원 하는 걸 사서
그거랑 같이 곁들여서 먹으면서 약간,그거랑 같이 곁들여서 먹으면서 약간
스트레스를 해소하는 편인 것 같아요.,스트레스를 해소하는 편인 것 같아요.
혹시 어~  님은 술 좋아하시나요 어~  술 좋아하시면 어떤 브랜드를 좋아하세요?,혹시 어~  님은 술 좋아하시나요 어~  술 좋아하시면 어떤 브랜드를 좋아하세요?
어~ 저는,어~ 저는
그 맛없는 걸 별로 안 좋아해가지구,그 맛없는 걸 별로 안 좋아해가지구
굳이 이렇게 하자면은 약간 매화수 약간 매실 나는 맛 좋아하기도 하구요.,굳이 이렇게 하자면은 약간 매화수 약간 매실 나는 맛 좋아하기도 하구요.
아니면 맥주 중에도 약간 쫌 달달한 거 있잖아요.,아니면 맥주 중에도 약간 조금 달달한 거 있잖아요.
그 스미노프 아이스나 아니면 예거 라들러 저 복숭아 맛인가 자몽 맛인가 이거,그 스미노프 아이스나 아니면 예거 라들러 저 복숭아 맛인가 자몽 맛인가 이거
한번 먹어보고 싶긴 한데 다 편의점에 판다고 편의점 맥주라고 하는데 이제 가면은,한번 먹어보고 싶긴 한데 다 편의점에 판다고 편의점 맥주라고 하는데 이제 가면은
찾아볼 수가 없어요.,찾아볼 수가 없어요.
그래서 저는 이제 나중에 마트나 막 이런 데 가면은,그래서 저는 이제 나중에 마트나 막 이런 데 가면은
약간 그런 달달한 맥주 수입 맥주 파는 데 가면 있으려나 그런 거 한번,약간 그런 달달한 맥주 수입 맥주 파는 데 가면 있으려나 그런 거 한번
구입을 해보고 싶네요.,구입을 해보고 싶네요.
요즘 이제 쇼핑할 때,요즘 이제 쇼핑할 때
우리 뭐~ 보통 이것저것 한 군데만 보는 게 아니라 보통 이것저것 다 비교해가면서 사잖아요.,우리 뭐~ 보통 이것저것 한 군데만 보는 게 아니라 보통 이것저것 다 비교해가면서 사잖아요.
저도 약간 옷 같은 거 살 때,저도 약간 옷 같은 거 살 때
아울렛 같은 데 가서 외투 같은 거 주로 쇼핑하고,아울렛 같은 데 가서 외투 같은 거 주로 쇼핑하고
아니 또 인터넷에서 그 가격 비교해보고,아니 또 인터넷에서 그 가격 비교해보고
이제 상품을 아울렛에서 보되 아니면 더 인터넷이 더 싸면 인터넷에서,이제 상품을 아울렛에서 보되 아니면 더 인터넷이 더 싸면 인터넷에서
약간,약간
사고 이런 거 있거든요.,사고 이런 거 있거든요.
혹시 이제  님만에 약간 쫌,혹시 이제  님만에 약간 조금
그런 구매 팁,그런 구매 팁
같은 거 있을까요?,같은 거 있을까요?
아~ 저 구매 팁이라고 하면은,아~ 저 구매 팁이라고 하면은
어~ 저는 보통 어~ 요즘에 약간 우리나라 풍습은 아니지만 미국 풍습이지만,어~ 저는 보통 어~ 요즘에 약간 우리나라 풍습은 아니지만 미국 풍습이지만
블프 데이 같은 거 많이 있잖아요.,블프 데이 같은 거 많이 있잖아요.
그래서 그런 거를 쫌,그래서 그런 거를 조금
많이 활용하는 편이에요 약간,많이 활용하는 편이에요 약간
지금 그~ 아까 말씀드렸듯이,지금 그~ 아까 말씀드렸듯이
제가 롱 패딩을 블랙 프라이데이 그 시즌에 샀다고 했잖아요.,제가 롱 패딩을 블랙 프라이데이 그 시즌에 샀다고 했잖아요.
막 그거를,막 그거를
약간 그까 패딩을 지금 사야 되는데 아~ 사 지금 입는 시즌이 아닌데,약간 그러니까 패딩을 지금 사야 되는데 아~ 사 지금 입는 시즌이 아닌데
그~ 전 시즌에 산다거나 그런 보통 쫌 재고 팔이를 해서 많이,그~ 전 시즌에 산다거나 그런 보통 조금 재고 팔이를 해서 많이
싸게 할인을 하니까,싸게 할인을 하니까
그래서 저는 보통,그래서 저는 보통
그런 식으로 이용을 하구요.,그런 식으로 이용을 하구요.
안 그러면은,안 그러면은
안 그러면은 그냥 저도 그냥 제값 주고 그냥 아울렛이나 그런 데 가서 쪼끔 할인된 가격으로,안 그러면은 그냥 저도 그냥 제값 주고 그냥 아울렛이나 그런 데 가서 쪼끔 할인된 가격으로
하는 것 같아요.,하는 것 같아요.
근데 아까 맥주 달달한 거 좋아하신다고 하셨는데 제가,근데 아까 맥주 달달한 거 좋아하신다고 하셨는데 제가
어~ 요 최근에 먹은 것 중에 피츠 맥주라고,어~ 요 최근에 먹은 것 중에 피츠 맥주라고
약간 블루베리,약간 블루베리
맥주인데 약간 과일별로 나오는 것 같더라구요 그래서 나중에,맥주인데 약간 과일별로 나오는 것 같더라구요 그래서 나중에
그거 한번,그거 한번
어~ 한번 마트에서 보시면 한번 먹어보세요.,어~ 한번 마트에서 보시면 한번 먹어보세요.
아~ 그리고,아~ 그리고
어~ 요즘에,어~ 요즘에
어~,어~
요즘에 아까 롱 패딩을 샀 아~ 롱 패딩이 쫌 약간 유행이 지나 유행이 떨어진 것 같아서,요즘에 아까 롱 패딩을 샀 아~ 롱 패딩이 조금 약간 유행이 지나 유행이 떨어진 것 같아서
어~ 숏 패딩을 고민하신다고 하셨는데 혹시 숏 패딩,어~ 숏 패딩을 고민하신다고 하셨는데 혹시 숏 패딩
구매하는 구매하려고 하는 브랜드가 혹시 있나요?,구매하는 구매하려고 하는 브랜드가 혹시 있나요?
아니요 아직 제가 그~ 구매는 하고 싶은데,아니요 아직 제가 그~ 구매는 하고 싶은데
뭐 실질적으로 브랜드 막 있는 데서 구매를 할 것 같진 않구요 아니면 리버시블 숏 패딩 이런 거 관심 있긴 한데,뭐 실질적으로 브랜드 막 있는 데서 구매를 할 것 같진 않구요 아니면 리버시블 숏 패딩 이런 거 관심 있긴 한데
제가 이미 그~,제가 이미 그~
패딩을 샀었어가지구 이미 두 개나 있어요 하나 그냥,패딩을 샀었어가지구 이미 두 개나 있어요 하나 그냥
일반 일반 미디 정도,일반 일반 미디 정도
길이가 오는 빨간 색깔 패딩 있구요 그다음에 저도,길이가 오는 빨간 색깔 패딩 있구요 그다음에 저도
재작년인가?,재작년인가?
작년인가 롱 패딩을 샀었어가지구,작년인가 롱 패딩을 샀었어가지구
이 패딩이 두 개나 있거든요.,이 패딩이 두 개나 있거든요.
그래서 이번에 약간 패딩을 산다면 그냥 한번 사보는 느낌으로다가,그래서 이번에 약간 패딩을 산다면 그냥 한번 사보는 느낌으로다가
약간 그렇게 브랜드가 있는 어느 정도 가격이 나가는,약간 그렇게 브랜드가 있는 어느 정도 가격이 나가는
패딩은,패딩은
사지는 않을 것 같아요.,사지는 않을 것 같아요.
혹시 약간 이런 거 쇼핑 같은 거 하면은,혹시 약간 이런 거 쇼핑 같은 거 하면은
저희 약간 리뷰 같은 거 많이 하잖아요 영수증 리뷰라던지 아니면 블로그 리뷰,저희 약간 리뷰 같은 거 많이 하잖아요 영수증 리뷰라던지 아니면 블로그 리뷰
이런 거 해서 약간 포인트 계속 쌓이는 거,이런 거 해서 약간 포인트 계속 쌓이는 거
있던데 그런 거 혹시 해보신 적 있으세요?,있던데 그런 거 혹시 해보신 적 있으세요?
어~ 저는 사실 그 집 근처 &company-name9& 있어가지구,어~ 저는 사실 그 집 근처 &company-name9& 있어가지구
그  에서 한번 사면,그  에서 한번 사면
사고 나서 리뷰 쓰면은 쫌 적립금 같은 거 주잖아요.,사고 나서 리뷰 쓰면은 조금 적립금 같은 거 주잖아요.
그래서 그 주 적립금 그거를 쫌 쫌 따리 모아가지구,그래서 그 주 적립금 그거를 조금 조금 따로 모아가지구
어~ 다음 번에 다음 번 쇼핑할 때 엄청 쓰는 편이긴 하구요.,어~ 다음 번에 다음 번 쇼핑할 때 엄청 쓰는 편이긴 하구요.
딱히 블로그 리뷰는 그냥 귀찮아서 그냥,딱히 블로그 리뷰는 그냥 귀찮아서 그냥
안 하고 있거든요 방치해두고 있구요.,안 하고 있거든요 방치해두고 있구요.
그냥 에~ 그냥 그 쇼핑몰에서 적립금 준다 카면은,그냥 에~ 그냥 그 쇼핑몰에서 적립금 준다 하면은
어~ 저는 쫌,어~ 저는 조금
어~ 약간 적극적으로 하는 편이고,어~ 약간 적극적으로 하는 편이고
제가 막 나서서 막 인플루언서가 되어가지구,제가 막 나서서 막 인플루언서가 되어가지구
뭐 인스타그램이나 그런 블로그 같은 데는,뭐 인스타그램이나 그런 블로그 같은 데는
쫌 안 올리는 편인 것 같아요.,조금 안 올리는 편인 것 같아요.
어~  님은 리뷰는 어떤 식으로 올리세요?,어~  님은 리뷰는 어떤 식으로 올리세요?
저는 보통 영수증 리뷰 같은 거 많이 하거든요.,저는 보통 영수증 리뷰 같은 거 많이 하거든요.
그 네이버에 인터넷 뭐~ 마이플레이스인가?,그 네이버에 인터넷 뭐~ 마이플레이스인가?
그런 데 들어가면 영수증 리뷰 같은 거 할 수 있는 데가 있더라구요 그러면 거기 이제 사는 데서,그런 데 들어가면 영수증 리뷰 같은 거 할 수 있는 데가 있더라구요 그러면 거기 이제 사는 데서
어느 정도 막 사은품 같은 거 얹어주기도 하고 아니면 할인되는 경우가 있어서,어느 정도 막 사은품 같은 거 얹어주기도 하고 아니면 할인되는 경우가 있어서
영수증 리뷰 같은 거 해본 적 있구요.,영수증 리뷰 같은 거 해본 적 있구요.
아니면 제가 이렇게 음성 녹음 알바하는 것처럼 원고 작성 알바가 있더라구요.,아니면 제가 이렇게 음성 녹음 알바하는 것처럼 원고 작성 알바가 있더라구요.
그래서 약간,그래서 약간
주제어가 예를 들어 과메기면은 그~,주제어가 예를 들어 과메기면은 그~
어디 과메기를 판매하는 거기 사이트랑,어디 과메기를 판매하는 거기 사이트랑
그다음에 그냥 주제어 이렇게 과메기 이렇게만 줘요.,그다음에 그냥 주제어 이렇게 과메기 이렇게만 줘요.
그러면 그거 가지구 약간 이천 자에서 이천오백 자 내외로 글을 쓰는 그런 원고 작성 알바가 있어요.,그러면 그거 가지구 약간 이천 자에서 이천오백 자 내외로 글을 쓰는 그런 원고 작성 알바가 있어요.
