사투리,표준어
이제 그 후임한테 아~ 나도 뭐~ 몸 좀 커지고 싶다.,이제 그 후임한테 아~ 나도 뭐~ 몸 좀 커지고 싶다.
뭐~ 운동 좀 알려달라고 해서,뭐~ 운동 좀 알려달라고 해서
걔랑 몇 달 동안은 운동 좀 하다가,걔랑 몇 달 동안은 운동 좀 하다가
이제 나도 이제 상병을 달고 병장을 달고 하니까 이제 시간이 지났으니까,이제 나도 이제 상병을 달고 병장을 달고 하니까 이제 시간이 지났으니까
나도 이제 운동을 하는 법을 알게 된 거지.,나도 이제 운동을 하는 법을 알게 된 거지.
그래서 이제 군대에서는 솔직히 할 게 없어.,그래서 이제 군대에서는 솔직히 할 게 없어.
이제 나 때는 휴대폰도 없고 이제 뭐~ 싸지방 같은 것도 뭐~ 한 시간밖에 이용을 못 하니까,이제 나 때는 휴대폰도 없고 이제 뭐~ 싸지방 같은 것도 뭐~ 한 시간밖에 이용을 못 하니까
내가 할 수 있는 거는 그냥 잠자거나 운동 이 두 개 하나밖에 없어.,내가 할 수 있는 거는 그냥 잠자거나 운동 이 두 개 하나밖에 없어.
근데 잠자기에는 시간이 너무 아깝고,근데 잠자기에는 시간이 너무 아깝고
운동하기에는 이제 또 내 몸의 변화를 느끼니까 나 이제 거기에 즐거움을 느낀 거지.,운동하기에는 이제 또 내 몸의 변화를 느끼니까 나 이제 거기에 즐거움을 느낀 거지.
그래서 한 칠 개월 팔 개월 동안은 진짜 거의,그래서 한 칠 개월 팔 개월 동안은 진짜 거의
헬 군대 헬스장에서 살다시피 운동을 했지.,헬 군대 헬스장에서 살다시피 운동을 했지.
그래서 이제 살도 빠질 만큼 빠지고 몸도 많이 커지고,그래서 이제 살도 빠질 만큼 빠지고 몸도 많이 커지고
내가 칠십 칠십사 키로까지 뺐다가 이제 거기서 이제 근육을 만든 거지.,내가 칠십 칠십사 키로까지 뺐다가 이제 거기서 이제 근육을 만든 거지.
근육을 만들고,근육을 만들고
이제 몸이 이뻐지는 걸 보면서 더 열심히 했지.,이제 몸이 이뻐지는 걸 보면서 더 열심히 했지.
그래서 제대하고 나서는 확실히 사람이,그래서 제대하고 나서는 확실히 사람이
안에 있을 때보다 많이 게을러지더라고,안에 있을 때보다 많이 게을러지더라고
그래서 운동 할 것도 덜 하고 지금도 다시 살 많이 빠졌더라고,그래서 운동 할 것도 덜 하고 지금도 다시 살 많이 빠졌더라고
지금 다시 육십 키로 대로 돌아왔어.,지금 다시 육십 키로 대로 돌아왔어.
그래서 다시,그래서 다시
동네에 있는 헬스장 가서 끊고 했는데도,동네에 있는 헬스장 가서 끊고 했는데도
군대에서만큼 몸이 안 커지더라고,군대에서만큼 몸이 안 커지더라고
당분간은 운동보다는,당분간은 운동보다는
내 미래를 위해 시간을 더 투자하려고.,내 미래를 위해 시간을 더 투자하려고.
누나는 코로나 끝나면 다시 운동 할라고?,누나는 코로나 끝나면 다시 운동 할라고?
나 다음 달부터 수영 다시 할까 생각 중인데,나 다음 달부터 수영 다시 할까 생각 중인데
얼마 전에 오빠랑,얼마 전에 오빠랑
오빠 친구들이랑 족발 먹으러 갔었는데,오빠 친구들이랑 족발 먹으러 갔었는데
오빠랑 족발 먹으러 갔었는데,오빠랑 족발 먹으러 갔었는데
거기 족발집 사장님이 오빠 아는 사람이거든?,거기 족발집 사장님이 오빠 아는 사람이거든?
근데 그분이 나보고 수영하러 요새 왜 안 나오냐고 물어보시는 거야.,근데 그분이 나보고 수영하러 요새 왜 안 나오냐고 물어보시는 거야.
그래가지고 아~ 뭐~ 코로나 때문에 못 하고 있는 거 아니에요 하니까,그래가지고 아~ 뭐~ 코로나 때문에 못 하고 있는 거 아니에요 하니까
이번 달부터 수영할 수 있다 카대.,이번 달부터 수영할 수 있다 하대.
그래가지고 일단 이번 달은,그래가지고 일단 이번 달은
내가 등록을 안 했니까 못하고 다음 달부터,내가 등록을 안 했니까 못하고 다음 달부터
이제 수영 다시 할까 생각 중이다.,이제 수영 다시 할까 생각 중이다.
너는 수영 안 배워 봤지?,너는 수영 안 배워 봤지?
나한테 진짜 관심  없네?,나한테 진짜 관심  없네?
나 초등학교 때 육상을 했잖아.,나 초등학교 때 육상을 했잖아.
내가 중이 때까지 육상을 했거든,내가 중이 때까지 육상을 했거든
내가 중이 때까지 육상을 했는데,내가 중이 때까지 육상을 했는데
내가 대회도 나갔어 육상을,내가 대회도 나갔어 육상을
진짜 초등학교 육 학년 때부터 육상 그~ 체육 쌤이,진짜 초등학교 육 학년 때부터 육상 그~ 체육 쌤이
달리기하는 거 보고 한 번 해볼 생각 없냐고 해서,달리기하는 거 보고 한 번 해볼 생각 없냐고 해서
해서 아~ 한 번 해보겠다고 해서 이제 운동장을 계속 돌고,해서 아~ 한 번 해보겠다고 해서 이제 운동장을 계속 돌고
내가 운동장 스무 바퀴를 돌고 토를 했거든?,내가 운동장 스무 바퀴를 돌고 토를 했거든?
토를 하고 진짜 너무 힘든 거야.,토를 하고 진짜 너무 힘든 거야.
그래서 아~ 못하겠다고 했는데 쌤이 이제 내 재능을 보고,그래서 아~ 못하겠다고 했는데 쌤이 이제 내 재능을 보고
아~ 너는 진짜 잘 할 수 있다.,아~ 너는 진짜 잘 할 수 있다.
그래서 이제 중학교 올라가서 중학교에서도 나는,그래서 이제 중학교 올라가서 중학교에서도 나는
계속 이제 막 남들 공부할 때 나는,계속 이제 막 남들 공부할 때 나는
운동장 가서 쌤이랑 막 같이 운동장 돌고,운동장 가서 쌤이랑 막 같이 운동장 돌고
일케 하고 한 일 년 반 정도 이제 그렇게 훈련받고,이렇게 하고 한 일 년 반 정도 이제 그렇게 훈련받고
이제 도 대회 나가서 이등을 했지.,이제 도 대회 나가서 이등을 했지.
이등하고 이제 또,이등하고 이제 또
다음 대회가 있으니까 그 대회 준비하면서 이제 축구도 하고 했는데,다음 대회가 있으니까 그 대회 준비하면서 이제 축구도 하고 했는데
이제 거기서 다리를 다쳐버린 거야.,이제 거기서 다리를 다쳐버린 거야.
복숭아뼌가 어딘지 모르겠는데 인대가 좀 심하게 늘어났는데,복숭아뼌가 어딘지 모르겠는데 인대가 좀 심하게 늘어났는데
병원에서 이제 다리 쓰는 운동을 많이 하지 말라고 하더라고,병원에서 이제 다리 쓰는 운동을 많이 하지 말라고 하더라고
이~ 뭐~ 축구나 달리기 같은 거,이~ 뭐~ 축구나 달리기 같은 거
그래서 깁스를 하고 깁스를 좀 오래 했어.,그래서 깁스를 하고 깁스를 좀 오래 했어.
한 반년 했나?,한 반년 했나?
반년하고 되게 답답하고 나는 이제 할 게 없어진 거지.,반년하고 되게 답답하고 나는 이제 할 게 없어진 거지.
그~ 난 운동을 되게 좋아했으니까 아~ 이제 다리 이제 발차기나,그~ 난 운동을 되게 좋아했으니까 아~ 이제 다리 이제 발차기나
뭐~ 그런 운동을 안 하고 또 따로 운동을  할 수 있는 게 뭐가 있나 생각하다가 이제,뭐~ 그런 운동을 안 하고 또 따로 운동을  할 수 있는 게 뭐가 있나 생각하다가 이제
내 친구 이랑 이제 다른 친구 한 명이랑 이제 수영을 배웠지 중삼 때,내 친구 이랑 이제 다른 친구 한 명이랑 이제 수영을 배웠지 중삼 때
에~ 중삼 때 수영을 한 반년하고,에~ 중삼 때 수영을 한 반년하고
반년하고 재미없어서 그만뒀어.,반년하고 재미없어서 그만뒀어.
그러고 이제 고등학교 입학 해가지고,그리고 이제 고등학교 입학 해가지고
고등학교에서도 이제 운동하는 걸 좋아했으니까,고등학교에서도 이제 운동하는 걸 좋아했으니까
거기에서도 이제 맨날 다리 아파도 축구하고,거기에서도 이제 맨날 다리 아파도 축구하고
이제 거기서 이제 또 농구의 재미를 늘린 거지.,이제 거기서 이제 또 농구의 재미를 늘린 거지.
그래서 농구도 하고 그냥 되게 운동을 좋아했어.,그래서 농구도 하고 그냥 되게 운동을 좋아했어.
지금도 좋아하고 앞으로도 할 거야.,지금도 좋아하고 앞으로도 할 거야.
누나는 수영 말고 할 줄 아는 거 뭐 있어?,누나는 수영 말고 할 줄 아는 거 뭐 있어?
나 수영 말고 나 닌텐도로 복싱하잖아.,나 수영 말고 나 닌텐도로 복싱하잖아.
나는 근데 복싱을 진짜 아예 몰랐는데 이게 하다 보니까,나는 근데 복싱을 진짜 아예 몰랐는데 이게 하다 보니까
좀 약간 흥미가 생겨가지고 막 복싱하는 거 유튜브도 막 찾아보고 그랬었거든?,좀 약간 흥미가 생겨가지고 막 복싱하는 거 유튜브도 막 찾아보고 그랬었거든?
나 오늘도 나오기 전에 닌텐도로 복싱하고 왔어.,나 오늘도 나오기 전에 닌텐도로 복싱하고 왔어.
그래도 그거는 뭐~ 배우고 이런 게 아니라 그냥 뭐~ 움직일 하도 집에서 안 움직이니까,그래도 그거는 뭐~ 배우고 이런 게 아니라 그냥 뭐~ 움직일 하도 집에서 안 움직이니까
그냥 움직일려고 뭐~ 하는 거고,그냥 움직일려고 뭐~ 하는 거고
그나마 할,그나마 할
운동하는 게 수영밖에 없는 것 같다 수영이 얼마나 운동이 많이 되는지 알아?,운동하는 게 수영밖에 없는 것 같다 수영이 얼마나 운동이 많이 되는지 알아?
알지 나도 수영을 해봤는데,알지 나도 수영을 해봤는데
수영은,수영은
진짜 힘들지.,진짜 힘들지.
근데 나는 수영보다,근데 나는 수영보다
나는 고삼 때 킥복싱을 했었거든?,나는 고삼 때 킥복싱을 했었거든?
근데 수영보다는 진짜 킥복싱이 더 힘든 거 같애.,근데 수영보다는 진짜 킥복싱이 더 힘든 거 같애.
무슨 형법이 제일 자신 있어?,무슨 형법이 제일 자신 있어?
나는,나는
아무래도 자유형을 제일 잘하지.,아무래도 자유형을 제일 잘하지.
그~ 평형은 무릎을 많이 쓰잖아.,그~ 평형은 무릎을 많이 쓰잖아.
그~ 내가 어렸을 때 무릎 다쳐가지고,그~ 내가 어렸을 때 무릎 다쳐가지고
어렸을 때 무릎 다쳐가지고 내가 무릎 두 번 다쳤잖아 너 땜에 한 번은 너 때문에 다치고,어렸을 때 무릎 다쳐가지고 내가 무릎 두 번 다쳤잖아 너 땜에 한 번은 너 때문에 다치고
그러니까 병원에 입원해있고 막 무릎 뿌러지고 이래가지고,그러니까 병원에 입원해있고 막 무릎 뿌러지고 이래가지고
평형 할 때 무릎이 엄청 아픈 거야,평형 할 때 무릎이 엄청 아픈 거야
그래서 쌤한테 아~ 평형은 무릎이 아파서 못하겠다 하니까,그래서 쌤한테 아~ 평형은 무릎이 아파서 못하겠다 하니까
그~ 난 내가 자세를 잘못 잡고 있는 줄 알았거든,그~ 난 내가 자세를 잘못 잡고 있는 줄 알았거든
근데 쌤이 원래 평형은 무릎이 좀 아프다 카면서,근데 쌤이 원래 평형은 무릎이 좀 아프다 하면서
그~ 원래는 평형 되게 재밌어했는데,그~ 원래는 평형 되게 재밌어했는데
원래는 평형 되게 재밌어했는데,원래는 평형 되게 재밌어했는데
무릎이 아파서 못 하니까,무릎이 아파서 못 하니까
그래서 영화 같은 데 보면은 막 엄청 여배우들이 수영장에서,그래서 영화 같은 데 보면은 막 엄청 여배우들이 수영장에서
이게 평형으로 이렇게 수영을 하잖아 영화 장면 보면은 그냥 그런 거 보면은,이게 평형으로 이렇게 수영을 하잖아 영화 장면 보면은 그냥 그런 거 보면은
막 되게 예뻐 보이고  그랬는데 평형을,막 되게 예뻐 보이고  그랬는데 평형을
무릎 아파서 잘 못 하니깐 자유형,무릎 아파서 잘 못 하니깐 자유형
자유형이 이 팔 각도가 또 되게 중요한 것 알아?,자유형이 이 팔 각도가 또 되게 중요한 것 알아?
근데 너는 그때 보니까 잘 못 하더라고 그냥 다리만 겁나 빨리 차지.,근데 너는 그때 보니까 잘 못 하더라고 그냥 다리만 굉장히 빨리 차지.
자유형 할 때 정말 중요한 거는 몸의 힘을 빼고,자유형 할 때 정말 중요한 거는 몸의 힘을 빼고
일케 물장구를 발을 많이 쓰면 안 돼.,이렇게 물장구를 발을 많이 쓰면 안 돼.
근데 너는 발을 정말 많이 쓰고 몸에 힘이 엄청 많이 들어갔더라고,근데 너는 발을 정말 많이 쓰고 몸에 힘이 엄청 많이 들어갔더라고
그니까 얘가 수영은 배웠다고 했는데 이게 배운 게 맞나?,그러니까 얘가 수영은 배웠다고 했는데 이게 배운 게 맞나?
이런 생각도 들고,이런 생각도 들고
그리고 자유형 할 때 사람들이 호흡을 되게 못하거든?,그리고 자유형 할 때 사람들이 호흡을 되게 못하거든?
근데 이게 흡연하는 사람이면은 그걸 확 알 수 있어.,근데 이게 흡연하는 사람이면은 그걸 확 알 수 있어.
그~ 딱 호흡을 할 때 그~,그~ 딱 호흡을 할 때 그~
담배 마시는 그~ 호흡처럼 하면,담배 마시는 그~ 호흡처럼 하면
된다고 쌤이 딱 그때 얘기해서 나도 그때부터 호흡을 알았거든,된다고 쌤이 딱 그때 얘기해서 나도 그때부터 호흡을 알았거든
그~ 사람들이 호흡하는 걸 되게 힘들어하더라.,그~ 사람들이 호흡하는 걸 되게 힘들어하더라.
그리고 그거,그리고 그거
접영 접영을 제일 못하는 것 같다.,접영 접영을 제일 못하는 것 같다.
제일 잘하는 거는 자유형이고 접영을 제일 못하는 것 같다 평형은 아파서 못하는 거고,제일 잘하는 거는 자유형이고 접영을 제일 못하는 것 같다 평형은 아파서 못하는 거고
뭐~ 너 운동하면서,뭐~ 너 운동하면서
뭐~ 되게,뭐~ 되게
당황했던 거나 그런 순간 있어?,당황했던 거나 그런 순간 있어?
나는 헬스 할 때 제일 많이 당황하지.,나는 헬스 할 때 제일 많이 당황하지.
이제 내 무게 이제 우리는 중량이라고 하지?,이제 내 무게 이제 우리는 중량이라고 하지?
우리가 중량을 칠 수 있는 게 한계가 있거든?,우리가 중량을 칠 수 있는 게 한계가 있거든?
이제 그걸 넘으려고 운동을 하는 거란 말이야,이제 그걸 넘으려고 운동을 하는 거란 말이야
그걸 넘으려고 운동을 하는데 이제 어느 정도 했다 싶어서,그걸 넘으려고 운동을 하는데 이제 어느 정도 했다 싶어서
만약에 내가 바벨에 십 십을 꼽아서 이십을 해,만약에 내가 바벨에 십 십을 꼽아서 이십을 해
근데 아~ 이제 운동 좀 많이 했으니까 십 십 더 꼽아 볼까 했는데,근데 아~ 이제 운동 좀 많이 했으니까 십 십 더 꼽아 볼까 했는데
막상 들면은 되게 힘들지.,막상 들면은 되게 힘들지.
이제 거기서 많이 당황을 하지 우리는 아~ 내가 운동을 덜 했나 더 해야 되나 뭐가 부족한 거지?,이제 거기서 많이 당황을 하지 우리는 아~ 내가 운동을 덜 했나 더 해야 되나 뭐가 부족한 거지?
그렇지.,그렇지.
누나도 수영하면서 많이 당황했던 거 있는 것 같은데 그게 뭐야?,누나도 수영하면서 많이 당황했던 거 있는 것 같은데 그게 뭐야?
아니 내가 수영을 하다가,아니 내가 수영을 하다가
나는 좀 고급자 라인이었고,나는 좀 고급자 라인이었고
근데 그날따라 그~ 고급 라인에 사람이 되게 많이 온 거야.,근데 그날따라 그~ 고급 라인에 사람이 되게 많이 온 거야.
그래가지고 쌤이 그냥 초급자 라인에 오늘 사람이 많이 안 왔으니까 아~,그래가지고 쌤이 그냥 초급자 라인에 오늘 사람이 많이 안 왔으니까 아~
중급자 라인에 사람이 많이 안 왔으니까 중급자 라인에 가서 하라고 하는 거야.,중급자 라인에 사람이 많이 안 왔으니까 중급자 라인에 가서 하라고 하는 거야.
그래가지고 뭐~ 알겠다면서 중급자 라인으로 갔어.,그래가지고 뭐~ 알겠다면서 중급자 라인으로 갔어.
근데 그날 중급자 라인에 사람이 정말 많이 안 왔거든 뭐~ 두세 명 이 정도밖에 안 왔었어.,근데 그날 중급자 라인에 사람이 정말 많이 안 왔거든 뭐~ 두세 명 이 정도밖에 안 왔었어.
그래서 초급자 라인도,그래서 초급자 라인도
그래서 초급자 라인도 사람이 그날 좀 많이 와가지고,그래서 초급자 라인도 사람이 그날 좀 많이 와가지고
초급자 라인 몇 명도 중급자로 온 거야.,초급자 라인 몇 명도 중급자로 온 거야.
그래서 이~ 수영을 하다가 평형을 내가 평형을 할 때 진짜,그래서 이~ 수영을 하다가 평형을 내가 평형을 할 때 진짜
무릎이 아파가지고 무릎을 최대한 안 쓰려고 하다 보니까,무릎이 아파가지고 무릎을 최대한 안 쓰려고 하다 보니까
다리를 되게 많이 벌리게 된 거야.,다리를 되게 많이 벌리게 된 거야.
그래서 많이 벌리면서 하다가 옆에 사람 그~ 옆에 지나가는 사람을 발로 찼어 내가,그래서 많이 벌리면서 하다가 옆에 사람 그~ 옆에 지나가는 사람을 발로 찼어 내가
내가 사람을 발로 찼어.,내가 사람을 발로 찼어.
근데 내가 어~ 죄송합니다 하고 일어나서 봤는데,근데 내가 어~ 죄송합니다 하고 일어나서 봤는데
그게 내가 고등학교 때 사겼던 남자친군거야.,그게 내가 고등학교 때 사귀었던 남자친군거야.
그래서 죄송합니다 했는데 걔는 걔는 이미 그전부터 나를 알아보고 있었던 것 같애.,그래서 죄송합니다 했는데 걔는 걔는 이미 그전부터 나를 알아보고 있었던 것 같애.
그러니까 걔는 이제 초급자 라인에 있으니까 엄청 멀리 있어서 나는 아예 그쪽을 안 봤는데,그러니까 걔는 이제 초급자 라인에 있으니까 엄청 멀리 있어서 나는 아예 그쪽을 안 봤는데
이제 걔네는 뭐~ 내가 왔다 갔다 하고 이런 거 봤나 보지.,이제 걔네는 뭐~ 내가 왔다 갔다 하고 이런 거 봤나 보지.
죄송합니다  했는데 걔가 되게 당황하면서,죄송합니다  했는데 걔가 되게 당황하면서
이건 기분탓이 아니야 걔가 되게 당황해하면서,이건 기분탓이 아니야 걔가 되게 당황해하면서
내 눈을 안 보고 걔는 괜찮습니다 이렇게 하고 가는 거야.,내 눈을 안 보고 걔는 괜찮습니다 이렇게 하고 가는 거야.
그~ 너무 당황했지 그때,그~ 너무 당황했지 그때
너는 뭐~ 운동선수 뭐~ 닮았다 이런 말 들은 거 없어?,너는 뭐~ 운동선수 뭐~ 닮았다 이런 말 들은 거 없어?
요즘 운동선수들은 다 외모보다는 실력이지.,요즘 운동선수들은 다 외모보다는 실력이지.
닮았다는 소리는 한 번도 못 들어봤는데 누나는 있어?,닮았다는 소리는 한 번도 못 들어봤는데 누나는 있어?
나도 없는데 내 주변에 손흥민이랑 똑같이 생긴 사람 있음.,나도 없는데 내 주변에 손흥민이랑 똑같이 생긴 사람 있음.
그~ 오빠 친구 중에,그~ 오빠 친구 중에
근데 그 오빠가 구공 년 생인데,근데 그 오빠가 구공 년 생인데
아~ 구일 년생인데 손흥민이 구이 년 생이잖아.,아~ 구일 년생인데 손흥민이 구이 년 생이잖아.
그래서 막 사람들이 막 그 오빠 지나가면은,그래서 막 사람들이 막 그 오빠 지나가면은
어~ 요새 최근에 이제 한창 막 얘기 들었었던 게 손흥민 아니냐면서,어~ 요새 최근에 이제 한창 막 얘기 들었었던 게 손흥민 아니냐면서
되게 와가지고 막 말 거는 사람들 되게 많았대.,되게 와가지고 막 말 거는 사람들 되게 많았대.
그~ 뭐~ 주변에서도 아~ 뭐~ 손흥민 닮았어요 이런 말 막 많이 듣는데,그~ 뭐~ 주변에서도 아~ 뭐~ 손흥민 닮았어요 이런 말 막 많이 듣는데
그 오빠가 우리끼리 있을 때 하는 말이,그 오빠가 우리끼리 있을 때 하는 말이
내가 손흥민을 닮은 게 아니라 손흥민이 날 닮은 거지 내가 먼저 태어났는데 뭐~ 이렇게 이야기를 하는 거야.,내가 손흥민을 닮은 게 아니라 손흥민이 날 닮은 거지 내가 먼저 태어났는데 뭐~ 이렇게 이야기를 하는 거야.
그~ 저번에는 그 오빠랑 그 오빠 와이프랑 일케 지나가는데,그~ 저번에는 그 오빠랑 그 오빠 와이프랑 이렇게 지나가는데
어떤 초등학생 둘이서 막 갑자기 막 달려와가지고 오빠 얼굴을 막 이렇게 두리번두리번 보고 가더래.,어떤 초등학생 둘이서 막 갑자기 막 달려와가지고 오빠 얼굴을 막 이렇게 두리번두리번 보고 가더래.
그냥 그렇게 하더니 자기끼리 가가지고 야 저 사람 어~ 그 사람 맞는 것 같은데,그냥 그렇게 하더니 자기끼리 가가지고 야 저 사람 어~ 그 사람 맞는 것 같은데
그러면서 막 자기들이 되게 수근대더니 다시 뛰어와서 이렇게 보더니,그러면서 막 자기들이 되게 수근대더니 다시 뛰어와서 이렇게 보더니
아야 아니네 이러면서 갔다는 거야.,아야 아니네 이러면서 갔다는 거야.
뭐~ 엄청 귀여웠다면서,뭐~ 엄청 귀여웠다면서
근데 그 오빠 진짜 손흥민이랑 똑같이 생겼어.,근데 그 오빠 진짜 손흥민이랑 똑같이 생겼어.
너는 골프 칠 생각은 없어?,너는 골프 칠 생각은 없어?
응 없어.,응 없어.
누나는 다른 운동 뭐~ 배우고 싶은 거 있어?,누나는 다른 운동 뭐~ 배우고 싶은 거 있어?
다른 운동 배우고 싶은 건 없는데,다른 운동 배우고 싶은 건 없는데
에~ 이제 아마 좀 있으면은,에~ 이제 아마 좀 있으면은
나도 골프를 쳐야 될 것 같기는 해.,나도 골프를 쳐야 될 것 같기는 해.
그때 카페 할 때 이모랑 이모부네 그~ 건물 사 층에 간이 골프장 있잖아.,그때 카페 할 때 이모랑 이모부네 그~ 건물 사 층에 간이 골프장 있잖아.
그냥 카페 할 때 너무 손님도 없고 심심하고 이러니깐 이모 이모부가,그냥 카페 할 때 너무 손님도 없고 심심하고 이러니깐 이모 이모부가
약간 그립 잡는 거랑 그냥 뭐~,약간 그립 잡는 거랑 그냥 뭐~
뭐~ 조금 배우다가 반 스윙까지 했었는데 나중에는,뭐~ 조금 배우다가 반 스윙까지 했었는데 나중에는
이제 필드를 같이 나가보자 하더라고,이제 필드를 같이 나가보자 하더라고
근데 몇 번 연습해보고,근데 몇 번 연습해보고
몇 번 연습해보고 하다 보니까 흥미를 별로 못 느끼겠는 거야.,몇 번 연습해보고 하다 보니까 흥미를 별로 못 느끼겠는 거야.
근데 이제 뭐~ 오빠도 계속 영업해야 되고 이러니까 어머님 아버님도,근데 이제 뭐~ 오빠도 계속 영업해야 되고 이러니까 어머님 아버님도
뭐~ 같이 골프를 치라고는 하시는데 나는,뭐~ 같이 골프를 치라고는 하시는데 나는
나는 했을 때 별로 흥미를 못 느끼겠는 거야 스크린 골프장도 가서 해봤는데,나는 했을 때 별로 흥미를 못 느끼겠는 거야 스크린 골프장도 가서 해봤는데
뭐~ 잘 모르겠고,뭐~ 잘 모르겠고
그래도 앞으로 이제 뭐~ 너 소방관 할 거면은 운동 앞으로도 열심히 해야겠네?,그래도 앞으로 이제 뭐~ 너 소방관 할 거면은 운동 앞으로도 열심히 해야겠네?
그렇지 소방관은 체력이 진짜 중요하거든,그렇지 소방관은 체력이 진짜 중요하거든
그래서 시험 치기 한 달 전부터는,그래서 시험 치기 한 달 전부터는
운동을 다시 시작할까 생각 중인데,운동을 다시 시작할까 생각 중인데
내가,내가
지금 오 개월 준비를 한 거의 육 개월 준비를 하는 거거든,지금 오 개월 준비를 한 거의 육 개월 준비를 하는 거거든
난 솔직히 부담감이 좀 크단 말이야 지금,난 솔직히 부담감이 좀 크단 말이야 지금
육 개월 만에 과연 할 수 있을까?,육 개월 만에 과연 할 수 있을까?
근데 또  내후년을 보자니 또 그건 너무 늦는 것 같애.,근데 또  내후년을 보자니 또 그건 너무 늦는 것 같애.
근데 내후년도 봐도 돼 난 아직 어리거든,근데 내후년도 봐도 돼 난 아직 어리거든
그래서 만약에 다시 운동을 시작한다면은,그래서 만약에 다시 운동을 시작한다면은
시험 치기 한 달 전이나 한 몇 주 전부터 다시 시작할 생각이거든,시험 치기 한 달 전이나 한 몇 주 전부터 다시 시작할 생각이거든
지금도 틈틈이 하고 있기는 한데,지금도 틈틈이 하고 있기는 한데
확실히 이거랑 지금 일케 틈틈이 하는 거랑,확실히 이거랑 지금 이렇게 틈틈이 하는 거랑
헬스장 가서 운동하는 거랑 많이 다르더라고,헬스장 가서 운동하는 거랑 많이 다르더라고
앞으로도 운동은 계속 할 것 같애.,앞으로도 운동은 계속 할 것 같애.
