사투리,표준어
딱히 잘 모르는 거 같아요 사람은 근데 결국엔 다 까먹고,딱히 잘 모르는 거 같아요 사람은 근데 결국엔 다 까먹고
자기가 자기 마음대로 사는 거 같아요.,자기가 자기 마음대로 사는 거 같아요.
면허도 따셨죠 운전 면허?,면허도 따셨죠 운전 면허?
어~ 면허 땄죠 어~ 요번에,어~ 면허 땄죠 어~ 요번에
포크레인을 한 번 배워 보고 싶어요.,포크레인을 한 번 배워 보고 싶어요.
대형 일 종 대형인가요?,대형 일 종 대형인가요?
아뇨 대 아직 대형은 못 딴 못 땄어요.,아뇨 대 아직 대형은 못 딴 못 땄어요.
까 포크레인 몰려면 어떤 면허가 있어야 돼요?,까 포크레인 몰려면 어떤 면허가 있어야 돼요?
포크레인은 면허가 없어도 딸 수 있어요.,포크레인은 면허가 없어도 딸 수 있어요.
면허가 없어서 그냥 고등학생들도,면허가 없어서 그냥 고등학생들도
아마 민증 나올 나이 되면은 딸 수 있는 걸로 알고 있어요.,아마 민증 나올 나이 되면은 딸 수 있는 걸로 알고 있어요.
지금 갖고 계신 면허는 일종 보통이세요 이종이세요?,지금 갖고 계신 면허는 일종 보통이세요 이종이세요?
일종 보통입니다.,일종 보통입니다.
일종 보통 따셨어요 몇살에 따셨어요?,일종 보통 따셨어요 몇살에 따셨어요?
열아홉살에 땄던 거 같아요.,열아홉살에 땄던 거 같아요.
저도 그 때쯤에 땄는데 저는,저도 그 때쯤에 땄는데 저는
저는 그냥,저는 그냥
면허를 따야 되서 따긴 땄지만 저는 운전을 하지 않는 게 세상에 도움이 될 거 같애서,면허를 따야 되서 따긴 땄지만 저는 운전을 하지 않는 게 세상에 도움이 될 거 같애서
제가 운전 따고 연수 한다고 사촌 오빠랑 나가고 엄마랑 나가고 이렇게 했는데 엄마랑,제가 운전 따고 연수 한다고 사촌 오빠랑 나가고 엄마랑 나가고 이렇게 했는데 엄마랑
가야대로를 아실 지 모르겠는데 거기다,가야대로를 아실 지 모르겠는데 거기다
왕복 한 팔차선 될 거예요 엄청 큰 도로가 있어요 거기를,왕복 한 팔차선 될 거예요 엄청 큰 도로가 있어요 거기를
차 가지고 가다가 엄마가 저 여기 옆에 보라고 뭐~ 새로 짓는다고 했는데,차 가지고 가다가 엄마가 저 여기 옆에 보라고 뭐~ 새로 짓는다고 했는데
그거 보면서 제가 핸들을,그거 보면서 제가 핸들을
다행이 사고는 안 났는데,다행이 사고는 안 났는데
저는 딱 그 날 이후로 절대 저는 운전대를 잡지 않고 있어요 근데,저는 딱 그 날 이후로 절대 저는 운전대를 잡지 않고 있어요 근데
제가 이제 좀 나이 드니까 또 양산이,제가 이제 좀 나이 드니까 또 양산이
교통이 별로 안 좋아서,교통이 별로 안 좋아서
제가 몇 다시 운전을 하면 좋을 거 같기는 한데 그래서 연수를 받아 볼까 하는데,제가 몇 다시 운전을 하면 좋을 거 같기는 한데 그래서 연수를 받아 볼까 하는데
아~ 저는 운전만 하면 진짜 너무 막 피곤하고 몸살 날 거 같고,아~ 저는 운전만 하면 진짜 너무 막 피곤하고 몸살 날 거 같고
제가 그~ 면허 딸 때부터 선생님이 저를 근데 제가 또,제가 그~ 면허 딸 때부터 선생님이 저를 근데 제가 또
웃긴 게 면허를 한 번에 다 따긴 다 땄어요 근데,웃긴 게 면허를 한 번에 다 따긴 다 땄어요 근데
그래서 정말 이를 이렇게 악 물고 땄는데,그래서 정말 이를 이렇게 악 물고 땄는데
저가 이제 운전하는 꼬라지를 보면 선생님이 정말 기를 차면서,제가 이제 운전하는 꼴을 보면 선생님이 정말 기를 차면서
고개를 절래절래 하고 저~ 그~ 장내 기능 할 때 안에 이렇게,고개를 절래절래 하고 저~ 그~ 장내 기능 할 때 안에 이렇게
작은 나무 같은 거 심어 놓고 연석 같은 거 있고 거기 혼자 맨날 올라 갔다 내려 오고,작은 나무 같은 거 심어 놓고 연석 같은 거 있고 거기 혼자 맨날 올라 갔다 내려 오고
아직 운전을 정말 잘 못 하는 거 같애요 제가 유전자적 아~ 엄마는 잘 하는데,아직 운전을 정말 잘 못 하는 거 같애요 제가 유전자적 아~ 엄마는 잘 하는데
저희 아빠는 운전면허 없거든요 저희 아빠는 이제,저희 아빠는 운전면허 없거든요 저희 아빠는 이제
회사가 그쪽 그~ 코레일 쪽이었는데 아빠는 뭐~,회사가 그쪽 그~ 코레일 쪽이었는데 아빠는 뭐~
그렇 굳이 운전을 할 시간도 별로 없고 또 우리 아빠 술을 좋아해서,그렇 굳이 운전을 할 시간도 별로 없고 또 우리 아빠 술을 좋아해서
운전 아빠도 운전을 안 하는 게 세상에 도움이 되기 때문에 안 땄는데 엄마가 하시거든요?,운전 아빠도 운전을 안 하는 게 세상에 도움이 되기 때문에 안 땄는데 엄마가 하시거든요?
엄마 운전 잘하는 거 보면 나도,엄마 운전 잘하는 거 보면 나도
잘 할 수 있을 것 같은데 일단 너무 좀 겁나고,잘 할 수 있을 것 같은데 일단 너무 좀 겁나고
사고를 친 전적도 있으니까 그래서,사고를 친 전적도 있으니까 그래서
근데 운전 면허를 따면 처음에 좀 사고를 치고 해도 그 때 해야지 그게 극복이 된다고 하더라고요 친구들은,근데 운전 면허를 따면 처음에 좀 사고를 치고 해도 그 때 해야지 그게 극복이 된다고 하더라고요 친구들은
따가지고 금방 좀 사고 좀 내고 그 다음에 잘 타고 다니던데,따가지고 금방 좀 사고 좀 내고 그 다음에 잘 타고 다니던데
저는 좀 아~ 물도 무서워하고 차도 무서워 무서워 하는 게 좀 많은 거 같애요 운전 잘 하세요?,저는 좀 아~ 물도 무서워하고 차도 무서워 무서워 하는 게 좀 많은 거 같애요 운전 잘 하세요?
운전 어렸을 때부터 계속 어~,운전 어렸을 때부터 계속 어~
그~ 외국에서 살았을 때는 차가 무조건 필요하니까,그~ 외국에서 살았을 때는 차가 무조건 필요하니까
버스비가 너무 비싸요 근데,버스비가 너무 비싸요 근데
기름값은 되게 싸거든요?,기름값은 되게 싸거든요?
그래서 차 사 가지고,그래서 차 사 가지고
그 때부터 운전해 가지고 하다 보니깐,그 때부터 운전해 가지고 하다 보니깐
어~ 그리고 이제 자차가 있긴 한데,어~ 그리고 이제 자차가 있긴 한데
지금 여기는 없고,지금 여기는 없고
지금 집에 집에 있어요 그래서,지금 집에 집에 있어요 그래서
운전은 막 어렵지 않았  어렵지 않은 거 같애요.,운전은 막 어렵지 않았  어렵지 않은 거 같애요.
아~ 동생 가르쳐 본 적이 있거든요 운전을,아~ 동생 가르쳐 본 적이 있거든요 운전을
근데 동생도 처음에 할 때는 되게 못 했는데,근데 동생도 처음에 할 때는 되게 못 했는데
동생도 어~ 스물 여덟 살 때 제가 운전 가르쳐 줬었나?,동생도 어~ 스물 여덟 살 때 제가 운전 가르쳐 줬었나?
근데,근데
얘가 직진 밖에 못 하는 거예요.,얘가 직진 밖에 못 하는 거예요.
그래 가지고,그래 가지고
그래 가지고 진짜 멀리까지 갔다 온 적도 많아요.,그래 가지고 진짜 멀리까지 갔다 온 적도 많아요.
저도 옛날에 그~,저도 옛날에 그~
남자 친구하고 이렇게 타고 가는데 남자 친구도 어릴 때는,남자 친구하고 이렇게 타고 가는데 남자 친구도 어릴 때는
이거를 운전을 하기는 하는데,이거를 운전을 하기는 하는데
이렇게 복잡한 도로에서 끼어들기 요런 거를 이제 잘 못 하는 거예요.,이렇게 복잡한 도로에서 끼어들기 요런 거를 이제 잘 못 하는 거예요.
그래서 둘이서 그 때 창원에서 서면에 갈려고 했나 그런데 서울까지 갈 뻔 했어요 그냥,그래서 둘이서 그 때 창원에서 서면에 갈려고 했나 그런데 서울까지 갈 뻔 했어요 그냥
저희 의지와 상관없이,저희 의지와 상관없이
그리고 이제 주차도 초보자들한텐 힘드니까 그 때,그리고 이제 주차도 초보자들한텐 힘드니까 그 때
일반 주차도 힘든데 기계 주차는 쪼금 더 어렵잖아요?,일반 주차도 힘든데 기계 주차는 쪼금 더 어렵잖아요?
근데 이제,근데 이제
이 친구가 기계 주차 하러 갔다가 서로 좀 짜증 나 가지고,이 친구가 기계 주차 하러 갔다가 서로 좀 짜증 나 가지고
말 안 하고 그랬던 기억이 나네요.,말 안 하고 그랬던 기억이 나네요.
근데 운전은 그거잖아요 그거,근데 운전은 그거잖아요 그거
그~  기술이니까 능력이 아니라 기술이라서,그~  기술이니까 능력이 아니라 기술이라서
그냥 오래 하면 다들 잘 하는 거 같아요.,그냥 오래 하면 다들 잘 하는 거 같아요.
혹시 뭐~ 난중에 따고 싶은 자격증 같은 거 있으세요?,혹시 뭐~ 나중에 따고 싶은 자격증 같은 거 있으세요?
지금은 어~ 그런 것도 하고 있어요 지금,지금은 어~ 그런 것도 하고 있어요 지금
어~ 선 안전 안전,어~ 선 안전 안전
안전 같은 거 안전 기술에,안전 같은 거 안전 기술에
기술 이런 거 따고 선원,기술 이런 거 따고 선원
선원 안전 교육 이런 기술들 따고 있어요 지금,선원 안전 교육 이런 기술들 따고 있어요 지금
자격증,자격증
그쪽으로 직업을 가지고 싶으셔서 따시는 거예요 아니면,그쪽으로 직업을 가지고 싶으셔서 따시는 거예요 아니면
어~ 지금 뭐~ 교육 받고 있는 게 그런 거 비슷한 거라서,어~ 지금 뭐~ 교육 받고 있는 게 그런 거 비슷한 거라서
그냥 어~ 겸사겸사 그냥 자격증도 따고 있어요.,그냥 어~ 겸사겸사 그냥 자격증도 따고 있어요.
저는 컴활 일급 한 번 따볼려고 도전 중인데,저는 컴활 일급 한 번 따볼려고 도전 중인데
아~ 너무 좀 어렵더라고요.,아~ 너무 좀 어렵더라고요.
필기부터 지금 약간 떨어지고 이러고 있는데,필기부터 지금 약간 떨어지고 이러고 있는데
어~ 딱 컴활 일급 따고 싶고,어~ 딱 컴활 일급 따고 싶고
다음에 요즘에 컴퓨터 아이티 요런 거를 좀,다음에 요즘에 컴퓨터 아이티 요런 거를 좀
막 빅데이터 이런 거 그런 게 좀 대세니까,막 빅데이터 이런 거 그런 게 좀 대세니까
코딩 같은 것도 코딩이 자격증이 있는진 모르겠지만 언젠간 한 번 배워 보고 싶기는 한데,코딩 같은 것도 코딩이 자격증이 있는진 모르겠지만 언젠간 한 번 배워 보고 싶기는 한데
약간 제가 이과적인 머리가 너무 근데 또,약간 제가 이과적인 머리가 너무 근데 또
제가 약간 제가 올 초에 일 월 달에,제가 약간 제가 올 초에 일 월 달에
그거 컴퓨터 조립을 해 가지고 윈도우를 깔았거든요?,그거 컴퓨터 조립을 해 가지고 윈도우를 깔았거든요?
근데 그게 컴퓨터 잘하는 사람 입장에서 보면 별 거 아닌데,근데 그게 컴퓨터 잘하는 사람 입장에서 보면 별 거 아닌데
저는 그게 너무 뿌듯한 거예요 내가 이거 깔았다니 이러면서,저는 그게 너무 뿌듯한 거예요 내가 이거 깔았다니 이러면서
그래서 또 근자감이 생겨 가지고 언젠가 한 번 할 수 있지 않을까 그런 생각도 들고,그래서 또 근자감이 생겨 가지고 언젠가 한 번 할 수 있지 않을까 그런 생각도 들고
또 뭐가 따고 싶지 전 외국어 같은 것도 좀 잘 했으면 좋겠어서,또 뭐가 따고 싶지 전 외국어 같은 것도 좀 잘 했으면 좋겠어서
예전에 그냥 시험 준비 때문에 프랑스어 두 달 정도 배운 적이 있었거든요?,예전에 그냥 시험 준비 때문에 프랑스어 두 달 정도 배운 적이 있었거든요?
그것도 너무 재밌는 거예요 막,그것도 너무 재밌는 거예요 막
프랑스 말이 그~ 발음 같은 것도,프랑스 말이 그~ 발음 같은 것도
아~ 제 친구 중에 프랑스 애가 있었는데,아~ 제 친구 중에 프랑스 애가 있었는데
되게 배울려고 해도 그 내뱉는 소리는 쉬운데,되게 배울려고 해도 그 내뱉는 소리는 쉬운데
먹는 소리가 너무 어려운 거에요 그래다 그래 가지고 포기했어요.,먹는 소리가 너무 어려운 거에요 그래다 그래 가지고 포기했어요.
저~ 그~ 프랑스어발음 중에서,저~ 그~ 프랑스어발음 중에서
알 발음 있잖아요.,알 발음 있잖아요.
맞아요 그거 이케 성대를 긁는 거 같은 소리,맞아요 그거 이렇게 성대를 긁는 거 같은 소리
근데 저희가 문제는 제가 프랑스어 완전 기초반을 들어갔거든요?,근데 저희가 문제는 제가 프랑스어 완전 기초반을 들어갔거든요?
근데 이제 그러면은 진짜 아베세데부터 배우는데 선생님이 프랑스어 원어민이었던 거예요.,근데 이제 그러면은 진짜 아베세데부터 배우는데 선생님이 프랑스어 원어민이었던 거예요.
이게 제가 선택할 수 있는 게 아니었어요 그 때 알리앙스 프랑세즈에 가서 했는데 선생님이 어떤 분이 될까요 하니까,이게 제가 선택할 수 있는 게 아니었어요 그 때 알리앙스 프랑세즈에 가서 했는데 선생님이 어떤 분이 될까요 하니까
일단 사람 들어오는 거 보고 배정이 된다고 하셨는데,일단 사람 들어오는 거 보고 배정이 된다고 하셨는데
딱 갔는데 프랑스어 선생님이 원어민이어서,딱 갔는데 프랑스어 선생님이 원어민이어서
저희 학생들 전부 당황했어요 이게 진짜 손짓발짓으로,저희 학생들 전부 당황했어요 이게 진짜 손짓발짓으로
서로 막 막 왓 이러고 무슨 말인지 못 알아 듣고 막 계속 그렇게 영어랑,서로 막 막 왓 이러고 무슨 말인지 못 알아 듣고 막 계속 그렇게 영어랑
손짓 발짓 발짓이랑 섞어서 했는데,손짓 발짓 발짓이랑 섞어서 했는데
음~ 그래도 이제 한 두 달 정도 배우니까 재밌더라고요?,음~ 그래도 이제 한 두 달 정도 배우니까 재밌더라고요?
근데 이제 그 다음부터는 시간이 안 나서 주말반으로 갔는데,근데 이제 그 다음부터는 시간이 안 나서 주말반으로 갔는데
주말반 요렇게 한 번씩만 하니까 재미가 없어 가지고,주말반 요렇게 한 번씩만 하니까 재미가 없어 가지고
이제 그만 두긴 했는데,이제 그만 두긴 했는데
언젠가 한 번 다시 좀 프랑스어는 배워 보고 싶어요 그리고,언젠가 한 번 다시 좀 프랑스어는 배워 보고 싶어요 그리고
제가 이제 프랑스어 이전에 배웠던 게 스페인어거든요 고것도 일단,제가 이제 프랑스어 이전에 배웠던 게 스페인어거든요 고것도 일단
시험 준비였는데 그 시험 과목에서,시험 준비였는데 그 시험 과목에서
뭐~ 러시아어 스페인어 프랑스어 그 다음에 독일어 중국어 일본어 요런 것 중에 선택을 해야 되는데,뭐~ 러시아어 스페인어 프랑스어 그 다음에 독일어 중국어 일본어 요런 것 중에 선택을 해야 되는데
스페인어를 관심이 먼저 있어서 갔는데,스페인어를 관심이 먼저 있어서 갔는데
제가 이제 과외를 구해가지고 선생님 구해서 만났거든요?,제가 이제 과외를 구해가지고 선생님 구해서 만났거든요?
선생님이,선생님이
그 대순진리교 신자이신 거예요 저한테 그래서,그 대순진리교 신자이신 거예요 저한테 그래서
이케 과외 장소를 어디서 할까요 이렇게 해서,이렇게 과외 장소를 어디서 할까요 이렇게 해서
뭐~ 카페에서 하든지 아니면 자기가 아는 공간이 있대요 근데 카페는 좀 시끄러우니까 제가,뭐~ 카페에서 하든지 아니면 자기가 아는 공간이 있대요 근데 카페는 좀 시끄러우니까 제가
아~ 그러면 선생님 아시는 공간에서 하자고 했더니,아~ 그러면 선생님 아시는 공간에서 하자고 했더니
이상한데 저를 델꼬 가셔 가지고 빡쳐 가지고 그 후로는 스페인어는 꺼들도 보고 있지도 않아요.,이상한데 저를 데리고 가셔 가지고 빡쳐 가지고 그 후로는 스페인어는 꺼들도 보고 있지도 않아요.
진짜요?,진짜요?
다른 언어는 그럼 중국어랑 일본어?,다른 언어는 그럼 중국어랑 일본어?
이 정도 그냥 배워 봤던 거 같아요 학원 가 가지고,이 정도 그냥 배워 봤던 거 같아요 학원 가 가지고
중국어도 어렵죠?,중국어도 어렵죠?
중국어는 근데 어렵지는 않 어렵긴 한데,중국어는 근데 어렵지는 않 어렵긴 한데
그냥 영어랑 어순도 비슷하기도 하고,그냥 영어랑 어순도 비슷하기도 하고
그리고,그리고
그~ 발음이 우리나라랑 비슷한 게 많으니깐,그~ 발음이 우리나라랑 비슷한 게 많으니깐
확실히 외울 때 되게 도움이 되는 거 같기도 하고,확실히 외울 때 되게 도움이 되는 거 같기도 하고
그리고 어렸을 때부터 서예 한 몇 십 년 정도 해 가지고,그리고 어렸을 때부터 서예 한 몇 십 년 정도 해 가지고
그~ 한자 같은 것도 많이 알아 가지고 그런 건 되게 편했던 거 같애요.,그~ 한자 같은 것도 많이 알아 가지고 그런 건 되게 편했던 거 같애요.
그러면 서예 되게 잘 하시겠네요?,그러면 서예 되게 잘 하시겠네요?
잘 지금은 아예 못 거의 한 중학교,잘 지금은 아예 못 거의 한 중학교
중학교 이후로 거의 그만둬 가지고 어렸을 때 배워 가지고,중학교 이후로 거의 그만둬 가지고 어렸을 때 배워 가지고
그치만 어~ 글씨를 좀 잘 쓰는 거 같애요 덕분에,그치만 어~ 글씨를 좀 잘 쓰는 거 같애요 덕분에
저도 서예 진짜 한 번 배워 보고 싶었어요 그~ 나이 드신 분들이,저도 서예 진짜 한 번 배워 보고 싶었어요 그~ 나이 드신 분들이
막 서예하고 난 치고 이런 거 보면,막 서예하고 난 치고 이런 거 보면
좀 자기 수양에 도움이 될 거 같기도 하고 그래서,좀 자기 수양에 도움이 될 거 같기도 하고 그래서
저는 그냥 학교 미술 시간에 그려본 게 단데,저는 그냥 학교 미술 시간에 그려본 게 단데
어~ 한 번 배워 보고 싶더라구요?,어~ 한 번 배워 보고 싶더라구요?
그~ 뭐지 근데 그~ 선생님께서,그~ 뭐지 근데 그~ 선생님께서
적어주고 어렸을 때는 그냥 적어 주고 그거를 막 사전 옥편에서 찾아야 되고 막,적어주고 어렸을 때는 그냥 적어 주고 그거를 막 사전 옥편에서 찾아야 되고 막
혼나고 그러니까 되게 다니기 싫었던 거 같애요.,혼나고 그러니까 되게 다니기 싫었던 거 같애요.
억지로 좀 다닌 느낌?,억지로 좀 다닌 느낌?
그~ @이름 씨는 외국에서 유학을 하셨잖아요?,그~ @이름 씨는 외국에서 유학을 하셨잖아요?
영어나 그런 거는 뭐~ 토익이라던가 아니면은 뭐~,영어나 그런 거는 뭐~ 토익이라던가 아니면은 뭐~
그 영어 토익 스피킹 요런 거는 없으세요 혹시?,그 영어 토익 스피킹 요런 거는 없으세요 혹시?
토익은 안 쳐 봤고 토플이랑,토익은 안 쳐 봤고 토플이랑
쥐알이라고 미국 대학원 시험이랑,쥐알이라고 미국 대학원 시험이랑
그리고 오픽이랑 이런 건 쳐 봤던 거 같아요.,그리고 오픽이랑 이런 건 쳐 봤던 거 같아요.
그런 말하기 같은 거 잘 하시겠어요 그렇죠 당연히,그런 말하기 같은 거 잘 하시겠어요 그렇죠 당연히
어~ 운이 좋게 그냥,어~ 운이 좋게 그냥
막히지 않는 정도는 되는 거 같애요.,막히지 않는 정도는 되는 거 같애요.
저는 이제,저는 이제
그거 한국 사람들이 주로 영어를 학교에서 문법이나 이렇게 독해 위주로 배우다 보니까,그거 한국 사람들이 주로 영어를 학교에서 문법이나 이렇게 독해 위주로 배우다 보니까
말하기를 할 기회가 그렇게 많지가 않잖아요?,말하기를 할 기회가 그렇게 많지가 않잖아요?
데 제가 이제 영어를 좀 말하기를 잘 해 보고 싶어서 저번 주에 전화 영어 테스트를 받았는데,데 제가 이제 영어를 좀 말하기를 잘 해 보고 싶어서 저번 주에 전화 영어 테스트를 받았는데
죽는 줄 알았어요 십 분 하는데 왜 이렇게 시간이 안 가는지,죽는 줄 알았어요 십 분 하는데 왜 이렇게 시간이 안 가는지
쌤이 저한테 막 뭐 물어보는데 쌤 말도 못 알아 듣겠고,쌤이 저한테 막 뭐 물어보는데 쌤 말도 못 알아 듣겠고
제가 막 뭐라고 하면,제가 막 뭐라고 하면
그 쌤 다 틀렸다고 다시 교정해주고 그래가지고 점수도 진짜 쪽팔리게 엄청 낮게 받았거든요?,그 쌤 다 틀렸다고 다시 교정해주고 그래가지고 점수도 진짜 쪽팔리게 엄청 낮게 받았거든요?
데 진짜,데 진짜
언젠가는 한 번 영어를 좀 잘 해서,언젠가는 한 번 영어를 좀 잘 해서
외국인들 만나도 하고 싶은 말 하고 싶고,외국인들 만나도 하고 싶은 말 하고 싶고
그런 제가 뉴욕 여행 갔었을 때,그런 제가 뉴욕 여행 갔었을 때
그 때는 몰랐어요 그게 인종 차별인 줄 근데 지금  돌이켜 생각해 보니까,그 때는 몰랐어요 그게 인종 차별인 줄 근데 지금  돌이켜 생각해 보니까
그게 인종 차별이었던 거예요 근데 한 마디도 못 하고,그게 인종 차별이었던 거예요 근데 한 마디도 못 하고
그래서 영어를 한 번 잘 해 보고 싶어요 특히 말하기 위주로,그래서 영어를 한 번 잘 해 보고 싶어요 특히 말하기 위주로
뭐~ 영어를 그런데 이제 유학을 가실려면은 좀 공부도 하셨을 거 아니에요 영어를 따로 공부를 하셨을 거 아니에요?,뭐~ 영어를 그런데 이제 유학을 가실려면은 좀 공부도 하셨을 거 아니에요 영어를 따로 공부를 하셨을 거 아니에요?
그럼 그 때 뭐~ 말하기 같은 거 외국인한테 말 걸고 이럴 때 좀,그럼 그 때 뭐~ 말하기 같은 거 외국인한테 말 걸고 이럴 때 좀
어~ 팁 같은 거 있어요?,어~ 팁 같은 거 있어요?
팁 같은 그냥 일단 질러요.,팁 같은 그냥 일단 질러요.
일단 질러 보고,일단 질러 보고
안 되면은 뭐~ 어쩔 수 없고,안 되면은 뭐~ 어쩔 수 없고
어~ 일단 혼자 혼자 좀 시뮬레이션을 해서,어~ 일단 혼자 혼자 좀 시뮬레이션을 해서
그~ 걔가 아~ 내가 원하는 답이 나오게,그~ 걔가 아~ 내가 원하는 답이 나오게
걔를 계속 끌어내는 거 같애요 저는,걔를 계속 끌어내는 거 같애요 저는
그니까 미리미리 어~ 내가 다이얼로그를 짜 가지고,그러니까 미리미리 어~ 내가 다이얼로그를 짜 가지고
걔랑 미리 아~ 내가 이제,걔랑 미리 아~ 내가 이제
걔한테 뭐 물어 봐야지 해 가지고,걔한테 뭐 물어 봐야지 해 가지고
걔가 무슨 대답이 나오면 내가 이렇게 해 가지고,걔가 무슨 대답이 나오면 내가 이렇게 해 가지고
걔를 끌어내는 연습을 많이 했던 거 같애요 엔,걔를 끌어내는 연습을 많이 했던 거 같애요 엔
좀 전에 다이얼로그라고 하실 때도 발음이 좀 달랐어요.,좀 전에 다이얼로그라고 하실 때도 발음이 좀 달랐어요.
외국에서 하셨으니 다르시군요.,외국에서 하셨으니 다르시군요.
그건 그냥 그냥 어렸을 때  살기도 해 가지고 막 그렇게,그건 그냥 그냥 어렸을 때  살기도 해 가지고 막 그렇게
어~ 뭐~ 영어에 대한 두려움은 없었던 거 같애요.,어~ 뭐~ 영어에 대한 두려움은 없었던 거 같애요.
근데 막 어~ 연습하면 뭐 안 되는 건 없는 거 같애요.,근데 막 어~ 연습하면 뭐 안 되는 건 없는 거 같애요.
또 자격증에 대해서 우리 무슨 얘기 할 게 있을까요?,또 자격증에 대해서 우리 무슨 얘기 할 게 있을까요?
아~ 저 컴퓨터 엄청 잘 하죠.,아~ 저 컴퓨터 엄청 잘 하죠.
그~ 아까 정보 처리 기능사라고 하셨잖아요 보통 따는 게 정보 처리 기사로 알고 있는데 기능사는 좀 더 높은 거,그~ 아까 정보 처리 기능사라고 하셨잖아요 보통 따는 게 정보 처리 기사로 알고 있는데 기능사는 좀 더 높은 거
아니요 그러면 어렸을 때 딴 거고,아니요 그러면 어렸을 때 딴 거고
어~ 그냥 컴퓨터로 수업했어요.,어~ 그냥 컴퓨터로 수업했어요.
아~ 진짜요?,아~ 진짜요?
대학교에서 수업 가르치고 코딩 코딩은 아니고,대학교에서 수업 가르치고 코딩 코딩은 아니고
그걸 코딩 되어 있는 거를 이제 작동하는 사람이죠 저는?,그걸 코딩 되어 있는 거를 이제 작동하는 사람이죠 저는?
프로그래머라기보다는 러너 러너였어요.,프로그래머라기보다는 러너 러너였어요.
아~ 러너라는 말도 처음 들어봤어요.,아~ 러너라는 말도 처음 들어봤어요.
그니깐 어~ 컴퓨터를 실행하는 사람,그러니깐 어~ 컴퓨터를 실행하는 사람
그러니까 코드로 돼 있는 거를,그러니까 코드로 돼 있는 거를
아~ 이거 보고 내가 원하는 대로 바꿔 가지고 그거를,아~ 이거 보고 내가 원하는 대로 바꿔 가지고 그거를
돌려서 시뮬레이션 돌리는 사람,돌려서 시뮬레이션 돌리는 사람
어떻게 컴퓨터를 고렇게 잘 하게 되셨어요?,어떻게 컴퓨터를 고렇게 잘 하게 되셨어요?
