사투리,표준어
제가 저희 집 차가 스타렉스 카렌스 이런 약간 차체가 높고,제가 저희 집 차가 스타렉스 카렌스 이런 약간 차체가 높고
카 차 자체가 되게 큰 차라서 그런 차를 어릴 때부터 타다가 이제,카 차 자체가 되게 큰 차라서 그런 차를 어릴 때부터 타다가 이제
에스엠 세븐같이 차체가 되게 낮은 걸 탈려고 하니까 쫌 답답한 면이 있고 약간,에스엠 세븐같이 차체가 되게 낮은 걸 탈려고 하니까 조금 답답한 면이 있고 약간
바닥에 붙어서 가는 느낌이 너무 심하게 들어서 그 점이 쫌 많이 아쉽더라구요 그래서 그게 쫌,바닥에 붙어서 가는 느낌이 너무 심하게 들어서 그 점이 조금 많이 아쉽더라구요 그래서 그게 조금
그~ 에스엠 세븐이 한때는 제 위시 차긴 했는데 그~ 단점이 너무 커가지고,그~ 에스엠 세븐이 한때는 제 위시 차긴 했는데 그~ 단점이 너무 커가지고
그 차를 정말 사지는 않을 거 같고 산다면 아마 약간 트럭 같은 차를 살 거 같아요.,그 차를 정말 사지는 않을 거 같고 산다면 아마 약간 트럭 같은 차를 살 거 같아요.
그~ 제가 일종을 따긴 했어서 뭐~ 몰 순 있는데,그~ 제가 일종을 따긴 했어서 뭐~ 몰 순 있는데
약간 제 입장에서는 사고 같은 걸 쫌 되게 무서워하는 편이고 이제,약간 제 입장에서는 사고 같은 걸 조금 되게 무서워하는 편이고 이제
경차  그~ 미니 아이 뭐야 그~ 뭐라 그래야지?,경차  그~ 미니 아이 뭐야 그~ 뭐라 그래야지?
레이나 뭐~ 약간 쫌 되게 짝은 차가 있잖아요.,레이나 뭐~ 약간 조금 되게 작은 차가 있잖아요.
그런 차를 보면 이제 화물,그런 차를 보면 이제 화물
트럭이나 이런 데 사고가 나면 안으로 빨려 들어가는 장면을 여러 번 봤어서,트럭이나 이런 데 사고가 나면 안으로 빨려 들어가는 장면을 여러 번 봤어서
이제 볼 때마다 이제 작은 차를 탔거나 이제,이제 볼 때마다 이제 작은 차를 탔거나 이제
쫌 상대적으로 작은 차로 샀 탔다가 이제 사고가 나서 이제,조금 상대적으로 작은 차로 샀 탔다가 이제 사고가 나서 이제
불시에 죽을까 봐 이게 그게 너무 두려워서 저는 최대한,불시에 죽을까 봐 이게 그게 너무 두려워서 저는 최대한
쫌 사고가 나더라도 이렇게 어느 정도 형태는 알아볼 수 있는,조금 사고가 나더라도 이렇게 어느 정도 형태는 알아볼 수 있는
그런 정도의 큰 차를 원하고 있어요 이제 쫌,그런 정도의 큰 차를 원하고 있어요 이제 조금
사고 대비할 겸 이제 쫌 무시 안 당할 겸 해가지고,사고 대비할 겸 이제 조금 무시 안 당할 겸 해가지고
쫌 큰 차를 쫌 몰고 싶더라고 근데 이제 아무래도 제가 아직 경제적 자립을 한,조금 큰 차를 조금 몰고 싶더라고 근데 이제 아무래도 제가 아직 경제적 자립을 한
한 것도 아니고 그렇다고 저희 집이 막 그런 차를,한 것도 아니고 그렇다고 저희 집이 막 그런 차를
턱 사줄 정도로 그렇게 부잣집은 아니라서,턱 사줄 정도로 그렇게 부잣집은 아니라서
이케 언젠가 차를 산다면 그런 차를 사지 않을까라는 생각만 하고 있기는 해요.,이렇게 언젠가 차를 산다면 그런 차를 사지 않을까라는 생각만 하고 있기는 해요.
그냥 뭐~ 그렇다고 제가 차에 대해서 엄청 잘 알거나 차 종류를 다 꿰고 있는 건 아니라서,그냥 뭐~ 그렇다고 제가 차에 대해서 엄청 잘 알거나 차 종류를 다 꿰고 있는 건 아니라서
그~ 그것도 자세히 말씀을 못 드리겠는데 이제,그~ 그것도 자세히 말씀을 못 드리겠는데 이제
대충 얼버무려 모으면 이제 트럭 같은 차를 사지 않을까라는 생각을 하고 있기는 해요.,대충 얼버무려 모으면 이제 트럭 같은 차를 사지 않을까라는 생각을 하고 있기는 해요.
그리고 저는 이제 교통사고를 되게 많이 당했었는데 혹시,그리고 저는 이제 교통사고를 되게 많이 당했었는데 혹시
뭐~ 아까 전에 그~ 사고를 어트게 운전하면서 사고를 몇 번 나셨다고 하셨는데,뭐~ 아까 전에 그~ 사고를 어찌 운전하면서 사고를 몇 번 나셨다고 하셨는데
혹시 그 사고에 대해서 쪼끔 간략하게 말씀해 주실 수 있으실까요?,혹시 그 사고에 대해서 쪼끔 간략하게 말씀해 주실 수 있으실까요?
네 운전하고 이런 운전 운전이라는 게,네 운전하고 이런 운전 운전이라는 게
그~ 저만 잘한다고 되는 건 아니잖아요?,그~ 저만 잘한다고 되는 건 아니잖아요?
꽤 제가 어~ 가만있다가 사고만 두 번 났어요 뭐~,꽤 제가 어~ 가만있다가 사고만 두 번 났어요 뭐~
갑자기 기다리고 있는데 갑자기 후진해서 들이 박는다던지 그런 미미한 사고들,갑자기 기다리고 있는데 갑자기 후진해서 들이 박는다던지 그런 미미한 사고들
뒤에서 앞에서 택시가 갑자기 후진을 해서 제 차를 박은 경우도 있었고,뒤에서 앞에서 택시가 갑자기 후진을 해서 제 차를 박은 경우도 있었고
크락션을 울렸는데도 제 차를 박았었고 어~ 가만히 그냥 주차하고 있었는데,크락션을 울렸는데도 제 차를 박았었고 어~ 가만히 그냥 주차하고 있었는데
차를 박아서 또 연락 온 경우도 있었고 뭐~ 그런 사고들은 있었습니다.,차를 박아서 또 연락 온 경우도 있었고 뭐~ 그런 사고들은 있었습니다.
아~ 그리고 운전 딱 초반에 그~,아~ 그리고 운전 딱 초반에 그~
한창 그~ 제가 분노의 질주라는 영화를 좋아해가지구,한창 그~ 제가 분노의 질주라는 영화를 좋아해가지구
분노의 질주 영화 보고 나오 나오고 나서 제가 마치 그~ 영화의 주인공이 된 마냥 그~,분노의 질주 영화 보고 나오 나오고 나서 제가 마치 그~ 영화의 주인공이 된 마냥 그~
공원 주차장에서 코너 돌 때 쫌 세게 돌아서,공원 주차장에서 코너 돌 때 조금 세게 돌아서
트럭을 박았던 적이 있습니다  그거 말고는,트럭을 박았던 적이 있습니다  그거 말고는
가만히 있던 트럭을 박아서 근데 트럭이 또 멀쩡해가지고 진짜 튼튼하더라구요 그래서,가만히 있던 트럭을 박아서 근데 트럭이 또 멀쩡해가지고 진짜 튼튼하더라구요 그래서
트럭 주인께서 그냥 티도 안 나는데 그냥 가시라고,트럭 주인께서 그냥 티도 안 나는데 그냥 가시라고
그래가지고 아~ 감사합니다 이랬던 그런 경험이 있었습니다.,그래가지고 아~ 감사합니다 이랬던 그런 경험이 있었습니다.
혹시 어~,혹시 어~
사고 경험이 있으시다면 간략하게 설명해 주실 수 있을까요?,사고 경험이 있으시다면 간략하게 설명해 주실 수 있을까요?
제가 처음 사고를 당한 게,제가 처음 사고를 당한 게
여덟 살이었지 싶은데 초등학교 생 초등학교 일 학년이었을,여덟 살이었지 싶은데 초등학교 생 초등학교 일 학년이었을
때지 싶어요 그때 이제 평소처럼 다니던 미술 학원을 갈려고,때지 싶어요 그때 이제 평소처럼 다니던 미술 학원을 갈려고
학원 차에서 내려서 진짜 짧은 골목길을 지나서 가려고 이제 하는데 이제,학원 차에서 내려서 진짜 짧은 골목길을 지나서 가려고 이제 하는데 이제
제 친구가 두 명이 같이 있었거든요 이제 그때 그 친구는 이제 달려오는 차를 확인을 했었고 저는 그런 것도 모르고,제 친구가 두 명이 같이 있었거든요 이제 그때 그 친구는 이제 달려오는 차를 확인을 했었고 저는 그런 것도 모르고
이제 무조건 일 등으로 내가 저 학원을 들어가고 말겠다 이런 마음으로,이제 무조건 일 등으로 내가 저 학원을 들어가고 말겠다 이런 마음으로
미친 듯이 뛰다가 이제 그~ 화물 트럭에 치였어요 그래서 정말 근데 그 와중에 정말 다행이었던 게,미친 듯이 뛰다가 이제 그~ 화물 트럭에 치였어요 그래서 정말 근데 그 와중에 정말 다행이었던 게
보통 그렇게 차에 치이면 넘어져서 뇌진탕이 오거나,보통 그렇게 차에 치이면 넘어져서 뇌진탕이 오거나
머리 쪽을 더 심하게 다쳐서  약간 쫌,머리 쪽을 더 심하게 다쳐서  약간 조금
상황이 더 안 좋아지는 경우가 있었는데 저는 정말 천만다행으로 발만 끼어서,상황이 더 안 좋아지는 경우가 있었는데 저는 정말 천만다행으로 발만 끼어서
다른 데는 안 다치고 정말 발만 다쳤었거든요 근데 이제 그때 사고에서는 인제,다른 데는 안 다치고 정말 발만 다쳤었거든요 근데 이제 그때 사고에서는 인제
저는 뭐~ 아프고 알면 되지만 제 친구들한테 너무 미안하더라구요 이제,저는 뭐~ 아프고 알면 되지만 제 친구들한테 너무 미안하더라구요 이제
제가 골목길에서 쪼끔만 더 양옆을 보고 지나갔었으면 이제,제가 골목길에서 쪼끔만 더 양옆을 보고 지나갔었으면 이제
친구들은 친구가 갑자기 차에 치이는 장면을 안 봤어도 됐을 텐데 이제 저 때문에,친구들은 친구가 갑자기 차에 치이는 장면을 안 봤어도 됐을 텐데 이제 저 때문에
그런 장면을 보게 돼서 이제 나이 먹고 나니까 그게 너무 미안하더라구요 그거 말고는 이제,그런 장면을 보게 돼서 이제 나이 먹고 나니까 그게 너무 미안하더라구요 그거 말고는 이제
그런 약간 골목길에서 전방 주시 안 하고,그런 약간 골목길에서 전방 주시 안 하고
뛰어간 제 잘못도 있고 그리고 학원 차가 원래 처음에 저희 부모님이랑 얘기를 할 때는 무조건,뛰어간 제 잘못도 있고 그리고 학원 차가 원래 처음에 저희 부모님이랑 얘기를 할 때는 무조건
학원 건물이 있는 바로 앞에 내려주기로 했었는데 이제 아무래도 어린 애들이다 보니까 혹시라도,학원 건물이 있는 바로 앞에 내려주기로 했었는데 이제 아무래도 어린 애들이다 보니까 혹시라도
골목길 같은 데를 뛰어가다가 사고가 날까 봐 이제 어머니께서 미연에 먼저 말씀을 하셨더라구요 그래서,골목길 같은 데를 뛰어가다가 사고가 날까 봐 이제 어머니께서 미연에 먼저 말씀을 하셨더라구요 그래서
그렇게 하고 학원을 다니기로 계약을 했었는데 이제 그 학원 기사께서,그렇게 하고 학원을 다니기로 계약을 했었는데 이제 그 학원 기사께서
처음에만 그렇게  이렇게 바로 앞에 세워주시고는,처음에만 그렇게  이렇게 바로 앞에 세워주시고는
그러다가 이제 자기도 쫌 귀찮으니까 이제 골목길 같은 데서,그러다가 이제 자기도 조금 귀찮으니까 이제 골목길 같은 데서
골목길 건너고 갈 수 있는 데를 몇 번 대주셨는데 이제,골목길 건너고 갈 수 있는 데를 몇 번 대주셨는데 이제
그러다가 한 번 오토바이 치일 뻔도 했었고 이제 그러다가,그러다가 한 번 오토바이 치일 뻔도 했었고 이제 그러다가
조심을 해야겠다 하다가 이제 제가 사고를 당했던 거거든요 그래서 그때 막,조심을 해야겠다 하다가 이제 제가 사고를 당했던 거거든요 그래서 그때 막
부모님께서 직장 다니시다가,부모님께서 직장 다니시다가
갑자기 사고가 났다고 하니까 너무 놀라서 달려왔던 게 아직까지 기억이 나구요.,갑자기 사고가 났다고 하니까 너무 놀라서 달려왔던 게 아직까지 기억이 나구요.
그때 후유 휴유증으로 아직까지 오른발이 이제 발가락 수술 상태로 고대로 이제,그때 후유 휴유증으로 아직까지 오른발이 이제 발가락 수술 상태로 고대로 이제
굳이 있는 상태라서,굳이 있는 상태라서
이제 저는 솔직히 생활에 불편함을 못 느끼는데 이제 어머니께서 특히 볼 때마다 많이 슬퍼하시드라구요.,이제 저는 솔직히 생활에 불편함을 못 느끼는데 이제 어머니께서 특히 볼 때마다 많이 슬퍼하시드라구요.
그래서 그걸 보면 참 사 차 사고가,그래서 그걸 보면 참 사 차 사고가
제가 당했던 입장이니까 이제 약간 운전을 시작하고 나서부터는  그런,제가 당했던 입장이니까 이제 약간 운전을 시작하고 나서부터는  그런
차 사고가 쫌 많이 두렵더라구요 이제 진짜,차 사고가 조금 많이 두렵더라구요 이제 진짜
말씀하셨듯이 사고 아이 운전은 내가 잘한다고 사고가 안 나는 것도 아니고 이제 니가 잘하고 내가 잘하고 이래야,말씀하셨듯이 사고 아니 운전은 내가 잘한다고 사고가 안 나는 것도 아니고 이제 네가 잘하고 내가 잘하고 이래야
사고가 안 나는 건데 이제  저는 운전을 되게,사고가 안 나는 건데 이제  저는 운전을 되게
잘하고 열심히 한다고 해도 뒤 차나 앞차가 갑자기 미쳐서 날뛰어버리면 저는,잘하고 열심히 한다고 해도 뒤 차나 앞차가 갑자기 미쳐서 날뛰어버리면 저는
어쩔 수 아~ 이렇게 약간 막 방어할 시간도 없이 사고를 당하는 거니까,어쩔 수 아~ 이렇게 약간 막 방어할 시간도 없이 사고를 당하는 거니까
약간 음~ 좀 운전대를 잡으면 그런 강박증이 쫌 생기는 거 같아요 잠깐 인제 그래서 저는,약간 음~ 좀 운전대를 잡으면 그런 강박증이 조금 생기는 거 같아요 잠깐 인제 그래서 저는
원래 겁도 많고 이제 사고를 몇 번 당하다 보니까 일케,원래 겁도 많고 이제 사고를 몇 번 당하다 보니까 일케
일케 쫌 약간 사람 목숨이라는 게 정말,일케 조금 약간 사람 목숨이라는 게 정말
촛불 같구나 이런 생각이 쫌 많이 들어서 이제 운전 연수 끝나고는 이제 지금 한 이 년 정도,촛불 같구나 이런 생각이 조금 많이 들어서 이제 운전 연수 끝나고는 이제 지금 한 이 년 정도
차를 안 잡은 거 같은데  이제 엄마나 아빠가 이제 운전하는 차에 타서 이제,차를 안 잡은 거 같은데  이제 엄마나 아빠가 이제 운전하는 차에 타서 이제
조수석에 앉아 있는 것만으로도 쫌 가슴이 많이 뛸 때가 있어요 그래서,조수석에 앉아 있는 것만으로도 조금 가슴이 많이 뛸 때가 있어요 그래서
그런 거를 느낄 때마다 참 빨라서 좋기는 한데,그런 거를 느낄 때마다 참 빨라서 좋기는 한데
쫌 무섭긴 많이 무섭더라고요  제가 학교가 쩌기 경남에 있어서,조금 무섭긴 많이 무섭더라고요  제가 학교가 저기 경남에 있어서
솔직히 통학하는 데 엄청 힘들어요 이제 통학 버스를 탈려고 하면 저희 집 앞에서,솔직히 통학하는 데 엄청 힘들어요 이제 통학 버스를 탈려고 하면 저희 집 앞에서
그~ 급행 팔 번을 타고 대구 대곡역까지 나가서 거기서 타야 되는데,그~ 급행 팔 번을 타고 대구 대곡역까지 나가서 거기서 타야 되는데
그것만 해도 한 삼사십 분이 걸리는 거리라서 그냥,그것만 해도 한 삼사십 분이 걸리는 거리라서 그냥
목숨 버린 셈 치고 엄마한테 뭐~ 중고차라도 한 대 사달라 그래서,목숨 버린 셈 치고 엄마한테 뭐~ 중고차라도 한 대 사달라 그래서
이제 통학을 할까 이제 차를 타고 통학을 할까 하는데  제가,이제 통학을 할까 이제 차를 타고 통학을 할까 하는데  제가
겁도 많고 이제 길을 잘 못 외워요 이게 솔 기냥 길치라서 되게,겁도 많고 이제 길을 잘 못 외워요 이게 솔 그냥 길치라서 되게
이르케 한 이르케,이렇게 한 이렇게
버스랑 지하철 환승해서 두세 두 시간 반 정도면 갈 거리를,버스랑 지하철 환승해서 두세 두 시간 반 정도면 갈 거리를
왠지 줄여서 가겠다고  설치다가 네 시간 만에 도착을 할 거 같아서,왠지 줄여서 가겠다고  설치다가 네 시간 만에 도착을 할 거 같아서
요새는 그냥 이제 쫌 피곤해도 그냥 버스 통학을 하거든요 그래서 약간,요새는 그냥 이제 조금 피곤해도 그냥 버스 통학을 하거든요 그래서 약간
저한테는 차라는 게 되게 멀 가깝고 먼 존재인데 이케 운전을,저한테는 차라는 게 되게 멀 가깝고 먼 존재인데 이렇게 운전을
해서 이제 이제 쫌 부럽기도 하고 멋있기도 해요  그~ 혹시,해서 이제 이제 조금 부럽기도 하고 멋있기도 해요  그~ 혹시
그~ 아까 저한테 원하는 차가 있냐고  물어보셨는데 혹시,그~ 아까 저한테 원하는 차가 있냐고  물어보셨는데 혹시
모는 차나 뭐~ 이제 돈만 된다면 사고 싶은 차가 있으실까요?,모는 차나 뭐~ 이제 돈만 된다면 사고 싶은 차가 있으실까요?
돈만 된다면 사고 싶은 차는 많아요 뭐~,돈만 된다면 사고 싶은 차는 많아요 뭐~
벤츠 뭐~ 에스 클래스라던지 뭐~ 벤츠 마이바흐 뭐~,벤츠 뭐~ 에스 클래스라던지 뭐~ 벤츠 마이바흐 뭐~
그런 아~ 슈퍼 카도 한번 사 보고 싶구요 요새 뭐~ 맥람페라고 하잖아요?,그런 아~ 슈퍼 카도 한번 사 보고 싶구요 요새 뭐~ 맥람페라고 하잖아요?
맥라렌이랑 람보르기니랑 페라리 이렇게 삼 대 슈퍼 카 중에 한 개도 사 보고 싶고,맥라렌이랑 람보르기니랑 페라리 이렇게 삼 대 슈퍼 카 중에 한 개도 사 보고 싶고
사고 싶은 차는 되게 많은 거 같애요 뭐~ 돈을 많이 벌어야겠지만,사고 싶은 차는 되게 많은 거 같애요 뭐~ 돈을 많이 벌어야겠지만
언젠가 꼭 사고 싶습니다 혹시 뭐~ 차를,언젠가 꼭 사고 싶습니다 혹시 뭐~ 차를
그러면은 언제쯤 사고 싶으신지 뭐~ 예정했던,그러면은 언제쯤 사고 싶으신지 뭐~ 예정했던
뭐~ 사고 싶은 시기가 있으신가요?,뭐~ 사고 싶은 시기가 있으신가요?
제가 올해 스물둘인데 이제 운전면허를 딸 때만 해도,제가 올해 스물둘인데 이제 운전면허를 딸 때만 해도
스물다섯 언저리에는 이제 내 차 마련의 꿈을 막 이르케,스물다섯 언저리에는 이제 내 차 마련의 꿈을 막 이렇게
부모님의 도움을 받고 이뤄야 되지 않을까라고 생각을 하고 있었는데 막상 운전대를 잡으니까,부모님의 도움을 받고 이뤄야 되지 않을까라고 생각을 하고 있었는데 막상 운전대를 잡으니까
그냥 그게 자체가 너무 무섭더라구요  제가 고속 도로에서 운전 연수를 했었는데 그때,그냥 그게 자체가 너무 무섭더라구요  제가 고속 도로에서 운전 연수를 했었는데 그때
아빠가 옆에 타고 있었는데 아빠가 게임을 하다가 잠이 들었어요 그렇다고,아빠가 옆에 타고 있었는데 아빠가 게임을 하다가 잠이 들었어요 그렇다고
고속 도로인데 이렇게 손을 뻗어서 아빠를 깨울 그거 자체가 안 됐었거든요 그냥,고속 도로인데 이렇게 손을 뻗어서 아빠를 깨울 그거 자체가 안 됐었거든요 그냥
운전대 하나만 잡고 있는 것도 너무 벅차서 그냥,운전대 하나만 잡고 있는 것도 너무 벅차서 그냥
뭐~ 말 아빠한테 일어나라고 소리도 못 지르겠고 그래갖고 막 덜덜 떨면서 운전대를 잡고,뭐~ 말 아빠한테 일어나라고 소리도 못 지르겠고 그래갖고 막 덜덜 떨면서 운전대를 잡고
그~ 운전 연수를 했었는데 그때 하필 이상하게 제 주변엔  화물차가 그렇게 많더라구요.,그~ 운전 연수를 했었는데 그때 하필 이상하게 제 주변엔  화물차가 그렇게 많더라구요.
앞 양옆에 양 앞뒤로 다 화물차였어서 아~ 이거 정말 까딱하다가는,앞 양옆에 양 앞뒤로 다 화물차였어서 아~ 이거 정말 까딱하다가는
아빠랑 나랑 같이 밥을 먹게 되겠구나 이러면서,아빠랑 나랑 같이 밥을 먹게 되겠구나 이러면서
진짜 엄청 떨려 했었어서 했던 기억이 엄청 선명하게 아직까지도 기억이 나요 그래서,진짜 엄청 떨려 했었어서 했던 기억이 엄청 선명하게 아직까지도 기억이 나요 그래서
지금 당장은 이제 뭐~,지금 당장은 이제 뭐~
지금 당장에는 쫌 이제 서른은 아직까지 쫌 먼 곳이니까,지금 당장에는 조금 이제 서른은 아직까지 조금 먼 곳이니까
서른 전에는 사지 않을까 생각을 하고 있기는 한데 이게 또 시간이 지나면 음~,서른 전에는 사지 않을까 생각을 하고 있기는 한데 이게 또 시간이 지나면 음~
역시 차는 남이 몰아주는 걸 타야 이러면서  안 살 거 같기는 해요 이게 쫌,역시 차는 남이 몰아주는 걸 타야 이러면서  안 살 거 같기는 해요 이게 조금
운전을 하는 걸 보면 남이 운전하는 걸 보면 되게 멋있고 부럽기는 한데 제가,운전을 하는 걸 보면 남이 운전하는 걸 보면 되게 멋있고 부럽기는 한데 제가
겁이 많아서 아마 최소 십 년 한 오 년은,겁이 많아서 아마 최소 십 년 한 오 년은
최소 오 년은 이제 제가 운전을 할 일이 없을 거 같아요 그래서 그걸 볼 때마 약간,최소 오 년은 이제 제가 운전을 할 일이 없을 거 같아요 그래서 그걸 볼 때마 약간
친구들이 이제 제 주변에 있는 애들이 운전면허를 따는 애가 많이 없더라구요 거기다가 이제,친구들이 이제 제 주변에 있는 애들이 운전면허를 따는 애가 많이 없더라구요 거기다가 이제
제가 유일한 일종 그~ 면허자여서 친구들이 뭐~ 장난삼아서,제가 유일한 일종 그~ 면허자여서 친구들이 뭐~ 장난삼아서
우리 어디 여행 가면 니가 운전를 하자 니가 운전을 해라 뭐~,우리 어디 여행 가면 네가 운전를 하자 네가 운전을 해라 뭐~
렌트는 내가 해 줄게 니는 운전  운전만 해라 이런 식으로 말을 많이 하는데,렌트는 내가 해 줄게 너는 운전  운전만 해라 이런 식으로 말을 많이 하는데
처음에는 막 그래 막 가자 캄서 내가 뭐~ 몰아줄게 카고 켓는데 이제는,처음에는 막 그래 막 가자 하면서 내가 뭐~ 몰아줄게 하고 했는데 이제는
그런 친구들 볼 때마다 음~ 우리 같이 제삿밥 먹는 거야 이러면서,그런 친구들 볼 때마다 음~ 우리 같이 제삿밥 먹는 거야 이러면서
농담만 하고 이제 어물쩡 넘어가고 있거든요 약간 뭐~,농담만 하고 이제 어물쩍 넘어가고 있거든요 약간 뭐~
쫌 돈만 되고 시간만 되면 쫌 길게 연수를 해서,조금 돈만 되고 시간만 되면 조금 길게 연수를 해서
이제 차를 몰 수는 있을 거 같은데 하필 또 코로나가 터지고 이제 저희 부모님이 엄청 바빠지셔서,이제 차를 몰 수는 있을 거 같은데 하필 또 코로나가 터지고 이제 저희 부모님이 엄청 바빠지셔서
이제 비대면 수업인데도 불구하고 운전 연수를 할 시간이 없어서 요새는 또,이제 비대면 수업인데도 불구하고 운전 연수를 할 시간이 없어서 요새는 또
운전이랑 되게 많이 멀어졌거든요 이제 최근에 운전대를 잡아본 게,운전이랑 되게 많이 멀어졌거든요 이제 최근에 운전대를 잡아본 게
추석이었나?,추석이었나?
그때 이제 장을 보러 가면서 시골 마트가 이제,그때 이제 장을 보러 가면서 시골 마트가 이제
큰 데 사람이 많이 없더라구요 그래서 이제 부모님은 장 볼 때 저 혼자,큰 데 사람이 많이 없더라구요 그래서 이제 부모님은 장 볼 때 저 혼자
주차장에서 뱅글뱅글 돌면서 주차 연습만 하고  있어서 지금 수준에서는 아마,주차장에서 뱅글뱅글 돌면서 주차 연습만 하고  있어서 지금 수준에서는 아마
향후 한 오에서 십 년 정도는 차를,향후 한 오에서 십 년 정도는 차를
사거나 뭐~  운전을 할 거 본격적으로 할 거 같진 않아요 그래서,사거나 뭐~  운전을 할 거 본격적으로 할 거 같진 않아요 그래서
그런 맥락으로 아직까지 운전자 보험도 안 들어있고,그런 맥락으로 아직까지 운전자 보험도 안 들어있고
이제 부모님 자체도  제가 사고를 여러 번 당했다 보니까 쫌,이제 부모님 자체도  제가 사고를 여러 번 당했다 보니까 조금
과보호하는 면이 있으셔서,과보호하는 면이 있으셔서
아마 이제 아빠는 농담 삼아서 니가 운전대 잡아라 그러는데 이제 엄마가 되게 말리는 편이라서,아마 이제 아빠는 농담 삼아서 네가 운전대 잡아라 그러는데 이제 엄마가 되게 말리는 편이라서
진짜 한 몇 년간은 제가 운전대를 잡을 일은 없는 거 없을 거 같아요 그것 말고 저는,진짜 한 몇 년간은 제가 운전대를 잡을 일은 없는 거 없을 거 같아요 그것 말고 저는
오토바이를 되게 무서워하는 편인데 약간  차는 그래도 사고가 나면,오토바이를 되게 무서워하는 편인데 약간  차는 그래도 사고가 나면
이케 차체가 저를 일차적으로 보호해 주기는 하잖아요 그러고 그~ 안전벨트로 있고,이렇게 차체가 저를 일차적으로 보호해 주기는 하잖아요 그리고 그~ 안전벨트로 있고
그래서 차 사고는 약간 쫌 저한테는 이제,그래서 차 사고는 약간 조금 저한테는 이제
피해가 덜한 편인데 오토바이는 그런 거 막아 줄,피해가 덜한 편인데 오토바이는 그런 거 막아 줄
차체가 없다 보니까 쫌 더 무서워하는 편인데 혹시 오토바이,차체가 없다 보니까 조금 더 무서워하는 편인데 혹시 오토바이
타시거나 모신 적이 있거나  없으시다면 어뜨케 생각하는지가 궁금해요.,타시거나 모신 적이 있거나  없으시다면 어뜨케 생각하는지가 궁금해요.
저는 오토바이를 별로 안 좋아해요 그~,저는 오토바이를 별로 안 좋아해요 그~
옛날에 뭐~ 오토바이로 오토바이 타다가 뭐~,옛날에 뭐~ 오토바이로 오토바이 타다가 뭐~
하늘나라 간 뭐~ 애들도 있고 그래서 그렇게 좋아하는 건 아닌 거 같애요.,하늘나라 간 뭐~ 애들도 있고 그래서 그렇게 좋아하는 건 아닌 거 같애요.
그리구 오토바이 운전면허 딸 생각도 없고 그냥 오토바이 타면은 쪼끔,그리고 오토바이 운전면허 딸 생각도 없고 그냥 오토바이 타면은 쪼끔
어~ 주변 사람들이 오토바이 타면은 쫌 말리고 싶은 그런 건 쫌 있어요 그리고,어~ 주변 사람들이 오토바이 타면은 조금 말리고 싶은 그런 건 조금 있어요 그리고
아까 막 연수 얘기 나오고 막 그래가지고 옛날 생각이 쫌 나는데,아까 막 연수 얘기 나오고 막 그래가지고 옛날 생각이 조금 나는데
저도 일단은 차를 사고 나서 이게 연수를 시작했기 때문에,저도 일단은 차를 사고 나서 이게 연수를 시작했기 때문에
